NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,1,1:58.491,0,,27.960,0,48.761,0,41.770,0,159.9,1:58.491,12:12:33.336,0:27.960,0:48.761,0:41.770,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:50.471,0,,22.694,0,46.354,0,41.423,0,171.5,3:48.962,12:14:23.807,0:22.694,0:46.354,0:41.423,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:49.715,0,,22.660,0,45.193,0,41.862,0,172.7,5:38.677,12:16:13.522,0:22.660,0:45.193,0:41.862,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:48.155,0,,22.173,0,44.871,0,41.111,0,175.2,7:26.832,12:18:01.677,0:22.173,0:44.871,0:41.111,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:48.401,0,,22.860,0,44.801,0,40.740,0,174.8,9:15.233,12:19:50.078,0:22.860,0:44.801,0:40.740,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:47.433,0,,22.077,0,44.677,0,40.679,0,176.3,11:02.666,12:21:37.511,0:22.077,0:44.677,0:40.679,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:46.728,0,,21.896,1,44.404,1,40.428,0,177.5,12:49.394,12:23:24.239,0:21.896,0:44.404,0:40.428,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:46.956,0,,22.021,0,44.502,0,40.433,0,177.1,14:36.350,12:25:11.195,0:22.021,0:44.502,0:40.433,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:46.928,0,,22.007,0,44.490,0,40.431,0,177.2,16:23.278,12:26:58.123,0:22.007,0:44.490,0:40.431,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:48.341,0,,22.732,0,44.986,0,40.623,0,174.9,18:11.619,12:28:46.464,0:22.732,0:44.986,0:40.623,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:47.015,0,,22.050,0,44.517,0,40.448,0,177.0,19:58.634,12:30:33.479,0:22.050,0:44.517,0:40.448,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:47.161,0,,22.105,0,44.632,0,40.424,1,176.8,21:45.795,12:32:20.640,0:22.105,0:44.632,0:40.424,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:47.099,0,,22.007,0,44.626,0,40.466,0,176.9,23:32.894,12:34:07.739,0:22.007,0:44.626,0:40.466,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:47.218,0,,21.984,0,44.733,0,40.501,0,176.7,25:20.112,12:35:54.957,0:21.984,0:44.733,0:40.501,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:47.758,0,,22.128,0,44.982,0,40.648,0,175.8,27:07.870,12:37:42.715,0:22.128,0:44.982,0:40.648,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:48.208,0,,22.162,0,45.100,0,40.946,0,175.1,28:56.078,12:39:30.923,0:22.162,0:45.100,0:40.946,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:47.931,0,,22.114,0,44.839,0,40.978,0,175.5,30:44.009,12:41:18.854,0:22.114,0:44.839,0:40.978,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:47.965,0,,22.416,0,44.976,0,40.573,0,175.5,32:31.974,12:43:06.819,0:22.416,0:44.976,0:40.573,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:48.123,0,,22.164,0,44.864,0,41.095,0,175.2,34:20.097,12:44:54.942,0:22.164,0:44.864,0:41.095,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:47.535,0,,21.994,0,44.966,0,40.575,0,176.2,36:07.632,12:46:42.477,0:21.994,0:44.966,0:40.575,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:47.730,0,,22.063,0,44.988,0,40.679,0,175.9,37:55.362,12:48:30.207,0:22.063,0:44.988,0:40.679,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:47.394,0,,22.103,0,44.720,0,40.571,0,176.4,39:42.756,12:50:17.601,0:22.103,0:44.720,0:40.571,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:47.364,0,,21.925,0,44.776,0,40.663,0,176.5,41:30.120,12:52:04.965,0:21.925,0:44.776,0:40.663,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:47.631,0,,22.154,0,44.947,0,40.530,0,176.0,43:17.751,12:53:52.596,0:22.154,0:44.947,0:40.530,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:47.516,0,,22.030,0,44.890,0,40.596,0,176.2,45:05.267,12:55:40.112,0:22.030,0:44.890,0:40.596,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,2:45.909,0,B,22.255,0,45.058,0,1:38.596,0,114.2,47:51.176,12:58:26.021,0:22.255,0:45.058,1:38.596,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:59.366,0,,29.905,0,47.551,0,41.910,0,158.7,49:50.542,13:00:25.387,0:29.905,0:47.551,0:41.910,,Mike Skeen,0:01:02.539,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,1:48.587,0,,22.473,0,45.259,0,40.855,0,174.5,51:39.129,13:02:13.974,0:22.473,0:45.259,0:40.855,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:46.989,0,,21.903,0,44.503,0,40.583,0,177.1,53:26.118,13:04:00.963,0:21.903,0:44.503,0:40.583,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:46.420,0,,21.850,0,44.143,0,40.427,0,178.0,55:12.538,13:05:47.383,0:21.850,0:44.143,0:40.427,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:46.258,0,,21.627,2,44.144,0,40.487,0,178.3,56:58.796,13:07:33.641,0:21.627,0:44.144,0:40.487,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,1:46.736,0,,22.044,0,44.193,0,40.499,0,177.5,58:45.532,13:09:20.377,0:22.044,0:44.193,0:40.499,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,1:46.891,0,,21.809,0,44.473,0,40.609,0,177.2,1:00:32.423,13:11:07.268,0:21.809,0:44.473,0:40.609,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:46.756,0,,21.825,0,44.462,0,40.469,0,177.5,1:02:19.179,13:12:54.024,0:21.825,0:44.462,0:40.469,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,1:46.535,0,,21.770,0,44.282,0,40.483,0,177.8,1:04:05.714,13:14:40.559,0:21.770,0:44.282,0:40.483,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,36,1:47.010,0,,22.009,0,44.528,0,40.473,0,177.0,1:05:52.724,13:16:27.569,0:22.009,0:44.528,0:40.473,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,37,1:46.486,0,,21.918,0,44.214,0,40.354,0,177.9,1:07:39.210,13:18:14.055,0:21.918,0:44.214,0:40.354,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,38,1:47.099,0,,21.992,0,44.500,0,40.607,0,176.9,1:09:26.309,13:20:01.154,0:21.992,0:44.500,0:40.607,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,39,1:47.182,0,,21.846,0,44.463,0,40.873,0,176.8,1:11:13.491,13:21:48.336,0:21.846,0:44.463,0:40.873,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,40,1:46.778,0,,21.801,0,44.416,0,40.561,0,177.4,1:13:00.269,13:23:35.114,0:21.801,0:44.416,0:40.561,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,41,2:10.958,0,,23.791,0,51.716,0,55.451,0,144.7,1:15:11.227,13:25:46.072,0:23.791,0:51.716,0:55.451,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,42,3:09.025,0,,38.435,0,1:41.607,0,48.983,0,100.2,1:18:20.252,13:28:55.097,0:38.435,1:41.607,0:48.983,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,43,1:55.657,0,,23.696,0,46.848,0,45.113,0,163.8,1:20:15.909,13:30:50.754,0:23.696,0:46.848,0:45.113,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,44,2:38.963,0,,23.224,0,50.569,0,1:25.170,0,119.2,1:22:54.872,13:33:29.717,0:23.224,0:50.569,1:25.170,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,45,3:37.306,0,,41.904,0,1:27.851,0,1:27.551,0,87.2,1:26:32.178,13:37:07.023,0:41.904,1:27.851,1:27.551,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,46,3:32.370,0,,41.495,0,1:23.257,0,1:27.618,0,89.2,1:30:04.548,13:40:39.393,0:41.495,1:23.257,1:27.618,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,47,3:20.710,0,,41.539,0,1:30.420,0,1:08.751,0,94.4,1:33:25.258,13:44:00.103,0:41.539,1:30.420,1:08.751,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,48,2:37.707,0,B,22.838,0,45.618,0,1:29.251,0,120.1,1:36:02.965,13:46:37.810,0:22.838,0:45.618,1:29.251,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,49,1:58.566,0,,29.447,0,47.279,0,41.840,0,159.8,1:38:01.531,13:48:36.376,0:29.447,0:47.279,0:41.840,,Mike Skeen,0:00:52.511,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,50,1:48.096,0,,22.563,0,44.590,0,40.943,0,175.3,1:39:49.627,13:50:24.472,0:22.563,0:44.590,0:40.943,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,51,1:46.510,0,,21.885,0,44.089,0,40.536,0,177.9,1:41:36.137,13:52:10.982,0:21.885,0:44.089,0:40.536,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,52,1:45.922,2,,21.741,0,43.883,2,40.298,2,178.9,1:43:22.059,13:53:56.904,0:21.741,0:43.883,0:40.298,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,53,1:46.905,0,,21.718,0,44.261,0,40.926,0,177.2,1:45:08.964,13:55:43.809,0:21.718,0:44.261,0:40.926,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,54,1:48.913,0,,22.342,0,45.700,0,40.871,0,173.9,1:46:57.877,13:57:32.722,0:22.342,0:45.700,0:40.871,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,55,1:47.769,0,,22.243,0,44.684,0,40.842,0,175.8,1:48:45.646,13:59:20.491,0:22.243,0:44.684,0:40.842,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,56,1:47.624,0,,22.501,0,44.522,0,40.601,0,176.0,1:50:33.270,14:01:08.115,0:22.501,0:44.522,0:40.601,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,57,1:47.277,0,,22.088,0,44.467,0,40.722,0,176.6,1:52:20.547,14:02:55.392,0:22.088,0:44.467,0:40.722,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,58,1:47.427,0,,22.251,0,44.509,0,40.667,0,176.4,1:54:07.974,14:04:42.819,0:22.251,0:44.509,0:40.667,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,59,1:47.179,0,,22.032,0,44.549,0,40.598,0,176.8,1:55:55.153,14:06:29.998,0:22.032,0:44.549,0:40.598,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,60,1:48.175,0,,22.425,0,44.983,0,40.767,0,175.1,1:57:43.328,14:08:18.173,0:22.425,0:44.983,0:40.767,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,61,1:47.490,0,,22.181,0,44.502,0,40.807,0,176.3,1:59:30.818,14:10:05.663,0:22.181,0:44.502,0:40.807,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,62,1:47.405,0,,22.030,0,44.645,0,40.730,0,176.4,2:01:18.223,14:11:53.068,0:22.030,0:44.645,0:40.730,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,63,1:47.296,0,,22.157,0,44.582,0,40.557,0,176.6,2:03:05.519,14:13:40.364,0:22.157,0:44.582,0:40.557,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,64,1:47.499,0,,22.111,0,44.812,0,40.576,0,176.2,2:04:53.018,14:15:27.863,0:22.111,0:44.812,0:40.576,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,65,1:47.433,0,,22.153,0,44.626,0,40.654,0,176.3,2:06:40.451,14:17:15.296,0:22.153,0:44.626,0:40.654,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,66,1:47.477,0,,22.055,0,44.752,0,40.670,0,176.3,2:08:27.928,14:19:02.773,0:22.055,0:44.752,0:40.670,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,67,1:47.172,0,,22.042,0,44.475,0,40.655,0,176.8,2:10:15.100,14:20:49.945,0:22.042,0:44.475,0:40.655,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,68,1:47.665,0,,22.168,0,44.770,0,40.727,0,176.0,2:12:02.765,14:22:37.610,0:22.168,0:44.770,0:40.727,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,69,1:47.521,0,,22.138,0,44.695,0,40.688,0,176.2,2:13:50.286,14:24:25.131,0:22.138,0:44.695,0:40.688,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,70,1:47.646,0,,22.144,0,44.796,0,40.706,0,176.0,2:15:37.932,14:26:12.777,0:22.144,0:44.796,0:40.706,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,71,1:47.939,0,,22.185,0,44.976,0,40.778,0,175.5,2:17:25.871,14:28:00.716,0:22.185,0:44.976,0:40.778,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,72,1:47.601,0,,22.084,0,44.750,0,40.767,0,176.1,2:19:13.472,14:29:48.317,0:22.084,0:44.750,0:40.767,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,73,1:47.930,0,,22.255,0,44.796,0,40.879,0,175.5,2:21:01.402,14:31:36.247,0:22.255,0:44.796,0:40.879,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,74,1:47.657,0,,22.096,0,44.798,0,40.763,0,176.0,2:22:49.059,14:33:23.904,0:22.096,0:44.798,0:40.763,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,75,1:48.366,0,,22.250,0,45.127,0,40.989,0,174.8,2:24:37.425,14:35:12.270,0:22.250,0:45.127,0:40.989,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,76,1:48.375,0,,22.538,0,45.024,0,40.813,0,174.8,2:26:25.800,14:37:00.645,0:22.538,0:45.024,0:40.813,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,77,1:48.415,0,,22.355,0,45.142,0,40.918,0,174.7,2:28:14.215,14:38:49.060,0:22.355,0:45.142,0:40.918,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,78,1:48.163,0,,22.114,0,45.179,0,40.870,0,175.2,2:30:02.378,14:40:37.223,0:22.114,0:45.179,0:40.870,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,79,1:48.061,0,,22.262,0,45.077,0,40.722,0,175.3,2:31:50.439,14:42:25.284,0:22.262,0:45.077,0:40.722,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,80,1:48.081,0,,22.242,0,45.081,0,40.758,0,175.3,2:33:38.520,14:44:13.365,0:22.242,0:45.081,0:40.758,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,81,1:47.206,0,,22.125,0,44.611,0,40.470,0,176.7,2:35:25.726,14:46:00.571,0:22.125,0:44.611,0:40.470,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,82,1:48.109,0,,22.144,0,45.050,0,40.915,0,175.2,2:37:13.835,14:47:48.680,0:22.144,0:45.050,0:40.915,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,83,1:50.290,0,,22.726,0,45.947,0,41.617,0,171.8,2:39:04.125,14:49:38.970,0:22.726,0:45.947,0:41.617,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,84,1:54.725,0,,23.647,0,47.079,0,43.999,0,165.1,2:40:58.850,14:51:33.695,0:23.647,0:47.079,0:43.999,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,FF,
39,1,1,1:57.010,0,,27.175,0,47.892,0,41.943,0,161.9,1:57.010,12:12:31.855,0:27.175,0:47.892,0:41.943,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,2,1:49.904,0,,22.801,0,46.129,0,40.974,0,172.4,3:46.914,12:14:21.759,0:22.801,0:46.129,0:40.974,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,3,1:47.995,0,,22.420,0,45.117,0,40.458,0,175.4,5:34.909,12:16:09.754,0:22.420,0:45.117,0:40.458,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,4,1:46.824,0,,21.953,0,44.575,0,40.296,0,177.3,7:21.733,12:17:56.578,0:21.953,0:44.575,0:40.296,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,5,1:46.884,0,,22.014,0,44.579,0,40.291,0,177.2,9:08.617,12:19:43.462,0:22.014,0:44.579,0:40.291,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,6,1:46.595,0,,22.032,0,44.468,0,40.095,0,177.7,10:55.212,12:21:30.057,0:22.032,0:44.468,0:40.095,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,7,1:46.363,0,,21.889,0,44.365,1,40.109,0,178.1,12:41.575,12:23:16.420,0:21.889,0:44.365,0:40.109,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,8,1:46.827,0,,22.015,0,44.601,0,40.211,0,177.3,14:28.402,12:25:03.247,0:22.015,0:44.601,0:40.211,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,9,1:46.782,0,,21.834,0,44.787,0,40.161,0,177.4,16:15.184,12:26:50.029,0:21.834,0:44.787,0:40.161,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,10,1:46.394,0,,21.700,0,44.444,0,40.250,0,178.1,18:01.578,12:28:36.423,0:21.700,0:44.444,0:40.250,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,11,1:46.322,0,,21.807,0,44.492,0,40.023,0,178.2,19:47.900,12:30:22.745,0:21.807,0:44.492,0:40.023,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,12,1:46.463,0,,21.724,0,44.645,0,40.094,0,178.0,21:34.363,12:32:09.208,0:21.724,0:44.645,0:40.094,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,13,1:46.146,0,,21.639,1,44.455,0,40.052,0,178.5,23:20.509,12:33:55.354,0:21.639,0:44.455,0:40.052,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,14,1:46.345,0,,21.816,0,44.506,0,40.023,0,178.1,25:06.854,12:35:41.699,0:21.816,0:44.506,0:40.023,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,15,1:46.646,0,,21.980,0,44.639,0,40.027,0,177.6,26:53.500,12:37:28.345,0:21.980,0:44.639,0:40.027,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,1:46.452,0,,21.739,0,44.650,0,40.063,0,178.0,28:39.952,12:39:14.797,0:21.739,0:44.650,0:40.063,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,1:47.413,0,,22.052,0,45.261,0,40.100,0,176.4,30:27.365,12:41:02.210,0:22.052,0:45.261,0:40.100,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,18,1:46.629,0,,21.881,0,44.592,0,40.156,0,177.7,32:13.994,12:42:48.839,0:21.881,0:44.592,0:40.156,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,19,1:46.377,0,,21.854,0,44.462,0,40.061,0,178.1,34:00.371,12:44:35.216,0:21.854,0:44.462,0:40.061,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,20,1:46.267,0,,21.767,0,44.455,0,40.045,0,178.3,35:46.638,12:46:21.483,0:21.767,0:44.455,0:40.045,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,21,1:46.749,0,,21.990,0,44.520,0,40.239,0,177.5,37:33.387,12:48:08.232,0:21.990,0:44.520,0:40.239,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,22,1:46.723,0,,21.806,0,44.693,0,40.224,0,177.5,39:20.110,12:49:54.955,0:21.806,0:44.693,0:40.224,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,23,1:46.321,0,,21.772,0,44.506,0,40.043,0,178.2,41:06.431,12:51:41.276,0:21.772,0:44.506,0:40.043,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,24,1:46.203,0,,21.671,0,44.506,0,40.026,0,178.4,42:52.634,12:53:27.479,0:21.671,0:44.506,0:40.026,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,25,1:46.929,0,,21.773,0,44.616,0,40.540,0,177.2,44:39.563,12:55:14.408,0:21.773,0:44.616,0:40.540,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,26,1:46.646,0,,21.825,0,44.814,0,40.007,1,177.6,46:26.209,12:57:01.054,0:21.825,0:44.814,0:40.007,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,27,1:46.615,0,,21.774,0,44.612,0,40.229,0,177.7,48:12.824,12:58:47.669,0:21.774,0:44.612,0:40.229,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,28,1:46.883,0,,21.766,0,45.066,0,40.051,0,177.3,49:59.707,13:00:34.552,0:21.766,0:45.066,0:40.051,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,29,2:46.869,0,B,21.827,0,44.651,0,1:40.391,0,113.5,52:46.576,13:03:21.421,0:21.827,0:44.651,1:40.391,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,30,2:03.861,0,,29.619,0,52.270,0,41.972,0,153.0,54:50.437,13:05:25.282,0:29.619,0:52.270,0:41.972,,Jeff Westphal,0:01:05.419,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,31,1:48.864,0,,22.583,0,45.540,0,40.741,0,174.0,56:39.301,13:07:14.146,0:22.583,0:45.540,0:40.741,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,32,1:46.966,0,,21.840,0,44.658,0,40.468,0,177.1,58:26.267,13:09:01.112,0:21.840,0:44.658,0:40.468,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,33,1:46.026,0,,21.750,0,44.165,0,40.111,0,178.7,1:00:12.293,13:10:47.138,0:21.750,0:44.165,0:40.111,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,34,1:47.482,0,,21.836,0,45.130,0,40.516,0,176.3,1:01:59.775,13:12:34.620,0:21.836,0:45.130,0:40.516,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,35,1:47.535,0,,22.240,0,44.989,0,40.306,0,176.2,1:03:47.310,13:14:22.155,0:22.240,0:44.989,0:40.306,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,36,1:46.156,0,,21.712,0,44.206,0,40.238,0,178.5,1:05:33.466,13:16:08.311,0:21.712,0:44.206,0:40.238,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
