NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,22,5:12.808,0,B,21.613,0,44.605,0,4:06.590,0,60.6,53:44.158,12:48:44.158,0:21.613,0:44.605,4:06.590,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,23,2:29.680,0,,36.738,0,58.358,0,54.584,0,126.6,56:13.838,12:51:13.838,0:36.738,0:58.358,0:54.584,,Franck Perera,0:03:31.370,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,24,2:06.884,0,,26.384,0,56.366,0,44.134,1,149.3,58:20.722,12:53:20.722,0:26.384,0:56.366,0:44.134,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,25,1:56.684,0,,22.765,1,47.650,0,46.269,0,162.4,1:00:17.406,12:55:17.406,0:22.765,0:47.650,0:46.269,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
23,1,1,2:14.671,0,,42.483,0,49.932,0,42.256,0,140.7,2:14.671,11:57:14.671,0:42.483,0:49.932,0:42.256,,Roman De Angelis,0:00:13.914,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:49.788,0,,22.909,0,45.976,0,40.903,0,172.6,4:04.459,11:59:04.459,0:22.909,0:45.976,0:40.903,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:47.209,0,,22.136,0,44.849,0,40.224,0,176.7,5:51.668,12:00:51.668,0:22.136,0:44.849,0:40.224,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:46.613,0,,21.845,0,44.672,0,40.096,0,177.7,7:38.281,12:02:38.281,0:21.845,0:44.672,0:40.096,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,3:11.516,0,B,22.213,0,44.630,0,2:04.673,0,98.9,10:49.797,12:05:49.797,0:22.213,0:44.630,2:04.673,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:54.988,0,,27.643,0,46.572,0,40.773,0,164.8,12:44.785,12:07:44.785,0:27.643,0:46.572,0:40.773,,Roman De Angelis,0:01:29.168,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,7:29.188,0,B,22.410,0,54.826,0,6:11.952,0,42.2,20:13.973,12:15:13.973,0:22.410,0:54.826,6:11.952,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:54.017,0,,28.413,0,45.256,0,40.348,0,166.2,22:07.990,12:17:07.990,0:28.413,0:45.256,0:40.348,,Roman De Angelis,0:05:28.149,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:46.459,0,,22.112,0,44.240,0,40.107,0,178.0,23:54.449,12:18:54.449,0:22.112,0:44.240,0:40.107,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,3:41.692,0,B,21.973,0,44.249,0,2:35.470,0,85.5,27:36.141,12:22:36.141,0:21.973,0:44.249,2:35.470,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,2:03.835,0,,31.458,0,50.452,0,41.925,0,153.0,29:39.976,12:24:39.976,0:31.458,0:50.452,0:41.925,,Roman De Angelis,0:01:59.891,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:49.320,0,,22.556,0,46.269,0,40.495,0,173.3,31:29.296,12:26:29.296,0:22.556,0:46.269,0:40.495,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,1:45.531,0,,21.773,0,43.897,0,39.861,0,179.5,33:14.827,12:28:14.827,0:21.773,0:43.897,0:39.861,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,1:44.949,0,,21.731,0,43.565,1,39.653,1,180.5,34:59.776,12:29:59.776,0:21.731,0:43.565,0:39.653,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,2:39.214,0,B,21.588,1,43.649,0,1:33.977,0,119.0,37:38.990,12:32:38.990,0:21.588,0:43.649,1:33.977,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,2:00.866,0,,32.133,0,47.890,0,40.843,0,156.7,39:39.856,12:34:39.856,0:32.133,0:47.890,0:40.843,,Ross Gunn,0:00:59.153,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,1:44.702,0,,21.528,0,43.564,0,39.610,0,180.9,41:24.558,12:36:24.558,0:21.528,0:43.564,0:39.610,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,2:52.847,0,B,21.525,0,44.259,0,1:47.063,0,109.6,44:17.405,12:39:17.405,0:21.525,0:44.259,1:47.063,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,1:51.611,0,,27.671,0,44.315,0,39.625,0,169.7,46:09.016,12:41:09.016,0:27.671,0:44.315,0:39.625,,Ross Gunn,0:01:12.063,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,1:44.566,0,,21.567,0,43.469,2,39.530,0,181.2,47:53.582,12:42:53.582,0:21.567,0:43.469,0:39.530,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,3:32.730,0,B,21.545,0,43.851,0,2:27.334,0,89.1,51:26.312,12:46:26.312,0:21.545,0:43.851,2:27.334,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:52.765,0,,28.706,0,44.302,0,39.757,0,168.0,53:19.077,12:48:19.077,0:28.706,0:44.302,0:39.757,,Ross Gunn,0:01:49.717,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:44.878,0,,21.573,0,43.746,0,39.559,0,180.6,55:03.955,12:50:03.955,0:21.573,0:43.746,0:39.559,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:44.493,2,,21.460,2,43.506,0,39.527,0,181.3,56:48.448,12:51:48.448,0:21.460,0:43.506,0:39.527,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:44.555,0,,21.498,0,43.641,0,39.416,2,181.2,58:33.003,12:53:33.003,0:21.498,0:43.641,0:39.416,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,1:49.572,0,,21.630,0,43.886,0,44.056,0,172.9,1:00:22.575,12:55:22.575,0:21.630,0:43.886,0:44.056,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,4:51.367,0,B,21.832,0,44.346,0,3:45.189,0,65.0,1:05:13.942,13:00:13.942,0:21.832,0:44.346,3:45.189,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
27,1,1,3:03.304,0,B,46.421,0,52.497,0,1:24.386,0,103.4,3:03.304,11:58:03.304,0:46.421,0:52.497,1:24.386,,Ian James,0:00:15.580,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:09.305,0,,32.679,0,51.954,0,44.672,0,146.5,5:12.609,12:00:12.609,0:32.679,0:51.954,0:44.672,,Ian James,0:00:45.505,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:50.913,0,,23.058,0,46.775,0,41.080,0,170.8,7:03.522,12:02:03.522,0:23.058,0:46.775,0:41.080,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:48.236,0,,22.249,0,45.446,0,40.541,0,175.0,8:51.758,12:03:51.758,0:22.249,0:45.446,0:40.541,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:47.560,0,,22.044,0,45.141,0,40.375,0,176.1,10:39.318,12:05:39.318,0:22.044,0:45.141,0:40.375,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:47.564,0,,21.985,0,45.156,0,40.423,0,176.1,12:26.882,12:07:26.882,0:21.985,0:45.156,0:40.423,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,5:17.714,0,B,21.959,0,46.082,0,4:09.673,0,59.6,17:44.596,12:12:44.596,0:21.959,0:46.082,4:09.673,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:57.143,0,,28.967,0,47.312,0,40.864,0,161.7,19:41.739,12:14:41.739,0:28.967,0:47.312,0:40.864,,Ian James,0:03:29.935,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:47.127,0,,21.996,0,44.862,0,40.269,0,176.8,21:28.866,12:16:28.866,0:21.996,0:44.862,0:40.269,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:46.204,0,,21.828,0,44.347,1,40.029,1,178.4,23:15.070,12:18:15.070,0:21.828,0:44.347,0:40.029,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:46.745,0,,21.768,1,44.723,0,40.254,0,177.5,25:01.815,12:20:01.815,0:21.768,0:44.723,0:40.254,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:46.680,0,,21.891,0,44.575,0,40.214,0,177.6,26:48.495,12:21:48.495,0:21.891,0:44.575,0:40.214,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,4:59.759,0,B,21.917,0,46.831,0,3:51.011,0,63.2,31:48.254,12:26:48.254,0:21.917,0:46.831,3:51.011,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,2:01.432,0,,28.621,0,47.944,0,44.867,0,156.0,33:49.686,12:28:49.686,0:28.621,0:47.944,0:44.867,,Alex Riberas,0:03:14.137,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:46.299,0,,21.895,0,44.250,0,40.154,0,178.2,35:35.985,12:30:35.985,0:21.895,0:44.250,0:40.154,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:45.670,0,,21.835,0,43.928,0,39.907,0,179.3,37:21.655,12:32:21.655,0:21.835,0:43.928,0:39.907,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:47.838,0,,22.714,0,44.809,0,40.315,0,175.7,39:09.493,12:34:09.493,0:22.714,0:44.809,0:40.315,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:51.574,0,,21.947,0,44.388,0,45.239,0,169.8,41:01.067,12:36:01.067,0:21.947,0:44.388,0:45.239,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:45.673,0,,21.628,0,44.049,0,39.996,0,179.3,42:46.740,12:37:46.740,0:21.628,0:44.049,0:39.996,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,4:24.147,0,B,21.745,0,45.010,0,3:17.392,0,71.7,47:10.887,12:42:10.887,0:21.745,0:45.010,3:17.392,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:56.088,0,,29.411,0,45.255,0,41.422,0,163.2,49:06.975,12:44:06.975,0:29.411,0:45.255,0:41.422,,Alex Riberas,0:02:40.506,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:47.153,0,,21.768,0,45.078,0,40.307,0,176.8,50:54.128,12:45:54.128,0:21.768,0:45.078,0:40.307,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:45.534,0,,21.635,0,44.105,0,39.794,0,179.5,52:39.662,12:47:39.662,0:21.635,0:44.105,0:39.794,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,3:01.427,0,B,21.771,0,47.195,0,1:52.461,0,104.4,55:41.089,12:50:41.089,0:21.771,0:47.195,1:52.461,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:58.197,0,,29.744,0,44.978,0,43.475,0,160.3,57:39.286,12:52:39.286,0:29.744,0:44.978,0:43.475,,Alex Riberas,0:01:15.541,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:45.006,0,,21.634,0,43.959,0,39.413,2,180.4,59:24.292,12:54:24.292,0:21.634,0:43.959,0:39.413,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:44.592,2,,21.526,2,43.601,2,39.465,0,181.1,1:01:08.884,12:56:08.884,0:21.526,0:43.601,0:39.465,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,4:57.571,0,B,22.189,0,44.597,0,3:50.785,0,63.7,1:06:06.455,13:01:06.455,0:22.189,0:44.597,3:50.785,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,2,1,2:35.827,0,,59.861,0,52.361,0,43.605,0,121.6,2:35.827,11:57:35.827,0:59.861,0:52.361,0:43.605,,Michael de Quesada,0:00:27.013,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,1:52.221,0,,24.559,0,46.554,0,41.108,0,168.8,4:28.048,11:59:28.048,0:24.559,0:46.554,0:41.108,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,1:58.293,0,,27.481,0,48.728,0,42.084,0,160.2,6:26.341,12:01:26.341,0:27.481,0:48.728,0:42.084,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,2:52.073,0,B,22.176,0,44.828,0,1:45.069,0,110.1,9:18.414,12:04:18.414,0:22.176,0:44.828,1:45.069,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,2:10.042,0,,36.093,0,51.376,0,42.573,0,145.7,11:28.456,12:06:28.456,0:36.093,0:51.376,0:42.573,,Michael de Quesada,0:01:09.124,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,1:49.457,0,,22.225,0,46.428,0,40.804,0,173.1,13:17.913,12:08:17.913,0:22.225,0:46.428,0:40.804,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:52.241,0,,22.015,0,48.995,0,41.231,0,168.8,15:10.154,12:10:10.154,0:22.015,0:48.995,0:41.231,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,1:47.858,0,,21.836,0,45.483,0,40.539,0,175.6,16:58.012,12:11:58.012,0:21.836,0:45.483,0:40.539,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,1:48.318,0,,21.870,0,46.242,0,40.206,0,174.9,18:46.330,12:13:46.330,0:21.870,0:46.242,0:40.206,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,1:46.079,0,,21.661,0,44.277,0,40.141,0,178.6,20:32.409,12:15:32.409,0:21.661,0:44.277,0:40.141,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,1:46.014,0,,21.776,0,44.176,0,40.062,0,178.7,22:18.423,12:17:18.423,0:21.776,0:44.176,0:40.062,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,1:45.614,2,,21.605,0,43.915,0,40.094,0,179.4,24:04.037,12:19:04.037,0:21.605,0:43.915,0:40.094,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,4:34.444,0,B,24.824,0,45.406,0,3:24.214,0,69.0,28:38.481,12:23:38.481,0:24.824,0:45.406,3:24.214,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,14,1:56.235,0,,29.510,0,46.114,0,40.611,0,163.0,30:34.716,12:25:34.716,0:29.510,0:46.114,0:40.611,,Daniel Morad,0:02:48.736,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,15,1:46.440,0,,21.726,0,44.476,0,40.238,0,178.0,32:21.156,12:27:21.156,0:21.726,0:44.476,0:40.238,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,16,1:46.164,0,,21.846,0,44.137,1,40.181,0,178.5,34:07.320,12:29:07.320,0:21.846,0:44.137,0:40.181,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,17,1:45.702,0,,21.516,2,44.175,0,40.011,1,179.2,35:53.022,12:30:53.022,0:21.516,0:44.175,0:40.011,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,18,3:20.422,0,B,21.796,0,45.855,0,2:12.771,0,94.5,39:13.444,12:34:13.444,0:21.796,0:45.855,2:12.771,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,2:34.826,0,B,34.955,0,52.960,0,1:06.911,0,122.4,41:48.270,12:36:48.270,0:34.955,0:52.960,1:06.911,,Michael de Quesada,0:01:37.822,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,1:56.109,0,,29.327,0,45.896,0,40.886,0,163.2,43:44.379,12:38:44.379,0:29.327,0:45.896,0:40.886,,Michael de Quesada,0:00:21.288,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,1:45.873,0,,21.713,0,44.147,0,40.013,0,178.9,45:30.252,12:40:30.252,0:21.713,0:44.147,0:40.013,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,22,1:46.116,0,,21.729,0,43.905,2,40.482,0,178.5,47:16.368,12:42:16.368,0:21.729,0:43.905,0:40.482,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,23,1:45.959,0,,21.876,0,44.041,0,40.042,0,178.8,49:02.327,12:44:02.327,0:21.876,0:44.041,0:40.042,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,24,1:45.739,0,,21.589,1,44.148,0,40.002,2,179.2,50:48.066,12:45:48.066,0:21.589,0:44.148,0:40.002,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,25,1:45.914,0,,21.695,0,44.073,0,40.146,0,178.9,52:33.980,12:47:33.980,0:21.695,0:44.073,0:40.146,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,26,3:42.761,0,B,23.338,0,45.139,0,2:34.284,0,85.0,56:16.741,12:51:16.741,0:23.338,0:45.139,2:34.284,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,27,1:55.160,0,,27.611,0,47.040,0,40.509,0,164.5,58:11.901,12:53:11.901,0:27.611,0:47.040,0:40.509,,Michael de Quesada,0:01:58.289,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,28,1:46.863,0,,21.832,0,44.438,0,40.593,0,177.3,59:58.764,12:54:58.764,0:21.832,0:44.438,0:40.593,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,29,6:34.804,0,B,21.877,0,44.434,0,5:28.493,0,48.0,1:06:33.568,13:01:33.568,0:21.877,0:44.434,5:28.493,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,2,1,17:07.301,0,,15:35.704,0,49.912,0,41.685,0,18.4,17:07.301,12:12:07.301,15:35.704,0:49.912,0:41.685,,Jordan Taylor,0:15:07.451,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,1:47.757,0,,22.413,0,45.414,0,39.930,0,175.8,18:55.058,12:13:55.058,0:22.413,0:45.414,0:39.930,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,1:44.395,0,,21.435,0,43.648,0,39.312,0,181.5,20:39.453,12:15:39.453,0:21.435,0:43.648,0:39.312,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,1:42.789,0,,21.132,0,42.745,0,38.912,0,184.3,22:22.242,12:17:22.242,0:21.132,0:42.745,0:38.912,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,1:42.236,0,,20.984,0,42.549,0,38.703,0,185.3,24:04.478,12:19:04.478,0:20.984,0:42.549,0:38.703,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:43.583,0,,21.397,0,43.432,0,38.754,0,182.9,25:48.061,12:20:48.061,0:21.397,0:43.432,0:38.754,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,1:43.570,0,,21.005,0,43.722,0,38.843,0,182.9,27:31.631,12:22:31.631,0:21.005,0:43.722,0:38.843,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,1:41.877,0,,20.858,0,42.364,0,38.655,0,186.0,29:13.508,12:24:13.508,0:20.858,0:42.364,0:38.655,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,1:42.714,0,,21.027,0,42.819,0,38.868,0,184.4,30:56.222,12:25:56.222,0:21.027,0:42.819,0:38.868,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,1:42.005,0,,20.946,0,42.381,0,38.678,0,185.7,32:38.227,12:27:38.227,0:20.946,0:42.381,0:38.678,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,1:42.031,0,,20.895,0,42.439,0,38.697,0,185.7,34:20.258,12:29:20.258,0:20.895,0:42.439,0:38.697,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,1:41.668,0,,20.844,0,42.311,0,38.513,0,186.3,36:01.926,12:31:01.926,0:20.844,0:42.311,0:38.513,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,1:42.152,0,,20.853,0,42.772,0,38.527,0,185.5,37:44.078,12:32:44.078,0:20.853,0:42.772,0:38.527,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,1:41.451,0,,20.728,2,42.239,0,38.484,0,186.7,39:25.529,12:34:25.529,0:20.728,0:42.239,0:38.484,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:43.851,0,,21.606,0,43.604,0,38.641,0,182.4,41:09.380,12:36:09.380,0:21.606,0:43.604,0:38.641,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,1:41.313,2,,20.819,0,42.111,2,38.383,2,187.0,42:50.693,12:37:50.693,0:20.819,0:42.111,0:38.383,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:42.081,0,,20.910,0,42.444,0,38.727,0,185.6,44:32.774,12:39:32.774,0:20.910,0:42.444,0:38.727,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:41.582,0,,20.803,0,42.305,0,38.474,0,186.5,46:14.356,12:41:14.356,0:20.803,0:42.305,0:38.474,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,1:41.805,0,,20.893,0,42.377,0,38.535,0,186.1,47:56.161,12:42:56.161,0:20.893,0:42.377,0:38.535,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,1:41.631,0,,20.793,0,42.325,0,38.513,0,186.4,49:37.792,12:44:37.792,0:20.793,0:42.325,0:38.513,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,1:41.650,0,,20.857,0,42.211,0,38.582,0,186.4,51:19.442,12:46:19.442,0:20.857,0:42.211,0:38.582,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,1:41.890,0,,20.884,0,42.508,0,38.498,0,185.9,53:01.332,12:48:01.332,0:20.884,0:42.508,0:38.498,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,1:42.059,0,,21.063,0,42.380,0,38.616,0,185.6,54:43.391,12:49:43.391,0:21.063,0:42.380,0:38.616,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,1:41.633,0,,20.846,0,42.303,0,38.484,0,186.4,56:25.024,12:51:25.024,0:20.846,0:42.303,0:38.484,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,1:41.808,0,,20.916,0,42.453,0,38.439,0,186.1,58:06.832,12:53:06.832,0:20.916,0:42.453,0:38.439,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,3:59.979,0,B,20.795,0,42.566,0,2:56.618,0,78.9,1:02:06.811,12:57:06.811,0:20.795,0:42.566,2:56.618,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,27,1:49.341,0,,26.988,0,43.079,0,39.274,0,173.3,1:03:56.152,12:58:56.152,0:26.988,0:43.079,0:39.274,,Antonio Garcia,0:02:22.715,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,28,1:42.838,0,,21.020,0,42.770,0,39.048,0,184.2,1:05:38.990,13:00:38.990,0:21.020,0:42.770,0:39.048,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,29,1:42.576,0,,20.964,0,42.749,0,38.863,0,184.7,1:07:21.566,13:02:21.566,0:20.964,0:42.749,0:38.863,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,30,1:42.397,0,,21.086,0,42.501,1,38.810,1,185.0,1:09:03.963,13:04:03.963,0:21.086,0:42.501,0:38.810,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,31,1:42.566,0,,20.932,1,42.814,0,38.820,0,184.7,1:10:46.529,13:05:46.529,0:20.932,0:42.814,0:38.820,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,32,1:42.663,0,,21.019,0,42.827,0,38.817,0,184.5,1:12:29.192,13:07:29.192,0:21.019,0:42.827,0:38.817,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,33,1:42.780,0,,21.120,0,42.777,0,38.883,0,184.3,1:14:11.972,13:09:11.972,0:21.120,0:42.777,0:38.883,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
32,1,1,2:44.880,0,,58.308,0,54.365,0,52.207,0,114.9,2:44.880,11:57:44.880,0:58.308,0:54.365,0:52.207,,Mike Skeen,0:00:24.791,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:51.833,0,,22.824,0,45.655,0,43.354,0,169.4,4:36.713,11:59:36.713,0:22.824,0:45.655,0:43.354,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:47.900,0,,22.171,0,45.375,0,40.354,0,175.6,6:24.613,12:01:24.613,0:22.171,0:45.375,0:40.354,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:46.331,0,,21.981,1,44.088,1,40.262,1,178.2,8:10.944,12:03:10.944,0:21.981,0:44.088,0:40.262,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,4:50.359,0,B,22.092,0,45.164,0,3:43.103,0,65.2,13:01.303,12:08:01.303,0:22.092,0:45.164,3:43.103,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
