NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,12,1:35.405,0,,30.363,0,30.649,0,34.393,0,175.6,22:48.437,13:52:46.810,0:30.363,0:30.649,0:34.393,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.363,30.649,34.393,
19,1,13,1:36.280,0,,30.417,0,31.310,0,34.553,0,174.0,24:24.717,13:54:23.090,0:30.417,0:31.310,0:34.553,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.417,31.310,34.553,
19,1,14,1:35.466,0,,29.627,0,30.470,0,35.369,0,175.5,26:00.183,13:55:58.556,0:29.627,0:30.470,0:35.369,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.627,30.470,35.369,
19,1,15,1:36.595,0,,31.719,0,30.447,0,34.429,0,173.4,27:36.778,13:57:35.151,0:31.719,0:30.447,0:34.429,287.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,31.719,30.447,34.429,
19,1,16,1:36.038,0,,30.226,0,30.851,0,34.961,0,174.4,29:12.816,13:59:11.189,0:30.226,0:30.851,0:34.961,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.226,30.851,34.961,
19,1,17,2:27.224,0,,30.098,0,43.909,0,1:13.217,0,113.8,31:40.040,14:01:38.413,0:30.098,0:43.909,1:13.217,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,30.098,43.909,73.217,
19,1,18,3:25.720,0,B,1:11.513,0,59.886,0,1:14.321,0,81.4,35:05.760,14:05:04.133,1:11.513,0:59.886,1:14.321,,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,71.513,59.886,74.321,
19,1,19,4:02.074,0,,1:48.533,0,1:00.176,0,1:13.365,0,69.2,39:07.834,14:09:06.207,1:48.533,1:00.176,1:13.365,,Bent VISCAAL,0:00:58.954,LMP2,,Algarve Pro Racing,Oreca,FCY,108.533,60.176,73.365,
19,1,20,3:01.689,0,,1:12.173,0,1:01.437,0,48.079,0,92.2,42:09.523,14:12:07.896,1:12.173,1:01.437,0:48.079,,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,72.173,61.437,48.079,
19,1,21,1:37.301,0,,31.640,0,31.020,0,34.641,0,172.2,43:46.824,14:13:45.197,0:31.640,0:31.020,0:34.641,279.1,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,31.640,31.020,34.641,
19,1,22,1:37.353,0,,30.300,0,31.797,0,35.256,0,172.1,45:24.177,14:15:22.550,0:30.300,0:31.797,0:35.256,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.300,31.797,35.256,
19,1,23,1:34.791,0,,29.761,0,30.498,0,34.532,0,176.7,46:58.968,14:16:57.341,0:29.761,0:30.498,0:34.532,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.761,30.498,34.532,
19,1,24,1:36.198,0,,29.779,0,31.154,0,35.265,0,174.1,48:35.166,14:18:33.539,0:29.779,0:31.154,0:35.265,286.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.779,31.154,35.265,
19,1,25,1:34.025,0,,29.537,0,30.172,0,34.316,0,178.2,50:09.191,14:20:07.564,0:29.537,0:30.172,0:34.316,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.537,30.172,34.316,
19,1,26,1:35.905,0,,29.593,0,31.891,0,34.421,0,174.7,51:45.096,14:21:43.469,0:29.593,0:31.891,0:34.421,287.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.593,31.891,34.421,
19,1,27,1:34.809,0,,29.681,0,30.740,0,34.388,0,176.7,53:19.905,14:23:18.278,0:29.681,0:30.740,0:34.388,286.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.681,30.740,34.388,
19,1,28,1:34.521,0,,29.388,0,30.248,0,34.885,0,177.2,54:54.426,14:24:52.799,0:29.388,0:30.248,0:34.885,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.388,30.248,34.885,
19,1,29,1:35.390,0,,29.786,0,30.571,0,35.033,0,175.6,56:29.816,14:26:28.189,0:29.786,0:30.571,0:35.033,286.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.786,30.571,35.033,
19,1,30,1:35.276,0,,29.775,0,30.431,0,35.070,0,175.8,58:05.092,14:28:03.465,0:29.775,0:30.431,0:35.070,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.775,30.431,35.070,
19,1,31,1:34.836,0,,29.674,0,30.447,0,34.715,0,176.6,59:39.928,14:29:38.301,0:29.674,0:30.447,0:34.715,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.674,30.447,34.715,
19,1,32,1:34.611,0,,29.536,0,30.398,0,34.677,0,177.0,1:01:14.539,14:31:12.912,0:29.536,0:30.398,0:34.677,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.536,30.398,34.677,
19,1,33,1:35.847,0,,30.070,0,30.778,0,34.999,0,174.8,1:02:50.386,14:32:48.759,0:30.070,0:30.778,0:34.999,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.070,30.778,34.999,
19,1,34,1:36.901,0,,31.745,0,30.411,0,34.745,0,172.9,1:04:27.287,14:34:25.660,0:31.745,0:30.411,0:34.745,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,31.745,30.411,34.745,
19,1,35,1:35.161,0,,29.827,0,30.587,0,34.747,0,176.0,1:06:02.448,14:36:00.821,0:29.827,0:30.587,0:34.747,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.827,30.587,34.747,
19,1,36,1:35.017,0,,29.533,0,30.479,0,35.005,0,176.3,1:07:37.465,14:37:35.838,0:29.533,0:30.479,0:35.005,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.533,30.479,35.005,
19,1,37,1:36.168,0,,29.467,0,30.799,0,35.902,0,174.2,1:09:13.633,14:39:12.006,0:29.467,0:30.799,0:35.902,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.467,30.799,35.902,
19,1,38,1:34.843,0,,29.846,0,30.228,0,34.769,0,176.6,1:10:48.476,14:40:46.849,0:29.846,0:30.228,0:34.769,277.6,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.846,30.228,34.769,
19,1,39,1:33.964,2,,29.501,0,30.158,2,34.305,2,178.3,1:12:22.440,14:42:20.813,0:29.501,0:30.158,0:34.305,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.501,30.158,34.305,
19,1,40,1:34.768,0,,29.323,0,30.432,0,35.013,0,176.8,1:13:57.208,14:43:55.581,0:29.323,0:30.432,0:35.013,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.323,30.432,35.013,
19,1,41,1:34.484,0,,29.489,0,30.298,0,34.697,0,177.3,1:15:31.692,14:45:30.065,0:29.489,0:30.298,0:34.697,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.489,30.298,34.697,
19,1,42,1:34.485,0,,29.398,0,30.592,0,34.495,0,177.3,1:17:06.177,14:47:04.550,0:29.398,0:30.592,0:34.495,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.398,30.592,34.495,
19,1,43,1:40.624,0,B,29.970,0,30.567,0,40.087,0,166.5,1:18:46.801,14:48:45.174,0:29.970,0:30.567,0:40.087,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.970,30.567,40.087,
19,1,44,2:52.841,0,,1:47.136,0,30.672,0,35.033,0,96.9,1:21:39.642,14:51:38.015,1:47.136,0:30.672,0:35.033,,Bent VISCAAL,0:01:22.738,LMP2,,Algarve Pro Racing,Oreca,GF,107.136,30.672,35.033,
19,1,45,1:52.736,0,,29.604,0,30.358,0,52.774,0,148.6,1:23:32.378,14:53:30.751,0:29.604,0:30.358,0:52.774,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,29.604,30.358,52.774,
19,1,46,3:25.122,0,,1:11.646,0,1:00.076,0,1:13.400,0,81.7,1:26:57.500,14:56:55.873,1:11.646,1:00.076,1:13.400,,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,71.646,60.076,73.400,
19,1,47,3:23.389,0,,1:11.599,0,1:00.269,0,1:11.521,0,82.4,1:30:20.889,15:00:19.262,1:11.599,1:00.269,1:11.521,,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,71.599,60.269,71.521,
19,1,48,1:38.871,0,,32.574,0,31.188,0,35.109,0,169.4,1:31:59.760,15:01:58.133,0:32.574,0:31.188,0:35.109,241.6,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.574,31.188,35.109,
19,1,49,1:36.837,0,,30.182,0,31.500,0,35.155,0,173.0,1:33:36.597,15:03:34.970,0:30.182,0:31.500,0:35.155,282.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.182,31.500,35.155,
19,1,50,1:36.345,0,,30.461,0,30.616,0,35.268,0,173.9,1:35:12.942,15:05:11.315,0:30.461,0:30.616,0:35.268,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.461,30.616,35.268,
19,1,51,1:36.126,0,,30.240,0,31.133,0,34.753,0,174.3,1:36:49.068,15:06:47.441,0:30.240,0:31.133,0:34.753,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.240,31.133,34.753,
19,1,52,1:34.805,0,,29.523,0,30.680,0,34.602,0,176.7,1:38:23.873,15:08:22.246,0:29.523,0:30.680,0:34.602,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.523,30.680,34.602,
19,1,53,1:34.904,0,,29.433,0,30.506,0,34.965,0,176.5,1:39:58.777,15:09:57.150,0:29.433,0:30.506,0:34.965,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.433,30.506,34.965,
19,1,54,1:35.446,0,,30.187,0,30.753,0,34.506,0,175.5,1:41:34.223,15:11:32.596,0:30.187,0:30.753,0:34.506,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.187,30.753,34.506,
19,1,55,1:35.418,0,,30.098,0,30.500,0,34.820,0,175.6,1:43:09.641,15:13:08.014,0:30.098,0:30.500,0:34.820,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.098,30.500,34.820,
19,1,56,1:34.719,0,,29.603,0,30.469,0,34.647,0,176.8,1:44:44.360,15:14:42.733,0:29.603,0:30.469,0:34.647,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.603,30.469,34.647,
19,1,57,1:35.330,0,,29.601,0,30.596,0,35.133,0,175.7,1:46:19.690,15:16:18.063,0:29.601,0:30.596,0:35.133,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.601,30.596,35.133,
19,1,58,1:34.791,0,,29.945,0,30.405,0,34.441,0,176.7,1:47:54.481,15:17:52.854,0:29.945,0:30.405,0:34.441,286.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.945,30.405,34.441,
19,1,59,1:35.129,0,,29.861,0,30.760,0,34.508,0,176.1,1:49:29.610,15:19:27.983,0:29.861,0:30.760,0:34.508,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.861,30.760,34.508,
19,1,60,1:34.598,0,,29.553,0,30.371,0,34.674,0,177.1,1:51:04.208,15:21:02.581,0:29.553,0:30.371,0:34.674,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.553,30.371,34.674,
19,1,61,1:36.305,0,,30.466,0,30.525,0,35.314,0,173.9,1:52:40.513,15:22:38.886,0:30.466,0:30.525,0:35.314,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.466,30.525,35.314,
19,1,62,1:34.819,0,,29.387,0,30.440,0,34.992,0,176.7,1:54:15.332,15:24:13.705,0:29.387,0:30.440,0:34.992,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.387,30.440,34.992,
19,1,63,1:35.152,0,,29.627,0,30.600,0,34.925,0,176.0,1:55:50.484,15:25:48.857,0:29.627,0:30.600,0:34.925,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.627,30.600,34.925,
19,1,64,1:35.114,0,,29.481,0,31.024,0,34.609,0,176.1,1:57:25.598,15:27:23.971,0:29.481,0:31.024,0:34.609,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.481,31.024,34.609,
19,1,65,1:34.896,0,,29.322,2,30.629,0,34.945,0,176.5,1:59:00.494,15:28:58.867,0:29.322,0:30.629,0:34.945,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.322,30.629,34.945,
19,1,66,1:41.571,0,,30.964,0,32.970,0,37.637,0,164.9,2:00:42.065,15:30:40.438,0:30.964,0:32.970,0:37.637,286.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.964,32.970,37.637,
19,1,67,1:39.444,0,,31.466,0,31.967,0,36.011,0,168.4,2:02:21.509,15:32:19.882,0:31.466,0:31.967,0:36.011,279.8,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,31.466,31.967,36.011,
19,1,68,1:49.514,0,B,31.554,0,31.855,0,46.105,0,153.0,2:04:11.023,15:34:09.396,0:31.554,0:31.855,0:46.105,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,31.554,31.855,46.105,
19,2,69,4:32.947,0,,2:16.361,0,1:02.198,0,1:14.388,0,61.4,2:08:43.970,15:38:42.343,2:16.361,1:02.198,1:14.388,,Filip UGRAN,0:01:33.284,LMP2,,Algarve Pro Racing,Oreca,FCY,136.361,62.198,74.388,
19,2,70,3:30.513,0,,1:13.310,0,1:02.671,0,1:14.532,0,79.6,2:12:14.483,15:42:12.856,1:13.310,1:02.671,1:14.532,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,73.310,62.671,74.532,
19,2,71,3:29.564,0,,1:13.489,0,1:01.704,0,1:14.371,0,79.9,2:15:44.047,15:45:42.420,1:13.489,1:01.704,1:14.371,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,73.489,61.704,74.371,
19,2,72,3:28.530,0,,1:13.084,0,1:01.283,0,1:14.163,0,80.3,2:19:12.577,15:49:10.950,1:13.084,1:01.283,1:14.163,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,73.084,61.283,74.163,
19,2,73,3:27.988,0,,1:12.932,0,1:01.208,0,1:13.848,0,80.5,2:22:40.565,15:52:38.938,1:12.932,1:01.208,1:13.848,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,72.932,61.208,73.848,
19,2,74,2:05.849,0,,51.848,0,34.760,0,39.241,0,133.1,2:24:46.414,15:54:44.787,0:51.848,0:34.760,0:39.241,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,51.848,34.760,39.241,
19,2,75,1:44.765,0,,33.649,0,33.115,0,38.001,0,159.9,2:26:31.179,15:56:29.552,0:33.649,0:33.115,0:38.001,273.4,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.649,33.115,38.001,
19,2,76,1:51.537,0,B,32.426,0,33.387,0,45.724,0,150.2,2:28:22.716,15:58:21.089,0:32.426,0:33.387,0:45.724,277.6,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.426,33.387,45.724,
19,2,77,2:36.240,0,,1:29.218,0,31.537,0,35.485,0,107.2,2:30:58.956,16:00:57.329,1:29.218,0:31.537,0:35.485,,Filip UGRAN,0:01:02.495,LMP2,,Algarve Pro Racing,Oreca,GF,89.218,31.537,35.485,
19,2,78,1:36.261,0,,30.067,0,31.077,0,35.117,0,174.0,2:32:35.217,16:02:33.590,0:30.067,0:31.077,0:35.117,284.2,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.067,31.077,35.117,
19,2,79,1:36.476,0,,30.864,0,31.076,0,34.536,1,173.6,2:34:11.693,16:04:10.066,0:30.864,0:31.076,0:34.536,282.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.864,31.076,34.536,
19,2,80,1:37.007,0,,29.798,0,31.758,0,35.451,0,172.7,2:35:48.700,16:05:47.073,0:29.798,0:31.758,0:35.451,285.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.798,31.758,35.451,
19,2,81,1:36.099,0,,30.050,0,31.078,0,34.971,0,174.3,2:37:24.799,16:07:23.172,0:30.050,0:31.078,0:34.971,279.1,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.050,31.078,34.971,
19,2,82,1:35.635,0,,30.090,0,30.794,0,34.751,0,175.2,2:39:00.434,16:08:58.807,0:30.090,0:30.794,0:34.751,283.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.090,30.794,34.751,
19,2,83,1:37.559,0,,29.959,0,31.480,0,36.120,0,171.7,2:40:37.993,16:10:36.366,0:29.959,0:31.480,0:36.120,286.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.959,31.480,36.120,
19,2,84,1:35.707,0,,29.898,0,31.134,0,34.675,0,175.0,2:42:13.700,16:12:12.073,0:29.898,0:31.134,0:34.675,286.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.898,31.134,34.675,
19,2,85,1:36.303,0,,29.846,0,31.444,0,35.013,0,173.9,2:43:50.003,16:13:48.376,0:29.846,0:31.444,0:35.013,286.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.846,31.444,35.013,
19,2,86,1:35.618,0,,30.321,0,30.536,1,34.761,0,175.2,2:45:25.621,16:15:23.994,0:30.321,0:30.536,0:34.761,289.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.321,30.536,34.761,
19,2,87,1:35.252,0,,29.806,0,30.744,0,34.702,0,175.9,2:47:00.873,16:16:59.246,0:29.806,0:30.744,0:34.702,285.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.806,30.744,34.702,
19,2,88,1:35.214,0,,29.721,1,30.725,0,34.768,0,175.9,2:48:36.087,16:18:34.460,0:29.721,0:30.725,0:34.768,285.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.721,30.725,34.768,
19,2,89,1:38.820,0,,30.051,0,32.366,0,36.403,0,169.5,2:50:14.907,16:20:13.280,0:30.051,0:32.366,0:36.403,285.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.051,32.366,36.403,
19,2,90,2:44.699,0,,30.190,0,1:00.948,0,1:13.561,0,101.7,2:52:59.606,16:22:57.979,0:30.190,1:00.948,1:13.561,285.0,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,30.190,60.948,73.561,
19,2,91,3:27.658,0,,1:12.184,0,1:01.530,0,1:13.944,0,80.7,2:56:27.264,16:26:25.637,1:12.184,1:01.530,1:13.944,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,72.184,61.530,73.944,
19,2,92,2:40.216,0,,1:12.492,0,41.874,0,45.850,0,104.6,2:59:07.480,16:29:05.853,1:12.492,0:41.874,0:45.850,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,72.492,41.874,45.850,
19,2,93,2:33.898,0,,39.657,0,41.090,0,1:13.151,0,108.8,3:01:41.378,16:31:39.751,0:39.657,0:41.090,1:13.151,255.9,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,39.657,41.090,73.151,
19,2,94,2:43.926,0,,1:13.676,0,43.005,0,47.245,0,102.2,3:04:25.304,16:34:23.677,1:13.676,0:43.005,0:47.245,,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,73.676,43.005,47.245,
19,2,95,2:06.970,0,,38.588,0,41.008,0,47.374,0,131.9,3:06:32.274,16:36:30.647,0:38.588,0:41.008,0:47.374,259.6,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.588,41.008,47.374,
19,2,96,2:04.318,0,,38.885,0,40.796,0,44.637,0,134.7,3:08:36.592,16:38:34.965,0:38.885,0:40.796,0:44.637,243.8,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.885,40.796,44.637,
19,2,97,1:57.408,0,,38.089,0,38.130,0,41.189,0,142.7,3:10:34.000,16:40:32.373,0:38.089,0:38.130,0:41.189,234.8,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.089,38.130,41.189,
19,2,98,1:51.315,0,,37.132,0,35.031,0,39.152,0,150.5,3:12:25.315,16:42:23.688,0:37.132,0:35.031,0:39.152,248.3,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.132,35.031,39.152,
19,2,99,1:44.318,0,,33.612,0,33.270,0,37.436,0,160.6,3:14:09.633,16:44:08.006,0:33.612,0:33.270,0:37.436,272.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.612,33.270,37.436,
19,2,100,1:42.423,0,,32.015,0,31.853,0,38.555,0,163.5,3:15:52.056,16:45:50.429,0:32.015,0:31.853,0:38.555,279.1,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.015,31.853,38.555,
19,2,101,1:38.619,0,,31.585,0,31.620,0,35.414,0,169.9,3:17:30.675,16:47:29.048,0:31.585,0:31.620,0:35.414,277.6,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.585,31.620,35.414,
19,2,102,1:38.112,0,,30.899,0,31.586,0,35.627,0,170.7,3:19:08.787,16:49:07.160,0:30.899,0:31.586,0:35.627,281.2,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.899,31.586,35.627,
19,2,103,1:46.482,0,B,32.161,0,32.059,0,42.262,0,157.3,3:20:55.269,16:50:53.642,0:32.161,0:32.059,0:42.262,281.2,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.161,32.059,42.262,
19,1,104,2:44.418,0,,1:36.888,0,31.754,0,35.776,0,101.9,3:23:39.687,16:53:38.060,1:36.888,0:31.754,0:35.776,,Bent VISCAAL,0:01:10.153,LMP2,,Algarve Pro Racing,Oreca,GF,96.888,31.754,35.776,
19,1,105,1:39.780,0,,31.497,0,32.907,0,35.376,0,167.9,3:25:19.467,16:55:17.840,0:31.497,0:32.907,0:35.376,277.6,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,31.497,32.907,35.376,
19,1,106,1:38.517,0,,30.481,0,31.989,0,36.047,0,170.0,3:26:57.984,16:56:56.357,0:30.481,0:31.989,0:36.047,279.8,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.481,31.989,36.047,
19,1,107,1:40.105,0,,32.319,0,31.963,0,35.823,0,167.3,3:28:38.089,16:58:36.462,0:32.319,0:31.963,0:35.823,276.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.319,31.963,35.823,
19,1,108,1:35.094,0,,29.967,0,30.583,0,34.544,0,176.1,3:30:13.183,17:00:11.556,0:29.967,0:30.583,0:34.544,281.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.967,30.583,34.544,
19,1,109,1:35.853,0,,29.822,0,30.700,0,35.331,0,174.8,3:31:49.036,17:01:47.409,0:29.822,0:30.700,0:35.331,282.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.822,30.700,35.331,
19,1,110,1:37.034,0,,29.782,0,31.163,0,36.089,0,172.6,3:33:26.070,17:03:24.443,0:29.782,0:31.163,0:36.089,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.782,31.163,36.089,
19,1,111,1:36.141,0,,30.534,0,30.541,0,35.066,0,174.2,3:35:02.211,17:05:00.584,0:30.534,0:30.541,0:35.066,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.534,30.541,35.066,
19,1,112,1:35.286,0,,29.748,0,30.731,0,34.807,0,175.8,3:36:37.497,17:06:35.870,0:29.748,0:30.731,0:34.807,281.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.748,30.731,34.807,
19,1,113,1:35.935,0,,29.762,0,30.931,0,35.242,0,174.6,3:38:13.432,17:08:11.805,0:29.762,0:30.931,0:35.242,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.762,30.931,35.242,
19,1,114,1:37.381,0,,29.751,0,31.706,0,35.924,0,172.0,3:39:50.813,17:09:49.186,0:29.751,0:31.706,0:35.924,282.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.751,31.706,35.924,
19,1,115,1:36.144,0,,30.165,0,30.532,0,35.447,0,174.2,3:41:26.957,17:11:25.330,0:30.165,0:30.532,0:35.447,282.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.165,30.532,35.447,
19,1,116,1:35.315,0,,29.932,0,30.550,0,34.833,0,175.7,3:43:02.272,17:13:00.645,0:29.932,0:30.550,0:34.833,282.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.932,30.550,34.833,
19,1,117,1:35.492,0,,29.649,0,30.629,0,35.214,0,175.4,3:44:37.764,17:14:36.137,0:29.649,0:30.629,0:35.214,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.649,30.629,35.214,
19,1,118,1:36.291,0,,29.824,0,30.659,0,35.808,0,174.0,3:46:14.055,17:16:12.428,0:29.824,0:30.659,0:35.808,282.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.824,30.659,35.808,
19,1,119,1:35.464,0,,29.999,0,31.048,0,34.417,0,175.5,3:47:49.519,17:17:47.892,0:29.999,0:31.048,0:34.417,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.999,31.048,34.417,
19,1,120,1:49.895,0,,29.669,0,30.520,0,49.706,0,152.4,3:49:39.414,17:19:37.787,0:29.669,0:30.520,0:49.706,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,29.669,30.520,49.706,
19,1,121,3:26.852,0,,1:12.405,0,1:00.442,0,1:14.005,0,81.0,3:53:06.266,17:23:04.639,1:12.405,1:00.442,1:14.005,,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,72.405,60.442,74.005,
