NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
97,1,4,3:21.185,0,,2:04.187,0,35.792,0,41.206,0,83.3,10:24.698,15:00:24.698,2:04.187,0:35.792,0:41.206,,Vasco Barros,0:01:28.456,PRO/AM+,,Lob Motorsport,,GF,124.187,35.792,41.206,
97,1,5,1:51.554,0,,34.796,0,35.413,2,41.345,0,150.2,12:16.252,15:02:16.252,0:34.796,0:35.413,0:41.345,262.1,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.796,35.413,41.345,
97,1,6,1:50.992,2,,34.548,0,35.659,0,40.785,2,150.9,14:07.244,15:04:07.244,0:34.548,0:35.659,0:40.785,265.4,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.548,35.659,40.785,
97,1,7,1:53.460,0,,35.267,0,35.567,0,42.626,0,147.6,16:00.704,15:06:00.704,0:35.267,0:35.567,0:42.626,266.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,35.267,35.567,42.626,
97,1,8,1:51.528,0,,34.603,0,35.609,0,41.316,0,150.2,17:52.232,15:07:52.232,0:34.603,0:35.609,0:41.316,267.3,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.603,35.609,41.316,
97,1,9,1:51.658,0,,34.310,3,36.250,0,41.098,0,150.0,19:43.890,15:09:43.890,0:34.310,0:36.250,0:41.098,267.3,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.310,36.250,41.098,
97,1,10,2:24.859,0,B,45.186,0,43.627,0,56.046,0,115.6,22:08.749,15:12:08.749,0:45.186,0:43.627,0:56.046,266.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,FF,45.186,43.627,56.046,
99,1,1,2:21.606,0,B,48.980,0,38.920,0,53.706,0,111.5,2:21.606,14:52:21.606,0:48.980,0:38.920,0:53.706,,Carlos Vieira,0:00:08.878,PRO/AM+,,Veloso Motorsport,,GF,48.980,38.920,53.706,
99,1,2,4:12.926,0,B,2:40.646,0,39.791,0,52.489,0,66.2,6:34.532,14:56:34.532,2:40.646,0:39.791,0:52.489,,Carlos Vieira,0:02:07.797,PRO/AM+,,Veloso Motorsport,,GF,160.646,39.791,52.489,
99,1,3,4:04.275,0,B,2:32.342,0,41.830,0,50.103,0,68.6,10:38.807,15:00:38.807,2:32.342,0:41.830,0:50.103,,Carlos Vieira,0:02:00.476,PRO/AM+,,Veloso Motorsport,,GF,152.342,41.830,50.103,
99,1,4,5:20.731,0,,4:04.865,0,35.236,0,40.630,0,52.2,15:59.538,15:05:59.538,4:04.865,0:35.236,0:40.630,,Carlos Vieira,0:03:34.313,PRO/AM+,,Veloso Motorsport,,GF,244.865,35.236,40.630,
99,1,5,1:49.490,3,,34.433,0,34.886,0,40.171,0,153.0,17:49.028,15:07:49.028,0:34.433,0:34.886,0:40.171,263.4,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.433,34.886,40.171,
99,1,6,1:49.649,0,,34.328,2,34.788,2,40.533,0,152.8,19:38.677,15:09:38.677,0:34.328,0:34.788,0:40.533,265.4,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.328,34.788,40.533,
99,1,7,1:49.756,0,,34.627,0,34.987,0,40.142,3,152.6,21:28.433,15:11:28.433,0:34.627,0:34.987,0:40.142,263.4,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,FF,34.627,34.987,40.142,
991,1,1,3:04.261,0,,1:37.099,0,42.360,0,44.802,0,85.7,3:04.261,14:53:04.261,1:37.099,0:42.360,0:44.802,,Mário Silva,0:00:49.155,S/C,,Mário Silva,,GF,97.099,42.360,44.802,
991,1,2,1:56.931,0,,36.377,0,36.587,0,43.967,0,143.3,5:01.192,14:55:01.192,0:36.377,0:36.587,0:43.967,251.2,Mário Silva,,S/C,,Mário Silva,,GF,36.377,36.587,43.967,
991,1,3,1:56.349,0,,36.380,0,37.353,0,42.616,0,144.0,6:57.541,14:56:57.541,0:36.380,0:37.353,0:42.616,248.3,Mário Silva,,S/C,,Mário Silva,,GF,36.380,37.353,42.616,
991,1,4,1:56.574,0,,35.998,0,36.898,0,43.678,0,143.7,8:54.115,14:58:54.115,0:35.998,0:36.898,0:43.678,244.3,Mário Silva,,S/C,,Mário Silva,,GF,35.998,36.898,43.678,
991,1,5,1:56.988,0,,36.389,0,37.218,0,43.381,0,143.2,10:51.103,15:00:51.103,0:36.389,0:37.218,0:43.381,249.4,Mário Silva,,S/C,,Mário Silva,,GF,36.389,37.218,43.381,
991,1,6,1:56.373,0,,36.077,0,37.586,0,42.710,0,143.9,12:47.476,15:02:47.476,0:36.077,0:37.586,0:42.710,252.3,Mário Silva,,S/C,,Mário Silva,,GF,36.077,37.586,42.710,
991,1,7,1:54.128,2,,35.881,2,36.102,2,42.145,2,146.8,14:41.604,15:04:41.604,0:35.881,0:36.102,0:42.145,251.2,Mário Silva,,S/C,,Mário Silva,,GF,35.881,36.102,42.145,
991,1,8,2:34.818,0,B,40.661,0,45.692,0,1:08.465,0,108.2,17:16.422,15:07:16.422,0:40.661,0:45.692,1:08.465,248.8,Mário Silva,,S/C,,Mário Silva,,GF,40.661,45.692,68.465,
