NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,2,25,1:36.384,0,,30.527,0,30.620,0,35.237,0,173.8,58:40.583,11:18:40.583,0:30.527,0:30.620,0:35.237,285.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.527,30.620,35.237,
19,2,26,1:36.097,0,,30.033,0,30.797,0,35.267,0,174.3,1:00:16.680,11:20:16.680,0:30.033,0:30.797,0:35.267,285.0,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.033,30.797,35.267,
19,2,27,1:36.898,0,,30.879,0,30.858,0,35.161,0,172.9,1:01:53.578,11:21:53.578,0:30.879,0:30.858,0:35.161,283.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.879,30.858,35.161,
19,2,28,1:35.835,0,,29.920,0,30.610,0,35.305,0,174.8,1:03:29.413,11:23:29.413,0:29.920,0:30.610,0:35.305,283.5,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.920,30.610,35.305,
19,2,29,1:35.990,0,,30.260,0,30.717,0,35.013,0,174.5,1:05:05.403,11:25:05.403,0:30.260,0:30.717,0:35.013,281.2,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.260,30.717,35.013,
19,2,30,1:43.884,0,B,30.651,0,31.470,0,41.763,0,161.2,1:06:49.287,11:26:49.287,0:30.651,0:31.470,0:41.763,285.7,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.651,31.470,41.763,
19,1,31,3:17.333,0,,2:11.219,0,31.650,0,34.464,0,84.9,1:10:06.620,11:30:06.620,2:11.219,0:31.650,0:34.464,,Bent VISCAAL,0:01:45.374,LMP2,,Algarve Pro Racing,Oreca,GF,131.219,31.650,34.464,
19,1,32,1:35.197,0,,30.272,0,30.515,0,34.410,0,176.0,1:11:41.817,11:31:41.817,0:30.272,0:30.515,0:34.410,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.272,30.515,34.410,
19,1,33,1:34.451,0,,29.442,0,30.517,0,34.492,0,177.3,1:13:16.268,11:33:16.268,0:29.442,0:30.517,0:34.492,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.442,30.517,34.492,
19,1,34,1:34.993,0,,29.578,0,30.502,0,34.913,0,176.3,1:14:51.261,11:34:51.261,0:29.578,0:30.502,0:34.913,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.578,30.502,34.913,
19,1,35,1:34.468,0,,29.506,0,30.488,0,34.474,0,177.3,1:16:25.729,11:36:25.729,0:29.506,0:30.488,0:34.474,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.506,30.488,34.474,
19,1,36,1:35.586,0,,29.488,0,31.594,0,34.504,0,175.2,1:18:01.315,11:38:01.315,0:29.488,0:31.594,0:34.504,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.488,31.594,34.504,
19,1,37,1:35.591,0,,29.576,0,30.880,0,35.135,0,175.2,1:19:36.906,11:39:36.906,0:29.576,0:30.880,0:35.135,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.576,30.880,35.135,
19,1,38,1:35.096,0,,30.067,0,30.551,0,34.478,0,176.1,1:21:12.002,11:41:12.002,0:30.067,0:30.551,0:34.478,281.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.067,30.551,34.478,
19,1,39,1:35.149,0,,30.125,0,30.430,0,34.594,0,176.0,1:22:47.151,11:42:47.151,0:30.125,0:30.430,0:34.594,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.125,30.430,34.594,
19,1,40,1:35.020,0,,29.608,0,30.431,0,34.981,0,176.3,1:24:22.171,11:44:22.171,0:29.608,0:30.431,0:34.981,283.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.608,30.431,34.981,
19,1,41,1:35.216,0,,30.122,0,30.537,0,34.557,0,175.9,1:25:57.387,11:45:57.387,0:30.122,0:30.537,0:34.557,280.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.122,30.537,34.557,
19,1,42,1:40.498,0,B,29.959,0,30.533,0,40.006,0,166.7,1:27:37.885,11:47:37.885,0:29.959,0:30.533,0:40.006,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.959,30.533,40.006,
2,1,1,6:21.081,0,,5:08.681,0,33.571,0,38.829,0,41.4,6:21.081,10:26:21.081,5:08.681,0:33.571,0:38.829,,Bailey VOISIN,0:04:37.973,LMP3,,United Autosports,Ligier,GF,308.681,33.571,38.829,
2,1,2,1:38.841,0,,31.090,0,31.755,0,35.996,0,169.5,7:59.922,10:27:59.922,0:31.090,0:31.755,0:35.996,262.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.090,31.755,35.996,
2,1,3,1:44.837,0,,31.745,0,35.178,0,37.914,0,159.8,9:44.759,10:29:44.759,0:31.745,0:35.178,0:37.914,266.7,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.745,35.178,37.914,
2,1,4,1:39.236,0,,31.048,0,31.650,0,36.538,0,168.8,11:23.995,10:31:23.995,0:31.048,0:31.650,0:36.538,267.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.048,31.650,36.538,
2,1,5,1:39.595,0,,31.019,0,32.281,0,36.295,0,168.2,13:03.590,10:33:03.590,0:31.019,0:32.281,0:36.295,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.019,32.281,36.295,
2,1,6,1:38.217,2,,30.818,2,31.428,2,35.971,2,170.5,14:41.807,10:34:41.807,0:30.818,0:31.428,0:35.971,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.818,31.428,35.971,
2,1,7,1:47.756,0,B,30.987,0,31.453,0,45.316,0,155.5,16:29.563,10:36:29.563,0:30.987,0:31.453,0:45.316,266.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.987,31.453,45.316,
2,1,8,5:50.293,0,,4:42.112,0,31.800,0,36.381,0,47.8,22:19.856,10:42:19.856,4:42.112,0:31.800,0:36.381,,Bailey VOISIN,0:04:16.680,LMP3,,United Autosports,Ligier,GF,282.112,31.800,36.381,
2,1,9,1:39.841,0,,31.302,0,31.776,0,36.763,0,167.8,23:59.697,10:43:59.697,0:31.302,0:31.776,0:36.763,261.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.302,31.776,36.763,
2,1,10,1:39.444,0,,31.195,0,31.695,0,36.554,0,168.4,25:39.141,10:45:39.141,0:31.195,0:31.695,0:36.554,263.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.195,31.695,36.554,
2,1,11,1:40.679,0,,32.016,0,31.985,0,36.678,0,166.4,27:19.820,10:47:19.820,0:32.016,0:31.985,0:36.678,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.016,31.985,36.678,
2,1,12,1:39.522,0,,31.340,0,31.695,0,36.487,0,168.3,28:59.342,10:48:59.342,0:31.340,0:31.695,0:36.487,269.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.340,31.695,36.487,
2,1,13,1:39.934,0,,31.275,0,32.148,0,36.511,0,167.6,30:39.276,10:50:39.276,0:31.275,0:32.148,0:36.511,264.7,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.275,32.148,36.511,
2,1,14,1:47.142,0,B,32.342,0,32.591,0,42.209,0,156.3,32:26.418,10:52:26.418,0:32.342,0:32.591,0:42.209,268.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.342,32.591,42.209,
2,2,15,3:30.733,0,,2:18.560,0,34.758,0,37.415,0,79.5,35:57.151,10:55:57.151,2:18.560,0:34.758,0:37.415,,Finn GEHRSITZ,0:01:52.169,LMP3,,United Autosports,Ligier,GF,138.560,34.758,37.415,
2,2,16,1:40.271,0,,31.620,0,32.005,0,36.646,0,167.1,37:37.422,10:57:37.422,0:31.620,0:32.005,0:36.646,264.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.620,32.005,36.646,
2,2,17,1:39.920,0,,31.649,0,31.780,0,36.491,1,167.6,39:17.342,10:59:17.342,0:31.649,0:31.780,0:36.491,264.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.649,31.780,36.491,
2,2,18,1:41.582,0,,32.786,0,31.976,0,36.820,0,164.9,40:58.924,11:00:58.924,0:32.786,0:31.976,0:36.820,265.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.786,31.976,36.820,
2,2,19,1:39.537,0,,31.443,0,31.498,1,36.596,0,168.3,42:38.461,11:02:38.461,0:31.443,0:31.498,0:36.596,264.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.443,31.498,36.596,
2,2,20,1:40.954,0,,32.229,0,31.959,0,36.766,0,165.9,44:19.415,11:04:19.415,0:32.229,0:31.959,0:36.766,264.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.229,31.959,36.766,
2,2,21,1:39.709,0,,31.230,1,31.664,0,36.815,0,168.0,45:59.124,11:05:59.124,0:31.230,0:31.664,0:36.815,266.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.230,31.664,36.815,
2,2,22,1:42.753,0,,32.607,0,32.707,0,37.439,0,163.0,47:41.877,11:07:41.877,0:32.607,0:32.707,0:37.439,269.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.607,32.707,37.439,
2,2,23,1:41.974,0,,31.903,0,32.179,0,37.892,0,164.3,49:23.851,11:09:23.851,0:31.903,0:32.179,0:37.892,263.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.903,32.179,37.892,
2,2,24,1:45.990,0,B,31.667,0,32.093,0,42.230,0,158.0,51:09.841,11:11:09.841,0:31.667,0:32.093,0:42.230,262.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.667,32.093,42.230,
2,3,25,3:30.474,0,,2:20.072,0,33.051,0,37.351,0,79.6,54:40.315,11:14:40.315,2:20.072,0:33.051,0:37.351,,Joshua CAYGILL,0:01:51.402,LMP3,,United Autosports,Ligier,GF,140.072,33.051,37.351,
2,3,26,1:46.057,0,,32.317,0,33.605,0,40.135,0,157.9,56:26.372,11:16:26.372,0:32.317,0:33.605,0:40.135,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.317,33.605,40.135,
2,3,27,1:43.028,0,,32.802,0,33.476,0,36.750,0,162.6,58:09.400,11:18:09.400,0:32.802,0:33.476,0:36.750,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.802,33.476,36.750,
2,3,28,1:41.345,0,,32.004,0,33.039,0,36.302,0,165.3,59:50.745,11:19:50.745,0:32.004,0:33.039,0:36.302,270.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.004,33.039,36.302,
2,3,29,1:40.964,0,,32.230,0,32.374,0,36.360,0,165.9,1:01:31.709,11:21:31.709,0:32.230,0:32.374,0:36.360,266.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.230,32.374,36.360,
2,3,30,1:41.361,0,,31.902,0,32.784,0,36.675,0,165.3,1:03:13.070,11:23:13.070,0:31.902,0:32.784,0:36.675,268.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.902,32.784,36.675,
2,3,31,1:40.907,0,,32.141,0,32.390,0,36.376,0,166.0,1:04:53.977,11:24:53.977,0:32.141,0:32.390,0:36.376,266.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.141,32.390,36.376,
2,3,32,1:40.117,0,,31.513,1,32.223,1,36.381,0,167.3,1:06:34.094,11:26:34.094,0:31.513,0:32.223,0:36.381,268.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.513,32.223,36.381,
2,3,33,1:40.107,0,,31.456,0,32.235,0,36.416,0,167.3,1:08:14.201,11:28:14.201,0:31.456,0:32.235,0:36.416,268.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.456,32.235,36.416,
2,3,34,1:40.297,0,,31.804,0,32.228,0,36.265,1,167.0,1:09:54.498,11:29:54.498,0:31.804,0:32.228,0:36.265,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.804,32.228,36.265,
2,3,35,1:49.003,0,B,31.715,0,32.733,0,44.555,0,153.7,1:11:43.501,11:31:43.501,0:31.715,0:32.733,0:44.555,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.715,32.733,44.555,
21,3,1,1:58.974,0,,45.511,0,32.688,0,40.775,0,132.7,1:58.974,10:21:58.974,0:45.511,0:32.688,0:40.775,,Ugo DE WILDE,0:00:14.537,LMP2,,Mühlner Motorsport,Oreca,GF,45.511,32.688,40.775,
21,3,2,1:34.334,0,,29.363,0,30.948,0,34.023,0,177.6,3:33.308,10:23:33.308,0:29.363,0:30.948,0:34.023,285.0,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.363,30.948,34.023,
21,3,3,1:33.306,0,,29.388,0,29.982,0,33.936,2,179.5,5:06.614,10:25:06.614,0:29.388,0:29.982,0:33.936,286.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.388,29.982,33.936,
21,3,4,1:46.798,0,,31.137,0,34.795,0,40.866,0,156.8,6:53.412,10:26:53.412,0:31.137,0:34.795,0:40.866,288.8,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,31.137,34.795,40.866,
21,3,5,1:34.307,0,,29.197,0,30.869,0,34.241,0,177.6,8:27.719,10:28:27.719,0:29.197,0:30.869,0:34.241,286.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.197,30.869,34.241,
21,3,6,1:33.088,2,,29.104,0,29.839,2,34.145,0,179.9,10:00.807,10:30:00.807,0:29.104,0:29.839,0:34.145,286.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.104,29.839,34.145,
21,3,7,1:40.664,0,B,29.101,2,30.836,0,40.727,0,166.4,11:41.471,10:31:41.471,0:29.101,0:30.836,0:40.727,286.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.101,30.836,40.727,
21,3,8,3:16.968,0,,2:12.243,0,30.498,0,34.227,0,85.0,14:58.439,10:34:58.439,2:12.243,0:30.498,0:34.227,,Ugo DE WILDE,0:01:47.607,LMP2,,Mühlner Motorsport,Oreca,GF,132.243,30.498,34.227,
21,3,9,1:33.880,0,,29.438,0,30.203,0,34.239,0,178.4,16:32.319,10:36:32.319,0:29.438,0:30.203,0:34.239,284.2,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.438,30.203,34.239,
21,3,10,1:34.003,0,,29.616,0,30.215,0,34.172,0,178.2,18:06.322,10:38:06.322,0:29.616,0:30.215,0:34.172,283.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.616,30.215,34.172,
21,3,11,1:35.258,0,,29.800,0,30.581,0,34.877,0,175.8,19:41.580,10:39:41.580,0:29.800,0:30.581,0:34.877,286.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.800,30.581,34.877,
21,3,12,1:34.826,0,,30.103,0,30.272,0,34.451,0,176.6,21:16.406,10:41:16.406,0:30.103,0:30.272,0:34.451,282.0,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,30.103,30.272,34.451,
21,3,13,1:40.001,0,B,29.513,0,30.523,0,39.965,0,167.5,22:56.407,10:42:56.407,0:29.513,0:30.523,0:39.965,285.0,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,29.513,30.523,39.965,
21,1,14,3:21.687,0,,2:15.824,0,31.159,0,34.704,0,83.1,26:18.094,10:46:18.094,2:15.824,0:31.159,0:34.704,,Matthias KAISER,0:01:49.997,LMP2,,Mühlner Motorsport,Oreca,GF,135.824,31.159,34.704,
21,1,15,1:36.087,0,,29.925,0,31.638,0,34.524,0,174.3,27:54.181,10:47:54.181,0:29.925,0:31.638,0:34.524,284.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.925,31.638,34.524,
21,1,16,1:36.143,0,,30.144,0,31.396,0,34.603,0,174.2,29:30.324,10:49:30.324,0:30.144,0:31.396,0:34.603,285.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,30.144,31.396,34.603,
21,1,17,1:34.606,0,,29.754,0,30.333,1,34.519,0,177.1,31:04.930,10:51:04.930,0:29.754,0:30.333,0:34.519,284.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.754,30.333,34.519,
21,1,18,1:35.468,0,,29.722,0,31.399,0,34.347,0,175.5,32:40.398,10:52:40.398,0:29.722,0:31.399,0:34.347,285.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.722,31.399,34.347,
21,1,19,1:34.606,0,,29.778,0,30.461,0,34.367,0,177.1,34:15.004,10:54:15.004,0:29.778,0:30.461,0:34.367,284.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.778,30.461,34.367,
21,1,20,1:36.865,0,,30.254,0,32.168,0,34.443,0,172.9,35:51.869,10:55:51.869,0:30.254,0:32.168,0:34.443,286.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,30.254,32.168,34.443,
21,1,21,1:34.507,0,,29.588,0,30.555,0,34.364,0,177.2,37:26.376,10:57:26.376,0:29.588,0:30.555,0:34.364,285.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.588,30.555,34.364,
21,1,22,1:34.695,0,,29.685,0,30.540,0,34.470,0,176.9,39:01.071,10:59:01.071,0:29.685,0:30.540,0:34.470,285.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.685,30.540,34.470,
21,1,23,1:36.928,0,,29.665,1,31.610,0,35.653,0,172.8,40:37.999,11:00:37.999,0:29.665,0:31.610,0:35.653,285.7,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.665,31.610,35.653,
21,1,24,1:34.914,0,,29.723,0,30.692,0,34.499,0,176.5,42:12.913,11:02:12.913,0:29.723,0:30.692,0:34.499,284.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.723,30.692,34.499,
21,1,25,1:42.639,0,B,30.329,0,31.942,0,40.368,0,163.2,43:55.552,11:03:55.552,0:30.329,0:31.942,0:40.368,286.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,30.329,31.942,40.368,
21,2,26,2:54.403,0,,1:49.558,0,30.593,0,34.252,0,96.0,46:49.955,11:06:49.955,1:49.558,0:30.593,0:34.252,,Thomas LAURENT,0:01:24.585,LMP2,,Mühlner Motorsport,Oreca,GF,109.558,30.593,34.252,
21,2,27,1:34.658,0,,29.708,0,30.410,0,34.540,0,177.0,48:24.613,11:08:24.613,0:29.708,0:30.410,0:34.540,287.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.708,30.410,34.540,
21,2,28,1:35.446,0,,29.387,0,30.576,0,35.483,0,175.5,50:00.059,11:10:00.059,0:29.387,0:30.576,0:35.483,286.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.387,30.576,35.483,
21,2,29,1:35.137,0,,30.617,0,30.433,0,34.087,1,176.1,51:35.196,11:11:35.196,0:30.617,0:30.433,0:34.087,283.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.617,30.433,34.087,
21,2,30,1:33.907,0,,29.403,1,30.298,1,34.206,0,178.4,53:09.103,11:13:09.103,0:29.403,0:30.298,0:34.206,286.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.403,30.298,34.206,
21,2,31,1:34.609,0,,29.295,0,30.832,0,34.482,0,177.1,54:43.712,11:14:43.712,0:29.295,0:30.832,0:34.482,285.0,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.295,30.832,34.482,
21,2,32,1:42.762,0,B,30.282,0,31.665,0,40.815,0,163.0,56:26.474,11:16:26.474,0:30.282,0:31.665,0:40.815,287.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.282,31.665,40.815,
21,2,33,8:56.787,0,,7:51.591,0,30.767,0,34.429,0,31.2,1:05:23.261,11:25:23.261,7:51.591,0:30.767,0:34.429,,Thomas LAURENT,0:07:26.942,LMP2,,Mühlner Motorsport,Oreca,GF,471.591,30.767,34.429,
21,2,34,1:35.763,0,,30.597,0,30.678,0,34.488,0,174.9,1:06:59.024,11:26:59.024,0:30.597,0:30.678,0:34.488,287.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.597,30.678,34.488,
21,2,35,1:35.544,0,,29.540,0,31.259,0,34.745,0,175.3,1:08:34.568,11:28:34.568,0:29.540,0:31.259,0:34.745,286.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.540,31.259,34.745,
21,2,36,1:35.726,0,,29.710,0,31.427,0,34.589,0,175.0,1:10:10.294,11:30:10.294,0:29.710,0:31.427,0:34.589,286.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.710,31.427,34.589,
21,2,37,1:35.618,0,,30.027,0,30.669,0,34.922,0,175.2,1:11:45.912,11:31:45.912,0:30.027,0:30.669,0:34.922,285.7,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.027,30.669,34.922,
21,2,38,1:34.659,0,,29.659,0,30.666,0,34.334,0,177.0,1:13:20.571,11:33:20.571,0:29.659,0:30.666,0:34.334,285.0,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.659,30.666,34.334,
21,2,39,1:34.320,0,,29.577,0,30.328,0,34.415,0,177.6,1:14:54.891,11:34:54.891,0:29.577,0:30.328,0:34.415,285.7,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.577,30.328,34.415,
21,2,40,1:40.731,0,B,30.198,0,30.507,0,40.026,0,166.3,1:16:35.622,11:36:35.622,0:30.198,0:30.507,0:40.026,286.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.198,30.507,40.026,
21,1,41,3:38.516,0,,2:32.316,0,31.074,0,35.126,0,76.7,1:20:14.138,11:40:14.138,2:32.316,0:31.074,0:35.126,,Matthias KAISER,0:02:07.111,LMP2,,Mühlner Motorsport,Oreca,GF,152.316,31.074,35.126,
21,1,42,1:36.191,0,,30.199,0,30.935,0,35.057,0,174.1,1:21:50.329,11:41:50.329,0:30.199,0:30.935,0:35.057,284.2,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,30.199,30.935,35.057,
21,1,43,1:34.789,0,,29.770,0,30.620,0,34.399,0,176.7,1:23:25.118,11:43:25.118,0:29.770,0:30.620,0:34.399,282.7,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.770,30.620,34.399,
21,1,44,1:34.468,0,,29.710,0,30.428,0,34.330,1,177.3,1:24:59.586,11:44:59.586,0:29.710,0:30.428,0:34.330,285.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.710,30.428,34.330,
21,1,45,1:34.594,0,,29.683,0,30.522,0,34.389,0,177.1,1:26:34.180,11:46:34.180,0:29.683,0:30.522,0:34.389,285.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,29.683,30.522,34.389,
21,1,46,1:35.196,0,,30.028,0,30.733,0,34.435,0,176.0,1:28:09.376,11:48:09.376,0:30.028,0:30.733,0:34.435,286.5,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,30.028,30.733,34.435,
21,1,47,1:35.973,0,,30.459,0,31.066,0,34.448,0,174.5,1:29:45.349,11:49:45.349,0:30.459,0:31.066,0:34.448,288.8,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,30.459,31.066,34.448,
21,1,48,1:34.859,0,,29.804,0,30.482,0,34.573,0,176.6,1:31:20.208,11:51:20.208,0:29.804,0:30.482,0:34.573,285.0,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,FF,29.804,30.482,34.573,
22,2,1,3:29.624,0,,2:19.085,0,34.198,0,36.341,0,75.3,3:29.624,10:23:29.624,2:19.085,0:34.198,0:36.341,,Tom GAMBLE,0:01:47.518,LMP2,,United Autosports,Oreca,GF,139.085,34.198,36.341,
22,2,2,1:33.024,2,,29.099,2,30.049,1,33.876,2,180.1,5:02.648,10:25:02.648,0:29.099,0:30.049,0:33.876,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.099,30.049,33.876,
22,2,3,1:37.146,0,,28.976,0,30.241,0,37.929,0,172.4,6:39.794,10:26:39.794,0:28.976,0:30.241,0:37.929,285.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,28.976,30.241,37.929,
22,2,4,1:33.053,0,,29.009,0,30.062,0,33.982,0,180.0,8:12.847,10:28:12.847,0:29.009,0:30.062,0:33.982,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.009,30.062,33.982,
22,2,5,1:42.621,0,B,28.944,0,30.567,0,43.110,0,163.2,9:55.468,10:29:55.468,0:28.944,0:30.567,0:43.110,285.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,28.944,30.567,43.110,
22,1,6,7:35.759,0,,6:28.739,0,30.971,0,36.049,0,36.8,17:31.227,10:37:31.227,6:28.739,0:30.971,0:36.049,,Philip HANSON,0:06:02.668,LMP2,,United Autosports,Oreca,GF,388.739,30.971,36.049,
22,1,7,1:34.019,0,,29.510,0,30.143,0,34.366,0,178.2,19:05.246,10:39:05.246,0:29.510,0:30.143,0:34.366,281.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.510,30.143,34.366,
22,1,8,1:33.714,0,,29.398,1,30.138,0,34.178,1,178.7,20:38.960,10:40:38.960,0:29.398,0:30.138,0:34.178,282.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.398,30.138,34.178,
22,1,9,1:33.975,0,,29.346,0,30.081,0,34.548,0,178.2,22:12.935,10:42:12.935,0:29.346,0:30.081,0:34.548,282.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.346,30.081,34.548,
22,1,10,1:35.903,0,,30.046,0,31.175,0,34.682,0,174.7,23:48.838,10:43:48.838,0:30.046,0:31.175,0:34.682,282.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.046,31.175,34.682,
22,1,11,1:36.817,0,,29.796,0,31.063,0,35.958,0,173.0,25:25.655,10:45:25.655,0:29.796,0:31.063,0:35.958,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.796,31.063,35.958,
22,1,12,1:35.602,0,,30.472,0,30.484,0,34.646,0,175.2,27:01.257,10:47:01.257,0:30.472,0:30.484,0:34.646,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.472,30.484,34.646,
