NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,12,1:51.270,0,,34.792,0,35.486,0,40.992,0,150.5,22:22.750,18:11:45.504,0:34.792,0:35.486,0:40.992,260.9,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.792,35.486,40.992,
69,1,13,1:51.498,0,,34.660,2,35.470,0,41.368,0,150.2,24:14.248,18:13:37.002,0:34.660,0:35.470,0:41.368,260.9,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.660,35.470,41.368,
69,1,14,1:52.262,0,,35.182,0,35.508,0,41.572,0,149.2,26:06.510,18:15:29.264,0:35.182,0:35.508,0:41.572,260.9,Manuel Gião,,PRO/AM+,,Manuel Gião,,FF,35.182,35.508,41.572,
83,2,1,1:55.391,0,,38.454,0,35.860,0,41.077,0,136.8,1:55.391,17:51:18.145,0:38.454,0:35.860,0:41.077,,Francisco Cruz,,AM,,Alexandre Martins,,GF,38.454,35.860,41.077,
83,2,2,1:51.726,0,,34.949,0,35.554,0,41.223,0,149.9,3:47.117,17:53:09.871,0:34.949,0:35.554,0:41.223,264.1,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.949,35.554,41.223,
83,2,3,1:51.957,0,,34.963,0,35.766,0,41.228,0,149.6,5:39.074,17:55:01.828,0:34.963,0:35.766,0:41.228,263.4,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.963,35.766,41.228,
83,2,4,1:52.459,0,,35.392,0,35.855,0,41.212,0,149.0,7:31.533,17:56:54.287,0:35.392,0:35.855,0:41.212,264.7,Francisco Cruz,,AM,,Alexandre Martins,,GF,35.392,35.855,41.212,
83,2,5,1:51.813,0,,35.089,0,35.474,0,41.250,0,149.8,9:23.346,17:58:46.100,0:35.089,0:35.474,0:41.250,263.4,Francisco Cruz,,AM,,Alexandre Martins,,GF,35.089,35.474,41.250,
83,2,6,1:51.076,2,,34.766,2,35.515,0,40.795,2,150.8,11:14.422,18:00:37.176,0:34.766,0:35.515,0:40.795,264.1,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.766,35.515,40.795,
83,2,7,1:51.419,0,,34.876,0,35.511,0,41.032,0,150.3,13:05.841,18:02:28.595,0:34.876,0:35.511,0:41.032,264.7,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.876,35.511,41.032,
83,2,8,1:51.306,0,,34.835,0,35.443,0,41.028,0,150.5,14:57.147,18:04:19.901,0:34.835,0:35.443,0:41.028,265.4,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.835,35.443,41.028,
83,2,9,1:51.955,0,,34.796,0,35.672,0,41.487,0,149.6,16:49.102,18:06:11.856,0:34.796,0:35.672,0:41.487,265.4,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.796,35.672,41.487,
83,2,10,1:51.424,0,,34.961,0,35.592,0,40.871,0,150.3,18:40.526,18:08:03.280,0:34.961,0:35.592,0:40.871,262.8,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.961,35.592,40.871,
83,2,11,1:51.704,0,,35.142,0,35.446,0,41.116,0,150.0,20:32.230,18:09:54.984,0:35.142,0:35.446,0:41.116,266.0,Francisco Cruz,,AM,,Alexandre Martins,,GF,35.142,35.446,41.116,
83,2,12,1:51.311,0,,34.854,0,35.512,0,40.945,0,150.5,22:23.541,18:11:46.295,0:34.854,0:35.512,0:40.945,264.1,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.854,35.512,40.945,
83,2,13,1:53.229,0,,35.249,0,35.168,2,42.812,0,147.9,24:16.770,18:13:39.524,0:35.249,0:35.168,0:42.812,265.4,Francisco Cruz,,AM,,Alexandre Martins,,GF,35.249,35.168,42.812,
83,2,14,1:53.264,0,,35.520,0,36.130,0,41.614,0,147.9,26:10.034,18:15:32.788,0:35.520,0:36.130,0:41.614,263.4,Francisco Cruz,,AM,,Alexandre Martins,,FF,35.520,36.130,41.614,
88,2,1,1:58.029,0,,39.610,0,36.391,0,42.028,0,133.7,1:58.029,17:51:20.783,0:39.610,0:36.391,0:42.028,, Kaetanen,,AM,,Araújo Competição,,GF,39.610,36.391,42.028,
88,2,2,1:52.593,2,,35.289,2,35.834,0,41.470,0,148.8,3:50.622,17:53:13.376,0:35.289,0:35.834,0:41.470,256.5, Kaetanen,,AM,,Araújo Competição,,GF,35.289,35.834,41.470,
88,2,3,1:53.244,0,,35.817,0,36.046,0,41.381,2,147.9,5:43.866,17:55:06.620,0:35.817,0:36.046,0:41.381,259.6, Kaetanen,,AM,,Araújo Competição,,GF,35.817,36.046,41.381,
88,2,4,1:52.787,0,,35.494,0,35.873,0,41.420,0,148.5,7:36.653,17:56:59.407,0:35.494,0:35.873,0:41.420,259.6, Kaetanen,,AM,,Araújo Competição,,GF,35.494,35.873,41.420,
88,2,5,1:53.056,0,,35.582,0,35.815,2,41.659,0,148.2,9:29.709,17:58:52.463,0:35.582,0:35.815,0:41.659,257.8, Kaetanen,,AM,,Araújo Competição,,GF,35.582,35.815,41.659,
88,2,6,1:52.924,0,,35.387,0,35.927,0,41.610,0,148.3,11:22.633,18:00:45.387,0:35.387,0:35.927,0:41.610,259.0, Kaetanen,,AM,,Araújo Competição,,GF,35.387,35.927,41.610,
88,2,7,1:54.290,0,,35.396,0,36.059,0,42.835,0,146.6,13:16.923,18:02:39.677,0:35.396,0:36.059,0:42.835,259.0, Kaetanen,,AM,,Araújo Competição,,GF,35.396,36.059,42.835,
88,2,8,1:53.676,0,,35.833,0,36.266,0,41.577,0,147.4,15:10.599,18:04:33.353,0:35.833,0:36.266,0:41.577,253.5, Kaetanen,,AM,,Araújo Competição,,GF,35.833,36.266,41.577,
88,2,9,1:53.374,0,,35.751,0,36.080,0,41.543,0,147.7,17:03.973,18:06:26.727,0:35.751,0:36.080,0:41.543,260.9, Kaetanen,,AM,,Araújo Competição,,GF,35.751,36.080,41.543,
88,2,10,1:52.860,0,,35.428,0,35.869,0,41.563,0,148.4,18:56.833,18:08:19.587,0:35.428,0:35.869,0:41.563,259.6, Kaetanen,,AM,,Araújo Competição,,GF,35.428,35.869,41.563,
88,2,11,1:53.848,0,,35.676,0,36.266,0,41.906,0,147.1,20:50.681,18:10:13.435,0:35.676,0:36.266,0:41.906,258.4, Kaetanen,,AM,,Araújo Competição,,GF,35.676,36.266,41.906,
88,2,12,1:53.580,0,,35.837,0,36.099,0,41.644,0,147.5,22:44.261,18:12:07.015,0:35.837,0:36.099,0:41.644,257.8, Kaetanen,,AM,,Araújo Competição,,GF,35.837,36.099,41.644,
88,2,13,1:54.502,0,,35.673,0,36.821,0,42.008,0,146.3,24:38.763,18:14:01.517,0:35.673,0:36.821,0:42.008,259.0, Kaetanen,,AM,,Araújo Competição,,GF,35.673,36.821,42.008,
88,2,14,1:54.235,0,,36.050,0,36.413,0,41.772,0,146.6,26:32.998,18:15:55.752,0:36.050,0:36.413,0:41.772,255.9, Kaetanen,,AM,,Araújo Competição,,FF,36.050,36.413,41.772,
92,1,1,2:13.219,0,,44.870,0,40.306,0,48.043,0,118.5,2:13.219,17:51:35.973,0:44.870,0:40.306,0:48.043,,Rui Sousa,,AM,,Monteiros Competições,,GF,44.870,40.306,48.043,
92,1,2,2:07.785,0,,39.793,0,40.311,0,47.681,0,131.1,4:21.004,17:53:43.758,0:39.793,0:40.311,0:47.681,182.1,Rui Sousa,,AM,,Monteiros Competições,,GF,39.793,40.311,47.681,
92,1,3,2:07.371,0,,40.600,0,39.775,0,46.996,0,131.5,6:28.375,17:55:51.129,0:40.600,0:39.775,0:46.996,187.8,Rui Sousa,,AM,,Monteiros Competições,,GF,40.600,39.775,46.996,
92,1,4,2:06.228,0,,40.115,0,39.213,2,46.900,0,132.7,8:34.603,17:57:57.357,0:40.115,0:39.213,0:46.900,210.1,Rui Sousa,,AM,,Monteiros Competições,,GF,40.115,39.213,46.900,
92,1,5,2:06.784,0,,39.420,0,40.765,0,46.599,0,132.1,10:41.387,18:00:04.141,0:39.420,0:40.765,0:46.599,212.6,Rui Sousa,,AM,,Monteiros Competições,,GF,39.420,40.765,46.599,
92,1,6,2:03.273,2,,38.120,2,39.670,0,45.483,2,135.9,12:44.660,18:02:07.414,0:38.120,0:39.670,0:45.483,232.8,Rui Sousa,,AM,,Monteiros Competições,,GF,38.120,39.670,45.483,
92,1,7,2:16.930,0,B,41.011,0,40.063,0,55.856,0,122.3,15:01.590,18:04:24.344,0:41.011,0:40.063,0:55.856,215.1,Rui Sousa,,AM,,Monteiros Competições,,GF,41.011,40.063,55.856,
92,1,8,9:20.312,0,B,7:20.505,0,52.396,0,1:07.411,0,29.9,24:21.902,18:13:44.656,7:20.505,0:52.396,1:07.411,,Rui Sousa,0:06:36.100,AM,,Monteiros Competições,,GF,440.505,52.396,67.411,
97,1,1,1:53.600,0,,36.888,0,35.741,0,40.971,0,138.9,1:53.600,17:51:16.354,0:36.888,0:35.741,0:40.971,,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,36.888,35.741,40.971,
97,1,2,1:50.275,0,,34.418,0,35.000,0,40.857,0,151.9,3:43.875,17:53:06.629,0:34.418,0:35.000,0:40.857,262.8,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.418,35.000,40.857,
97,1,3,1:49.936,0,,34.136,0,34.974,0,40.826,0,152.4,5:33.811,17:54:56.565,0:34.136,0:34.974,0:40.826,264.1,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.136,34.974,40.826,
97,1,4,1:50.397,0,,34.512,0,35.069,0,40.816,0,151.7,7:24.208,17:56:46.962,0:34.512,0:35.069,0:40.816,264.1,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.512,35.069,40.816,
97,1,5,1:49.690,2,,34.063,0,34.953,2,40.674,2,152.7,9:13.898,17:58:36.652,0:34.063,0:34.953,0:40.674,263.4,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.063,34.953,40.674,
97,1,6,1:49.834,0,,34.106,0,34.962,0,40.766,0,152.5,11:03.732,18:00:26.486,0:34.106,0:34.962,0:40.766,266.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.106,34.962,40.766,
97,1,7,1:51.132,0,,34.056,3,34.985,0,42.091,0,150.7,12:54.864,18:02:17.618,0:34.056,0:34.985,0:42.091,265.4,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.056,34.985,42.091,
97,1,8,1:51.124,0,,34.774,0,35.334,0,41.016,0,150.7,14:45.988,18:04:08.742,0:34.774,0:35.334,0:41.016,266.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.774,35.334,41.016,
97,1,9,1:50.598,0,,34.459,0,35.214,0,40.925,0,151.5,16:36.586,18:05:59.340,0:34.459,0:35.214,0:40.925,266.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.459,35.214,40.925,
97,1,10,1:50.813,0,,34.292,0,35.208,0,41.313,0,151.2,18:27.399,18:07:50.153,0:34.292,0:35.208,0:41.313,264.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.292,35.208,41.313,
97,1,11,1:50.772,0,,34.158,0,35.305,0,41.309,0,151.2,20:18.171,18:09:40.925,0:34.158,0:35.305,0:41.309,265.4,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.158,35.305,41.309,
97,1,12,1:50.622,0,,34.328,0,35.340,0,40.954,0,151.4,22:08.793,18:11:31.547,0:34.328,0:35.340,0:40.954,264.1,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.328,35.340,40.954,
97,1,13,1:51.127,0,,34.421,0,34.995,0,41.711,0,150.7,23:59.920,18:13:22.674,0:34.421,0:34.995,0:41.711,264.1,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.421,34.995,41.711,
97,1,14,1:51.527,0,,34.651,0,35.583,0,41.293,0,150.2,25:51.447,18:15:14.201,0:34.651,0:35.583,0:41.293,263.4,Vasco Barros,,PRO/AM+,,Lob Motorsport,,FF,34.651,35.583,41.293,
99,1,1,1:52.868,0,,36.785,0,35.551,0,40.532,0,139.8,1:52.868,17:51:15.622,0:36.785,0:35.551,0:40.532,,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,36.785,35.551,40.532,
99,1,2,1:49.065,0,,34.225,0,34.624,0,40.216,0,153.6,3:41.933,17:53:04.687,0:34.225,0:34.624,0:40.216,262.8,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.225,34.624,40.216,
99,1,3,1:49.263,0,,34.336,0,34.874,0,40.053,0,153.3,5:31.196,17:54:53.950,0:34.336,0:34.874,0:40.053,262.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.336,34.874,40.053,
99,1,4,1:48.758,3,,34.131,0,34.491,3,40.136,0,154.0,7:19.954,17:56:42.708,0:34.131,0:34.491,0:40.136,264.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.131,34.491,40.136,
99,1,5,1:48.860,0,,34.140,0,34.569,0,40.151,0,153.9,9:08.814,17:58:31.568,0:34.140,0:34.569,0:40.151,263.4,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.140,34.569,40.151,
99,1,6,1:49.191,0,,34.476,0,34.569,0,40.146,0,153.4,10:58.005,18:00:20.759,0:34.476,0:34.569,0:40.146,264.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.476,34.569,40.146,
99,1,7,1:49.310,0,,34.129,2,35.146,0,40.035,3,153.2,12:47.315,18:02:10.069,0:34.129,0:35.146,0:40.035,264.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.129,35.146,40.035,
99,1,8,1:50.847,0,,35.202,0,35.147,0,40.498,0,151.1,14:38.162,18:04:00.916,0:35.202,0:35.147,0:40.498,266.0,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,35.202,35.147,40.498,
99,1,9,1:49.718,0,,34.544,0,35.084,0,40.090,0,152.7,16:27.880,18:05:50.634,0:34.544,0:35.084,0:40.090,264.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.544,35.084,40.090,
99,1,10,1:49.809,0,,34.501,0,35.155,0,40.153,0,152.5,18:17.689,18:07:40.443,0:34.501,0:35.155,0:40.153,264.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.501,35.155,40.153,
99,1,11,1:49.912,0,,34.266,0,35.336,0,40.310,0,152.4,20:07.601,18:09:30.355,0:34.266,0:35.336,0:40.310,266.0,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.266,35.336,40.310,
99,1,12,1:49.303,0,,34.268,0,34.769,0,40.266,0,153.3,21:56.904,18:11:19.658,0:34.268,0:34.769,0:40.266,264.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.268,34.769,40.266,
99,1,13,1:50.390,0,,34.334,0,35.700,0,40.356,0,151.7,23:47.294,18:13:10.048,0:34.334,0:35.700,0:40.356,264.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.334,35.700,40.356,
99,1,14,1:50.403,0,,34.234,0,35.107,0,41.062,0,151.7,25:37.697,18:15:00.451,0:34.234,0:35.107,0:41.062,265.4,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,FF,34.234,35.107,41.062,
991,1,1,2:02.008,0,,41.109,0,36.782,0,44.117,0,129.4,2:02.008,17:51:24.762,0:41.109,0:36.782,0:44.117,,Mário Silva,,S/C,,Mário Silva,,GF,41.109,36.782,44.117,
991,1,2,1:54.430,0,,35.823,0,36.321,0,42.286,0,146.4,3:56.438,17:53:19.192,0:35.823,0:36.321,0:42.286,248.8,Mário Silva,,S/C,,Mário Silva,,GF,35.823,36.321,42.286,
991,1,3,1:54.878,0,,35.749,0,37.039,0,42.090,0,145.8,5:51.316,17:55:14.070,0:35.749,0:37.039,0:42.090,254.1,Mário Silva,,S/C,,Mário Silva,,GF,35.749,37.039,42.090,
991,1,4,1:55.594,0,,36.287,0,36.751,0,42.556,0,144.9,7:46.910,17:57:09.664,0:36.287,0:36.751,0:42.556,247.1,Mário Silva,,S/C,,Mário Silva,,GF,36.287,36.751,42.556,
991,1,5,1:53.168,0,,35.524,0,35.904,0,41.740,0,148.0,9:40.078,17:59:02.832,0:35.524,0:35.904,0:41.740,249.4,Mário Silva,,S/C,,Mário Silva,,GF,35.524,35.904,41.740,
991,1,6,1:53.283,0,,35.546,0,35.883,0,41.854,0,147.9,11:33.361,18:00:56.115,0:35.546,0:35.883,0:41.854,258.4,Mário Silva,,S/C,,Mário Silva,,GF,35.546,35.883,41.854,
991,1,7,1:52.471,0,,35.532,0,35.720,0,41.219,2,148.9,13:25.832,18:02:48.586,0:35.532,0:35.720,0:41.219,257.1,Mário Silva,,S/C,,Mário Silva,,GF,35.532,35.720,41.219,
991,1,8,1:52.550,0,,35.404,0,35.694,0,41.452,0,148.8,15:18.382,18:04:41.136,0:35.404,0:35.694,0:41.452,257.1,Mário Silva,,S/C,,Mário Silva,,GF,35.404,35.694,41.452,
991,1,9,1:52.458,0,,35.601,0,35.621,0,41.236,0,149.0,17:10.840,18:06:33.594,0:35.601,0:35.621,0:41.236,254.1,Mário Silva,,S/C,,Mário Silva,,GF,35.601,35.621,41.236,
991,1,10,1:53.540,0,,35.131,0,36.480,0,41.929,0,147.5,19:04.380,18:08:27.134,0:35.131,0:36.480,0:41.929,259.0,Mário Silva,,S/C,,Mário Silva,,GF,35.131,36.480,41.929,
991,1,11,1:51.985,0,,34.792,2,35.609,0,41.584,0,149.6,20:56.365,18:10:19.119,0:34.792,0:35.609,0:41.584,258.4,Mário Silva,,S/C,,Mário Silva,,GF,34.792,35.609,41.584,
991,1,12,1:52.345,0,,35.291,0,35.807,0,41.247,0,149.1,22:48.710,18:12:11.464,0:35.291,0:35.807,0:41.247,254.7,Mário Silva,,S/C,,Mário Silva,,GF,35.291,35.807,41.247,
991,1,13,1:53.440,0,,35.337,0,36.329,0,41.774,0,147.7,24:42.150,18:14:04.904,0:35.337,0:36.329,0:41.774,254.1,Mário Silva,,S/C,,Mário Silva,,GF,35.337,36.329,41.774,
991,1,14,1:51.673,2,,35.103,0,35.328,2,41.242,0,150.0,26:33.823,18:15:56.577,0:35.103,0:35.328,0:41.242,251.2,Mário Silva,,S/C,,Mário Silva,,FF,35.103,35.328,41.242,
