NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,12,1:39.589,0,,31.293,0,31.908,0,36.388,0,168.2,31:47.835,14:31:47.835,0:31.293,0:31.908,0:36.388,269.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.293,31.908,36.388,
17,1,13,1:39.042,2,,31.195,0,31.490,2,36.357,2,169.1,33:26.877,14:33:26.877,0:31.195,0:31.490,0:36.357,270.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.195,31.490,36.357,
17,1,14,1:45.816,0,B,31.225,0,32.422,0,42.169,0,158.3,35:12.693,14:35:12.693,0:31.225,0:32.422,0:42.169,271.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.225,32.422,42.169,
17,3,15,15:36.009,0,,14:22.848,0,35.740,0,37.421,0,17.9,50:48.702,14:50:48.702,14:22.848,0:35.740,0:37.421,,Michael BENHAM,0:13:55.500,LMP3,,COOL Racing,Ligier,GF,862.848,35.740,37.421,
17,3,16,1:42.032,0,,32.358,0,32.428,0,37.246,0,164.2,52:30.734,14:52:30.734,0:32.358,0:32.428,0:37.246,262.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.358,32.428,37.246,
17,3,17,1:39.861,0,,31.397,0,31.917,0,36.547,1,167.7,54:10.595,14:54:10.595,0:31.397,0:31.917,0:36.547,265.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.397,31.917,36.547,
17,3,18,1:40.313,0,,31.453,0,32.133,0,36.727,0,167.0,55:50.908,14:55:50.908,0:31.453,0:32.133,0:36.727,266.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.453,32.133,36.727,
17,3,19,1:40.237,0,,31.357,0,32.135,0,36.745,0,167.1,57:31.145,14:57:31.145,0:31.357,0:32.135,0:36.745,266.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.357,32.135,36.745,
17,3,20,1:40.210,0,,31.418,0,32.028,0,36.764,0,167.2,59:11.355,14:59:11.355,0:31.418,0:32.028,0:36.764,267.3,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.418,32.028,36.764,
17,3,21,1:40.121,0,,31.439,0,32.095,0,36.587,0,167.3,1:00:51.476,15:00:51.476,0:31.439,0:32.095,0:36.587,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.439,32.095,36.587,
17,3,22,1:39.789,0,,31.296,1,31.868,1,36.625,0,167.9,1:02:31.265,15:02:31.265,0:31.296,0:31.868,0:36.625,266.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.296,31.868,36.625,
17,3,23,1:47.805,0,B,33.530,0,32.156,0,42.119,0,155.4,1:04:19.070,15:04:19.070,0:33.530,0:32.156,0:42.119,259.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,33.530,32.156,42.119,
17,1,24,4:18.179,0,,3:10.006,0,31.756,0,36.417,0,64.9,1:08:37.249,15:08:37.249,3:10.006,0:31.756,0:36.417,,Malthe JAKOBSEN,0:02:44.048,LMP3,,COOL Racing,Ligier,GF,190.006,31.756,36.417,
17,1,25,2:07.871,0,B,30.852,2,31.813,0,1:05.206,0,131.0,1:10:45.120,15:10:45.120,0:30.852,0:31.813,1:05.206,271.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,RF,30.852,31.813,65.206,
17,1,26,8:40.929,0,,7:29.427,0,32.175,0,39.327,0,32.2,1:19:26.049,15:19:26.049,7:29.427,0:32.175,0:39.327,,Malthe JAKOBSEN,0:07:03.780,LMP3,,COOL Racing,Ligier,GF,449.427,32.175,39.327,
17,1,27,1:40.089,0,,31.663,0,31.758,0,36.668,0,167.4,1:21:06.138,15:21:06.138,0:31.663,0:31.758,0:36.668,265.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.663,31.758,36.668,
17,1,28,1:40.054,0,,31.541,0,32.014,0,36.499,0,167.4,1:22:46.192,15:22:46.192,0:31.541,0:32.014,0:36.499,268.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.541,32.014,36.499,
17,1,29,1:40.237,0,,31.583,0,31.799,0,36.855,0,167.1,1:24:26.429,15:24:26.429,0:31.583,0:31.799,0:36.855,270.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.583,31.799,36.855,
17,1,30,1:39.423,0,,30.960,0,31.717,0,36.746,0,168.5,1:26:05.852,15:26:05.852,0:30.960,0:31.717,0:36.746,266.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,30.960,31.717,36.746,
17,1,31,1:41.419,0,,31.246,0,32.202,0,37.971,0,165.2,1:27:47.271,15:27:47.271,0:31.246,0:32.202,0:37.971,269.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.246,32.202,37.971,
17,1,32,1:44.586,0,B,31.476,0,31.650,0,41.460,0,160.2,1:29:31.857,15:29:31.857,0:31.476,0:31.650,0:41.460,266.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,31.476,31.650,41.460,
17,2,33,8:11.638,0,,7:00.181,0,33.780,0,37.677,0,34.1,1:37:43.495,15:37:43.495,7:00.181,0:33.780,0:37.677,,Maurice SMITH,0:06:31.695,LMP3,,COOL Racing,Ligier,GF,420.181,33.780,37.677,
17,2,34,1:44.659,0,,32.865,0,33.754,0,38.040,0,160.1,1:39:28.154,15:39:28.154,0:32.865,0:33.754,0:38.040,259.6,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.865,33.754,38.040,
17,2,35,1:46.445,0,,33.195,0,34.669,0,38.581,0,157.4,1:41:14.599,15:41:14.599,0:33.195,0:34.669,0:38.581,259.6,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,33.195,34.669,38.581,
17,2,36,1:43.384,0,,32.697,0,33.166,0,37.521,0,162.0,1:42:57.983,15:42:57.983,0:32.697,0:33.166,0:37.521,259.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.697,33.166,37.521,
17,2,37,1:42.699,0,,32.273,0,32.898,0,37.528,0,163.1,1:44:40.682,15:44:40.682,0:32.273,0:32.898,0:37.528,260.2,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.273,32.898,37.528,
17,2,38,1:43.041,0,,32.078,0,32.814,0,38.149,0,162.6,1:46:23.723,15:46:23.723,0:32.078,0:32.814,0:38.149,262.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.078,32.814,38.149,
17,2,39,1:43.934,0,,32.239,0,33.038,0,38.657,0,161.2,1:48:07.657,15:48:07.657,0:32.239,0:33.038,0:38.657,262.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.239,33.038,38.657,
17,2,40,1:42.585,0,,32.243,0,32.856,0,37.486,0,163.3,1:49:50.242,15:49:50.242,0:32.243,0:32.856,0:37.486,260.2,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.243,32.856,37.486,
17,2,41,1:43.116,0,,32.315,0,33.050,0,37.751,0,162.4,1:51:33.358,15:51:33.358,0:32.315,0:33.050,0:37.751,261.5,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.315,33.050,37.751,
17,2,42,1:43.441,0,,32.567,0,33.160,0,37.714,0,161.9,1:53:16.799,15:53:16.799,0:32.567,0:33.160,0:37.714,260.2,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.567,33.160,37.714,
17,2,43,1:43.401,0,,32.421,0,32.891,0,38.089,0,162.0,1:55:00.200,15:55:00.200,0:32.421,0:32.891,0:38.089,262.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,32.421,32.891,38.089,
17,2,44,5:15.802,0,B,1:18.815,0,1:39.957,0,2:17.030,0,53.0,2:00:16.002,16:00:16.002,1:18.815,1:39.957,2:17.030,262.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,RF,78.815,99.957,137.030,
17,3,45,23:02.429,0,,21:41.731,0,39.306,0,41.392,0,12.1,2:23:18.431,16:23:18.431,21:41.731,0:39.306,0:41.392,,Michael BENHAM,0:21:07.509,LMP3,,COOL Racing,Ligier,GF,1301.731,39.306,41.392,
17,3,46,1:47.508,0,,34.706,0,34.027,0,38.775,0,155.8,2:25:05.939,16:25:05.939,0:34.706,0:34.027,0:38.775,246.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.706,34.027,38.775,
17,3,47,1:43.256,0,,32.551,0,32.899,0,37.806,0,162.2,2:26:49.195,16:26:49.195,0:32.551,0:32.899,0:37.806,256.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.551,32.899,37.806,
17,3,48,1:43.707,0,,32.149,0,34.125,0,37.433,0,161.5,2:28:32.902,16:28:32.902,0:32.149,0:34.125,0:37.433,259.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.149,34.125,37.433,
17,3,49,1:42.295,0,,32.550,0,32.327,0,37.418,0,163.7,2:30:15.197,16:30:15.197,0:32.550,0:32.327,0:37.418,260.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.550,32.327,37.418,
17,3,50,1:42.335,0,,32.130,0,32.467,0,37.738,0,163.7,2:31:57.532,16:31:57.532,0:32.130,0:32.467,0:37.738,261.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.130,32.467,37.738,
17,3,51,1:43.447,0,,32.780,0,32.902,0,37.765,0,161.9,2:33:40.979,16:33:40.979,0:32.780,0:32.902,0:37.765,264.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.780,32.902,37.765,
17,3,52,1:42.249,0,,32.105,0,32.354,0,37.790,0,163.8,2:35:23.228,16:35:23.228,0:32.105,0:32.354,0:37.790,260.2,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.105,32.354,37.790,
17,3,53,1:41.578,0,,31.726,0,32.368,0,37.484,0,164.9,2:37:04.806,16:37:04.806,0:31.726,0:32.368,0:37.484,260.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.726,32.368,37.484,
17,3,54,1:41.726,0,,31.749,0,32.291,0,37.686,0,164.7,2:38:46.532,16:38:46.532,0:31.749,0:32.291,0:37.686,262.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.749,32.291,37.686,
17,3,55,1:43.976,0,,32.479,0,33.820,0,37.677,0,161.1,2:40:30.508,16:40:30.508,0:32.479,0:33.820,0:37.677,265.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.479,33.820,37.677,
17,3,56,1:41.858,0,,31.794,0,32.395,0,37.669,0,164.5,2:42:12.366,16:42:12.366,0:31.794,0:32.395,0:37.669,262.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.794,32.395,37.669,
17,3,57,1:41.994,0,,32.048,0,32.558,0,37.388,0,164.2,2:43:54.360,16:43:54.360,0:32.048,0:32.558,0:37.388,264.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.048,32.558,37.388,
17,3,58,1:42.139,0,,32.367,0,32.399,0,37.373,0,164.0,2:45:36.499,16:45:36.499,0:32.367,0:32.399,0:37.373,261.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.367,32.399,37.373,
17,3,59,1:41.684,0,,31.820,0,32.357,0,37.507,0,164.7,2:47:18.183,16:47:18.183,0:31.820,0:32.357,0:37.507,262.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.820,32.357,37.507,
17,3,60,2:17.852,0,B,31.761,0,32.303,0,1:13.788,0,121.5,2:49:36.035,16:49:36.035,0:31.761,0:32.303,1:13.788,262.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,RF,31.761,32.303,73.788,
18,3,1,2:11.067,0,,59.418,0,33.145,0,38.504,0,120.4,2:11.067,14:02:11.067,0:59.418,0:33.145,0:38.504,,Alessio PICARIELLO,0:00:28.507,LMGTE,,Absolute Racing,Porsche,GF,59.418,33.145,38.504,
18,3,2,1:43.139,0,,32.419,0,32.926,0,37.794,0,162.4,3:54.206,14:03:54.206,0:32.419,0:32.926,0:37.794,261.5,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.419,32.926,37.794,
18,3,3,1:50.212,0,,33.939,0,33.669,0,42.604,0,152.0,5:44.418,14:05:44.418,0:33.939,0:33.669,0:42.604,259.6,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,33.939,33.669,42.604,
18,3,4,1:42.618,0,,32.258,0,32.760,0,37.600,0,163.2,7:27.036,14:07:27.036,0:32.258,0:32.760,0:37.600,258.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.258,32.760,37.600,
18,3,5,1:42.587,0,,32.222,0,32.706,0,37.659,0,163.3,9:09.623,14:09:09.623,0:32.222,0:32.706,0:37.659,259.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.222,32.706,37.659,
18,3,6,1:42.539,0,,32.105,0,32.743,0,37.691,0,163.4,10:52.162,14:10:52.162,0:32.105,0:32.743,0:37.691,259.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.105,32.743,37.691,
18,3,7,2:21.578,0,B,32.200,0,33.360,0,1:16.018,0,118.3,13:13.740,14:13:13.740,0:32.200,0:33.360,1:16.018,259.6,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.200,33.360,76.018,
18,3,8,13:11.714,0,,12:00.614,0,33.126,0,37.974,0,21.2,26:25.454,14:26:25.454,12:00.614,0:33.126,0:37.974,,Alessio PICARIELLO,0:11:33.327,LMGTE,,Absolute Racing,Porsche,GF,720.614,33.126,37.974,
18,3,9,1:42.748,0,,32.259,0,32.688,0,37.801,0,163.0,28:08.202,14:28:08.202,0:32.259,0:32.688,0:37.801,257.1,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.259,32.688,37.801,
18,3,10,1:42.366,0,,32.117,0,32.593,0,37.656,0,163.6,29:50.568,14:29:50.568,0:32.117,0:32.593,0:37.656,259.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.117,32.593,37.656,
18,3,11,1:42.644,0,,32.104,2,32.694,0,37.846,0,163.2,31:33.212,14:31:33.212,0:32.104,0:32.694,0:37.846,261.5,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.104,32.694,37.846,
18,3,12,1:42.396,0,,32.173,0,32.467,0,37.756,0,163.6,33:15.608,14:33:15.608,0:32.173,0:32.467,0:37.756,259.6,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.173,32.467,37.756,
18,3,13,1:42.124,2,,32.137,0,32.510,0,37.477,2,164.0,34:57.732,14:34:57.732,0:32.137,0:32.510,0:37.477,260.9,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.137,32.510,37.477,
18,3,14,1:42.215,0,,32.180,0,32.316,2,37.719,0,163.9,36:39.947,14:36:39.947,0:32.180,0:32.316,0:37.719,260.9,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.180,32.316,37.719,
18,3,15,1:48.392,0,B,32.175,0,32.644,0,43.573,0,154.5,38:28.339,14:38:28.339,0:32.175,0:32.644,0:43.573,260.2,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.175,32.644,43.573,
18,2,16,4:19.933,0,,3:07.807,0,33.840,0,38.286,0,64.4,42:48.272,14:42:48.272,3:07.807,0:33.840,0:38.286,,Martin RUMP,0:02:39.348,LMGTE,,Absolute Racing,Porsche,GF,187.807,33.840,38.286,
18,2,17,1:44.875,0,,32.807,0,33.231,0,38.837,0,159.7,44:33.147,14:44:33.147,0:32.807,0:33.231,0:38.837,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.807,33.231,38.837,
18,2,18,1:43.713,0,,32.566,0,33.127,0,38.020,0,161.5,46:16.860,14:46:16.860,0:32.566,0:33.127,0:38.020,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.566,33.127,38.020,
18,2,19,1:43.429,0,,32.385,0,33.095,0,37.949,0,162.0,48:00.289,14:48:00.289,0:32.385,0:33.095,0:37.949,259.6,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.385,33.095,37.949,
18,2,20,1:44.272,0,,33.047,0,33.001,0,38.224,0,160.6,49:44.561,14:49:44.561,0:33.047,0:33.001,0:38.224,259.6,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,33.047,33.001,38.224,
18,2,21,1:43.453,0,,32.449,0,33.162,0,37.842,0,161.9,51:28.014,14:51:28.014,0:32.449,0:33.162,0:37.842,257.1,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.449,33.162,37.842,
18,2,22,1:43.269,0,,32.390,0,32.893,0,37.986,0,162.2,53:11.283,14:53:11.283,0:32.390,0:32.893,0:37.986,259.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.390,32.893,37.986,
18,2,23,1:43.097,0,,32.382,0,32.852,0,37.863,0,162.5,54:54.380,14:54:54.380,0:32.382,0:32.852,0:37.863,259.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.382,32.852,37.863,
18,2,24,1:45.484,0,,33.887,0,33.719,0,37.878,0,158.8,56:39.864,14:56:39.864,0:33.887,0:33.719,0:37.878,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,33.887,33.719,37.878,
18,2,25,1:43.369,0,,32.492,0,33.071,0,37.806,0,162.0,58:23.233,14:58:23.233,0:32.492,0:33.071,0:37.806,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.492,33.071,37.806,
18,2,26,1:43.573,0,,32.579,0,33.140,0,37.854,0,161.7,1:00:06.806,15:00:06.806,0:32.579,0:33.140,0:37.854,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.579,33.140,37.854,
18,2,27,1:42.834,0,,32.384,0,32.845,0,37.605,1,162.9,1:01:49.640,15:01:49.640,0:32.384,0:32.845,0:37.605,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.384,32.845,37.605,
18,2,28,1:43.481,0,,32.409,0,33.030,0,38.042,0,161.9,1:03:33.121,15:03:33.121,0:32.409,0:33.030,0:38.042,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.409,33.030,38.042,
18,2,29,1:42.985,0,,32.305,0,32.942,0,37.738,0,162.7,1:05:16.106,15:05:16.106,0:32.305,0:32.942,0:37.738,259.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.305,32.942,37.738,
18,2,30,1:48.482,0,B,32.258,1,32.914,0,43.310,0,154.4,1:07:04.588,15:07:04.588,0:32.258,0:32.914,0:43.310,260.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.258,32.914,43.310,
18,1,31,3:07.014,0,,1:53.042,0,34.599,0,39.373,0,89.6,1:10:11.602,15:10:11.602,1:53.042,0:34.599,0:39.373,,Andrew HARYANTO,0:01:24.731,LMGTE,,Absolute Racing,Porsche,RF,113.042,34.599,39.373,
18,1,32,3:33.142,0,B,1:11.841,0,1:02.896,0,1:18.405,0,78.6,1:13:44.744,15:13:44.744,1:11.841,1:02.896,1:18.405,80.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,RF,71.841,62.896,78.405,
18,1,33,4:10.457,0,,2:56.798,0,34.146,0,39.513,0,66.9,1:17:55.201,15:17:55.201,2:56.798,0:34.146,0:39.513,,Andrew HARYANTO,0:02:29.330,LMGTE,,Absolute Racing,Porsche,GF,176.798,34.146,39.513,
18,1,34,1:47.376,0,,33.614,0,34.598,0,39.164,0,156.0,1:19:42.577,15:19:42.577,0:33.614,0:34.598,0:39.164,254.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.614,34.598,39.164,
18,1,35,1:49.606,0,,33.659,0,35.046,0,40.901,0,152.8,1:21:32.183,15:21:32.183,0:33.659,0:35.046,0:40.901,255.9,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.659,35.046,40.901,
18,1,36,1:46.714,0,,33.364,0,33.779,1,39.571,0,157.0,1:23:18.897,15:23:18.897,0:33.364,0:33.779,0:39.571,254.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.364,33.779,39.571,
18,1,37,1:46.763,0,,33.168,0,34.468,0,39.127,0,156.9,1:25:05.660,15:25:05.660,0:33.168,0:34.468,0:39.127,255.9,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.168,34.468,39.127,
18,1,38,1:45.809,0,,33.069,0,34.216,0,38.524,0,158.3,1:26:51.469,15:26:51.469,0:33.069,0:34.216,0:38.524,256.5,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.069,34.216,38.524,
18,1,39,1:45.721,0,,33.621,0,33.830,0,38.270,1,158.4,1:28:37.190,15:28:37.190,0:33.621,0:33.830,0:38.270,256.5,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.621,33.830,38.270,
18,1,40,3:47.948,0,B,32.942,1,1:42.746,0,1:32.260,0,73.5,1:32:25.138,15:32:25.138,0:32.942,1:42.746,1:32.260,254.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.942,102.746,92.260,
18,3,41,16:45.628,0,,15:26.967,0,36.804,0,41.857,0,16.7,1:49:10.766,15:49:10.766,15:26.967,0:36.804,0:41.857,,Alessio PICARIELLO,0:14:55.441,LMGTE,,Absolute Racing,Porsche,GF,926.967,36.804,41.857,
18,3,42,1:49.534,0,,35.271,0,34.843,0,39.420,0,152.9,1:51:00.300,15:51:00.300,0:35.271,0:34.843,0:39.420,251.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,35.271,34.843,39.420,
18,3,43,1:48.792,0,,34.126,0,34.757,0,39.909,0,154.0,1:52:49.092,15:52:49.092,0:34.126,0:34.757,0:39.909,252.9,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,34.126,34.757,39.909,
18,3,44,1:55.126,0,B,34.310,0,34.669,0,46.147,0,145.5,1:54:44.218,15:54:44.218,0:34.310,0:34.669,0:46.147,235.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,34.310,34.669,46.147,
18,3,45,15:19.107,0,,14:07.780,0,33.104,0,38.223,0,18.2,2:10:03.325,16:10:03.325,14:07.780,0:33.104,0:38.223,,Alessio PICARIELLO,0:13:40.863,LMGTE,,Absolute Racing,Porsche,GF,847.780,33.104,38.223,
18,3,46,1:42.810,0,,32.298,0,32.526,0,37.986,0,162.9,2:11:46.135,16:11:46.135,0:32.298,0:32.526,0:37.986,253.5,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.298,32.526,37.986,
18,3,47,1:42.638,0,,32.244,0,32.546,0,37.848,0,163.2,2:13:28.773,16:13:28.773,0:32.244,0:32.546,0:37.848,255.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.244,32.546,37.848,
18,3,48,1:42.618,0,,32.291,0,32.362,0,37.965,0,163.2,2:15:11.391,16:15:11.391,0:32.291,0:32.362,0:37.965,255.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.291,32.362,37.965,
18,3,49,1:42.740,0,,32.280,0,32.484,0,37.976,0,163.0,2:16:54.131,16:16:54.131,0:32.280,0:32.484,0:37.976,255.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.280,32.484,37.976,
18,3,50,1:42.845,0,,32.288,0,32.649,0,37.908,0,162.9,2:18:36.976,16:18:36.976,0:32.288,0:32.649,0:37.908,254.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.288,32.649,37.908,
18,3,51,1:42.498,0,,32.202,0,32.673,0,37.623,0,163.4,2:20:19.474,16:20:19.474,0:32.202,0:32.673,0:37.623,258.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.202,32.673,37.623,
18,3,52,1:43.430,0,,32.224,0,32.533,0,38.673,0,162.0,2:22:02.904,16:22:02.904,0:32.224,0:32.533,0:38.673,257.1,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.224,32.533,38.673,
18,3,53,1:42.638,0,,32.275,0,32.595,0,37.768,0,163.2,2:23:45.542,16:23:45.542,0:32.275,0:32.595,0:37.768,255.9,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.275,32.595,37.768,
18,3,54,1:49.774,0,B,32.794,0,33.449,0,43.531,0,152.6,2:25:35.316,16:25:35.316,0:32.794,0:33.449,0:43.531,255.9,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,32.794,33.449,43.531,
18,2,55,3:24.480,0,,2:12.456,0,33.509,0,38.515,0,81.9,2:28:59.796,16:28:59.796,2:12.456,0:33.509,0:38.515,,Martin RUMP,0:01:44.840,LMGTE,,Absolute Racing,Porsche,GF,132.456,33.509,38.515,
18,2,56,1:44.410,0,,32.629,0,33.015,0,38.766,0,160.4,2:30:44.206,16:30:44.206,0:32.629,0:33.015,0:38.766,252.3,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.629,33.015,38.766,
18,2,57,1:43.805,0,,32.789,0,32.974,0,38.042,0,161.4,2:32:28.011,16:32:28.011,0:32.789,0:32.974,0:38.042,255.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.789,32.974,38.042,
18,2,58,1:43.063,0,,32.410,0,32.778,1,37.875,0,162.5,2:34:11.074,16:34:11.074,0:32.410,0:32.778,0:37.875,255.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.410,32.778,37.875,
18,2,59,1:42.948,0,,32.445,0,32.843,0,37.660,0,162.7,2:35:54.022,16:35:54.022,0:32.445,0:32.843,0:37.660,254.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.445,32.843,37.660,
18,2,60,1:43.712,0,,32.370,0,32.810,0,38.532,0,161.5,2:37:37.734,16:37:37.734,0:32.370,0:32.810,0:38.532,256.5,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.370,32.810,38.532,
18,2,61,1:43.151,0,,32.332,0,33.015,0,37.804,0,162.4,2:39:20.885,16:39:20.885,0:32.332,0:33.015,0:37.804,255.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.332,33.015,37.804,
18,2,62,1:44.124,0,,32.939,0,33.341,0,37.844,0,160.9,2:41:05.009,16:41:05.009,0:32.939,0:33.341,0:37.844,255.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.939,33.341,37.844,
18,2,63,1:42.934,0,,32.440,0,32.822,0,37.672,0,162.7,2:42:47.943,16:42:47.943,0:32.440,0:32.822,0:37.672,255.3,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.440,32.822,37.672,
18,2,64,1:42.944,0,,32.415,0,32.823,0,37.706,0,162.7,2:44:30.887,16:44:30.887,0:32.415,0:32.823,0:37.706,258.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,32.415,32.823,37.706,
