NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
97,1,4,2:30.195,0,B,34.083,0,46.327,0,1:09.785,0,111.5,9:17.847,08:44:17.847,0:34.083,0:46.327,1:09.785,268.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,RF,34.083,46.327,69.785,
97,1,5,5:47.459,0,,4:31.431,0,35.613,0,40.415,0,48.2,15:05.306,08:50:05.306,4:31.431,0:35.613,0:40.415,,Vasco Barros,0:03:58.447,PRO/AM+,,Lob Motorsport,,GF,271.431,35.613,40.415,
97,1,6,1:49.451,2,,33.920,3,35.317,0,40.214,2,153.0,16:54.757,08:51:54.757,0:33.920,0:35.317,0:40.214,267.3,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,33.920,35.317,40.214,
97,1,7,2:07.871,0,B,33.989,0,34.618,2,59.264,0,131.0,19:02.628,08:54:02.628,0:33.989,0:34.618,0:59.264,268.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,33.989,34.618,59.264,
97,1,8,3:13.295,0,,1:50.404,0,41.112,0,41.779,0,86.7,22:15.923,08:57:15.923,1:50.404,0:41.112,0:41.779,,Vasco Barros,0:01:16.641,PRO/AM+,,Lob Motorsport,,GF,110.404,41.112,41.779,
97,1,9,1:51.770,0,,34.845,0,34.757,0,42.168,0,149.9,24:07.693,08:59:07.693,0:34.845,0:34.757,0:42.168,267.3,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.845,34.757,42.168,
97,1,10,2:25.164,0,B,40.397,0,42.537,0,1:02.230,0,115.4,26:32.857,09:01:32.857,0:40.397,0:42.537,1:02.230,191.5,Vasco Barros,,PRO/AM+,,Lob Motorsport,,FF,40.397,42.537,62.230,
99,1,1,2:35.232,0,,59.452,0,45.727,0,50.053,0,101.7,2:35.232,08:37:35.232,0:59.452,0:45.727,0:50.053,,Carlos Vieira,0:00:13.132,PRO/AM+,,Veloso Motorsport,,GF,59.452,45.727,50.053,
99,1,2,2:08.806,0,,43.960,0,43.693,0,41.153,0,130.0,4:44.038,08:39:44.038,0:43.960,0:43.693,0:41.153,210.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,43.960,43.693,41.153,
99,1,3,1:49.199,0,,34.262,0,34.851,0,40.086,0,153.4,6:33.237,08:41:33.237,0:34.262,0:34.851,0:40.086,265.4,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.262,34.851,40.086,
99,1,4,2:18.965,0,B,34.642,0,40.254,0,1:04.069,0,120.5,8:52.202,08:43:52.202,0:34.642,0:40.254,1:04.069,266.0,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,RF,34.642,40.254,64.069,
99,1,5,6:40.536,0,,5:14.140,0,43.782,0,42.614,0,41.8,15:32.738,08:50:32.738,5:14.140,0:43.782,0:42.614,,Carlos Vieira,0:04:36.946,PRO/AM+,,Veloso Motorsport,,GF,314.140,43.782,42.614,
99,1,6,1:48.486,3,,34.264,0,34.429,3,39.793,3,154.4,17:21.224,08:52:21.224,0:34.264,0:34.429,0:39.793,266.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.264,34.429,39.793,
99,1,7,1:48.986,0,,34.215,2,34.710,0,40.061,0,153.7,19:10.210,08:54:10.210,0:34.215,0:34.710,0:40.061,266.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.215,34.710,40.061,
99,1,8,2:26.924,0,B,40.970,0,45.108,0,1:00.846,0,114.0,21:37.134,08:56:37.134,0:40.970,0:45.108,1:00.846,264.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,40.970,45.108,60.846,
991,1,1,3:06.675,0,,1:28.525,0,48.471,0,49.679,0,84.5,3:06.675,08:38:06.675,1:28.525,0:48.471,0:49.679,,Mário Silva,0:00:36.427,S/C,,Mário Silva,,GF,88.525,48.471,49.679,
991,1,2,2:16.821,0,,46.857,0,43.529,0,46.435,0,122.4,5:23.496,08:40:23.496,0:46.857,0:43.529,0:46.435,158.1,Mário Silva,,S/C,,Mário Silva,,GF,46.857,43.529,46.435,
991,1,3,1:54.856,0,,36.016,0,36.528,0,42.312,0,145.8,7:18.352,08:42:18.352,0:36.016,0:36.528,0:42.312,254.1,Mário Silva,,S/C,,Mário Silva,,GF,36.016,36.528,42.312,
991,1,4,2:59.297,0,B,43.867,0,59.864,0,1:15.566,0,93.4,10:17.649,08:45:17.649,0:43.867,0:59.864,1:15.566,249.4,Mário Silva,,S/C,,Mário Silva,,RF,43.867,59.864,75.566,
991,1,5,5:47.637,0,,4:16.617,0,41.686,0,49.334,0,48.2,16:05.286,08:51:05.286,4:16.617,0:41.686,0:49.334,,Mário Silva,0:03:33.765,S/C,,Mário Silva,,GF,256.617,41.686,49.334,
991,1,6,1:57.210,0,,36.669,0,37.665,0,42.876,0,142.9,18:02.496,08:53:02.496,0:36.669,0:37.665,0:42.876,254.7,Mário Silva,,S/C,,Mário Silva,,GF,36.669,37.665,42.876,
991,1,7,1:53.405,0,,36.080,0,35.837,0,41.488,0,147.7,19:55.901,08:54:55.901,0:36.080,0:35.837,0:41.488,254.7,Mário Silva,,S/C,,Mário Silva,,GF,36.080,35.837,41.488,
991,1,8,1:52.030,2,,35.354,0,35.501,2,41.175,0,149.5,21:47.931,08:56:47.931,0:35.354,0:35.501,0:41.175,252.9,Mário Silva,,S/C,,Mário Silva,,GF,35.354,35.501,41.175,
991,1,9,1:53.001,0,,34.936,2,36.428,0,41.637,0,148.2,23:40.932,08:58:40.932,0:34.936,0:36.428,0:41.637,256.5,Mário Silva,,S/C,,Mário Silva,,GF,34.936,36.428,41.637,
991,1,10,1:52.340,0,,35.520,0,35.804,0,41.016,2,149.1,25:33.272,09:00:33.272,0:35.520,0:35.804,0:41.016,254.7,Mário Silva,,S/C,,Mário Silva,,FF,35.520,35.804,41.016,
