NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,4,1:55.049,0,,35.892,0,36.729,0,42.428,0,145.6,7:49.468,13:43:10.092,0:35.892,0:36.729,0:42.428,264.1,Afonso Vaz,,GD,,Araújo Competição,,GF,35.892,36.729,42.428,
88,1,5,1:54.619,0,,35.871,0,36.275,0,42.473,0,146.1,9:44.087,13:45:04.711,0:35.871,0:36.275,0:42.473,259.6,Afonso Vaz,,GD,,Araújo Competição,,GF,35.871,36.275,42.473,
88,1,6,1:55.544,0,,36.290,0,36.973,0,42.281,0,145.0,11:39.631,13:47:00.255,0:36.290,0:36.973,0:42.281,263.4,Afonso Vaz,,GD,,Araújo Competição,,GF,36.290,36.973,42.281,
88,1,7,1:54.298,2,,36.312,0,35.961,2,42.025,0,146.6,13:33.929,13:48:54.553,0:36.312,0:35.961,0:42.025,246.6,Afonso Vaz,,GD,,Araújo Competição,,GF,36.312,35.961,42.025,
88,1,8,1:55.275,0,,37.091,0,36.475,0,41.709,2,145.3,15:29.204,13:50:49.828,0:37.091,0:36.475,0:41.709,262.8,Afonso Vaz,,GD,,Araújo Competição,,GF,37.091,36.475,41.709,
88,1,9,1:54.913,0,,36.023,0,36.706,0,42.184,0,145.8,17:24.117,13:52:44.741,0:36.023,0:36.706,0:42.184,264.7,Afonso Vaz,,GD,,Araújo Competição,,GF,36.023,36.706,42.184,
88,1,10,1:54.984,0,,36.407,0,36.311,0,42.266,0,145.7,19:19.101,13:54:39.725,0:36.407,0:36.311,0:42.266,264.7,Afonso Vaz,,GD,,Araújo Competição,,GF,36.407,36.311,42.266,
88,1,11,1:54.880,0,,35.798,0,36.482,0,42.600,0,145.8,21:13.981,13:56:34.605,0:35.798,0:36.482,0:42.600,259.0,Afonso Vaz,,GD,,Araújo Competição,,GF,35.798,36.482,42.600,
88,1,12,1:55.798,0,,36.048,0,36.574,0,43.176,0,144.7,23:09.779,13:58:30.403,0:36.048,0:36.574,0:43.176,259.0,Afonso Vaz,,GD,,Araújo Competição,,GF,36.048,36.574,43.176,
88,1,13,1:57.132,0,,35.762,2,37.521,0,43.849,0,143.0,25:06.911,14:00:27.535,0:35.762,0:37.521,0:43.849,259.0,Afonso Vaz,,GD,,Araújo Competição,,GF,35.762,37.521,43.849,
88,1,14,1:59.116,0,,39.361,0,36.642,0,43.113,0,140.6,27:06.027,14:02:26.651,0:39.361,0:36.642,0:43.113,260.2,Afonso Vaz,,GD,,Araújo Competição,,FF,39.361,36.642,43.113,
92,1,1,2:09.748,0,,44.977,0,39.515,2,45.256,0,121.6,2:09.748,13:37:30.372,0:44.977,0:39.515,0:45.256,,Rui Sousa,,AM,,Monteiros Competições,,GF,44.977,39.515,45.256,
92,1,2,2:26.598,0,,1:00.045,0,39.797,0,46.756,0,114.3,4:36.346,13:39:56.970,1:00.045,0:39.797,0:46.756,252.9,Rui Sousa,,AM,,Monteiros Competições,,GF,60.045,39.797,46.756,
92,1,3,2:04.188,0,,38.962,0,39.526,0,45.700,0,134.9,6:40.534,13:42:01.158,0:38.962,0:39.526,0:45.700,216.4,Rui Sousa,,AM,,Monteiros Competições,,GF,38.962,39.526,45.700,
92,1,4,2:04.498,0,,39.556,0,39.897,0,45.045,0,134.5,8:45.032,13:44:05.656,0:39.556,0:39.897,0:45.045,226.4,Rui Sousa,,AM,,Monteiros Competições,,GF,39.556,39.897,45.045,
92,1,5,2:03.242,2,,38.804,0,39.646,0,44.792,2,135.9,10:48.274,13:46:08.898,0:38.804,0:39.646,0:44.792,220.9,Rui Sousa,,AM,,Monteiros Competições,,GF,38.804,39.646,44.792,
92,1,6,2:15.071,0,B,38.036,2,40.231,0,56.804,0,124.0,13:03.345,13:48:23.969,0:38.036,0:40.231,0:56.804,227.8,Rui Sousa,,AM,,Monteiros Competições,,GF,38.036,40.231,56.804,
92,1,7,9:36.936,0,,8:03.987,0,41.647,0,51.302,0,29.0,22:40.281,13:58:00.905,8:03.987,0:41.647,0:51.302,,Rui Sousa,0:07:20.048,AM,,Monteiros Competições,,GF,483.987,41.647,51.302,
92,1,8,2:19.957,0,,40.322,0,45.516,0,54.119,0,119.7,25:00.238,14:00:20.862,0:40.322,0:45.516,0:54.119,209.7,Rui Sousa,,AM,,Monteiros Competições,,GF,40.322,45.516,54.119,
92,1,9,3:09.900,0,B,57.037,0,58.451,0,1:14.412,0,88.2,28:10.138,14:03:30.762,0:57.037,0:58.451,1:14.412,158.4,Rui Sousa,,AM,,Monteiros Competições,,FF,57.037,58.451,74.412,
97,1,1,1:53.325,0,,37.533,0,34.911,0,40.881,0,139.3,1:53.325,13:37:13.949,0:37.533,0:34.911,0:40.881,,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,37.533,34.911,40.881,
97,1,2,1:50.477,0,,34.298,0,35.408,0,40.771,0,151.6,3:43.802,13:39:04.426,0:34.298,0:35.408,0:40.771,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.298,35.408,40.771,
97,1,3,1:51.127,0,,34.382,0,35.487,0,41.258,0,150.7,5:34.929,13:40:55.553,0:34.382,0:35.487,0:41.258,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.382,35.487,41.258,
97,1,4,1:50.270,0,,34.343,0,34.971,0,40.956,0,151.9,7:25.199,13:42:45.823,0:34.343,0:34.971,0:40.956,266.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.343,34.971,40.956,
97,1,5,1:50.155,2,,34.412,0,34.833,2,40.910,0,152.1,9:15.354,13:44:35.978,0:34.412,0:34.833,0:40.910,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.412,34.833,40.910,
97,1,6,1:50.604,0,,34.286,0,35.556,0,40.762,2,151.4,11:05.958,13:46:26.582,0:34.286,0:35.556,0:40.762,266.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.286,35.556,40.762,
97,1,7,1:50.758,0,,34.387,0,35.210,0,41.161,0,151.2,12:56.716,13:48:17.340,0:34.387,0:35.210,0:41.161,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.387,35.210,41.161,
97,1,8,1:50.873,0,,34.216,3,35.150,0,41.507,0,151.1,14:47.589,13:50:08.213,0:34.216,0:35.150,0:41.507,267.3,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.216,35.150,41.507,
97,1,9,1:50.587,0,,34.374,0,35.282,0,40.931,0,151.5,16:38.176,13:51:58.800,0:34.374,0:35.282,0:40.931,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.374,35.282,40.931,
97,1,10,1:50.850,0,,34.324,0,35.359,0,41.167,0,151.1,18:29.026,13:53:49.650,0:34.324,0:35.359,0:41.167,268.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.324,35.359,41.167,
97,1,11,1:50.629,0,,34.337,0,35.254,0,41.038,0,151.4,20:19.655,13:55:40.279,0:34.337,0:35.254,0:41.038,269.3,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.337,35.254,41.038,
97,1,12,1:51.038,0,,34.508,0,35.146,0,41.384,0,150.9,22:10.693,13:57:31.317,0:34.508,0:35.146,0:41.384,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.508,35.146,41.384,
97,1,13,1:51.172,0,,34.573,0,35.404,0,41.195,0,150.7,24:01.865,13:59:22.489,0:34.573,0:35.404,0:41.195,266.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.573,35.404,41.195,
97,1,14,1:51.254,0,,34.413,0,35.415,0,41.426,0,150.6,25:53.119,14:01:13.743,0:34.413,0:35.415,0:41.426,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,FF,34.413,35.415,41.426,
99,1,1,1:53.530,0,,37.789,0,35.104,0,40.637,0,139.0,1:53.530,13:37:14.154,0:37.789,0:35.104,0:40.637,,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,37.789,35.104,40.637,
99,1,2,1:49.461,3,,34.453,0,34.784,3,40.224,0,153.0,3:42.991,13:39:03.615,0:34.453,0:34.784,0:40.224,269.3,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.453,34.784,40.224,
99,1,3,1:49.874,0,,34.485,0,34.951,0,40.438,0,152.5,5:32.865,13:40:53.489,0:34.485,0:34.951,0:40.438,266.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.485,34.951,40.438,
99,1,4,1:49.863,0,,34.477,0,35.215,0,40.171,3,152.5,7:22.728,13:42:43.352,0:34.477,0:35.215,0:40.171,266.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.477,35.215,40.171,
99,1,5,1:50.116,0,,34.587,0,35.031,0,40.498,0,152.1,9:12.844,13:44:33.468,0:34.587,0:35.031,0:40.498,266.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.587,35.031,40.498,
99,1,6,1:49.550,0,,34.296,2,34.930,0,40.324,0,152.9,11:02.394,13:46:23.018,0:34.296,0:34.930,0:40.324,266.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.296,34.930,40.324,
99,1,7,1:50.329,0,,34.501,0,35.022,0,40.806,0,151.8,12:52.723,13:48:13.347,0:34.501,0:35.022,0:40.806,267.3,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.501,35.022,40.806,
99,1,8,1:52.697,0,,34.353,0,37.810,0,40.534,0,148.6,14:45.420,13:50:06.044,0:34.353,0:37.810,0:40.534,264.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.353,37.810,40.534,
99,1,9,1:50.793,0,,35.067,0,35.238,0,40.488,0,151.2,16:36.213,13:51:56.837,0:35.067,0:35.238,0:40.488,241.6,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,35.067,35.238,40.488,
99,1,10,1:50.517,0,,34.813,0,35.380,0,40.324,0,151.6,18:26.730,13:53:47.354,0:34.813,0:35.380,0:40.324,253.5,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.813,35.380,40.324,
99,1,11,1:50.718,0,,34.924,0,35.502,0,40.292,0,151.3,20:17.448,13:55:38.072,0:34.924,0:35.502,0:40.292,259.0,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.924,35.502,40.292,
99,1,12,1:50.528,0,,34.881,0,35.037,0,40.610,0,151.6,22:07.976,13:57:28.600,0:34.881,0:35.037,0:40.610,254.1,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.881,35.037,40.610,
99,1,13,1:50.424,0,,34.986,0,35.181,0,40.257,0,151.7,23:58.400,13:59:19.024,0:34.986,0:35.181,0:40.257,259.0,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.986,35.181,40.257,
99,1,14,1:50.390,0,,34.747,0,35.215,0,40.428,0,151.7,25:48.790,14:01:09.414,0:34.747,0:35.215,0:40.428,263.4,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,FF,34.747,35.215,40.428,
991,1,1,2:01.861,0,,40.901,0,37.641,0,43.319,0,129.5,2:01.861,13:37:22.485,0:40.901,0:37.641,0:43.319,,Mário Silva,,S/C,,Mário Silva,,GF,40.901,37.641,43.319,
991,1,2,1:53.366,0,,35.381,0,36.091,0,41.894,0,147.8,3:55.227,13:39:15.851,0:35.381,0:36.091,0:41.894,257.1,Mário Silva,,S/C,,Mário Silva,,GF,35.381,36.091,41.894,
991,1,3,1:53.524,0,,35.762,0,36.232,0,41.530,0,147.6,5:48.751,13:41:09.375,0:35.762,0:36.232,0:41.530,260.9,Mário Silva,,S/C,,Mário Silva,,GF,35.762,36.232,41.530,
991,1,4,1:53.173,0,,35.278,0,36.438,0,41.457,0,148.0,7:41.924,13:43:02.548,0:35.278,0:36.438,0:41.457,257.1,Mário Silva,,S/C,,Mário Silva,,GF,35.278,36.438,41.457,
991,1,5,1:53.209,0,,35.584,0,36.101,0,41.524,0,148.0,9:35.133,13:44:55.757,0:35.584,0:36.101,0:41.524,254.7,Mário Silva,,S/C,,Mário Silva,,GF,35.584,36.101,41.524,
991,1,6,1:52.910,0,,35.119,0,36.074,0,41.717,0,148.4,11:28.043,13:46:48.667,0:35.119,0:36.074,0:41.717,260.9,Mário Silva,,S/C,,Mário Silva,,GF,35.119,36.074,41.717,
991,1,7,1:52.840,0,,35.160,0,35.817,0,41.863,0,148.4,13:20.883,13:48:41.507,0:35.160,0:35.817,0:41.863,257.8,Mário Silva,,S/C,,Mário Silva,,GF,35.160,35.817,41.863,
991,1,8,1:52.179,2,,35.307,0,35.911,0,40.961,2,149.3,15:13.062,13:50:33.686,0:35.307,0:35.911,0:40.961,258.4,Mário Silva,,S/C,,Mário Silva,,GF,35.307,35.911,40.961,
991,1,9,1:52.574,0,,34.983,2,35.940,0,41.651,0,148.8,17:05.636,13:52:26.260,0:34.983,0:35.940,0:41.651,258.4,Mário Silva,,S/C,,Mário Silva,,GF,34.983,35.940,41.651,
991,1,10,1:52.376,0,,35.013,0,35.593,2,41.770,0,149.1,18:58.012,13:54:18.636,0:35.013,0:35.593,0:41.770,257.1,Mário Silva,,S/C,,Mário Silva,,GF,35.013,35.593,41.770,
991,1,11,1:53.214,0,,35.026,0,35.620,0,42.568,0,148.0,20:51.226,13:56:11.850,0:35.026,0:35.620,0:42.568,260.9,Mário Silva,,S/C,,Mário Silva,,GF,35.026,35.620,42.568,
991,1,12,1:53.843,0,,36.287,0,35.896,0,41.660,0,147.1,22:45.069,13:58:05.693,0:36.287,0:35.896,0:41.660,255.3,Mário Silva,,S/C,,Mário Silva,,GF,36.287,35.896,41.660,
991,1,13,2:00.937,0,,36.217,0,40.130,0,44.590,0,138.5,24:46.006,14:00:06.630,0:36.217,0:40.130,0:44.590,258.4,Mário Silva,,S/C,,Mário Silva,,GF,36.217,40.130,44.590,
991,1,14,1:55.098,0,,36.494,0,36.414,0,42.190,0,145.5,26:41.104,14:02:01.728,0:36.494,0:36.414,0:42.190,245.5,Mário Silva,,S/C,,Mário Silva,,FF,36.494,36.414,42.190,
