NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,25,1:37.461,0,,30.456,0,31.190,0,35.815,0,171.9,58:00.283,12:38:00.283,0:30.456,0:31.190,0:35.815,283.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.456,31.190,35.815,
24,1,26,1:38.064,0,,30.228,0,32.304,0,35.532,0,170.8,59:38.347,12:39:38.347,0:30.228,0:32.304,0:35.532,284.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.228,32.304,35.532,
24,1,27,1:37.950,0,,30.724,0,31.713,0,35.513,0,171.0,1:01:16.297,12:41:16.297,0:30.724,0:31.713,0:35.513,282.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.724,31.713,35.513,
24,1,28,1:36.866,0,,30.161,0,30.988,1,35.717,0,172.9,1:02:53.163,12:42:53.163,0:30.161,0:30.988,0:35.717,283.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.161,30.988,35.717,
24,1,29,1:39.094,0,,31.784,0,31.680,0,35.630,0,169.0,1:04:32.257,12:44:32.257,0:31.784,0:31.680,0:35.630,282.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.784,31.680,35.630,
24,1,30,1:36.810,0,,30.193,0,31.150,0,35.467,0,173.0,1:06:09.067,12:46:09.067,0:30.193,0:31.150,0:35.467,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.193,31.150,35.467,
24,1,31,1:37.776,0,,30.372,0,31.430,0,35.974,0,171.3,1:07:46.843,12:47:46.843,0:30.372,0:31.430,0:35.974,283.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.372,31.430,35.974,
24,1,32,1:37.349,0,,30.072,1,31.438,0,35.839,0,172.1,1:09:24.192,12:49:24.192,0:30.072,0:31.438,0:35.839,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.072,31.438,35.839,
24,1,33,1:45.215,0,B,30.243,0,31.617,0,43.355,0,159.2,1:11:09.407,12:51:09.407,0:30.243,0:31.617,0:43.355,277.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.243,31.617,43.355,
24,2,34,3:46.660,0,,2:40.517,0,31.001,0,35.142,0,73.9,1:14:56.067,12:54:56.067,2:40.517,0:31.001,0:35.142,,Matthew BELL,0:02:16.195,LMP2,P/A,Nielsen Racing,Oreca,GF,160.517,31.001,35.142,
24,2,35,1:35.677,0,,29.935,0,30.933,0,34.809,0,175.1,1:16:31.744,12:56:31.744,0:29.935,0:30.933,0:34.809,282.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.935,30.933,34.809,
24,2,36,1:36.031,0,,30.666,0,30.520,0,34.845,0,174.4,1:18:07.775,12:58:07.775,0:30.666,0:30.520,0:34.845,283.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.666,30.520,34.845,
24,2,37,1:36.096,0,,30.009,0,30.694,0,35.393,0,174.3,1:19:43.871,12:59:43.871,0:30.009,0:30.694,0:35.393,285.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.009,30.694,35.393,
24,2,38,1:41.105,0,B,29.586,1,31.328,0,40.191,0,165.7,1:21:24.976,13:01:24.976,0:29.586,0:31.328,0:40.191,283.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.586,31.328,40.191,
24,2,39,3:57.554,0,,2:52.510,0,30.447,0,34.597,0,70.5,1:25:22.530,13:05:22.530,2:52.510,0:30.447,0:34.597,,Matthew BELL,0:02:28.683,LMP2,P/A,Nielsen Racing,Oreca,GF,172.510,30.447,34.597,
24,2,40,1:34.588,0,,29.590,0,30.364,1,34.634,0,177.1,1:26:57.118,13:06:57.118,0:29.590,0:30.364,0:34.634,282.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.590,30.364,34.634,
24,2,41,1:35.144,0,,29.637,0,30.831,0,34.676,0,176.1,1:28:32.262,13:08:32.262,0:29.637,0:30.831,0:34.676,281.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.637,30.831,34.676,
24,2,42,1:34.681,0,,29.649,0,30.500,0,34.532,1,176.9,1:30:06.943,13:10:06.943,0:29.649,0:30.500,0:34.532,281.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,FF,29.649,30.500,34.532,
27,3,1,2:02.856,0,,51.553,0,33.189,0,38.114,0,128.5,2:02.856,11:42:02.856,0:51.553,0:33.189,0:38.114,,Nicolas MAULINI,0:00:18.752,LMP3,,COOL Racing,Ligier,GF,51.553,33.189,38.114,
27,3,2,1:42.432,0,,32.763,0,32.816,0,36.853,0,163.5,3:45.288,11:43:45.288,0:32.763,0:32.816,0:36.853,270.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,32.763,32.816,36.853,
27,3,3,1:40.577,0,,31.701,0,32.313,0,36.563,1,166.5,5:25.865,11:45:25.865,0:31.701,0:32.313,0:36.563,270.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,31.701,32.313,36.563,
27,3,4,1:40.268,0,,31.480,0,32.089,0,36.699,0,167.1,7:06.133,11:47:06.133,0:31.480,0:32.089,0:36.699,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,31.480,32.089,36.699,
27,3,5,1:39.870,0,,31.286,1,31.846,1,36.738,0,167.7,8:46.003,11:48:46.003,0:31.286,0:31.846,0:36.738,270.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,31.286,31.846,36.738,
27,3,6,1:46.711,0,B,31.526,0,31.941,0,43.244,0,157.0,10:32.714,11:50:32.714,0:31.526,0:31.941,0:43.244,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,31.526,31.941,43.244,
27,2,7,4:08.408,0,,2:59.505,0,32.268,0,36.635,0,67.4,14:41.122,11:54:41.122,2:59.505,0:32.268,0:36.635,,Antoine DOQUIN,0:02:33.055,LMP3,,COOL Racing,Ligier,GF,179.505,32.268,36.635,
27,2,8,1:40.191,0,,31.566,0,32.047,0,36.578,0,167.2,16:21.313,11:56:21.313,0:31.566,0:32.047,0:36.578,268.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.566,32.047,36.578,
27,2,9,1:40.871,0,,31.209,2,32.321,0,37.341,0,166.1,18:02.184,11:58:02.184,0:31.209,0:32.321,0:37.341,269.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.209,32.321,37.341,
27,2,10,1:39.809,2,,31.333,0,31.975,1,36.501,1,167.8,19:41.993,11:59:41.993,0:31.333,0:31.975,0:36.501,269.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.333,31.975,36.501,
27,2,11,3:00.597,0,B,45.060,0,1:00.560,0,1:14.977,0,92.8,22:42.590,12:02:42.590,0:45.060,1:00.560,1:14.977,268.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,FCY,45.060,60.560,74.977,
27,1,12,3:57.496,0,,2:46.219,0,33.283,0,37.994,0,70.5,26:40.086,12:06:40.086,2:46.219,0:33.283,0:37.994,,Jean-Ludovic FOUBERT,0:02:19.406,LMP3,,COOL Racing,Ligier,GF,166.219,33.283,37.994,
27,1,13,1:42.542,0,,32.090,0,33.298,0,37.154,0,163.4,28:22.628,12:08:22.628,0:32.090,0:33.298,0:37.154,265.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.090,33.298,37.154,
27,1,14,1:42.707,0,,32.150,0,33.116,0,37.441,0,163.1,30:05.335,12:10:05.335,0:32.150,0:33.116,0:37.441,266.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.150,33.116,37.441,
27,1,15,1:43.852,0,,32.417,0,33.972,0,37.463,0,161.3,31:49.187,12:11:49.187,0:32.417,0:33.972,0:37.463,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.417,33.972,37.463,
27,1,16,1:45.637,0,,32.735,0,34.392,0,38.510,0,158.6,33:34.824,12:13:34.824,0:32.735,0:34.392,0:38.510,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.735,34.392,38.510,
27,1,17,1:42.239,0,,31.887,0,32.882,0,37.470,0,163.8,35:17.063,12:15:17.063,0:31.887,0:32.882,0:37.470,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.887,32.882,37.470,
27,1,18,1:41.805,0,,31.935,0,32.745,0,37.125,0,164.5,36:58.868,12:16:58.868,0:31.935,0:32.745,0:37.125,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.935,32.745,37.125,
27,1,19,1:42.155,0,,31.783,0,33.144,0,37.228,0,164.0,38:41.023,12:18:41.023,0:31.783,0:33.144,0:37.228,266.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.783,33.144,37.228,
27,1,20,1:41.856,0,,31.739,0,32.847,0,37.270,0,164.5,40:22.879,12:20:22.879,0:31.739,0:32.847,0:37.270,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.739,32.847,37.270,
27,1,21,1:41.844,0,,32.094,0,33.038,0,36.712,0,164.5,42:04.723,12:22:04.723,0:32.094,0:33.038,0:36.712,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.094,33.038,36.712,
27,1,22,1:51.027,0,B,32.141,0,33.238,0,45.648,0,150.9,43:55.750,12:23:55.750,0:32.141,0:33.238,0:45.648,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.141,33.238,45.648,
27,1,23,6:10.263,0,,5:00.852,0,32.417,0,36.994,0,45.2,50:06.013,12:30:06.013,5:00.852,0:32.417,0:36.994,,Jean-Ludovic FOUBERT,0:04:31.935,LMP3,,COOL Racing,Ligier,GF,300.852,32.417,36.994,
27,1,24,1:42.558,0,,32.818,0,32.574,0,37.166,0,163.3,51:48.571,12:31:48.571,0:32.818,0:32.574,0:37.166,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.818,32.574,37.166,
27,1,25,1:40.695,0,,31.826,0,32.276,0,36.593,0,166.4,53:29.266,12:33:29.266,0:31.826,0:32.276,0:36.593,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.826,32.276,36.593,
27,1,26,1:40.018,0,,31.450,0,32.241,0,36.327,2,167.5,55:09.284,12:35:09.284,0:31.450,0:32.241,0:36.327,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.450,32.241,36.327,
27,1,27,1:42.260,0,,31.682,0,33.541,0,37.037,0,163.8,56:51.544,12:36:51.544,0:31.682,0:33.541,0:37.037,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.682,33.541,37.037,
27,1,28,1:40.250,0,,31.438,1,31.745,2,37.067,0,167.1,58:31.794,12:38:31.794,0:31.438,0:31.745,0:37.067,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.438,31.745,37.067,
27,1,29,1:39.927,0,,31.064,0,31.875,0,36.988,0,167.6,1:00:11.721,12:40:11.721,0:31.064,0:31.875,0:36.988,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.064,31.875,36.988,
27,1,30,1:53.714,0,B,31.602,0,38.843,0,43.269,0,147.3,1:02:05.435,12:42:05.435,0:31.602,0:38.843,0:43.269,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.602,38.843,43.269,
27,1,31,3:33.175,0,,2:21.958,0,32.905,0,38.312,0,78.6,1:05:38.610,12:45:38.610,2:21.958,0:32.905,0:38.312,,Jean-Ludovic FOUBERT,0:01:52.825,LMP3,,COOL Racing,Ligier,GF,141.958,32.905,38.312,
27,1,32,1:44.460,0,,32.855,0,32.770,0,38.835,0,160.4,1:07:23.070,12:47:23.070,0:32.855,0:32.770,0:38.835,263.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.855,32.770,38.835,
27,1,33,1:42.860,0,,31.905,0,33.462,0,37.493,0,162.9,1:09:05.930,12:49:05.930,0:31.905,0:33.462,0:37.493,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.905,33.462,37.493,
27,1,34,1:43.436,0,,32.207,0,33.523,0,37.706,0,161.9,1:10:49.366,12:50:49.366,0:32.207,0:33.523,0:37.706,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.207,33.523,37.706,
27,1,35,1:41.907,0,,32.118,0,32.856,0,36.933,0,164.4,1:12:31.273,12:52:31.273,0:32.118,0:32.856,0:36.933,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.118,32.856,36.933,
27,1,36,1:41.202,0,,31.740,0,32.534,0,36.928,0,165.5,1:14:12.475,12:54:12.475,0:31.740,0:32.534,0:36.928,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.740,32.534,36.928,
27,1,37,1:41.894,0,,31.794,0,32.922,0,37.178,0,164.4,1:15:54.369,12:55:54.369,0:31.794,0:32.922,0:37.178,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.794,32.922,37.178,
27,1,38,1:41.642,0,,32.041,0,32.669,0,36.932,0,164.8,1:17:36.011,12:57:36.011,0:32.041,0:32.669,0:36.932,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.041,32.669,36.932,
27,1,39,1:40.877,0,,31.731,0,32.477,0,36.669,0,166.1,1:19:16.888,12:59:16.888,0:31.731,0:32.477,0:36.669,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.731,32.477,36.669,
27,1,40,1:41.502,0,,31.887,0,32.712,0,36.903,0,165.0,1:20:58.390,13:00:58.390,0:31.887,0:32.712,0:36.903,272.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.887,32.712,36.903,
27,1,41,1:56.274,0,B,32.023,0,33.800,0,50.451,0,144.1,1:22:54.664,13:02:54.664,0:32.023,0:33.800,0:50.451,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.023,33.800,50.451,
27,1,42,3:35.326,0,B,2:18.197,0,32.972,0,44.157,0,77.8,1:26:29.990,13:06:29.990,2:18.197,0:32.972,0:44.157,,Jean-Ludovic FOUBERT,0:01:51.501,LMP3,,COOL Racing,Ligier,GF,138.197,32.972,44.157,
28,2,1,1:56.645,0,,47.586,0,32.630,0,36.429,0,135.3,1:56.645,11:41:56.645,0:47.586,0:32.630,0:36.429,,Paul Loup CHATIN,0:00:12.379,LMP2,,IDEC Sport,Oreca,GF,47.586,32.630,36.429,
28,2,2,1:37.748,0,,29.528,0,32.688,0,35.532,0,171.4,3:34.393,11:43:34.393,0:29.528,0:32.688,0:35.532,284.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.528,32.688,35.532,
28,2,3,1:33.155,0,,29.251,0,30.126,0,33.778,3,179.8,5:07.548,11:45:07.548,0:29.251,0:30.126,0:33.778,285.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.251,30.126,33.778,
28,2,4,1:37.278,0,,29.231,0,32.846,0,35.201,0,172.2,6:44.826,11:46:44.826,0:29.231,0:32.846,0:35.201,287.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.231,32.846,35.201,
28,2,5,1:33.085,2,,29.085,2,29.966,1,34.034,0,180.0,8:17.911,11:48:17.911,0:29.085,0:29.966,0:34.034,285.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.085,29.966,34.034,
28,2,6,1:38.987,0,B,29.159,0,30.109,0,39.719,0,169.2,9:56.898,11:49:56.898,0:29.159,0:30.109,0:39.719,285.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.159,30.109,39.719,
28,1,7,4:14.132,0,,3:08.035,0,31.471,0,34.626,0,65.9,14:11.030,11:54:11.030,3:08.035,0:31.471,0:34.626,,Paul LAFARGUE,0:02:43.146,LMP2,,IDEC Sport,Oreca,GF,188.035,31.471,34.626,
28,1,8,1:36.866,0,,30.285,0,31.164,0,35.417,0,172.9,15:47.896,11:55:47.896,0:30.285,0:31.164,0:35.417,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.285,31.164,35.417,
28,1,9,1:36.822,0,,30.941,0,31.011,0,34.870,0,173.0,17:24.718,11:57:24.718,0:30.941,0:31.011,0:34.870,283.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.941,31.011,34.870,
28,1,10,1:36.952,0,,30.930,0,31.549,0,34.473,0,172.8,19:01.670,11:59:01.670,0:30.930,0:31.549,0:34.473,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.930,31.549,34.473,
28,1,11,2:14.139,0,,29.917,0,31.230,0,1:12.992,0,124.9,21:15.809,12:01:15.809,0:29.917,0:31.230,1:12.992,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,29.917,31.230,72.992,
28,1,12,2:33.884,0,,1:11.672,0,46.674,0,35.538,0,108.9,23:49.693,12:03:49.693,1:11.672,0:46.674,0:35.538,81.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,71.672,46.674,35.538,
28,1,13,1:36.770,0,,30.611,0,31.072,0,35.087,0,173.1,25:26.463,12:05:26.463,0:30.611,0:31.072,0:35.087,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.611,31.072,35.087,
28,1,14,1:35.657,0,,30.548,0,30.687,0,34.422,0,175.1,27:02.120,12:07:02.120,0:30.548,0:30.687,0:34.422,281.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.548,30.687,34.422,
28,1,15,1:36.286,0,,31.042,0,30.754,0,34.490,0,174.0,28:38.406,12:08:38.406,0:31.042,0:30.754,0:34.490,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.042,30.754,34.490,
28,1,16,1:35.791,0,,29.928,0,31.204,0,34.659,0,174.9,30:14.197,12:10:14.197,0:29.928,0:31.204,0:34.659,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.928,31.204,34.659,
28,1,17,1:35.445,0,,29.821,0,30.701,0,34.923,0,175.5,31:49.642,12:11:49.642,0:29.821,0:30.701,0:34.923,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.821,30.701,34.923,
28,1,18,1:43.107,0,,32.167,0,34.982,0,35.958,0,162.5,33:32.749,12:13:32.749,0:32.167,0:34.982,0:35.958,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.167,34.982,35.958,
28,1,19,1:36.588,0,,30.797,0,30.827,0,34.964,0,173.4,35:09.337,12:15:09.337,0:30.797,0:30.827,0:34.964,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.797,30.827,34.964,
28,1,20,1:35.690,0,,29.909,0,30.672,0,35.109,0,175.1,36:45.027,12:16:45.027,0:29.909,0:30.672,0:35.109,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.909,30.672,35.109,
28,1,21,1:42.117,0,B,30.699,0,30.875,0,40.543,0,164.0,38:27.144,12:18:27.144,0:30.699,0:30.875,0:40.543,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.699,30.875,40.543,
28,1,22,3:34.183,0,,2:28.124,0,31.210,0,34.849,0,78.2,42:01.327,12:22:01.327,2:28.124,0:31.210,0:34.849,,Paul LAFARGUE,0:02:02.199,LMP2,,IDEC Sport,Oreca,GF,148.124,31.210,34.849,
28,1,23,1:35.155,0,,29.829,0,30.708,0,34.618,0,176.0,43:36.482,12:23:36.482,0:29.829,0:30.708,0:34.618,282.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.829,30.708,34.618,
28,1,24,1:35.492,0,,29.849,0,31.321,0,34.322,1,175.4,45:11.974,12:25:11.974,0:29.849,0:31.321,0:34.322,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.849,31.321,34.322,
28,1,25,1:35.122,0,,29.630,1,30.662,1,34.830,0,176.1,46:47.096,12:26:47.096,0:29.630,0:30.662,0:34.830,283.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.630,30.662,34.830,
28,1,26,1:35.681,0,,29.667,0,30.689,0,35.325,0,175.1,48:22.777,12:28:22.777,0:29.667,0:30.689,0:35.325,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,29.667,30.689,35.325,
28,1,27,1:37.007,0,,31.052,0,31.276,0,34.679,0,172.7,49:59.784,12:29:59.784,0:31.052,0:31.276,0:34.679,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.052,31.276,34.679,
28,1,28,1:35.563,0,,30.010,0,31.038,0,34.515,0,175.3,51:35.347,12:31:35.347,0:30.010,0:31.038,0:34.515,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.010,31.038,34.515,
28,1,29,1:41.888,0,B,30.566,0,31.114,0,40.208,0,164.4,53:17.235,12:33:17.235,0:30.566,0:31.114,0:40.208,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,30.566,31.114,40.208,
28,3,30,3:52.882,0,,2:48.001,0,30.327,0,34.554,0,71.9,57:10.117,12:37:10.117,2:48.001,0:30.327,0:34.554,,Patrick PILET,0:02:23.715,LMP2,,IDEC Sport,Oreca,GF,168.001,30.327,34.554,
28,3,31,1:33.639,0,,29.389,0,29.971,0,34.279,0,178.9,58:43.756,12:38:43.756,0:29.389,0:29.971,0:34.279,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.389,29.971,34.279,
28,3,32,1:34.429,0,,30.182,0,30.112,0,34.135,0,177.4,1:00:18.185,12:40:18.185,0:30.182,0:30.112,0:34.135,283.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,30.182,30.112,34.135,
28,3,33,1:34.813,0,,29.316,0,30.156,0,35.341,0,176.7,1:01:52.998,12:41:52.998,0:29.316,0:30.156,0:35.341,285.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.316,30.156,35.341,
28,3,34,1:35.450,0,,29.782,0,30.313,0,35.355,0,175.5,1:03:28.448,12:43:28.448,0:29.782,0:30.313,0:35.355,284.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.782,30.313,35.355,
28,3,35,1:33.618,0,,29.374,0,30.064,0,34.180,0,178.9,1:05:02.066,12:45:02.066,0:29.374,0:30.064,0:34.180,279.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.374,30.064,34.180,
28,3,36,1:34.398,0,,29.263,0,30.264,0,34.871,0,177.4,1:06:36.464,12:46:36.464,0:29.263,0:30.264,0:34.871,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.263,30.264,34.871,
28,3,37,1:33.488,0,,29.234,0,30.045,0,34.209,0,179.2,1:08:09.952,12:48:09.952,0:29.234,0:30.045,0:34.209,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.234,30.045,34.209,
28,3,38,1:33.552,0,,29.270,0,29.968,0,34.314,0,179.1,1:09:43.504,12:49:43.504,0:29.270,0:29.968,0:34.314,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.270,29.968,34.314,
28,3,39,1:40.414,0,B,29.988,0,30.660,0,39.766,0,166.8,1:11:23.918,12:51:23.918,0:29.988,0:30.660,0:39.766,285.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.988,30.660,39.766,
28,3,40,3:39.221,0,,2:27.592,0,30.497,0,41.132,0,76.4,1:15:03.139,12:55:03.139,2:27.592,0:30.497,0:41.132,,Patrick PILET,0:02:03.294,LMP2,,IDEC Sport,Oreca,GF,147.592,30.497,41.132,
28,3,41,1:34.112,0,,29.351,0,30.159,0,34.602,0,178.0,1:16:37.251,12:56:37.251,0:29.351,0:30.159,0:34.602,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.351,30.159,34.602,
28,3,42,1:34.235,0,,29.255,0,30.191,0,34.789,0,177.8,1:18:11.486,12:58:11.486,0:29.255,0:30.191,0:34.789,284.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.255,30.191,34.789,
28,3,43,1:34.231,0,,29.286,0,30.197,0,34.748,0,177.8,1:19:45.717,12:59:45.717,0:29.286,0:30.197,0:34.748,285.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.286,30.197,34.748,
28,3,44,1:34.347,0,,29.626,0,30.176,0,34.545,0,177.5,1:21:20.064,13:01:20.064,0:29.626,0:30.176,0:34.545,286.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.626,30.176,34.545,
28,3,45,1:34.579,0,,29.825,0,30.432,0,34.322,0,177.1,1:22:54.643,13:02:54.643,0:29.825,0:30.432,0:34.322,285.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.825,30.432,34.322,
28,3,46,1:33.739,0,,29.336,0,29.993,0,34.410,0,178.7,1:24:28.382,13:04:28.382,0:29.336,0:29.993,0:34.410,284.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.336,29.993,34.410,
28,3,47,1:35.009,0,,30.042,0,30.744,0,34.223,0,176.3,1:26:03.391,13:06:03.391,0:30.042,0:30.744,0:34.223,287.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,30.042,30.744,34.223,
28,3,48,1:35.003,0,,30.451,0,29.954,2,34.598,0,176.3,1:27:38.394,13:07:38.394,0:30.451,0:29.954,0:34.598,285.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,30.451,29.954,34.598,
28,3,49,1:33.759,0,,29.290,0,30.164,0,34.305,0,178.7,1:29:12.153,13:09:12.153,0:29.290,0:30.164,0:34.305,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,29.290,30.164,34.305,
28,3,50,1:33.373,0,,29.098,1,30.179,0,34.096,1,179.4,1:30:45.526,13:10:45.526,0:29.098,0:30.179,0:34.096,284.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FF,29.098,30.179,34.096,
3,3,1,2:50.490,0,,1:36.291,0,36.025,0,38.174,0,92.6,2:50.490,11:42:50.490,1:36.291,0:36.025,0:38.174,,Andrew BENTLEY,0:01:01.365,LMP3,,United Autosports,Ligier,GF,96.291,36.025,38.174,
3,3,2,1:47.721,0,,35.271,0,33.983,0,38.467,0,155.5,4:38.211,11:44:38.211,0:35.271,0:33.983,0:38.467,242.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,35.271,33.983,38.467,
