NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,36,1:36.617,0,,30.911,0,30.860,0,34.846,0,173.4,1:42:13.646,10:42:13.646,0:30.911,0:30.860,0:34.846,279.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.911,30.860,34.846,
21,2,37,1:34.387,0,,29.631,0,30.353,0,34.403,0,177.5,1:43:48.033,10:43:48.033,0:29.631,0:30.353,0:34.403,284.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.631,30.353,34.403,
21,2,38,1:35.788,0,,30.244,0,30.757,0,34.787,0,174.9,1:45:23.821,10:45:23.821,0:30.244,0:30.757,0:34.787,287.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.244,30.757,34.787,
21,2,39,1:34.434,0,,29.394,2,30.844,0,34.196,2,177.4,1:46:58.255,10:46:58.255,0:29.394,0:30.844,0:34.196,284.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.394,30.844,34.196,
21,2,40,1:35.879,0,,29.696,0,31.318,0,34.865,0,174.7,1:48:34.134,10:48:34.134,0:29.696,0:31.318,0:34.865,285.7,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.696,31.318,34.865,
21,2,41,1:36.382,0,,29.994,0,31.500,0,34.888,0,173.8,1:50:10.516,10:50:10.516,0:29.994,0:31.500,0:34.888,286.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.994,31.500,34.888,
21,2,42,1:34.133,2,,29.408,0,30.232,1,34.493,0,177.9,1:51:44.649,10:51:44.649,0:29.408,0:30.232,0:34.493,284.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,29.408,30.232,34.493,
21,2,43,1:36.102,0,,30.552,0,30.273,0,35.277,0,174.3,1:53:20.751,10:53:20.751,0:30.552,0:30.273,0:35.277,281.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,30.552,30.273,35.277,
21,2,44,1:49.809,0,,29.569,0,45.320,0,34.920,0,152.5,1:55:10.560,10:55:10.560,0:29.569,0:45.320,0:34.920,285.0,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FF,29.569,45.320,34.920,
22,2,1,3:21.107,0,,2:13.532,0,32.399,0,35.176,0,78.5,3:21.107,09:03:21.107,2:13.532,0:32.399,0:35.176,,Tom GAMBLE,0:01:42.258,LMP2,,United Autosports,Oreca,GF,133.532,32.399,35.176,
22,2,2,1:38.102,0,,30.409,0,31.663,0,36.030,0,170.7,4:59.209,09:04:59.209,0:30.409,0:31.663,0:36.030,278.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,30.409,31.663,36.030,
22,2,3,1:39.092,0,,31.090,0,32.589,0,35.413,0,169.0,6:38.301,09:06:38.301,0:31.090,0:32.589,0:35.413,279.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,31.090,32.589,35.413,
22,2,4,1:36.909,0,,30.180,0,31.098,0,35.631,0,172.9,8:15.210,09:08:15.210,0:30.180,0:31.098,0:35.631,280.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,30.180,31.098,35.631,
22,2,5,1:36.911,0,,30.745,0,31.007,0,35.159,0,172.8,9:52.121,09:09:52.121,0:30.745,0:31.007,0:35.159,282.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,30.745,31.007,35.159,
22,2,6,1:35.532,0,,29.815,0,30.639,0,35.078,0,175.3,11:27.653,09:11:27.653,0:29.815,0:30.639,0:35.078,281.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.815,30.639,35.078,
22,2,7,1:35.546,0,,29.876,0,30.687,0,34.983,0,175.3,13:03.199,09:13:03.199,0:29.876,0:30.687,0:34.983,281.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.876,30.687,34.983,
22,2,8,1:42.685,0,B,29.770,0,30.471,0,42.444,0,163.1,14:45.884,09:14:45.884,0:29.770,0:30.471,0:42.444,281.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.770,30.471,42.444,
22,2,9,14:41.079,0,,13:34.738,0,31.332,0,35.009,0,19.0,29:26.963,09:29:26.963,13:34.738,0:31.332,0:35.009,,Tom GAMBLE,0:13:08.926,LMP2,,United Autosports,Oreca,GF,814.738,31.332,35.009,
22,2,10,1:35.753,0,,30.111,0,30.755,0,34.887,0,174.9,31:02.716,09:31:02.716,0:30.111,0:30.755,0:34.887,279.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,30.111,30.755,34.887,
22,2,11,1:36.035,0,,29.685,0,30.549,0,35.801,0,174.4,32:38.751,09:32:38.751,0:29.685,0:30.549,0:35.801,280.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.685,30.549,35.801,
22,2,12,1:35.568,0,,29.593,0,31.284,0,34.691,0,175.3,34:14.319,09:34:14.319,0:29.593,0:31.284,0:34.691,280.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.593,31.284,34.691,
22,2,13,1:35.932,0,,29.532,0,31.087,0,35.313,0,174.6,35:50.251,09:35:50.251,0:29.532,0:31.087,0:35.313,281.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.532,31.087,35.313,
22,2,14,1:42.913,0,B,29.677,0,30.377,0,42.859,0,162.8,37:33.164,09:37:33.164,0:29.677,0:30.377,0:42.859,281.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.677,30.377,42.859,
22,2,15,5:45.848,0,,4:39.345,0,31.148,0,35.355,0,48.4,43:19.012,09:43:19.012,4:39.345,0:31.148,0:35.355,,Tom GAMBLE,0:04:13.659,LMP2,,United Autosports,Oreca,GF,279.345,31.148,35.355,
22,2,16,1:36.553,0,,30.066,0,31.731,0,34.756,0,173.5,44:55.565,09:44:55.565,0:30.066,0:31.731,0:34.756,283.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,30.066,31.731,34.756,
22,2,17,1:34.693,0,,29.484,0,30.296,0,34.913,0,176.9,46:30.258,09:46:30.258,0:29.484,0:30.296,0:34.913,282.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.484,30.296,34.913,
22,2,18,1:34.676,0,,29.486,0,30.519,0,34.671,0,176.9,48:04.934,09:48:04.934,0:29.486,0:30.519,0:34.671,283.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.486,30.519,34.671,
22,2,19,1:44.366,0,B,29.721,0,32.043,0,42.602,0,160.5,49:49.300,09:49:49.300,0:29.721,0:32.043,0:42.602,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.721,32.043,42.602,
22,2,20,8:51.529,0,,7:44.506,0,31.559,0,35.464,0,31.5,58:40.829,09:58:40.829,7:44.506,0:31.559,0:35.464,,Tom GAMBLE,0:07:17.985,LMP2,,United Autosports,Oreca,GF,464.506,31.559,35.464,
22,2,21,1:34.593,0,,29.461,0,30.421,0,34.711,0,177.1,1:00:15.422,10:00:15.422,0:29.461,0:30.421,0:34.711,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.461,30.421,34.711,
22,2,22,1:40.463,0,,31.441,0,31.792,0,37.230,0,166.7,1:01:55.885,10:01:55.885,0:31.441,0:31.792,0:37.230,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,31.441,31.792,37.230,
22,2,23,1:34.859,0,,29.276,2,30.488,0,35.095,0,176.6,1:03:30.744,10:03:30.744,0:29.276,0:30.488,0:35.095,283.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.276,30.488,35.095,
22,2,24,1:34.239,2,,29.354,0,30.238,2,34.647,1,177.7,1:05:04.983,10:05:04.983,0:29.354,0:30.238,0:34.647,283.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.354,30.238,34.647,
22,2,25,1:41.711,0,B,29.388,0,30.842,0,41.481,0,164.7,1:06:46.694,10:06:46.694,0:29.388,0:30.842,0:41.481,283.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,29.388,30.842,41.481,
22,3,26,3:49.047,0,,2:41.905,0,31.678,0,35.464,0,73.1,1:10:35.741,10:10:35.741,2:41.905,0:31.678,0:35.464,,Duncan TAPPY,0:02:14.515,LMP2,,United Autosports,Oreca,GF,161.905,31.678,35.464,
22,3,27,1:36.685,0,,30.306,0,31.084,0,35.295,0,173.3,1:12:12.426,10:12:12.426,0:30.306,0:31.084,0:35.295,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,30.306,31.084,35.295,
22,3,28,1:39.231,0,,30.952,0,32.554,0,35.725,0,168.8,1:13:51.657,10:13:51.657,0:30.952,0:32.554,0:35.725,285.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,30.952,32.554,35.725,
22,3,29,1:37.173,0,,29.879,0,31.832,0,35.462,0,172.4,1:15:28.830,10:15:28.830,0:29.879,0:31.832,0:35.462,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.879,31.832,35.462,
22,3,30,1:36.578,0,,29.733,0,30.837,0,36.008,0,173.4,1:17:05.408,10:17:05.408,0:29.733,0:30.837,0:36.008,283.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.733,30.837,36.008,
22,3,31,1:37.540,0,,30.736,0,31.101,0,35.703,0,171.7,1:18:42.948,10:18:42.948,0:30.736,0:31.101,0:35.703,282.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,30.736,31.101,35.703,
22,3,32,1:36.729,0,,29.717,0,30.557,0,36.455,0,173.2,1:20:19.677,10:20:19.677,0:29.717,0:30.557,0:36.455,285.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.717,30.557,36.455,
22,3,33,1:38.389,0,,29.961,0,30.703,0,37.725,0,170.3,1:21:58.066,10:21:58.066,0:29.961,0:30.703,0:37.725,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.961,30.703,37.725,
22,3,34,1:34.860,0,,29.462,0,30.415,0,34.983,0,176.6,1:23:32.926,10:23:32.926,0:29.462,0:30.415,0:34.983,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.462,30.415,34.983,
22,3,35,1:39.060,0,,29.922,0,30.865,0,38.273,0,169.1,1:25:11.986,10:25:11.986,0:29.922,0:30.865,0:38.273,281.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.922,30.865,38.273,
22,3,36,1:37.423,0,,30.423,0,30.547,0,36.453,0,171.9,1:26:49.409,10:26:49.409,0:30.423,0:30.547,0:36.453,285.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,30.423,30.547,36.453,
22,3,37,1:34.841,0,,29.445,1,30.528,0,34.868,0,176.6,1:28:24.250,10:28:24.250,0:29.445,0:30.528,0:34.868,285.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.445,30.528,34.868,
22,3,38,1:34.326,0,,29.528,0,30.370,1,34.428,2,177.6,1:29:58.576,10:29:58.576,0:29.528,0:30.370,0:34.428,285.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.528,30.370,34.428,
22,3,39,1:40.890,0,B,29.494,0,30.832,0,40.564,0,166.0,1:31:39.466,10:31:39.466,0:29.494,0:30.832,0:40.564,286.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,29.494,30.832,40.564,
22,1,40,3:44.447,0,,2:37.086,0,31.703,0,35.658,0,74.6,1:35:23.913,10:35:23.913,2:37.086,0:31.703,0:35.658,,Philip HANSON,0:02:10.971,LMP2,,United Autosports,Oreca,GF,157.086,31.703,35.658,
22,1,41,1:35.621,0,,30.179,0,30.754,0,34.688,0,175.2,1:36:59.534,10:36:59.534,0:30.179,0:30.754,0:34.688,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.179,30.754,34.688,
22,1,42,1:35.525,0,,29.546,0,30.547,0,35.432,0,175.4,1:38:35.059,10:38:35.059,0:29.546,0:30.547,0:35.432,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.546,30.547,35.432,
22,1,43,1:38.271,0,,30.217,0,31.308,0,36.746,0,170.5,1:40:13.330,10:40:13.330,0:30.217,0:31.308,0:36.746,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.217,31.308,36.746,
22,1,44,1:37.088,0,,29.850,0,31.852,0,35.386,0,172.5,1:41:50.418,10:41:50.418,0:29.850,0:31.852,0:35.386,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.850,31.852,35.386,
22,1,45,1:34.509,0,,29.559,0,30.487,0,34.463,0,177.2,1:43:24.927,10:43:24.927,0:29.559,0:30.487,0:34.463,282.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.559,30.487,34.463,
22,1,46,1:43.154,0,B,30.583,0,31.726,0,40.845,0,162.4,1:45:08.081,10:45:08.081,0:30.583,0:31.726,0:40.845,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.583,31.726,40.845,
22,1,47,4:51.226,0,,3:43.303,0,32.366,0,35.557,0,57.5,1:49:59.307,10:49:59.307,3:43.303,0:32.366,0:35.557,,Philip HANSON,0:03:17.263,LMP2,,United Autosports,Oreca,GF,223.303,32.366,35.557,
22,1,48,1:37.384,0,,30.792,0,31.251,0,35.341,0,172.0,1:51:36.691,10:51:36.691,0:30.792,0:31.251,0:35.341,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.792,31.251,35.341,
22,1,49,1:36.640,0,,29.601,0,31.407,0,35.632,0,173.3,1:53:13.331,10:53:13.331,0:29.601,0:31.407,0:35.632,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.601,31.407,35.632,
22,1,50,1:35.221,0,,29.599,0,30.639,0,34.983,0,175.9,1:54:48.552,10:54:48.552,0:29.599,0:30.639,0:34.983,283.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.599,30.639,34.983,
22,1,51,1:34.256,0,,29.465,1,30.347,1,34.444,1,177.7,1:56:22.808,10:56:22.808,0:29.465,0:30.347,0:34.444,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,FF,29.465,30.347,34.444,
24,3,1,2:47.796,0,B,1:31.750,0,32.256,0,43.790,0,94.1,2:47.796,09:02:47.796,1:31.750,0:32.256,0:43.790,,Ben HANLEY,0:01:00.557,LMP2,P/A,Nielsen Racing,Oreca,GF,91.750,32.256,43.790,
24,3,2,15:25.801,0,,14:18.943,0,31.245,0,35.613,0,18.1,18:13.597,09:18:13.597,14:18.943,0:31.245,0:35.613,,Ben HANLEY,0:13:52.792,LMP2,P/A,Nielsen Racing,Oreca,GF,858.943,31.245,35.613,
24,3,3,1:38.635,0,,31.832,0,31.585,0,35.218,0,169.8,19:52.232,09:19:52.232,0:31.832,0:31.585,0:35.218,279.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.832,31.585,35.218,
24,3,4,1:36.406,0,,30.160,0,31.117,0,35.129,0,173.8,21:28.638,09:21:28.638,0:30.160,0:31.117,0:35.129,279.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.160,31.117,35.129,
24,3,5,1:35.544,0,,29.839,0,30.605,0,35.100,0,175.3,23:04.182,09:23:04.182,0:29.839,0:30.605,0:35.100,281.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.839,30.605,35.100,
24,3,6,1:43.425,0,B,30.071,0,31.779,0,41.575,0,162.0,24:47.607,09:24:47.607,0:30.071,0:31.779,0:41.575,279.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.071,31.779,41.575,
24,3,7,10:15.701,0,,9:08.709,0,31.111,0,35.881,0,27.2,35:03.308,09:35:03.308,9:08.709,0:31.111,0:35.881,,Ben HANLEY,0:08:43.501,LMP2,P/A,Nielsen Racing,Oreca,GF,548.709,31.111,35.881,
24,3,8,1:36.683,0,,31.061,0,30.583,0,35.039,0,173.3,36:39.991,09:36:39.991,0:31.061,0:30.583,0:35.039,280.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.061,30.583,35.039,
24,3,9,1:35.368,0,,29.879,0,30.642,0,34.847,0,175.6,38:15.359,09:38:15.359,0:29.879,0:30.642,0:34.847,280.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.879,30.642,34.847,
24,3,10,1:37.547,0,,29.997,0,30.332,0,37.218,0,171.7,39:52.906,09:39:52.906,0:29.997,0:30.332,0:37.218,282.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.997,30.332,37.218,
24,3,11,1:44.589,0,B,31.868,0,31.077,0,41.644,0,160.2,41:37.495,09:41:37.495,0:31.868,0:31.077,0:41.644,267.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.868,31.077,41.644,
24,3,12,6:38.162,0,,5:30.984,0,30.635,0,36.543,0,42.1,48:15.657,09:48:15.657,5:30.984,0:30.635,0:36.543,,Ben HANLEY,0:05:04.754,LMP2,P/A,Nielsen Racing,Oreca,GF,330.984,30.635,36.543,
24,3,13,1:34.216,2,,29.533,2,30.213,0,34.470,2,177.8,49:49.873,09:49:49.873,0:29.533,0:30.213,0:34.470,282.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.533,30.213,34.470,
24,3,14,1:45.109,0,B,30.301,0,30.800,0,44.008,0,159.4,51:34.982,09:51:34.982,0:30.301,0:30.800,0:44.008,280.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.301,30.800,44.008,
24,3,15,3:14.021,0,,2:08.960,0,30.455,0,34.606,0,86.3,54:49.003,09:54:49.003,2:08.960,0:30.455,0:34.606,,Ben HANLEY,0:01:44.229,LMP2,P/A,Nielsen Racing,Oreca,GF,128.960,30.455,34.606,
24,3,16,1:34.401,0,,29.536,0,30.181,0,34.684,0,177.4,56:23.404,09:56:23.404,0:29.536,0:30.181,0:34.684,281.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.536,30.181,34.684,
24,3,17,1:35.213,0,,29.918,0,30.165,2,35.130,0,175.9,57:58.617,09:57:58.617,0:29.918,0:30.165,0:35.130,280.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.918,30.165,35.130,
24,3,18,1:40.941,0,B,29.587,0,30.276,0,41.078,0,165.9,59:39.558,09:59:39.558,0:29.587,0:30.276,0:41.078,279.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.587,30.276,41.078,
24,2,19,4:34.675,0,,3:27.576,0,31.642,0,35.457,0,61.0,1:04:14.233,10:04:14.233,3:27.576,0:31.642,0:35.457,,Matthew BELL,0:03:02.586,LMP2,P/A,Nielsen Racing,Oreca,GF,207.576,31.642,35.457,
24,2,20,1:36.734,0,,30.296,0,31.457,0,34.981,0,173.2,1:05:50.967,10:05:50.967,0:30.296,0:31.457,0:34.981,280.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.296,31.457,34.981,
24,2,21,1:36.516,0,,30.038,0,31.642,0,34.836,0,173.6,1:07:27.483,10:07:27.483,0:30.038,0:31.642,0:34.836,279.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.038,31.642,34.836,
24,2,22,1:36.211,0,,30.117,0,30.771,0,35.323,0,174.1,1:09:03.694,10:09:03.694,0:30.117,0:30.771,0:35.323,280.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.117,30.771,35.323,
24,2,23,1:35.402,0,,30.069,0,30.494,0,34.839,0,175.6,1:10:39.096,10:10:39.096,0:30.069,0:30.494,0:34.839,282.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.069,30.494,34.839,
24,2,24,1:35.162,0,,29.834,0,30.340,1,34.988,0,176.0,1:12:14.258,10:12:14.258,0:29.834,0:30.340,0:34.988,281.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.834,30.340,34.988,
24,2,25,1:43.653,0,B,30.523,0,31.390,0,41.740,0,161.6,1:13:57.911,10:13:57.911,0:30.523,0:31.390,0:41.740,282.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.523,31.390,41.740,
24,2,26,9:30.570,0,,8:24.014,0,31.151,0,35.405,0,29.4,1:23:28.481,10:23:28.481,8:24.014,0:31.151,0:35.405,,Matthew BELL,0:07:59.469,LMP2,P/A,Nielsen Racing,Oreca,GF,504.014,31.151,35.405,
24,2,27,1:35.178,0,,29.795,0,30.662,0,34.721,0,176.0,1:25:03.659,10:25:03.659,0:29.795,0:30.662,0:34.721,279.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.795,30.662,34.721,
24,2,28,1:36.123,0,,29.959,0,30.795,0,35.369,0,174.3,1:26:39.782,10:26:39.782,0:29.959,0:30.795,0:35.369,280.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.959,30.795,35.369,
24,2,29,1:35.345,0,,29.775,0,30.908,0,34.662,0,175.7,1:28:15.127,10:28:15.127,0:29.775,0:30.908,0:34.662,281.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.775,30.908,34.662,
24,2,30,1:36.891,0,,29.758,1,31.292,0,35.841,0,172.9,1:29:52.018,10:29:52.018,0:29.758,0:31.292,0:35.841,281.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,29.758,31.292,35.841,
24,2,31,1:34.872,0,,30.030,0,30.342,0,34.500,1,176.6,1:31:26.890,10:31:26.890,0:30.030,0:30.342,0:34.500,279.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.030,30.342,34.500,
24,2,32,1:41.287,0,B,30.256,0,30.596,0,40.435,0,165.4,1:33:08.177,10:33:08.177,0:30.256,0:30.596,0:40.435,284.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.256,30.596,40.435,
24,1,33,4:03.470,0,,2:49.019,0,34.350,0,40.101,0,68.8,1:37:11.647,10:37:11.647,2:49.019,0:34.350,0:40.101,,Rodrigo SALES,0:02:19.008,LMP2,P/A,Nielsen Racing,Oreca,GF,169.019,34.350,40.101,
24,1,34,1:43.520,0,,33.000,0,33.003,0,37.517,0,161.8,1:38:55.167,10:38:55.167,0:33.000,0:33.003,0:37.517,276.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.000,33.003,37.517,
24,1,35,1:41.158,0,,31.492,0,32.661,0,37.005,0,165.6,1:40:36.325,10:40:36.325,0:31.492,0:32.661,0:37.005,278.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.492,32.661,37.005,
24,1,36,1:41.086,0,,31.477,0,32.793,0,36.816,0,165.7,1:42:17.411,10:42:17.411,0:31.477,0:32.793,0:36.816,276.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.477,32.793,36.816,
24,1,37,1:39.624,0,,30.859,0,31.994,0,36.771,0,168.1,1:43:57.035,10:43:57.035,0:30.859,0:31.994,0:36.771,279.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.859,31.994,36.771,
24,1,38,1:41.563,0,,31.024,0,31.582,0,38.957,0,164.9,1:45:38.598,10:45:38.598,0:31.024,0:31.582,0:38.957,276.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.024,31.582,38.957,
24,1,39,1:38.905,0,,30.875,0,31.334,0,36.696,0,169.4,1:47:17.503,10:47:17.503,0:30.875,0:31.334,0:36.696,277.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.875,31.334,36.696,
24,1,40,1:39.230,0,,32.049,0,31.552,0,35.629,0,168.8,1:48:56.733,10:48:56.733,0:32.049,0:31.552,0:35.629,280.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.049,31.552,35.629,
24,1,41,1:38.495,0,,30.546,1,31.119,1,36.830,0,170.1,1:50:35.228,10:50:35.228,0:30.546,0:31.119,0:36.830,280.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.546,31.119,36.830,
24,1,42,1:40.412,0,,30.554,0,32.071,0,37.787,0,166.8,1:52:15.640,10:52:15.640,0:30.554,0:32.071,0:37.787,278.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.554,32.071,37.787,
24,1,43,1:39.180,0,,30.569,0,31.852,0,36.759,0,168.9,1:53:54.820,10:53:54.820,0:30.569,0:31.852,0:36.759,276.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,30.569,31.852,36.759,
24,1,44,1:37.293,0,,30.578,0,31.240,0,35.475,1,172.2,1:55:32.113,10:55:32.113,0:30.578,0:31.240,0:35.475,275.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FF,30.578,31.240,35.475,
27,3,1,2:19.055,0,,57.458,0,38.240,0,43.357,0,113.5,2:19.055,09:02:19.055,0:57.458,0:38.240,0:43.357,,Nicolas MAULINI,0:00:19.717,LMP3,,COOL Racing,Ligier,GF,57.458,38.240,43.357,
27,3,2,1:51.636,0,,36.582,0,35.988,0,39.066,0,150.0,4:10.691,09:04:10.691,0:36.582,0:35.988,0:39.066,208.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,36.582,35.988,39.066,
27,3,3,1:46.981,0,,34.476,0,34.293,0,38.212,0,156.6,5:57.672,09:05:57.672,0:34.476,0:34.293,0:38.212,236.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.476,34.293,38.212,
27,3,4,1:48.872,0,,36.661,0,34.288,0,37.923,0,153.9,7:46.544,09:07:46.544,0:36.661,0:34.288,0:37.923,200.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,36.661,34.288,37.923,
27,3,5,1:42.154,0,,32.312,0,32.414,0,37.428,0,164.0,9:28.698,09:09:28.698,0:32.312,0:32.414,0:37.428,266.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,32.312,32.414,37.428,
27,3,6,1:56.309,0,B,33.621,0,36.760,0,45.928,0,144.0,11:25.007,09:11:25.007,0:33.621,0:36.760,0:45.928,267.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,33.621,36.760,45.928,
27,3,7,14:37.102,0,,13:26.631,0,32.898,0,37.573,0,19.1,26:02.109,09:26:02.109,13:26.631,0:32.898,0:37.573,,Nicolas MAULINI,0:12:57.553,LMP3,,COOL Racing,Ligier,GF,806.631,32.898,37.573,
27,3,8,1:49.211,0,,32.161,0,32.639,0,44.411,0,153.4,27:51.320,09:27:51.320,0:32.161,0:32.639,0:44.411,264.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,32.161,32.639,44.411,
27,3,9,1:42.110,0,,31.716,0,32.329,0,38.065,0,164.0,29:33.430,09:29:33.430,0:31.716,0:32.329,0:38.065,267.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,31.716,32.329,38.065,
