NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,3,10,1:42.104,0,,32.415,0,32.821,0,36.868,0,164.1,20:30.162,15:50:30.162,0:32.415,0:32.821,0:36.868,266.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.415,32.821,36.868,
2,3,11,1:42.131,0,,31.705,0,33.381,0,37.045,0,164.0,22:12.293,15:52:12.293,0:31.705,0:33.381,0:37.045,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.705,33.381,37.045,
2,3,12,1:42.043,0,,32.877,0,32.211,0,36.955,0,164.2,23:54.336,15:53:54.336,0:32.877,0:32.211,0:36.955,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.877,32.211,36.955,
2,3,13,1:42.137,0,,31.988,0,32.819,0,37.330,0,164.0,25:36.473,15:55:36.473,0:31.988,0:32.819,0:37.330,252.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.988,32.819,37.330,
2,3,14,1:40.812,0,,31.628,0,32.150,0,37.034,0,166.2,27:17.285,15:57:17.285,0:31.628,0:32.150,0:37.034,262.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.628,32.150,37.034,
2,3,15,1:40.816,0,,31.672,0,32.088,0,37.056,0,166.2,28:58.101,15:58:58.101,0:31.672,0:32.088,0:37.056,260.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.672,32.088,37.056,
2,3,16,1:42.655,0,,31.939,0,32.922,0,37.794,0,163.2,30:40.756,16:00:40.756,0:31.939,0:32.922,0:37.794,260.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FF,31.939,32.922,37.794,
24,1,1,1:52.441,0,,41.870,0,33.171,0,37.400,0,140.4,1:52.441,15:31:52.441,0:41.870,0:33.171,0:37.400,,Rodrigo SALES,0:00:11.015,LMP2,P/A,Nielsen Racing,Oreca,GF,41.870,33.171,37.400,
24,1,2,1:38.536,2,,31.104,2,31.352,2,36.080,2,170.0,3:30.977,15:33:30.977,0:31.104,0:31.352,0:36.080,276.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,31.104,31.352,36.080,
27,1,1,2:03.191,0,,49.939,0,34.389,0,38.863,0,128.1,2:03.191,15:32:03.191,0:49.939,0:34.389,0:38.863,,Jean-Ludovic FOUBERT,0:00:18.312,LMP3,,COOL Racing,Ligier,GF,49.939,34.389,38.863,
27,1,2,1:43.070,0,,32.337,0,33.017,0,37.716,0,162.5,3:46.261,15:33:46.261,0:32.337,0:33.017,0:37.716,262.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.337,33.017,37.716,
27,1,3,1:43.208,0,,32.337,0,33.217,0,37.654,0,162.3,5:29.469,15:35:29.469,0:32.337,0:33.217,0:37.654,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.337,33.217,37.654,
27,1,4,1:41.688,0,,32.303,0,32.211,2,37.174,0,164.7,7:11.157,15:37:11.157,0:32.303,0:32.211,0:37.174,264.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.303,32.211,37.174,
27,1,5,2:35.913,0,B,31.908,0,47.308,0,1:16.697,0,107.4,9:47.070,15:39:47.070,0:31.908,0:47.308,1:16.697,266.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FCY,31.908,47.308,76.697,
27,1,6,3:20.828,0,,1:41.200,0,1:01.262,0,38.366,0,83.4,13:07.898,15:43:07.898,1:41.200,1:01.262,0:38.366,,Jean-Ludovic FOUBERT,0:00:50.705,LMP3,,COOL Racing,Ligier,GF,101.200,61.262,38.366,
27,1,7,1:42.069,0,,32.108,0,32.515,0,37.446,0,164.1,14:49.967,15:44:49.967,0:32.108,0:32.515,0:37.446,266.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.108,32.515,37.446,
27,1,8,1:41.984,0,,31.889,0,32.818,0,37.277,0,164.2,16:31.951,15:46:31.951,0:31.889,0:32.818,0:37.277,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.889,32.818,37.277,
27,1,9,1:41.512,0,,31.870,0,32.448,0,37.194,0,165.0,18:13.463,15:48:13.463,0:31.870,0:32.448,0:37.194,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.870,32.448,37.194,
27,1,10,1:41.676,0,,31.829,0,32.744,0,37.103,0,164.7,19:55.139,15:49:55.139,0:31.829,0:32.744,0:37.103,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.829,32.744,37.103,
27,1,11,1:41.440,0,,31.816,0,32.388,0,37.236,0,165.1,21:36.579,15:51:36.579,0:31.816,0:32.388,0:37.236,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.816,32.388,37.236,
27,1,12,1:43.270,0,,31.797,0,33.370,0,38.103,0,162.2,23:19.849,15:53:19.849,0:31.797,0:33.370,0:38.103,266.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.797,33.370,38.103,
27,1,13,1:42.939,0,,32.526,0,33.132,0,37.281,0,162.7,25:02.788,15:55:02.788,0:32.526,0:33.132,0:37.281,266.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,32.526,33.132,37.281,
27,1,14,1:41.139,2,,31.764,0,32.411,0,36.964,0,165.6,26:43.927,15:56:43.927,0:31.764,0:32.411,0:36.964,266.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.764,32.411,36.964,
27,1,15,1:42.458,0,,31.702,2,33.271,0,37.485,0,163.5,28:26.385,15:58:26.385,0:31.702,0:33.271,0:37.485,266.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.702,33.271,37.485,
27,1,16,1:41.230,0,,31.782,0,32.615,0,36.833,2,165.5,30:07.615,16:00:07.615,0:31.782,0:32.615,0:36.833,262.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,31.782,32.615,36.833,
3,1,1,2:20.580,0,,1:05.463,0,35.905,0,39.212,0,112.3,2:20.580,15:32:20.580,1:05.463,0:35.905,0:39.212,,James MCGUIRE,0:00:30.927,LMP3,,United Autosports,Ligier,GF,65.463,35.905,39.212,
3,1,2,1:45.584,0,,33.397,0,33.704,0,38.483,0,158.6,4:06.164,15:34:06.164,0:33.397,0:33.704,0:38.483,260.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,33.397,33.704,38.483,
3,1,3,1:44.692,0,,33.021,0,33.480,0,38.191,0,160.0,5:50.856,15:35:50.856,0:33.021,0:33.480,0:38.191,262.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,33.021,33.480,38.191,
3,1,4,1:43.795,0,,32.574,0,33.163,0,38.058,0,161.4,7:34.651,15:37:34.651,0:32.574,0:33.163,0:38.058,261.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,32.574,33.163,38.058,
3,1,5,3:05.077,0,,48.055,0,1:02.131,0,1:14.891,0,90.5,10:39.728,15:40:39.728,0:48.055,1:02.131,1:14.891,262.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,FCY,48.055,62.131,74.891,
3,1,6,2:42.819,0,,1:13.611,0,50.425,0,38.783,0,102.9,13:22.547,15:43:22.547,1:13.611,0:50.425,0:38.783,79.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,73.611,50.425,38.783,
3,1,7,1:44.597,0,,32.838,0,33.243,0,38.516,0,160.1,15:07.144,15:45:07.144,0:32.838,0:33.243,0:38.516,259.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,32.838,33.243,38.516,
3,1,8,1:43.482,0,,32.428,0,33.002,1,38.052,1,161.9,16:50.626,15:46:50.626,0:32.428,0:33.002,0:38.052,261.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,32.428,33.002,38.052,
3,1,9,1:44.429,0,,32.650,0,33.531,0,38.248,0,160.4,18:35.055,15:48:35.055,0:32.650,0:33.531,0:38.248,263.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,32.650,33.531,38.248,
3,1,10,1:52.919,0,B,32.312,1,33.267,0,47.340,0,148.3,20:27.974,15:50:27.974,0:32.312,0:33.267,0:47.340,263.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,32.312,33.267,47.340,
3,3,11,3:26.685,0,,2:17.702,0,32.204,0,36.779,0,81.0,23:54.659,15:53:54.659,2:17.702,0:32.204,0:36.779,,Andrew BENTLEY,0:01:50.730,LMP3,,United Autosports,Ligier,GF,137.702,32.204,36.779,
3,3,12,1:42.104,0,,31.932,0,32.898,0,37.274,0,164.1,25:36.763,15:55:36.763,0:31.932,0:32.898,0:37.274,264.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,31.932,32.898,37.274,
3,3,13,1:42.607,0,,31.804,0,34.046,0,36.757,2,163.3,27:19.370,15:57:19.370,0:31.804,0:34.046,0:36.757,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,31.804,34.046,36.757,
3,3,14,1:40.287,2,,31.312,2,32.176,0,36.799,0,167.0,28:59.657,15:58:59.657,0:31.312,0:32.176,0:36.799,261.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,31.312,32.176,36.799,
3,3,15,1:41.369,0,,31.697,0,32.121,2,37.551,0,165.2,30:41.026,16:00:41.026,0:31.697,0:32.121,0:37.551,260.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,31.697,32.121,37.551,
31,1,1,1:59.365,0,,48.931,0,32.890,0,37.544,0,132.2,1:59.365,15:31:59.365,0:48.931,0:32.890,0:37.544,,Philippe CIMADOMO,0:00:17.070,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,48.931,32.890,37.544,
31,1,2,1:43.456,0,,31.837,0,31.821,0,39.798,0,161.9,3:42.821,15:33:42.821,0:31.837,0:31.821,0:39.798,277.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,31.837,31.821,39.798,
31,1,3,1:39.298,0,,30.777,0,31.818,0,36.703,0,168.7,5:22.119,15:35:22.119,0:30.777,0:31.818,0:36.703,279.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.777,31.818,36.703,
31,1,4,1:40.399,0,,30.896,0,32.346,0,37.157,0,166.8,7:02.518,15:37:02.518,0:30.896,0:32.346,0:37.157,281.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.896,32.346,37.157,
31,1,5,2:26.690,0,,30.935,0,41.612,0,1:14.143,0,114.2,9:29.208,15:39:29.208,0:30.935,0:41.612,1:14.143,281.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,30.935,41.612,74.143,
31,1,6,3:13.593,0,,1:12.917,0,1:01.299,0,59.377,0,86.5,12:42.801,15:42:42.801,1:12.917,1:01.299,0:59.377,81.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,72.917,61.299,59.377,
31,1,7,1:43.110,0,,32.695,0,32.931,0,37.484,0,162.5,14:25.911,15:44:25.911,0:32.695,0:32.931,0:37.484,266.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.695,32.931,37.484,
31,1,8,1:40.768,0,,32.182,0,31.949,0,36.637,0,166.2,16:06.679,15:46:06.679,0:32.182,0:31.949,0:36.637,273.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.182,31.949,36.637,
31,1,9,1:39.451,0,,30.915,0,31.967,0,36.569,0,168.4,17:46.130,15:47:46.130,0:30.915,0:31.967,0:36.569,281.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.915,31.967,36.569,
31,1,10,1:43.319,0,,32.799,0,33.143,0,37.377,0,162.1,19:29.449,15:49:29.449,0:32.799,0:33.143,0:37.377,279.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.799,33.143,37.377,
31,1,11,1:41.293,0,,32.614,0,32.131,0,36.548,0,165.4,21:10.742,15:51:10.742,0:32.614,0:32.131,0:36.548,278.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.614,32.131,36.548,
31,1,12,1:39.378,0,,30.822,0,32.175,0,36.381,0,168.6,22:50.120,15:52:50.120,0:30.822,0:32.175,0:36.381,279.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.822,32.175,36.381,
31,1,13,1:38.435,2,,30.744,0,31.675,0,36.016,2,170.2,24:28.555,15:54:28.555,0:30.744,0:31.675,0:36.016,280.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.744,31.675,36.016,
31,1,14,1:39.029,0,,30.510,2,31.956,0,36.563,0,169.2,26:07.584,15:56:07.584,0:30.510,0:31.956,0:36.563,280.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.510,31.956,36.563,
31,1,15,1:38.626,0,,30.888,0,31.642,2,36.096,0,169.8,27:46.210,15:57:46.210,0:30.888,0:31.642,0:36.096,280.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,30.888,31.642,36.096,
31,1,16,1:41.583,0,,31.853,0,32.323,0,37.407,0,164.9,29:27.793,15:59:27.793,0:31.853,0:32.323,0:37.407,282.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,31.853,32.323,37.407,
31,1,17,1:39.263,0,,31.252,0,31.796,0,36.215,0,168.8,31:07.056,16:01:07.056,0:31.252,0:31.796,0:36.215,274.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FF,31.252,31.796,36.215,
33,1,1,2:52.669,0,,1:38.578,0,34.664,0,39.427,0,91.4,2:52.669,15:32:52.669,1:38.578,0:34.664,0:39.427,,Christian HOOK,0:01:06.780,LMGTE,,Rinaldi Racing,Ferrari,GF,98.578,34.664,39.427,
33,1,2,1:45.910,0,,33.262,0,34.096,0,38.552,0,158.2,4:38.579,15:34:38.579,0:33.262,0:34.096,0:38.552,252.9,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,33.262,34.096,38.552,
33,1,3,1:46.008,0,,33.456,0,33.892,0,38.660,0,158.0,6:24.587,15:36:24.587,0:33.456,0:33.892,0:38.660,254.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,33.456,33.892,38.660,
33,1,4,2:10.931,0,,33.240,0,35.007,0,1:02.684,0,127.9,8:35.518,15:38:35.518,0:33.240,0:35.007,1:02.684,255.3,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,FCY,33.240,35.007,62.684,
33,1,5,3:29.306,0,B,1:12.182,0,1:00.709,0,1:16.415,0,80.0,12:04.824,15:42:04.824,1:12.182,1:00.709,1:16.415,80.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,FCY,72.182,60.709,76.415,
33,1,6,2:33.093,0,,1:20.856,0,33.742,0,38.495,0,109.4,14:37.917,15:44:37.917,1:20.856,0:33.742,0:38.495,,Christian HOOK,0:00:54.353,LMGTE,,Rinaldi Racing,Ferrari,GF,80.856,33.742,38.495,
33,1,7,1:44.834,0,,32.995,0,33.385,0,38.454,0,159.8,16:22.751,15:46:22.751,0:32.995,0:33.385,0:38.454,253.5,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,32.995,33.385,38.454,
33,1,8,1:44.358,0,,32.726,0,33.449,0,38.183,0,160.5,18:07.109,15:48:07.109,0:32.726,0:33.449,0:38.183,255.9,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,32.726,33.449,38.183,
33,1,9,1:44.333,0,,32.714,0,33.593,0,38.026,2,160.6,19:51.442,15:49:51.442,0:32.714,0:33.593,0:38.026,255.9,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,32.714,33.593,38.026,
33,1,10,1:43.690,0,,32.500,0,33.131,0,38.059,0,161.5,21:35.132,15:51:35.132,0:32.500,0:33.131,0:38.059,257.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,32.500,33.131,38.059,
33,1,11,1:44.402,0,,32.836,0,33.364,0,38.202,0,160.4,23:19.534,15:53:19.534,0:32.836,0:33.364,0:38.202,257.1,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,32.836,33.364,38.202,
33,1,12,1:48.313,0,,34.753,0,35.039,0,38.521,0,154.7,25:07.847,15:55:07.847,0:34.753,0:35.039,0:38.521,257.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,34.753,35.039,38.521,
33,1,13,1:45.337,0,,33.362,0,33.720,0,38.255,0,159.0,26:53.184,15:56:53.184,0:33.362,0:33.720,0:38.255,255.9,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,33.362,33.720,38.255,
33,1,14,1:43.749,2,,32.590,2,33.090,2,38.069,0,161.5,28:36.933,15:58:36.933,0:32.590,0:33.090,0:38.069,255.3,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,32.590,33.090,38.069,
33,1,15,1:45.508,0,,33.341,0,33.851,0,38.316,0,158.8,30:22.441,16:00:22.441,0:33.341,0:33.851,0:38.316,254.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,FF,33.341,33.851,38.316,
34,3,1,2:03.546,0,,54.329,0,32.199,0,37.018,0,127.8,2:03.546,15:32:03.546,0:54.329,0:32.199,0:37.018,,Salih YOLUC,0:00:24.135,LMP2,P/A,Racing Team Turkey,Oreca,GF,54.329,32.199,37.018,
34,3,2,1:41.444,0,,30.027,0,32.174,0,39.243,0,165.1,3:44.990,15:33:44.990,0:30.027,0:32.174,0:39.243,283.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.027,32.174,39.243,
34,3,3,1:43.126,0,,30.001,0,31.135,0,41.990,0,162.4,5:28.116,15:35:28.116,0:30.001,0:31.135,0:41.990,285.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.001,31.135,41.990,
34,3,4,1:35.287,3,,29.953,0,30.549,3,34.785,2,175.8,7:03.403,15:37:03.403,0:29.953,0:30.549,0:34.785,280.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.953,30.549,34.785,
34,3,5,2:29.786,0,B,30.066,0,43.699,0,1:16.021,0,111.8,9:33.189,15:39:33.189,0:30.066,0:43.699,1:16.021,284.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,FCY,30.066,43.699,76.021,
34,3,6,5:47.284,0,,4:41.462,0,30.748,0,35.074,0,48.2,15:20.473,15:45:20.473,4:41.462,0:30.748,0:35.074,,Salih YOLUC,0:04:13.863,LMP2,P/A,Racing Team Turkey,Oreca,GF,281.462,30.748,35.074,
34,3,7,1:35.901,0,,29.914,0,30.775,0,35.212,0,174.7,16:56.374,15:46:56.374,0:29.914,0:30.775,0:35.212,283.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.914,30.775,35.212,
34,3,8,1:37.228,0,,29.735,0,31.069,0,36.424,0,172.3,18:33.602,15:48:33.602,0:29.735,0:31.069,0:36.424,283.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.735,31.069,36.424,
34,3,9,1:35.803,0,,29.898,0,31.080,0,34.825,0,174.8,20:09.405,15:50:09.405,0:29.898,0:31.080,0:34.825,285.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.898,31.080,34.825,
34,3,10,1:35.905,0,,29.774,0,30.783,0,35.348,0,174.7,21:45.310,15:51:45.310,0:29.774,0:30.783,0:35.348,284.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.774,30.783,35.348,
34,3,11,1:35.411,0,,29.703,2,30.571,0,35.137,0,175.6,23:20.721,15:53:20.721,0:29.703,0:30.571,0:35.137,285.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,29.703,30.571,35.137,
34,3,12,1:39.360,0,,31.485,0,31.558,0,36.317,0,168.6,25:00.081,15:55:00.081,0:31.485,0:31.558,0:36.317,285.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,31.485,31.558,36.317,
34,3,13,1:37.028,0,,30.638,0,30.827,0,35.563,0,172.6,26:37.109,15:56:37.109,0:30.638,0:30.827,0:35.563,285.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.638,30.827,35.563,
34,3,14,1:36.083,0,,30.109,0,30.634,0,35.340,0,174.3,28:13.192,15:58:13.192,0:30.109,0:30.634,0:35.340,285.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.109,30.634,35.340,
34,3,15,1:36.580,0,,30.280,0,30.850,0,35.450,0,173.4,29:49.772,15:59:49.772,0:30.280,0:30.850,0:35.450,281.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,30.280,30.850,35.450,
34,3,16,1:35.733,0,,29.890,0,30.753,0,35.090,0,175.0,31:25.505,16:01:25.505,0:29.890,0:30.753,0:35.090,282.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,FF,29.890,30.753,35.090,
4,3,1,1:56.884,0,,44.700,0,33.794,0,38.390,0,135.0,1:56.884,15:31:56.884,0:44.700,0:33.794,0:38.390,,Tom VAN ROMPUY,0:00:11.958,LMP3,,DKR Engineering,Duqueine,GF,44.700,33.794,38.390,
4,3,2,1:41.989,0,,32.298,0,32.858,0,36.833,0,164.2,3:38.873,15:33:38.873,0:32.298,0:32.858,0:36.833,263.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.298,32.858,36.833,
4,3,3,1:40.925,0,,31.766,0,32.480,1,36.679,2,166.0,5:19.798,15:35:19.798,0:31.766,0:32.480,0:36.679,268.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.766,32.480,36.679,
4,3,4,1:41.553,0,,31.890,0,32.847,0,36.816,0,164.9,7:01.351,15:37:01.351,0:31.890,0:32.847,0:36.816,266.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,31.890,32.847,36.816,
4,3,5,2:23.844,0,,31.638,1,37.733,0,1:14.473,0,116.5,9:25.195,15:39:25.195,0:31.638,0:37.733,1:14.473,268.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,FCY,31.638,37.733,74.473,
4,3,6,3:16.897,0,,1:13.161,0,1:01.231,0,1:02.505,0,85.1,12:42.092,15:42:42.092,1:13.161,1:01.231,1:02.505,78.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,73.161,61.231,62.505,
4,3,7,1:43.842,0,,33.101,0,32.809,0,37.932,0,161.3,14:25.934,15:44:25.934,0:33.101,0:32.809,0:37.932,253.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,33.101,32.809,37.932,
4,3,8,1:48.486,0,B,32.955,0,32.583,0,42.948,0,154.4,16:14.420,15:46:14.420,0:32.955,0:32.583,0:42.948,265.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,32.955,32.583,42.948,
4,2,9,3:20.281,0,,2:09.165,0,33.513,0,37.603,0,83.6,19:34.701,15:49:34.701,2:09.165,0:33.513,0:37.603,,Alexander BUKHANTSOV,0:01:41.876,LMP3,,DKR Engineering,Duqueine,GF,129.165,33.513,37.603,
4,2,10,1:41.600,0,,31.814,0,32.342,0,37.444,0,164.9,21:16.301,15:51:16.301,0:31.814,0:32.342,0:37.444,268.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.814,32.342,37.444,
4,2,11,1:41.183,0,,31.617,0,32.434,0,37.132,0,165.5,22:57.484,15:52:57.484,0:31.617,0:32.434,0:37.132,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.617,32.434,37.132,
4,2,12,1:41.338,0,,31.471,0,32.777,0,37.090,1,165.3,24:38.822,15:54:38.822,0:31.471,0:32.777,0:37.090,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.471,32.777,37.090,
4,2,13,1:40.838,2,,31.366,2,32.328,2,37.144,0,166.1,26:19.660,15:56:19.660,0:31.366,0:32.328,0:37.144,268.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.366,32.328,37.144,
4,2,14,1:41.107,0,,31.438,0,32.471,0,37.198,0,165.7,28:00.767,15:58:00.767,0:31.438,0:32.471,0:37.198,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.438,32.471,37.198,
4,2,15,1:43.403,0,,31.754,0,32.440,0,39.209,0,162.0,29:44.170,15:59:44.170,0:31.754,0:32.440,0:39.209,265.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.754,32.440,39.209,
4,2,16,1:41.270,0,,31.455,0,32.349,0,37.466,0,165.4,31:25.440,16:01:25.440,0:31.455,0:32.349,0:37.466,266.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,31.455,32.349,37.466,
47,1,1,2:02.130,0,,53.401,0,32.113,0,36.616,0,129.2,2:02.130,15:32:02.130,0:53.401,0:32.113,0:36.616,,John FALB,0:00:22.248,LMP2,P/A,Algarve Pro Racing,Oreca,GF,53.401,32.113,36.616,
47,1,2,1:40.984,0,,30.991,0,32.351,0,37.642,0,165.9,3:43.114,15:33:43.114,0:30.991,0:32.351,0:37.642,279.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.991,32.351,37.642,
47,1,3,1:38.396,0,,30.933,0,31.758,0,35.705,0,170.2,5:21.510,15:35:21.510,0:30.933,0:31.758,0:35.705,282.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.933,31.758,35.705,
47,1,4,1:36.965,0,,30.059,0,31.117,0,35.789,0,172.8,6:58.475,15:36:58.475,0:30.059,0:31.117,0:35.789,279.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,30.059,31.117,35.789,
47,1,5,2:18.905,0,,30.585,0,33.925,0,1:14.395,0,120.6,9:17.380,15:39:17.380,0:30.585,0:33.925,1:14.395,280.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FCY,30.585,33.925,74.395,
47,1,6,3:20.574,0,,1:12.846,0,1:01.891,0,1:05.837,0,83.5,12:37.954,15:42:37.954,1:12.846,1:01.891,1:05.837,73.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,72.846,61.891,65.837,
47,1,7,1:42.166,0,,32.204,0,32.355,0,37.607,0,164.0,14:20.120,15:44:20.120,0:32.204,0:32.355,0:37.607,259.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.204,32.355,37.607,
