NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,13,1:33.888,0,B,27.182,0,31.445,0,35.261,0,121.4,23:25.883,09:32:25.883,0:27.182,0:31.445,0:35.261,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,5:20.411,0,,4:22.372,0,33.137,0,24.902,0,35.6,28:46.294,09:37:46.294,4:22.372,0:33.137,0:24.902,,Jack Hawksworth,0:04:11.944,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,1:21.243,0,,26.690,0,30.809,0,23.744,0,140.3,30:07.537,09:39:07.537,0:26.690,0:30.809,0:23.744,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,1:20.358,0,,26.158,0,30.437,0,23.763,0,141.9,31:27.895,09:40:27.895,0:26.158,0:30.437,0:23.763,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,1:19.959,0,,26.175,0,30.393,0,23.391,1,142.6,32:47.854,09:41:47.854,0:26.175,0:30.393,0:23.391,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,1:22.980,0,,26.036,0,30.399,0,26.545,0,137.4,34:10.834,09:43:10.834,0:26.036,0:30.399,0:26.545,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,1:19.801,0,,25.975,0,30.273,0,23.553,0,142.9,35:30.635,09:44:30.635,0:25.975,0:30.273,0:23.553,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,1:19.876,0,,26.042,0,30.314,0,23.520,0,142.7,36:50.511,09:45:50.511,0:26.042,0:30.314,0:23.520,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,1:19.630,0,,25.823,0,30.410,0,23.397,0,143.2,38:10.141,09:47:10.141,0:25.823,0:30.410,0:23.397,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,1:22.524,0,,26.311,0,31.747,0,24.466,0,138.2,39:32.665,09:48:32.665,0:26.311,0:31.747,0:24.466,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:19.646,0,,25.938,0,30.229,0,23.479,0,143.2,40:52.311,09:49:52.311,0:25.938,0:30.229,0:23.479,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:35.080,0,B,25.932,0,30.744,0,38.404,0,119.9,42:27.391,09:51:27.391,0:25.932,0:30.744,0:38.404,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,6:24.663,0,,5:28.580,0,32.214,0,23.869,0,29.6,48:52.054,09:57:52.054,5:28.580,0:32.214,0:23.869,,Jack Hawksworth,0:05:18.175,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,26,1:20.916,0,,26.038,0,30.361,0,24.517,0,140.9,50:12.970,09:59:12.970,0:26.038,0:30.361,0:24.517,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,27,1:22.047,0,,26.043,0,31.160,0,24.844,0,139.0,51:35.017,10:00:35.017,0:26.043,0:31.160,0:24.844,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,28,1:19.522,0,,25.866,0,30.184,0,23.472,0,143.4,52:54.539,10:01:54.539,0:25.866,0:30.184,0:23.472,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,29,1:19.542,0,,25.763,2,30.211,0,23.568,0,143.3,54:14.081,10:03:14.081,0:25.763,0:30.211,0:23.568,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,30,1:19.374,2,,25.832,0,30.139,2,23.403,0,143.6,55:33.455,10:04:33.455,0:25.832,0:30.139,0:23.403,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FF,
23,2,1,2:36.309,0,B,1:06.369,0,44.347,0,45.593,0,72.9,2:36.309,09:11:36.309,1:06.369,0:44.347,0:45.593,,Alex Riberas,0:00:29.773,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,3:22.849,0,B,1:54.360,0,45.002,0,43.487,0,56.2,5:59.158,09:14:59.158,1:54.360,0:45.002,0:43.487,,Alex Riberas,0:01:35.162,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:50.567,0,,1:42.733,0,38.681,0,29.153,0,66.8,8:49.725,09:17:49.725,1:42.733,0:38.681,0:29.153,,Alex Riberas,0:01:24.686,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:28.596,0,,29.601,0,33.174,0,25.821,0,128.7,10:18.321,09:19:18.321,0:29.601,0:33.174,0:25.821,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:26.869,0,,27.321,0,34.476,0,25.072,0,131.3,11:45.190,09:20:45.190,0:27.321,0:34.476,0:25.072,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:25.694,0,,26.902,0,31.581,0,27.211,0,133.1,13:10.884,09:22:10.884,0:26.902,0:31.581,0:27.211,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:21.507,0,,26.529,0,30.882,0,24.096,0,139.9,14:32.391,09:23:32.391,0:26.529,0:30.882,0:24.096,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:21.451,0,,26.182,0,31.399,0,23.870,0,140.0,15:53.842,09:24:53.842,0:26.182,0:31.399,0:23.870,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:24.002,0,,28.308,0,31.406,0,24.288,0,135.7,17:17.844,09:26:17.844,0:28.308,0:31.406,0:24.288,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:20.140,0,,26.088,0,30.495,0,23.557,0,142.3,18:37.984,09:27:37.984,0:26.088,0:30.495,0:23.557,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:20.139,0,,26.263,0,30.309,0,23.567,0,142.3,19:58.123,09:28:58.123,0:26.263,0:30.309,0:23.567,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:23.223,0,,26.037,0,31.728,0,25.458,0,137.0,21:21.346,09:30:21.346,0:26.037,0:31.728,0:25.458,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:19.974,0,,26.036,0,30.253,0,23.685,0,142.6,22:41.320,09:31:41.320,0:26.036,0:30.253,0:23.685,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:35.270,0,B,27.536,0,31.380,0,36.354,0,119.7,24:16.590,09:33:16.590,0:27.536,0:31.380,0:36.354,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,8:21.047,0,,7:21.239,0,34.891,0,24.917,0,22.8,32:37.637,09:41:37.637,7:21.239,0:34.891,0:24.917,,Ross Gunn,0:07:08.705,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:21.500,0,,26.540,0,30.835,0,24.125,0,139.9,33:59.137,09:42:59.137,0:26.540,0:30.835,0:24.125,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:20.319,0,,26.155,0,30.530,0,23.634,0,142.0,35:19.456,09:44:19.456,0:26.155,0:30.530,0:23.634,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:20.039,0,,25.798,0,30.342,0,23.899,0,142.5,36:39.495,09:45:39.495,0:25.798,0:30.342,0:23.899,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:19.417,0,,25.654,2,30.274,1,23.489,1,143.6,37:58.912,09:46:58.912,0:25.654,0:30.274,0:23.489,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:21.258,0,,25.938,0,31.326,0,23.994,0,140.3,39:20.170,09:48:20.170,0:25.938,0:31.326,0:23.994,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:34.883,0,B,27.312,0,31.827,0,35.744,0,120.2,40:55.053,09:49:55.053,0:27.312,0:31.827,0:35.744,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,6:11.510,0,,5:15.162,0,31.826,0,24.522,0,30.7,47:06.563,09:56:06.563,5:15.162,0:31.826,0:24.522,,Ross Gunn,0:05:04.623,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:19.779,0,,25.886,0,30.398,0,23.495,0,142.9,48:26.342,09:57:26.342,0:25.886,0:30.398,0:23.495,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:32.811,0,B,25.729,0,30.380,0,36.702,0,122.9,49:59.153,09:58:59.153,0:25.729,0:30.380,0:36.702,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,2:53.310,0,,1:47.381,0,32.513,0,33.416,0,65.8,52:52.463,10:01:52.463,1:47.381,0:32.513,0:33.416,,Alex Riberas,0:01:32.934,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:20.200,0,,25.945,0,30.386,0,23.869,0,142.2,54:12.663,10:03:12.663,0:25.945,0:30.386,0:23.869,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:19.303,2,,25.822,1,30.143,2,23.338,2,143.8,55:31.966,10:04:31.966,0:25.822,0:30.143,0:23.338,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,2:00.118,0,B,46.541,0,33.917,0,39.660,0,94.9,2:00.118,09:11:00.118,0:46.541,0:33.917,0:39.660,,Augusto Farfus,0:00:15.938,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,5:34.123,0,B,4:24.832,0,30.734,0,38.557,0,34.1,7:34.241,09:16:34.241,4:24.832,0:30.734,0:38.557,,Augusto Farfus,0:04:15.825,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,3:43.034,0,,2:35.348,0,39.099,0,28.587,0,51.1,11:17.275,09:20:17.275,2:35.348,0:39.099,0:28.587,,Philipp Eng,0:02:16.572,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:27.737,0,,28.699,0,33.530,0,25.508,0,130.0,12:45.012,09:21:45.012,0:28.699,0:33.530,0:25.508,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:20.991,0,,26.601,0,30.361,0,24.029,0,140.8,14:06.003,09:23:06.003,0:26.601,0:30.361,0:24.029,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:18.449,0,,25.528,0,29.339,0,23.582,0,145.3,15:24.452,09:24:24.452,0:25.528,0:29.339,0:23.582,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:16.836,0,,25.152,0,28.870,0,22.814,0,148.4,16:41.288,09:25:41.288,0:25.152,0:28.870,0:22.814,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:17.668,0,,26.589,0,28.569,0,22.510,0,146.8,17:58.956,09:26:58.956,0:26.589,0:28.569,0:22.510,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:14.966,0,,24.392,0,28.276,0,22.298,0,152.1,19:13.922,09:28:13.922,0:24.392,0:28.276,0:22.298,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:14.611,0,,24.324,0,27.895,0,22.392,0,152.8,20:28.533,09:29:28.533,0:24.324,0:27.895,0:22.392,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:15.630,0,,24.229,0,28.147,0,23.254,0,150.8,21:44.163,09:30:44.163,0:24.229,0:28.147,0:23.254,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:15.859,0,,24.033,1,27.760,1,24.066,0,150.3,23:00.022,09:32:00.022,0:24.033,0:27.760,0:24.066,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:15.978,0,,25.113,0,28.585,0,22.280,1,150.1,24:16.000,09:33:16.000,0:25.113,0:28.585,0:22.280,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:32.042,0,B,24.715,0,30.192,0,37.135,0,123.9,25:48.042,09:34:48.042,0:24.715,0:30.192,0:37.135,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,7:41.844,0,,6:46.716,0,30.610,0,24.518,0,24.7,33:29.886,09:42:29.886,6:46.716,0:30.610,0:24.518,,Augusto Farfus,0:06:35.603,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:19.634,0,,25.746,0,30.056,0,23.832,0,143.2,34:49.520,09:43:49.520,0:25.746,0:30.056,0:23.832,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:18.191,0,,25.000,0,29.898,0,23.293,0,145.8,36:07.711,09:45:07.711,0:25.000,0:29.898,0:23.293,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:18.416,0,,25.446,0,29.699,0,23.271,0,145.4,37:26.127,09:46:26.127,0:25.446,0:29.699,0:23.271,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:16.280,0,,24.642,0,28.688,0,22.950,0,149.5,38:42.407,09:47:42.407,0:24.642,0:28.688,0:22.950,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:15.015,0,,24.360,0,28.148,0,22.507,0,152.0,39:57.422,09:48:57.422,0:24.360,0:28.148,0:22.507,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:14.215,0,,24.158,0,27.781,0,22.276,0,153.6,41:11.637,09:50:11.637,0:24.158,0:27.781,0:22.276,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:15.054,0,,24.112,0,28.272,0,22.670,0,151.9,42:26.691,09:51:26.691,0:24.112,0:28.272,0:22.670,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:15.370,0,,24.466,0,28.207,0,22.697,0,151.3,43:42.061,09:52:42.061,0:24.466,0:28.207,0:22.697,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:21.488,0,,26.559,0,28.914,0,26.015,0,139.9,45:03.549,09:54:03.549,0:26.559,0:28.914,0:26.015,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:15.452,0,,24.373,0,28.544,0,22.535,0,151.1,46:19.001,09:55:19.001,0:24.373,0:28.544,0:22.535,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:14.185,0,,24.167,0,27.670,0,22.348,0,153.7,47:33.186,09:56:33.186,0:24.167,0:27.670,0:22.348,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:13.955,0,,24.000,0,27.736,0,22.219,0,154.2,48:47.141,09:57:47.141,0:24.000,0:27.736,0:22.219,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:13.667,2,,24.022,0,27.619,2,22.026,0,154.8,50:00.808,09:59:00.808,0:24.022,0:27.619,0:22.026,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:18.628,0,,24.116,0,28.953,0,25.559,0,145.0,51:19.436,10:00:19.436,0:24.116,0:28.953,0:25.559,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:17.180,0,,24.706,0,28.081,0,24.393,0,147.7,52:36.616,10:01:36.616,0:24.706,0:28.081,0:24.393,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:13.851,0,,24.209,0,27.800,0,21.842,0,154.4,53:50.467,10:02:50.467,0:24.209,0:27.800,0:21.842,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:13.970,0,,23.914,2,28.252,0,21.804,2,154.1,55:04.437,10:04:04.437,0:23.914,0:28.252,0:21.804,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:57.658,0,B,41.457,0,35.332,0,40.869,0,96.9,1:57.658,09:10:57.658,0:41.457,0:35.332,0:40.869,,Nick Yelloly,0:00:10.143,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,4:06.695,0,,3:08.812,0,32.123,0,25.760,0,46.2,6:04.353,09:15:04.353,3:08.812,0:32.123,0:25.760,,Nick Yelloly,0:02:56.336,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:40.771,0,B,28.162,0,33.211,0,39.398,0,113.1,7:45.124,09:16:45.124,0:28.162,0:33.211,0:39.398,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,3:26.612,0,,2:12.248,0,42.895,0,31.469,0,55.2,11:11.736,09:20:11.736,2:12.248,0:42.895,0:31.469,,Connor De Phillippi,0:01:50.264,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:35.789,0,,31.365,0,38.375,0,26.049,0,119.0,12:47.525,09:21:47.525,0:31.365,0:38.375,0:26.049,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:21.510,0,,27.088,0,30.635,0,23.787,0,139.9,14:09.035,09:23:09.035,0:27.088,0:30.635,0:23.787,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:21.499,0,,25.951,0,32.142,0,23.406,0,139.9,15:30.534,09:24:30.534,0:25.951,0:32.142,0:23.406,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:19.072,0,,25.176,0,30.368,0,23.528,0,144.2,16:49.606,09:25:49.606,0:25.176,0:30.368,0:23.528,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:19.132,0,,25.978,0,30.141,0,23.013,0,144.1,18:08.738,09:27:08.738,0:25.978,0:30.141,0:23.013,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:17.678,0,,24.887,0,29.668,0,23.123,0,146.8,19:26.416,09:28:26.416,0:24.887,0:29.668,0:23.123,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:16.650,0,,24.922,0,28.733,0,22.995,0,148.8,20:43.066,09:29:43.066,0:24.922,0:28.733,0:22.995,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:17.284,0,,24.928,0,29.360,0,22.996,0,147.5,22:00.350,09:31:00.350,0:24.928,0:29.360,0:22.996,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:17.701,0,,25.780,0,28.859,0,23.062,0,146.7,23:18.051,09:32:18.051,0:25.780,0:28.859,0:23.062,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,2:14.025,0,,24.845,0,1:24.837,0,24.343,0,85.1,25:32.076,09:34:32.076,0:24.845,1:24.837,0:24.343,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:16.827,0,,24.914,0,29.140,0,22.773,0,148.4,26:48.903,09:35:48.903,0:24.914,0:29.140,0:22.773,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:15.884,2,,24.801,2,28.619,2,22.464,2,150.3,28:04.787,09:37:04.787,0:24.801,0:28.619,0:22.464,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:33.476,0,B,25.933,0,29.685,0,37.858,0,122.0,29:38.263,09:38:38.263,0:25.933,0:29.685,0:37.858,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,5:02.259,0,,4:02.653,0,34.330,0,25.276,0,37.7,34:40.522,09:43:40.522,4:02.653,0:34.330,0:25.276,,Nick Yelloly,0:03:50.574,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:23.512,0,,26.709,0,32.293,0,24.510,0,136.5,36:04.034,09:45:04.034,0:26.709,0:32.293,0:24.510,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:59.050,0,B,26.023,0,51.818,0,41.209,0,95.8,38:03.084,09:47:03.084,0:26.023,0:51.818,0:41.209,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,7:10.653,0,,6:08.518,0,35.713,0,26.422,0,26.5,45:13.737,09:54:13.737,6:08.518,0:35.713,0:26.422,,Nick Yelloly,0:05:49.654,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:31.466,0,,26.758,0,38.664,0,26.044,0,124.7,46:45.203,09:55:45.203,0:26.758,0:38.664,0:26.044,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:20.137,0,,26.145,0,30.154,0,23.838,0,142.3,48:05.340,09:57:05.340,0:26.145,0:30.154,0:23.838,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:18.689,0,,25.283,1,29.619,1,23.787,1,144.9,49:24.029,09:58:24.029,0:25.283,0:29.619,0:23.787,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:31.672,0,B,25.897,0,29.764,0,36.011,0,124.4,50:55.701,09:59:55.701,0:25.897,0:29.764,0:36.011,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
27,1,1,2:15.392,0,,1:06.886,0,39.933,0,28.573,0,84.2,2:15.392,09:11:15.392,1:06.886,0:39.933,0:28.573,,Roman De Angelis,0:00:30.833,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:28.842,0,,29.492,0,32.724,0,26.626,0,128.3,3:44.234,09:12:44.234,0:29.492,0:32.724,0:26.626,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:24.250,0,,27.584,0,31.880,0,24.786,0,135.3,5:08.484,09:14:08.484,0:27.584,0:31.880,0:24.786,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:22.598,0,,26.870,0,31.401,0,24.327,0,138.0,6:31.082,09:15:31.082,0:26.870,0:31.401,0:24.327,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:24.125,0,,26.734,0,31.601,0,25.790,0,135.5,7:55.207,09:16:55.207,0:26.734,0:31.601,0:25.790,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:21.928,0,,26.596,0,31.119,0,24.213,0,139.2,9:17.135,09:18:17.135,0:26.596,0:31.119,0:24.213,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:21.971,0,,26.453,0,30.932,0,24.586,0,139.1,10:39.106,09:19:39.106,0:26.453,0:30.932,0:24.586,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:23.631,0,,27.122,0,32.224,0,24.285,0,136.3,12:02.737,09:21:02.737,0:27.122,0:32.224,0:24.285,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:23.950,0,,26.596,0,31.637,0,25.717,0,135.8,13:26.687,09:22:26.687,0:26.596,0:31.637,0:25.717,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:20.927,0,,26.045,0,30.710,0,24.172,0,140.9,14:47.614,09:23:47.614,0:26.045,0:30.710,0:24.172,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:20.334,0,,26.012,1,30.569,1,23.753,1,141.9,16:07.948,09:25:07.948,0:26.012,0:30.569,0:23.753,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:35.185,0,B,27.241,0,31.289,0,36.655,0,119.8,17:43.133,09:26:43.133,0:27.241,0:31.289,0:36.655,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,2:56.482,0,,1:58.461,0,32.385,0,25.636,0,64.6,20:39.615,09:29:39.615,1:58.461,0:32.385,0:25.636,,Marco Sorensen,0:01:47.858,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:22.961,0,,26.833,0,31.486,0,24.642,0,137.4,22:02.576,09:31:02.576,0:26.833,0:31.486,0:24.642,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:23.857,0,,26.625,0,31.596,0,25.636,0,136.0,23:26.433,09:32:26.433,0:26.625,0:31.596,0:25.636,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:21.927,0,,26.484,0,31.208,0,24.235,0,139.2,24:48.360,09:33:48.360,0:26.484,0:31.208,0:24.235,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:21.240,0,,26.380,0,30.818,0,24.042,0,140.3,26:09.600,09:35:09.600,0:26.380,0:30.818,0:24.042,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:20.941,0,,26.444,0,30.755,0,23.742,0,140.9,27:30.541,09:36:30.541,0:26.444,0:30.755,0:23.742,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:20.480,0,,26.216,0,30.549,0,23.715,0,141.7,28:51.021,09:37:51.021,0:26.216,0:30.549,0:23.715,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:20.941,0,,26.158,0,30.848,0,23.935,0,140.9,30:11.962,09:39:11.962,0:26.158,0:30.848,0:23.935,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:20.530,0,,26.223,0,30.705,0,23.602,0,141.6,31:32.492,09:40:32.492,0:26.223,0:30.705,0:23.602,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:20.446,0,,26.204,0,30.606,0,23.636,0,141.7,32:52.938,09:41:52.938,0:26.204,0:30.606,0:23.636,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:20.665,0,,26.125,0,30.743,0,23.797,0,141.3,34:13.603,09:43:13.603,0:26.125,0:30.743,0:23.797,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:20.204,0,,26.139,0,30.464,0,23.601,0,142.2,35:33.807,09:44:33.807,0:26.139,0:30.464,0:23.601,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:21.161,0,,26.694,0,30.796,0,23.671,0,140.5,36:54.968,09:45:54.968,0:26.694,0:30.796,0:23.671,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:20.252,0,,26.257,0,30.524,0,23.471,2,142.1,38:15.220,09:47:15.220,0:26.257,0:30.524,0:23.471,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
