NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,28,4:09.768,0,,2:58.739,0,30.298,0,40.731,0,52.4,46:03.758,09:36:03.758,2:58.739,0:30.298,0:40.731,,Ross Gunn,0:02:59.734,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,1:21.175,0,,11.404,0,29.454,0,40.317,0,161.2,47:24.933,09:37:24.933,0:11.404,0:29.454,0:40.317,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:21.448,0,,11.506,0,29.541,0,40.401,0,160.6,48:46.381,09:38:46.381,0:11.506,0:29.541,0:40.401,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,31,1:21.345,0,,11.519,0,29.792,0,40.034,0,160.8,50:07.726,09:40:07.726,0:11.519,0:29.792,0:40.034,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,32,1:29.219,0,B,11.376,0,29.431,0,48.412,0,146.6,51:36.945,09:41:36.945,0:11.376,0:29.431,0:48.412,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,33,5:38.433,0,,4:25.011,0,31.765,0,41.657,0,38.7,57:15.378,09:47:15.378,4:25.011,0:31.765,0:41.657,,Ross Gunn,0:04:24.959,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,34,1:21.146,0,,11.497,0,29.419,0,40.230,0,161.2,58:36.524,09:48:36.524,0:11.497,0:29.419,0:40.230,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,35,1:21.475,0,,11.517,0,29.507,0,40.451,0,160.6,59:57.999,09:49:57.999,0:11.517,0:29.507,0:40.451,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,36,1:30.616,0,B,11.349,0,29.455,0,49.812,0,144.4,1:01:28.615,09:51:28.615,0:11.349,0:29.455,0:49.812,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
28,2,1,2:21.153,0,,40.356,0,47.566,0,53.231,0,92.7,2:21.153,08:52:21.153,0:40.356,0:47.566,0:53.231,,Michael de Quesada,0:00:23.826,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,1:34.222,0,,14.071,0,33.292,0,46.859,0,138.8,3:55.375,08:53:55.375,0:14.071,0:33.292,0:46.859,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,1:27.974,0,,12.672,0,31.941,0,43.361,0,148.7,5:23.349,08:55:23.349,0:12.672,0:31.941,0:43.361,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,1:25.462,0,,12.315,0,31.045,0,42.102,0,153.1,6:48.811,08:56:48.811,0:12.315,0:31.045,0:42.102,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,1:24.252,0,,11.973,0,30.605,0,41.674,0,155.3,8:13.063,08:58:13.063,0:11.973,0:30.605,0:41.674,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,1:24.443,0,,11.872,0,30.395,0,42.176,0,154.9,9:37.506,08:59:37.506,0:11.872,0:30.395,0:42.176,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:23.103,0,,11.890,0,30.168,0,41.045,0,157.4,11:00.609,09:01:00.609,0:11.890,0:30.168,0:41.045,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,1:25.539,0,,12.077,0,31.868,0,41.594,0,152.9,12:26.148,09:02:26.148,0:12.077,0:31.868,0:41.594,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,1:31.921,0,B,12.143,0,30.263,0,49.515,0,142.3,13:58.069,09:03:58.069,0:12.143,0:30.263,0:49.515,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,5:00.402,0,,3:33.734,0,37.477,0,49.191,0,43.5,18:58.471,09:08:58.471,3:33.734,0:37.477,0:49.191,,Michael de Quesada,0:03:32.228,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,1:29.610,0,,13.018,0,32.031,0,44.561,0,146.0,20:28.081,09:10:28.081,0:13.018,0:32.031,0:44.561,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,1:25.989,0,,12.325,0,31.533,0,42.131,0,152.1,21:54.070,09:11:54.070,0:12.325,0:31.533,0:42.131,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,1:22.986,0,,12.013,0,30.210,0,40.763,0,157.6,23:17.056,09:13:17.056,0:12.013,0:30.210,0:40.763,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,1:21.882,0,,11.757,0,29.925,0,40.200,1,159.8,24:38.938,09:14:38.938,0:11.757,0:29.925,0:40.200,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,1:22.079,0,,11.659,0,29.747,1,40.673,0,159.4,26:01.017,09:16:01.017,0:11.659,0:29.747,0:40.673,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,1:30.106,0,B,11.591,1,29.958,0,48.557,0,145.2,27:31.123,09:17:31.123,0:11.591,0:29.958,0:48.557,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,17,2:52.087,0,,1:34.780,0,34.188,0,43.119,0,76.0,30:23.210,09:20:23.210,1:34.780,0:34.188,0:43.119,,Daniel Morad,0:01:35.397,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,18,1:23.266,0,,11.722,0,30.453,0,41.091,0,157.1,31:46.476,09:21:46.476,0:11.722,0:30.453,0:41.091,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,19,1:22.419,0,,11.699,0,30.136,0,40.584,0,158.7,33:08.895,09:23:08.895,0:11.699,0:30.136,0:40.584,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,20,1:21.296,0,,11.560,0,29.749,0,39.987,0,160.9,34:30.191,09:24:30.191,0:11.560,0:29.749,0:39.987,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,21,1:21.366,0,,11.450,0,29.897,0,40.019,0,160.8,35:51.557,09:25:51.557,0:11.450,0:29.897,0:40.019,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,22,1:23.670,0,,11.534,0,29.800,0,42.336,0,156.4,37:15.227,09:27:15.227,0:11.534,0:29.800,0:42.336,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,1:21.333,0,,11.505,0,29.718,0,40.110,0,160.8,38:36.560,09:28:36.560,0:11.505,0:29.718,0:40.110,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,1:21.303,0,,11.449,0,29.861,0,39.993,0,160.9,39:57.863,09:29:57.863,0:11.449,0:29.861,0:39.993,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,1:20.762,2,,11.432,2,29.503,2,39.827,2,162.0,41:18.625,09:31:18.625,0:11.432,0:29.503,0:39.827,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,26,1:31.373,0,B,11.602,0,30.267,0,49.504,0,143.2,42:49.998,09:32:49.998,0:11.602,0:30.267,0:49.504,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,27,3:55.038,0,,2:43.451,0,30.842,0,40.745,0,55.7,46:45.036,09:36:45.036,2:43.451,0:30.842,0:40.745,,Daniel Morad,0:02:44.451,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,28,1:21.689,0,,11.664,0,29.755,0,40.270,0,160.1,48:06.725,09:38:06.725,0:11.664,0:29.755,0:40.270,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,29,1:21.639,0,,11.565,0,29.715,0,40.359,0,160.2,49:28.364,09:39:28.364,0:11.565,0:29.715,0:40.359,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,30,1:21.217,0,,11.514,0,29.725,0,39.978,0,161.1,50:49.581,09:40:49.581,0:11.514,0:29.725,0:39.978,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,31,1:22.327,0,,11.504,0,30.271,0,40.552,0,158.9,52:11.908,09:42:11.908,0:11.504,0:30.271,0:40.552,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,32,1:21.455,0,,11.499,0,29.653,0,40.303,0,160.6,53:33.363,09:43:33.363,0:11.499,0:29.653,0:40.303,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,33,1:21.237,0,,11.569,0,29.567,0,40.101,0,161.0,54:54.600,09:44:54.600,0:11.569,0:29.567,0:40.101,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,34,1:30.047,0,B,11.457,0,29.517,0,49.073,0,145.3,56:24.647,09:46:24.647,0:11.457,0:29.517,0:49.073,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
31,1,1,16:44.332,0,,15:31.023,0,32.900,0,40.409,0,13.0,16:44.332,09:06:44.332,15:31.023,0:32.900,0:40.409,,Felipe Nasr,0:15:18.481,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:18.036,0,,11.314,0,28.918,0,37.804,0,167.6,18:02.368,09:08:02.368,0:11.314,0:28.918,0:37.804,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:13.841,0,,10.099,0,27.230,0,36.512,0,177.2,19:16.209,09:09:16.209,0:10.099,0:27.230,0:36.512,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:22.113,0,B,10.031,0,26.802,0,45.280,0,159.3,20:38.322,09:10:38.322,0:10.031,0:26.802,0:45.280,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:35.638,0,,21.908,0,33.419,0,40.311,0,136.8,22:13.960,09:12:13.960,0:21.908,0:33.419,0:40.311,,Felipe Nasr,0:00:23.335,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:16.880,0,,9.746,0,26.557,0,40.577,0,170.2,23:30.840,09:13:30.840,0:09.746,0:26.557,0:40.577,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:11.929,0,,9.647,0,26.453,0,35.829,0,181.9,24:42.769,09:14:42.769,0:09.647,0:26.453,0:35.829,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:16.993,0,,10.964,0,27.725,0,38.304,0,169.9,25:59.762,09:15:59.762,0:10.964,0:27.725,0:38.304,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:11.109,0,,9.563,1,26.264,1,35.282,0,184.0,27:10.871,09:17:10.871,0:09.563,0:26.264,0:35.282,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:16.369,0,,9.740,0,27.513,0,39.116,0,171.3,28:27.240,09:18:27.240,0:09.740,0:27.513,0:39.116,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,1:13.569,0,,9.721,0,26.600,0,37.248,0,177.8,29:40.809,09:19:40.809,0:09.721,0:26.600,0:37.248,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:13.563,0,,9.696,0,26.447,0,37.420,0,177.8,30:54.372,09:20:54.372,0:09.696,0:26.447,0:37.420,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:11.092,0,,9.638,0,26.293,0,35.161,2,184.0,32:05.464,09:22:05.464,0:09.638,0:26.293,0:35.161,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,1:14.631,0,,10.122,0,27.276,0,37.233,0,175.3,33:20.095,09:23:20.095,0:10.122,0:27.276,0:37.233,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,1:12.310,0,,9.690,0,26.336,0,36.284,0,180.9,34:32.405,09:24:32.405,0:09.690,0:26.336,0:36.284,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,16,1:13.303,0,,9.678,0,26.600,0,37.025,0,178.5,35:45.708,09:25:45.708,0:09.678,0:26.600,0:37.025,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,17,1:12.614,0,,9.816,0,26.549,0,36.249,0,180.2,36:58.322,09:26:58.322,0:09.816,0:26.549,0:36.249,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,18,1:12.182,0,,9.671,0,26.405,0,36.106,0,181.2,38:10.504,09:28:10.504,0:09.671,0:26.405,0:36.106,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,19,1:19.759,0,B,9.636,0,26.326,0,43.797,0,164.0,39:30.263,09:29:30.263,0:09.636,0:26.326,0:43.797,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,5:51.447,0,,4:46.378,0,28.202,0,36.867,0,37.2,45:21.710,09:35:21.710,4:46.378,0:28.202,0:36.867,,Pipo Derani,0:04:48.115,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:12.354,0,,9.867,0,26.550,0,35.937,0,180.8,46:34.064,09:36:34.064,0:09.867,0:26.550,0:35.937,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:12.733,0,,9.815,0,26.915,0,36.003,0,179.9,47:46.797,09:37:46.797,0:09.815,0:26.915,0:36.003,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:12.027,0,,9.712,0,26.513,0,35.802,0,181.6,48:58.824,09:38:58.824,0:09.712,0:26.513,0:35.802,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:11.850,0,,9.643,0,26.417,0,35.790,0,182.1,50:10.674,09:40:10.674,0:09.643,0:26.417,0:35.790,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,25,1:12.957,0,,9.873,0,26.918,0,36.166,0,179.3,51:23.631,09:41:23.631,0:09.873,0:26.918,0:36.166,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,26,1:12.120,0,,9.698,0,26.663,0,35.759,0,181.4,52:35.751,09:42:35.751,0:09.698,0:26.663,0:35.759,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,27,1:12.996,0,,9.856,0,26.745,0,36.395,0,179.2,53:48.747,09:43:48.747,0:09.856,0:26.745,0:36.395,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,28,1:12.821,0,,9.773,0,26.932,0,36.116,0,179.6,55:01.568,09:45:01.568,0:09.773,0:26.932,0:36.116,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,29,1:13.090,0,,9.667,0,26.769,0,36.654,0,179.0,56:14.658,09:46:14.658,0:09.667,0:26.769,0:36.654,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,30,1:20.603,0,B,9.707,0,26.532,0,44.364,0,162.3,57:35.261,09:47:35.261,0:09.707,0:26.532,0:44.364,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,31,4:09.011,0,,3:00.135,0,29.842,0,39.034,0,52.5,1:01:44.272,09:51:44.272,3:00.135,0:29.842,0:39.034,,Pipo Derani,0:03:00.823,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,32,1:14.755,0,,10.135,0,27.750,0,36.870,0,175.0,1:02:59.027,09:52:59.027,0:10.135,0:27.750,0:36.870,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,33,1:11.917,0,,9.824,0,26.449,0,35.644,0,181.9,1:04:10.944,09:54:10.944,0:09.824,0:26.449,0:35.644,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,34,1:11.430,0,,9.726,0,26.343,0,35.361,0,183.1,1:05:22.374,09:55:22.374,0:09.726,0:26.343,0:35.361,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,35,1:11.103,0,,9.548,0,26.245,0,35.310,0,184.0,1:06:33.477,09:56:33.477,0:09.548,0:26.245,0:35.310,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,36,1:11.120,0,,9.522,0,26.174,0,35.424,0,183.9,1:07:44.597,09:57:44.597,0:09.522,0:26.174,0:35.424,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,37,1:10.995,2,,9.516,2,26.196,0,35.283,1,184.3,1:08:55.592,09:58:55.592,0:09.516,0:26.196,0:35.283,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,38,1:16.992,0,,9.558,0,27.569,0,39.865,0,169.9,1:10:12.584,10:00:12.584,0:09.558,0:27.569,0:39.865,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,39,1:11.861,0,,9.618,0,26.435,0,35.808,0,182.0,1:11:24.445,10:01:24.445,0:09.618,0:26.435,0:35.808,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,40,1:11.198,0,,9.625,0,26.169,4,35.404,0,183.7,1:12:35.643,10:02:35.643,0:09.625,0:26.169,0:35.404,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,41,1:14.648,0,,9.610,0,28.543,0,36.495,0,175.2,1:13:50.291,10:03:50.291,0:09.610,0:28.543,0:36.495,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,42,1:24.740,0,B,9.676,0,29.741,0,45.323,0,154.4,1:15:15.031,10:05:15.031,0:09.676,0:29.741,0:45.323,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
33,1,1,2:32.086,0,,1:04.295,0,39.870,0,47.921,0,86.0,2:32.086,08:52:32.086,1:04.295,0:39.870,0:47.921,,Lance Willsey,0:00:47.879,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,1:30.191,0,,12.900,0,33.263,0,44.028,0,145.0,4:02.277,08:54:02.277,0:12.900,0:33.263,0:44.028,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:27.007,0,,12.158,0,31.412,0,43.437,0,150.4,5:29.284,08:55:29.284,0:12.158,0:31.412,0:43.437,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:24.315,0,,11.814,0,31.194,0,41.307,0,155.2,6:53.599,08:56:53.599,0:11.814,0:31.194,0:41.307,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:22.818,0,,11.802,0,30.472,0,40.544,0,158.0,8:16.417,08:58:16.417,0:11.802,0:30.472,0:40.544,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:22.144,0,,11.132,0,30.601,0,40.411,0,159.3,9:38.561,08:59:38.561,0:11.132,0:30.601,0:40.411,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:22.489,0,,11.444,0,30.206,0,40.839,0,158.6,11:01.050,09:01:01.050,0:11.444,0:30.206,0:40.839,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:21.922,0,,11.831,0,30.263,0,39.828,0,159.7,12:22.972,09:02:22.972,0:11.831,0:30.263,0:39.828,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:20.852,0,,11.121,0,30.178,0,39.553,0,161.8,13:43.824,09:03:43.824,0:11.121,0:30.178,0:39.553,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,1:20.883,0,,11.070,0,29.800,1,40.013,0,161.7,15:04.707,09:05:04.707,0:11.070,0:29.800,0:40.013,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,1:20.035,0,,11.054,0,29.867,0,39.114,1,163.5,16:24.742,09:06:24.742,0:11.054,0:29.867,0:39.114,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,1:20.129,0,,10.892,0,29.914,0,39.323,0,163.3,17:44.871,09:07:44.871,0:10.892,0:29.914,0:39.323,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:20.295,0,,11.051,0,29.901,0,39.343,0,162.9,19:05.166,09:09:05.166,0:11.051,0:29.901,0:39.343,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,1:20.234,0,,11.039,0,29.949,0,39.246,0,163.0,20:25.400,09:10:25.400,0:11.039,0:29.949,0:39.246,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,1:20.399,0,,10.982,0,29.949,0,39.468,0,162.7,21:45.799,09:11:45.799,0:10.982,0:29.949,0:39.468,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,1:20.049,0,,10.882,0,30.009,0,39.158,0,163.4,23:05.848,09:13:05.848,0:10.882,0:30.009,0:39.158,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,2:34.214,0,B,10.855,1,30.006,0,1:53.353,0,84.8,25:40.062,09:15:40.062,0:10.855,0:30.006,1:53.353,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,5:18.266,0,,3:57.932,0,35.208,0,45.126,0,41.1,30:58.328,09:20:58.328,3:57.932,0:35.208,0:45.126,,Lance Willsey,0:03:56.415,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:26.247,0,,12.380,0,31.789,0,42.078,0,151.7,32:24.575,09:22:24.575,0:12.380,0:31.789,0:42.078,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,1:22.600,0,,11.628,0,30.392,0,40.580,0,158.4,33:47.175,09:23:47.175,0:11.628,0:30.392,0:40.580,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,1:29.908,0,B,11.508,0,30.191,0,48.209,0,145.5,35:17.083,09:25:17.083,0:11.508,0:30.191,0:48.209,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,22,2:36.680,0,,1:25.804,0,32.004,0,38.872,0,83.5,37:53.763,09:27:53.763,1:25.804,0:32.004,0:38.872,,Joao Barbosa,0:01:25.333,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,23,1:17.499,0,,10.886,0,28.742,0,37.871,0,168.8,39:11.262,09:29:11.262,0:10.886,0:28.742,0:37.871,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,24,1:18.830,0,,11.152,0,29.747,0,37.931,0,166.0,40:30.092,09:30:30.092,0:11.152,0:29.747,0:37.931,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,25,1:17.143,0,,10.790,0,28.573,0,37.780,0,169.6,41:47.235,09:31:47.235,0:10.790,0:28.573,0:37.780,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,26,1:24.707,0,B,10.732,0,28.647,0,45.328,0,154.4,43:11.942,09:33:11.942,0:10.732,0:28.647,0:45.328,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,27,8:13.443,0,,7:02.975,0,30.701,0,39.767,0,26.5,51:25.385,09:41:25.385,7:02.975,0:30.701,0:39.767,,Joao Barbosa,0:07:03.362,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,28,1:17.458,0,,10.972,0,28.849,0,37.637,0,168.9,52:42.843,09:42:42.843,0:10.972,0:28.849,0:37.637,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,29,1:18.308,0,,10.791,0,28.377,2,39.140,0,167.1,54:01.151,09:44:01.151,0:10.791,0:28.377,0:39.140,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,30,1:16.662,2,,10.718,0,28.417,0,37.527,2,170.6,55:17.813,09:45:17.813,0:10.718,0:28.417,0:37.527,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,31,1:19.158,0,,10.707,0,28.929,0,39.522,0,165.3,56:36.971,09:46:36.971,0:10.707,0:28.929,0:39.522,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,32,1:16.774,0,,10.651,2,28.455,0,37.668,0,170.4,57:53.745,09:47:53.745,0:10.651,0:28.455,0:37.668,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,33,1:27.917,0,B,10.661,0,28.781,0,48.475,0,148.8,59:21.662,09:49:21.662,0:10.661,0:28.781,0:48.475,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
36,1,1,3:18.342,0,B,1:04.467,0,36.984,0,1:36.891,0,66.0,3:18.342,08:53:18.342,1:04.467,0:36.984,1:36.891,,Jarett Andretti,0:00:50.230,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:46.460,0,,26.271,0,36.050,0,44.139,0,122.9,5:04.802,08:55:04.802,0:26.271,0:36.050,0:44.139,,Jarett Andretti,0:01:06.686,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:27.510,0,,12.135,0,32.907,0,42.468,0,149.5,6:32.312,08:56:32.312,0:12.135,0:32.907,0:42.468,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:21.944,0,,11.758,0,29.860,0,40.326,0,159.6,7:54.256,08:57:54.256,0:11.758,0:29.860,0:40.326,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,1:20.466,0,,11.345,0,29.512,0,39.609,0,162.6,9:14.722,08:59:14.722,0:11.345,0:29.512,0:39.609,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,1:21.170,0,,11.232,0,29.686,0,40.252,0,161.2,10:35.892,09:00:35.892,0:11.232,0:29.686,0:40.252,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,1:21.488,0,,11.658,0,29.978,0,39.852,0,160.5,11:57.380,09:01:57.380,0:11.658,0:29.978,0:39.852,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:21.303,0,,11.673,0,29.905,0,39.725,0,160.9,13:18.683,09:03:18.683,0:11.673,0:29.905,0:39.725,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:18.955,0,,10.977,0,29.112,0,38.866,0,165.7,14:37.638,09:04:37.638,0:10.977,0:29.112,0:38.866,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
