NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,116,1:16.054,0,,10.123,0,27.489,0,38.442,0,172.0,2:33:16.176,17:12:49.422,0:10.123,0:27.489,0:38.442,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,117,1:15.060,0,,10.741,0,27.337,0,36.982,0,174.3,2:34:31.236,17:14:04.482,0:10.741,0:27.337,0:36.982,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,118,1:15.356,0,,10.293,0,27.896,0,37.167,0,173.6,2:35:46.592,17:15:19.838,0:10.293,0:27.896,0:37.167,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,119,1:14.399,0,,10.157,0,27.443,0,36.799,0,175.8,2:37:00.991,17:16:34.237,0:10.157,0:27.443,0:36.799,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,120,1:15.500,0,,10.134,0,28.067,0,37.299,0,173.3,2:38:16.491,17:17:49.737,0:10.134,0:28.067,0:37.299,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,121,1:14.761,0,,10.363,0,27.513,0,36.885,0,175.0,2:39:31.252,17:19:04.498,0:10.363,0:27.513,0:36.885,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,122,1:16.837,0,,10.252,0,28.213,0,38.372,0,170.3,2:40:48.089,17:20:21.335,0:10.252,0:28.213,0:38.372,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
54,1,1,2:01.333,0,,30.301,0,48.450,0,42.582,0,107.8,2:01.333,14:41:34.579,0:30.301,0:48.450,0:42.582,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,2,1:22.418,0,,11.468,0,30.357,0,40.593,0,158.7,3:23.751,14:42:56.997,0:11.468,0:30.357,0:40.593,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,3,1:21.886,0,,11.335,0,30.241,0,40.310,0,159.8,4:45.637,14:44:18.883,0:11.335,0:30.241,0:40.310,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,4,1:20.889,0,,11.107,0,29.846,0,39.936,0,161.7,6:06.526,14:45:39.772,0:11.107,0:29.846,0:39.936,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,5,1:20.628,0,,11.137,0,29.840,0,39.651,0,162.3,7:27.154,14:47:00.400,0:11.137,0:29.840,0:39.651,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,6,1:20.328,0,,10.974,0,29.741,0,39.613,0,162.9,8:47.482,14:48:20.728,0:10.974,0:29.741,0:39.613,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,7,1:20.320,0,,11.130,0,29.732,0,39.458,0,162.9,10:07.802,14:49:41.048,0:11.130,0:29.732,0:39.458,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,8,1:19.931,0,,10.974,0,29.602,0,39.355,0,163.7,11:27.733,14:51:00.979,0:10.974,0:29.602,0:39.355,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,9,1:19.687,0,,10.970,0,29.477,1,39.240,1,164.2,12:47.420,14:52:20.666,0:10.970,0:29.477,0:39.240,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,10,1:21.202,0,,11.384,0,30.253,0,39.565,0,161.1,14:08.622,14:53:41.868,0:11.384,0:30.253,0:39.565,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,11,1:20.707,0,,11.096,0,29.566,0,40.045,0,162.1,15:29.329,14:55:02.575,0:11.096,0:29.566,0:40.045,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,12,1:22.092,0,,10.974,0,29.981,0,41.137,0,159.4,16:51.421,14:56:24.667,0:10.974,0:29.981,0:41.137,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,13,1:21.009,0,,11.114,0,29.734,0,40.161,0,161.5,18:12.430,14:57:45.676,0:11.114,0:29.734,0:40.161,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,14,1:20.340,0,,11.136,0,29.760,0,39.444,0,162.8,19:32.770,14:59:06.016,0:11.136,0:29.760,0:39.444,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,15,1:20.224,0,,11.053,0,29.769,0,39.402,0,163.1,20:52.994,15:00:26.240,0:11.053,0:29.769,0:39.402,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,16,1:20.184,0,,10.984,0,29.666,0,39.534,0,163.1,22:13.178,15:01:46.424,0:10.984,0:29.666,0:39.534,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,17,1:20.520,0,,11.038,0,29.672,0,39.810,0,162.5,23:33.698,15:03:06.944,0:11.038,0:29.672,0:39.810,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,18,1:21.509,0,,11.107,0,29.618,0,40.784,0,160.5,24:55.207,15:04:28.453,0:11.107,0:29.618,0:40.784,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,19,1:22.194,0,,11.485,0,30.170,0,40.539,0,159.2,26:17.401,15:05:50.647,0:11.485,0:30.170,0:40.539,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,20,1:21.041,0,,11.412,0,30.045,0,39.584,0,161.4,27:38.442,15:07:11.688,0:11.412,0:30.045,0:39.584,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,21,1:21.297,0,,11.033,0,30.356,0,39.908,0,160.9,28:59.739,15:08:32.985,0:11.033,0:30.356,0:39.908,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,22,1:22.482,0,,10.953,1,29.809,0,41.720,0,158.6,30:22.221,15:09:55.467,0:10.953,0:29.809,0:41.720,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,23,1:21.963,0,,11.603,0,29.968,0,40.392,0,159.6,31:44.184,15:11:17.430,0:11.603,0:29.968,0:40.392,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,24,1:22.081,0,,11.372,0,30.118,0,40.591,0,159.4,33:06.265,15:12:39.511,0:11.372,0:30.118,0:40.591,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,25,1:22.137,0,,11.556,0,30.531,0,40.050,0,159.3,34:28.402,15:14:01.648,0:11.556,0:30.531,0:40.050,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,26,1:22.190,0,,11.113,0,29.822,0,41.255,0,159.2,35:50.592,15:15:23.838,0:11.113,0:29.822,0:41.255,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,27,1:21.016,0,,11.453,0,29.868,0,39.695,0,161.5,37:11.608,15:16:44.854,0:11.453,0:29.868,0:39.695,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,28,1:20.918,0,,11.014,0,29.775,0,40.129,0,161.7,38:32.526,15:18:05.772,0:11.014,0:29.775,0:40.129,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,29,1:22.947,0,,11.310,0,30.048,0,41.589,0,157.7,39:55.473,15:19:28.719,0:11.310,0:30.048,0:41.589,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,30,1:23.867,0,,11.799,0,31.004,0,41.064,0,156.0,41:19.340,15:20:52.586,0:11.799,0:31.004,0:41.064,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,31,1:21.526,0,,11.375,0,30.035,0,40.116,0,160.5,42:40.866,15:22:14.112,0:11.375,0:30.035,0:40.116,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,32,1:22.436,0,,11.113,0,30.202,0,41.121,0,158.7,44:03.302,15:23:36.548,0:11.113,0:30.202,0:41.121,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,33,1:31.482,0,B,11.439,0,30.367,0,49.676,0,143.0,45:34.784,15:25:08.030,0:11.439,0:30.367,0:49.676,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,2,34,2:07.325,0,,57.379,0,30.280,0,39.666,0,102.7,47:42.109,15:27:15.355,0:57.379,0:30.280,0:39.666,,Colin Braun,0:00:58.082,LMP3,,Core Autosport,Ligier,GF,
54,2,35,1:19.082,0,,11.135,0,29.044,0,38.903,0,165.4,49:01.191,15:28:34.437,0:11.135,0:29.044,0:38.903,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,36,1:26.995,0,B,11.565,0,29.181,0,46.249,0,150.4,50:28.186,15:30:01.432,0:11.565,0:29.181,0:46.249,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,37,1:30.957,0,,21.918,0,30.324,0,38.715,0,143.8,51:59.143,15:31:32.389,0:21.918,0:30.324,0:38.715,,Colin Braun,0:00:23.455,LMP3,,Core Autosport,Ligier,GF,
54,2,38,1:19.459,0,,11.095,0,29.411,0,38.953,0,164.6,53:18.602,15:32:51.848,0:11.095,0:29.411,0:38.953,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,39,1:19.179,0,,11.108,0,29.016,0,39.055,0,165.2,54:37.781,15:34:11.027,0:11.108,0:29.016,0:39.055,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,40,1:19.962,0,,10.898,0,29.082,0,39.982,0,163.6,55:57.743,15:35:30.989,0:10.898,0:29.082,0:39.982,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,41,1:20.868,0,,11.459,0,29.077,0,40.332,0,161.8,57:18.611,15:36:51.857,0:11.459,0:29.077,0:40.332,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,42,1:19.020,0,,11.100,0,29.123,0,38.797,0,165.6,58:37.631,15:38:10.877,0:11.100,0:29.123,0:38.797,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,43,1:18.258,0,,10.892,0,28.778,0,38.588,0,167.2,59:55.889,15:39:29.135,0:10.892,0:28.778,0:38.588,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,44,1:19.685,0,,10.912,0,28.899,0,39.874,0,164.2,1:01:15.574,15:40:48.820,0:10.912,0:28.899,0:39.874,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,45,1:18.885,0,,10.978,0,29.368,0,38.539,0,165.8,1:02:34.459,15:42:07.705,0:10.978,0:29.368,0:38.539,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,46,1:17.768,2,,10.812,0,28.803,0,38.153,2,168.2,1:03:52.227,15:43:25.473,0:10.812,0:28.803,0:38.153,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,47,1:18.134,0,,10.780,0,28.825,0,38.529,0,167.4,1:05:10.361,15:44:43.607,0:10.780,0:28.825,0:38.529,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,48,1:20.186,0,,11.692,0,29.884,0,38.610,0,163.1,1:06:30.547,15:46:03.793,0:11.692,0:29.884,0:38.610,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,49,1:18.936,0,,10.841,0,28.975,0,39.120,0,165.7,1:07:49.483,15:47:22.729,0:10.841,0:28.975,0:39.120,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,50,1:18.635,0,,10.864,0,28.982,0,38.789,0,166.4,1:09:08.118,15:48:41.364,0:10.864,0:28.982,0:38.789,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,51,1:18.646,0,,10.797,0,29.055,0,38.794,0,166.3,1:10:26.764,15:50:00.010,0:10.797,0:29.055,0:38.794,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,52,1:18.924,0,,10.988,0,28.982,0,38.954,0,165.8,1:11:45.688,15:51:18.934,0:10.988,0:28.982,0:38.954,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,53,1:18.590,0,,10.864,0,28.834,0,38.892,0,166.5,1:13:04.278,15:52:37.524,0:10.864,0:28.834,0:38.892,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,54,1:19.049,0,,10.844,0,28.969,0,39.236,0,165.5,1:14:23.327,15:53:56.573,0:10.844,0:28.969,0:39.236,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,55,1:20.418,0,,11.025,0,29.437,0,39.956,0,162.7,1:15:43.745,15:55:16.991,0:11.025,0:29.437,0:39.956,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,56,1:19.288,0,,10.957,0,29.168,0,39.163,0,165.0,1:17:03.033,15:56:36.279,0:10.957,0:29.168,0:39.163,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,57,1:20.200,0,,10.958,0,29.593,0,39.649,0,163.1,1:18:23.233,15:57:56.479,0:10.958,0:29.593,0:39.649,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,58,1:20.303,0,,10.942,0,29.602,0,39.759,0,162.9,1:19:43.536,15:59:16.782,0:10.942,0:29.602,0:39.759,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,59,1:18.535,0,,10.894,0,28.908,0,38.733,0,166.6,1:21:02.071,16:00:35.317,0:10.894,0:28.908,0:38.733,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,60,1:19.470,0,,10.795,0,29.166,0,39.509,0,164.6,1:22:21.541,16:01:54.787,0:10.795,0:29.166,0:39.509,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,61,1:19.514,0,,10.985,0,29.394,0,39.135,0,164.5,1:23:41.055,16:03:14.301,0:10.985,0:29.394,0:39.135,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,62,1:18.445,0,,10.921,0,28.855,0,38.669,0,166.8,1:24:59.500,16:04:32.746,0:10.921,0:28.855,0:38.669,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,63,1:18.494,0,,10.835,0,28.939,0,38.720,0,166.7,1:26:17.994,16:05:51.240,0:10.835,0:28.939,0:38.720,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,64,1:19.291,0,,11.251,0,29.370,0,38.670,0,165.0,1:27:37.285,16:07:10.531,0:11.251,0:29.370,0:38.670,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,65,1:20.030,0,,11.084,0,29.004,0,39.942,0,163.5,1:28:57.315,16:08:30.561,0:11.084,0:29.004,0:39.942,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,66,1:18.803,0,,10.985,0,28.919,0,38.899,0,166.0,1:30:16.118,16:09:49.364,0:10.985,0:28.919,0:38.899,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,67,1:19.783,0,,11.485,0,29.297,0,39.001,0,164.0,1:31:35.901,16:11:09.147,0:11.485,0:29.297,0:39.001,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,68,1:19.099,0,,11.147,0,29.078,0,38.874,0,165.4,1:32:55.000,16:12:28.246,0:11.147,0:29.078,0:38.874,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,69,1:18.684,0,,10.856,0,28.898,0,38.930,0,166.3,1:34:13.684,16:13:46.930,0:10.856,0:28.898,0:38.930,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,70,1:18.788,0,,10.868,0,29.139,0,38.781,0,166.0,1:35:32.472,16:15:05.718,0:10.868,0:29.139,0:38.781,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,71,1:25.544,0,B,10.862,0,28.989,0,45.693,0,152.9,1:36:58.016,16:16:31.262,0:10.862,0:28.989,0:45.693,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,72,2:08.448,0,,56.748,0,30.438,0,41.262,0,101.8,1:39:06.464,16:18:39.710,0:56.748,0:30.438,0:41.262,,Colin Braun,0:00:57.852,LMP3,,Core Autosport,Ligier,FCY,
54,2,73,1:35.191,0,,11.444,0,34.183,0,49.564,0,137.4,1:40:41.655,16:20:14.901,0:11.444,0:34.183,0:49.564,,Colin Braun,,LMP3,,Core Autosport,Ligier,FCY,
54,2,74,1:50.483,0,,17.869,0,47.610,0,45.004,0,118.4,1:42:32.138,16:22:05.384,0:17.869,0:47.610,0:45.004,,Colin Braun,,LMP3,,Core Autosport,Ligier,FCY,
54,2,75,1:27.659,0,,14.443,0,32.350,0,40.866,0,149.2,1:43:59.797,16:23:33.043,0:14.443,0:32.350,0:40.866,,Colin Braun,,LMP3,,Core Autosport,Ligier,FCY,
54,2,76,1:41.856,0,,11.982,0,32.254,0,57.620,0,128.4,1:45:41.653,16:25:14.899,0:11.982,0:32.254,0:57.620,,Colin Braun,,LMP3,,Core Autosport,Ligier,FCY,
54,2,77,2:15.273,0,,20.047,0,56.780,0,58.446,0,96.7,1:47:56.926,16:27:30.172,0:20.047,0:56.780,0:58.446,,Colin Braun,,LMP3,,Core Autosport,Ligier,FCY,
54,2,78,2:11.300,0,,19.059,0,57.264,0,54.977,0,99.6,1:50:08.226,16:29:41.472,0:19.059,0:57.264,0:54.977,,Colin Braun,,LMP3,,Core Autosport,Ligier,FCY,
54,2,79,2:21.583,0,,19.348,0,1:00.624,0,1:01.611,0,92.4,1:52:29.809,16:32:03.055,0:19.348,1:00.624,1:01.611,,Colin Braun,,LMP3,,Core Autosport,Ligier,FCY,
54,2,80,2:03.302,0,,20.609,0,54.665,0,48.028,0,106.1,1:54:33.111,16:34:06.357,0:20.609,0:54.665,0:48.028,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,81,1:20.852,0,,11.501,0,29.745,0,39.606,0,161.8,1:55:53.963,16:35:27.209,0:11.501,0:29.745,0:39.606,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,82,1:19.477,0,,11.036,0,29.342,0,39.099,0,164.6,1:57:13.440,16:36:46.686,0:11.036,0:29.342,0:39.099,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,83,1:18.824,0,,10.919,0,29.119,0,38.786,0,166.0,1:58:32.264,16:38:05.510,0:10.919,0:29.119,0:38.786,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,84,1:18.458,0,,10.769,0,28.931,0,38.758,0,166.7,1:59:50.722,16:39:23.968,0:10.769,0:28.931,0:38.758,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,85,1:18.312,0,,10.823,0,29.012,0,38.477,0,167.0,2:01:09.034,16:40:42.280,0:10.823,0:29.012,0:38.477,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,86,1:18.192,0,,10.728,0,28.881,0,38.583,0,167.3,2:02:27.226,16:42:00.472,0:10.728,0:28.881,0:38.583,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,87,1:17.940,0,,10.690,2,28.841,0,38.409,0,167.8,2:03:45.166,16:43:18.412,0:10.690,0:28.841,0:38.409,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,88,1:17.844,0,,10.735,0,28.722,2,38.387,0,168.1,2:05:03.010,16:44:36.256,0:10.735,0:28.722,0:38.387,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,89,1:18.039,0,,10.850,0,28.797,0,38.392,0,167.6,2:06:21.049,16:45:54.295,0:10.850,0:28.797,0:38.392,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,90,1:17.992,0,,10.819,0,28.768,0,38.405,0,167.7,2:07:39.041,16:47:12.287,0:10.819,0:28.768,0:38.405,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,91,1:17.954,0,,10.749,0,28.834,0,38.371,0,167.8,2:08:56.995,16:48:30.241,0:10.749,0:28.834,0:38.371,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,92,1:17.986,0,,10.745,0,28.918,0,38.323,0,167.7,2:10:14.981,16:49:48.227,0:10.745,0:28.918,0:38.323,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,93,1:18.264,0,,10.764,0,28.832,0,38.668,0,167.2,2:11:33.245,16:51:06.491,0:10.764,0:28.832,0:38.668,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,94,1:17.919,0,,10.869,0,28.773,0,38.277,0,167.9,2:12:51.164,16:52:24.410,0:10.869,0:28.773,0:38.277,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,95,1:18.197,0,,10.798,0,28.921,0,38.478,0,167.3,2:14:09.361,16:53:42.607,0:10.798,0:28.921,0:38.478,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,96,1:19.003,0,,10.726,0,28.928,0,39.349,0,165.6,2:15:28.364,16:55:01.610,0:10.726,0:28.928,0:39.349,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,97,1:31.085,0,,11.098,0,29.202,0,50.785,0,143.6,2:16:59.449,16:56:32.695,0:11.098,0:29.202,0:50.785,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,98,1:21.593,0,,11.675,0,29.978,0,39.940,0,160.3,2:18:21.042,16:57:54.288,0:11.675,0:29.978,0:39.940,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,99,1:20.360,0,,11.028,0,29.435,0,39.897,0,162.8,2:19:41.402,16:59:14.648,0:11.028,0:29.435,0:39.897,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,100,1:21.217,0,,11.157,0,29.451,0,40.609,0,161.1,2:21:02.619,17:00:35.865,0:11.157,0:29.451,0:40.609,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,101,1:21.032,0,,11.630,0,29.776,0,39.626,0,161.4,2:22:23.651,17:01:56.897,0:11.630,0:29.776,0:39.626,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,102,1:20.787,0,,11.207,0,29.510,0,40.070,0,161.9,2:23:44.438,17:03:17.684,0:11.207,0:29.510,0:40.070,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,103,1:21.695,0,,11.280,0,29.566,0,40.849,0,160.1,2:25:06.133,17:04:39.379,0:11.280,0:29.566,0:40.849,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,104,1:21.695,0,,11.344,0,29.973,0,40.378,0,160.1,2:26:27.828,17:06:01.074,0:11.344,0:29.973,0:40.378,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,105,1:21.360,0,,11.356,0,29.506,0,40.498,0,160.8,2:27:49.188,17:07:22.434,0:11.356,0:29.506,0:40.498,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,106,1:22.976,0,,11.265,0,29.704,0,42.007,0,157.7,2:29:12.164,17:08:45.410,0:11.265,0:29.704,0:42.007,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,107,1:22.823,0,,11.280,0,29.820,0,41.723,0,158.0,2:30:34.987,17:10:08.233,0:11.280,0:29.820,0:41.723,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,108,1:22.265,0,,11.635,0,29.958,0,40.672,0,159.0,2:31:57.252,17:11:30.498,0:11.635,0:29.958,0:40.672,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,109,1:22.213,0,,11.406,0,30.166,0,40.641,0,159.1,2:33:19.465,17:12:52.711,0:11.406,0:30.166,0:40.641,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,110,1:22.310,0,,11.399,0,29.951,0,40.960,0,158.9,2:34:41.775,17:14:15.021,0:11.399,0:29.951,0:40.960,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,111,1:22.745,0,,11.662,0,30.145,0,40.938,0,158.1,2:36:04.520,17:15:37.766,0:11.662,0:30.145,0:40.938,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,112,1:22.166,0,,11.516,0,29.980,0,40.670,0,159.2,2:37:26.686,17:16:59.932,0:11.516,0:29.980,0:40.670,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,113,1:22.563,0,,11.427,0,30.104,0,41.032,0,158.4,2:38:49.249,17:18:22.495,0:11.427,0:30.104,0:41.032,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,114,1:22.721,0,,11.522,0,29.938,0,41.261,0,158.1,2:40:11.970,17:19:45.216,0:11.522,0:29.938,0:41.261,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,115,1:23.363,0,,11.573,0,30.076,0,41.714,0,156.9,2:41:35.333,17:21:08.579,0:11.573,0:30.076,0:41.714,,Colin Braun,,LMP3,,Core Autosport,Ligier,FF,
55,2,1,1:53.480,0,,27.656,0,47.747,0,38.077,0,115.3,1:53.480,14:41:26.726,0:27.656,0:47.747,0:38.077,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,2,1:14.501,0,,10.172,0,27.441,0,36.888,0,175.6,3:07.981,14:42:41.227,0:10.172,0:27.441,0:36.888,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,1:13.961,0,,9.998,0,27.255,0,36.708,0,176.9,4:21.942,14:43:55.188,0:09.998,0:27.255,0:36.708,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,4,1:13.304,0,,9.881,0,26.886,0,36.537,0,178.5,5:35.246,14:45:08.492,0:09.881,0:26.886,0:36.537,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,5,1:13.303,0,,9.953,0,26.821,0,36.529,0,178.5,6:48.549,14:46:21.795,0:09.953,0:26.821,0:36.529,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,1:16.001,0,,9.972,0,27.263,0,38.766,0,172.1,8:04.550,14:47:37.796,0:09.972,0:27.263,0:38.766,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:15.176,0,,10.456,0,27.078,0,37.642,0,174.0,9:19.726,14:48:52.972,0:10.456,0:27.078,0:37.642,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:12.641,0,,9.851,0,26.729,0,36.061,0,180.1,10:32.367,14:50:05.613,0:09.851,0:26.729,0:36.061,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,1:12.932,0,,9.824,0,26.967,0,36.141,0,179.4,11:45.299,14:51:18.545,0:09.824,0:26.967,0:36.141,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,10,1:13.607,0,,9.901,0,26.904,0,36.802,0,177.7,12:58.906,14:52:32.152,0:09.901,0:26.904,0:36.802,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,11,1:14.014,0,,9.881,0,26.889,0,37.244,0,176.8,14:12.920,14:53:46.166,0:09.881,0:26.889,0:37.244,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
