NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,42,1:30.603,0,,26.928,0,34.783,0,28.892,0,125.8,57:19.921,15:03:20.715,0:26.928,0:34.783,0:28.892,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,43,1:24.884,0,,28.817,0,32.054,0,24.013,0,134.3,58:44.805,15:04:45.599,0:28.817,0:32.054,0:24.013,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,44,2:16.726,0,,34.183,0,50.447,0,52.096,0,83.4,1:01:01.531,15:07:02.325,0:34.183,0:50.447,0:52.096,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,45,2:04.733,0,,44.207,0,46.120,0,34.406,0,91.4,1:03:06.264,15:09:07.058,0:44.207,0:46.120,0:34.406,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,46,2:08.718,0,,46.048,0,48.535,0,34.135,0,88.6,1:05:14.982,15:11:15.776,0:46.048,0:48.535,0:34.135,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,47,2:05.524,0,,42.889,0,45.428,0,37.207,0,90.8,1:07:20.506,15:13:21.300,0:42.889,0:45.428,0:37.207,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,48,2:06.677,0,,43.150,0,51.420,0,32.107,0,90.0,1:09:27.183,15:15:27.977,0:43.150,0:51.420,0:32.107,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,49,1:20.840,0,,26.546,0,30.698,0,23.596,0,141.0,1:10:48.023,15:16:48.817,0:26.546,0:30.698,0:23.596,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,50,1:20.049,0,,25.929,0,30.563,0,23.557,0,142.4,1:12:08.072,15:18:08.866,0:25.929,0:30.563,0:23.557,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,51,1:24.025,0,,25.883,0,33.527,0,24.615,0,135.7,1:13:32.097,15:19:32.891,0:25.883,0:33.527,0:24.615,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,52,2:19.548,0,,44.761,0,57.223,0,37.564,0,81.7,1:15:51.645,15:21:52.439,0:44.761,0:57.223,0:37.564,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,53,2:06.605,0,,43.905,0,47.999,0,34.701,0,90.1,1:17:58.250,15:23:59.044,0:43.905,0:47.999,0:34.701,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,54,1:58.994,0,,42.501,0,46.935,0,29.558,0,95.8,1:19:57.244,15:25:58.038,0:42.501,0:46.935,0:29.558,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,55,1:20.207,0,,26.202,0,30.488,0,23.517,0,142.2,1:21:17.451,15:27:18.245,0:26.202,0:30.488,0:23.517,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,56,1:19.322,0,,25.713,0,30.285,0,23.324,0,143.7,1:22:36.773,15:28:37.567,0:25.713,0:30.285,0:23.324,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,57,1:45.519,0,,28.459,0,36.488,0,40.572,0,108.1,1:24:22.292,15:30:23.086,0:28.459,0:36.488,0:40.572,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,58,2:06.629,0,,45.549,0,50.517,0,30.563,0,90.0,1:26:28.921,15:32:29.715,0:45.549,0:50.517,0:30.563,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,59,1:19.751,0,,25.927,0,30.458,0,23.366,0,143.0,1:27:48.672,15:33:49.466,0:25.927,0:30.458,0:23.366,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,60,1:19.549,0,,25.855,0,30.285,0,23.409,0,143.3,1:29:08.221,15:35:09.015,0:25.855,0:30.285,0:23.409,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,61,1:19.232,0,,25.718,0,30.206,0,23.308,0,143.9,1:30:27.453,15:36:28.247,0:25.718,0:30.206,0:23.308,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,62,1:19.803,0,,26.084,0,30.371,0,23.348,0,142.9,1:31:47.256,15:37:48.050,0:26.084,0:30.371,0:23.348,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,63,1:19.361,0,,25.784,0,30.285,0,23.292,0,143.7,1:33:06.617,15:39:07.411,0:25.784,0:30.285,0:23.292,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,64,1:19.363,0,,25.738,0,30.307,0,23.318,0,143.7,1:34:25.980,15:40:26.774,0:25.738,0:30.307,0:23.318,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,65,1:19.450,0,,25.893,0,30.250,0,23.307,0,143.5,1:35:45.430,15:41:46.224,0:25.893,0:30.250,0:23.307,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,66,1:19.258,0,,25.817,0,30.173,2,23.268,0,143.9,1:37:04.688,15:43:05.482,0:25.817,0:30.173,0:23.268,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,67,1:19.217,0,,25.703,2,30.272,0,23.242,0,143.9,1:38:23.905,15:44:24.699,0:25.703,0:30.272,0:23.242,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,68,1:20.095,0,,26.216,0,30.578,0,23.301,0,142.4,1:39:44.000,15:45:44.794,0:26.216,0:30.578,0:23.301,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,69,1:20.948,0,,26.609,0,30.944,0,23.395,0,140.9,1:41:04.948,15:47:05.742,0:26.609,0:30.944,0:23.395,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FF,
16,1,1,1:33.633,0,,37.501,0,31.566,0,24.566,0,121.8,1:33.633,14:07:34.427,0:37.501,0:31.566,0:24.566,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:22.810,0,,27.091,0,31.264,0,24.455,0,137.7,2:56.443,14:08:57.237,0:27.091,0:31.264,0:24.455,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:21.521,0,,26.398,0,31.033,0,24.090,0,139.9,4:17.964,14:10:18.758,0:26.398,0:31.033,0:24.090,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:22.103,0,,26.450,0,31.523,0,24.130,0,138.9,5:40.067,14:11:40.861,0:26.450,0:31.523,0:24.130,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:22.898,0,,27.908,0,31.066,0,23.924,0,137.5,7:02.965,14:13:03.759,0:27.908,0:31.066,0:23.924,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:21.526,0,,26.560,0,31.075,0,23.891,0,139.9,8:24.491,14:14:25.285,0:26.560,0:31.075,0:23.891,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:23.465,0,,27.409,0,31.954,0,24.102,0,136.6,9:47.956,14:15:48.750,0:27.409,0:31.954,0:24.102,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:21.895,0,,26.533,0,31.148,0,24.214,0,139.2,11:09.851,14:17:10.645,0:26.533,0:31.148,0:24.214,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:21.186,0,,26.353,0,30.796,0,24.037,0,140.4,12:31.037,14:18:31.831,0:26.353,0:30.796,0:24.037,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:21.439,0,,26.566,0,30.944,0,23.929,0,140.0,13:52.476,14:19:53.270,0:26.566,0:30.944,0:23.929,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:21.482,0,,26.420,0,30.842,0,24.220,0,139.9,15:13.958,14:21:14.752,0:26.420,0:30.842,0:24.220,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:21.660,0,,26.670,0,30.761,0,24.229,0,139.6,16:35.618,14:22:36.412,0:26.670,0:30.761,0:24.229,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:21.339,0,,26.288,0,30.753,0,24.298,0,140.2,17:56.957,14:23:57.751,0:26.288,0:30.753,0:24.298,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:21.558,0,,26.647,0,30.739,0,24.172,0,139.8,19:18.515,14:25:19.309,0:26.647,0:30.739,0:24.172,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:22.264,0,,26.513,0,31.753,0,23.998,0,138.6,20:40.779,14:26:41.573,0:26.513,0:31.753,0:23.998,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:21.588,0,,26.616,0,31.054,0,23.918,0,139.7,22:02.367,14:28:03.161,0:26.616,0:31.054,0:23.918,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:21.011,0,,26.281,0,30.747,0,23.983,0,140.7,23:23.378,14:29:24.172,0:26.281,0:30.747,0:23.983,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:20.987,0,,26.309,0,30.692,1,23.986,0,140.8,24:44.365,14:30:45.159,0:26.309,0:30.692,0:23.986,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:21.308,0,,26.340,0,30.810,0,24.158,0,140.2,26:05.673,14:32:06.467,0:26.340,0:30.810,0:24.158,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:21.517,0,,26.356,0,30.824,0,24.337,0,139.9,27:27.190,14:33:27.984,0:26.356,0:30.824,0:24.337,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:21.229,0,,26.255,1,30.938,0,24.036,0,140.4,28:48.419,14:34:49.213,0:26.255,0:30.938,0:24.036,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:21.253,0,,26.426,0,30.840,0,23.987,0,140.3,30:09.672,14:36:10.466,0:26.426,0:30.840,0:23.987,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:21.459,0,,26.310,0,31.392,0,23.757,1,140.0,31:31.131,14:37:31.925,0:26.310,0:31.392,0:23.757,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:22.896,0,,26.385,0,32.502,0,24.009,0,137.5,32:54.027,14:38:54.821,0:26.385,0:32.502,0:24.009,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:23.257,0,,26.481,0,31.798,0,24.978,0,136.9,34:17.284,14:40:18.078,0:26.481,0:31.798,0:24.978,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:23.048,0,,27.128,0,31.057,0,24.863,0,137.3,35:40.332,14:41:41.126,0:27.128,0:31.057,0:24.863,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:32.671,0,B,26.364,0,30.766,0,35.541,0,123.0,37:13.003,14:43:13.797,0:26.364,0:30.766,0:35.541,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,2:13.653,0,,1:18.443,0,31.219,0,23.991,0,85.3,39:26.656,14:45:27.450,1:18.443,0:31.219,0:23.991,,Jan Heylen,0:01:09.665,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:21.837,0,,26.757,0,31.094,0,23.986,0,139.3,40:48.493,14:46:49.287,0:26.757,0:31.094,0:23.986,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,1:20.205,0,,26.179,0,30.443,0,23.583,0,142.2,42:08.698,14:48:09.492,0:26.179,0:30.443,0:23.583,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:19.638,0,,25.986,0,30.344,0,23.308,2,143.2,43:28.336,14:49:29.130,0:25.986,0:30.344,0:23.308,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,1:19.438,0,,25.724,2,30.273,0,23.441,0,143.5,44:47.774,14:50:48.568,0:25.724,0:30.273,0:23.441,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,1:19.661,0,,25.873,0,30.166,0,23.622,0,143.1,46:07.435,14:52:08.229,0:25.873,0:30.166,0:23.622,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:22.313,0,,26.011,0,30.861,0,25.441,0,138.5,47:29.748,14:53:30.542,0:26.011,0:30.861,0:25.441,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,1:20.300,0,,26.141,0,30.446,0,23.713,0,142.0,48:50.048,14:54:50.842,0:26.141,0:30.446,0:23.713,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,1:19.449,0,,25.784,0,30.257,0,23.408,0,143.5,50:09.497,14:56:10.291,0:25.784,0:30.257,0:23.408,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:21.108,0,,27.165,0,30.616,0,23.327,0,140.6,51:30.605,14:57:31.399,0:27.165,0:30.616,0:23.327,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,1:19.928,0,,26.057,0,30.317,0,23.554,0,142.7,52:50.533,14:58:51.327,0:26.057,0:30.317,0:23.554,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,1:19.274,2,,25.839,0,30.106,2,23.329,0,143.8,54:09.807,15:00:10.601,0:25.839,0:30.106,0:23.329,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,1:19.556,0,,25.793,0,30.204,0,23.559,0,143.3,55:29.363,15:01:30.157,0:25.793,0:30.204,0:23.559,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,1:26.383,0,,25.897,0,32.790,0,27.696,0,132.0,56:55.746,15:02:56.540,0:25.897,0:32.790,0:27.696,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,42,1:28.498,0,,28.363,0,33.631,0,26.504,0,128.8,58:24.244,15:04:25.038,0:28.363,0:33.631,0:26.504,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,43,2:21.783,0,,51.218,0,49.000,0,41.565,0,80.4,1:00:46.027,15:06:46.821,0:51.218,0:49.000,0:41.565,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,44,1:25.833,0,,29.366,0,31.897,0,24.570,0,132.8,1:02:11.860,15:08:12.654,0:29.366,0:31.897,0:24.570,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,45,1:23.500,0,,27.366,0,31.452,0,24.682,0,136.5,1:03:35.360,15:09:36.154,0:27.366,0:31.452,0:24.682,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,46,1:53.656,0,,29.069,0,50.287,0,34.300,0,100.3,1:05:29.016,15:11:29.810,0:29.069,0:50.287,0:34.300,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,47,2:03.236,0,,41.391,0,48.358,0,33.487,0,92.5,1:07:32.252,15:13:33.046,0:41.391,0:48.358,0:33.487,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,48,2:01.799,0,,46.085,0,45.778,0,29.936,0,93.6,1:09:34.051,15:15:34.845,0:46.085,0:45.778,0:29.936,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,1:24.537,0,,26.900,0,32.557,0,25.080,0,134.9,1:10:58.588,15:16:59.382,0:26.900,0:32.557,0:25.080,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,1:20.519,0,,26.514,0,30.319,0,23.686,0,141.6,1:12:19.107,15:18:19.901,0:26.514,0:30.319,0:23.686,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,1:26.366,0,,27.645,0,33.042,0,25.679,0,132.0,1:13:45.473,15:19:46.267,0:27.645,0:33.042,0:25.679,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,52,2:19.956,0,,41.745,0,57.959,0,40.252,0,81.5,1:16:05.429,15:22:06.223,0:41.745,0:57.959,0:40.252,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,53,2:05.850,0,,40.229,0,49.486,0,36.135,0,90.6,1:18:11.279,15:24:12.073,0:40.229,0:49.486,0:36.135,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,54,1:50.557,0,,41.100,0,42.162,0,27.295,0,103.1,1:20:01.836,15:26:02.630,0:41.100,0:42.162,0:27.295,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,55,1:20.900,0,,26.583,0,30.607,0,23.710,0,140.9,1:21:22.736,15:27:23.530,0:26.583,0:30.607,0:23.710,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,56,1:21.346,0,,26.375,0,30.954,0,24.017,0,140.2,1:22:44.082,15:28:44.876,0:26.375,0:30.954,0:24.017,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,57,1:47.508,0,,33.371,0,34.940,0,39.197,0,106.1,1:24:31.590,15:30:32.384,0:33.371,0:34.940,0:39.197,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,58,2:01.730,0,,44.597,0,48.953,0,28.180,0,93.7,1:26:33.320,15:32:34.114,0:44.597,0:48.953,0:28.180,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,59,1:19.951,0,,26.413,0,30.182,0,23.356,0,142.6,1:27:53.271,15:33:54.065,0:26.413,0:30.182,0:23.356,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,60,1:19.648,0,,26.041,0,30.164,0,23.443,0,143.2,1:29:12.919,15:35:13.713,0:26.041,0:30.164,0:23.443,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,61,1:20.149,0,,26.135,0,30.412,0,23.602,0,142.3,1:30:33.068,15:36:33.862,0:26.135,0:30.412,0:23.602,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,62,1:19.597,0,,25.977,0,30.294,0,23.326,0,143.2,1:31:52.665,15:37:53.459,0:25.977,0:30.294,0:23.326,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,63,1:27.706,0,,25.877,0,30.216,0,31.613,0,130.0,1:33:20.371,15:39:21.165,0:25.877,0:30.216,0:31.613,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,64,1:21.291,0,,26.576,0,30.770,0,23.945,0,140.3,1:34:41.662,15:40:42.456,0:26.576,0:30.770,0:23.945,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,65,1:20.844,0,,26.143,0,30.888,0,23.813,0,141.0,1:36:02.506,15:42:03.300,0:26.143,0:30.888,0:23.813,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,66,1:21.032,0,,26.523,0,30.586,0,23.923,0,140.7,1:37:23.538,15:43:24.332,0:26.523,0:30.586,0:23.923,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,67,1:21.165,0,,26.143,0,31.144,0,23.878,0,140.5,1:38:44.703,15:44:45.497,0:26.143,0:31.144,0:23.878,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,68,1:19.770,0,,25.985,0,30.274,0,23.511,0,142.9,1:40:04.473,15:46:05.267,0:25.985,0:30.274,0:23.511,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,69,1:19.983,0,,26.130,0,30.342,0,23.511,0,142.6,1:41:24.456,15:47:25.250,0:26.130,0:30.342,0:23.511,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
23,1,1,1:25.008,0,,30.736,0,30.655,0,23.617,0,134.1,1:25.008,14:07:25.802,0:30.736,0:30.655,0:23.617,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:20.101,0,,26.353,0,30.398,0,23.350,0,142.3,2:45.109,14:08:45.903,0:26.353,0:30.398,0:23.350,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:19.476,0,,25.873,0,30.191,0,23.412,0,143.5,4:04.585,14:10:05.379,0:25.873,0:30.191,0:23.412,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:19.024,0,,25.712,0,30.038,2,23.274,1,144.3,5:23.609,14:11:24.403,0:25.712,0:30.038,0:23.274,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:19.213,0,,25.736,0,30.140,0,23.337,0,143.9,6:42.822,14:12:43.616,0:25.736,0:30.140,0:23.337,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:19.364,0,,25.825,0,30.163,0,23.376,0,143.7,8:02.186,14:14:02.980,0:25.825,0:30.163,0:23.376,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:19.303,0,,25.646,0,30.221,0,23.436,0,143.8,9:21.489,14:15:22.283,0:25.646,0:30.221,0:23.436,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:19.403,0,,25.800,0,30.202,0,23.401,0,143.6,10:40.892,14:16:41.686,0:25.800,0:30.202,0:23.401,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:19.277,0,,25.682,0,30.199,0,23.396,0,143.8,12:00.169,14:18:00.963,0:25.682,0:30.199,0:23.396,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:19.476,0,,25.669,0,30.245,0,23.562,0,143.5,13:19.645,14:19:20.439,0:25.669,0:30.245,0:23.562,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:20.897,0,,26.118,0,31.217,0,23.562,0,140.9,14:40.542,14:20:41.336,0:26.118,0:31.217,0:23.562,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:20.359,0,,26.045,0,30.614,0,23.700,0,141.9,16:00.901,14:22:01.695,0:26.045,0:30.614,0:23.700,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:19.370,0,,25.694,0,30.178,0,23.498,0,143.7,17:20.271,14:23:21.065,0:25.694,0:30.178,0:23.498,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:19.496,0,,25.725,0,30.240,0,23.531,0,143.4,18:39.767,14:24:40.561,0:25.725,0:30.240,0:23.531,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:19.443,0,,25.735,0,30.215,0,23.493,0,143.5,19:59.210,14:26:00.004,0:25.735,0:30.215,0:23.493,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:19.614,0,,25.813,0,30.274,0,23.527,0,143.2,21:18.824,14:27:19.618,0:25.813,0:30.274,0:23.527,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:19.635,0,,25.770,0,30.269,0,23.596,0,143.2,22:38.459,14:28:39.253,0:25.770,0:30.269,0:23.596,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:19.674,0,,25.727,0,30.327,0,23.620,0,143.1,23:58.133,14:29:58.927,0:25.727,0:30.327,0:23.620,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:20.710,0,,26.378,0,30.799,0,23.533,0,141.3,25:18.843,14:31:19.637,0:26.378,0:30.799,0:23.533,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:19.751,0,,25.761,0,30.407,0,23.583,0,143.0,26:38.594,14:32:39.388,0:25.761,0:30.407,0:23.583,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:19.397,0,,25.754,0,30.230,0,23.413,0,143.6,27:57.991,14:33:58.785,0:25.754,0:30.230,0:23.413,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:20.730,0,,25.943,0,31.258,0,23.529,0,141.2,29:18.721,14:35:19.515,0:25.943,0:31.258,0:23.529,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:19.307,0,,25.631,1,30.199,0,23.477,0,143.8,30:38.028,14:36:38.822,0:25.631,0:30.199,0:23.477,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:19.552,0,,25.751,0,30.379,0,23.422,0,143.3,31:57.580,14:37:58.374,0:25.751,0:30.379,0:23.422,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:19.613,0,,25.890,0,30.239,0,23.484,0,143.2,33:17.193,14:39:17.987,0:25.890,0:30.239,0:23.484,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:19.649,0,,25.864,0,30.304,0,23.481,0,143.2,34:36.842,14:40:37.636,0:25.864,0:30.304,0:23.481,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:19.625,0,,25.806,0,30.322,0,23.497,0,143.2,35:56.467,14:41:57.261,0:25.806,0:30.322,0:23.497,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,1:19.493,0,,25.771,0,30.294,0,23.428,0,143.4,37:15.960,14:43:16.754,0:25.771,0:30.294,0:23.428,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:30.599,0,B,25.665,0,30.236,0,34.698,0,125.8,38:46.559,14:44:47.353,0:25.665,0:30.236,0:34.698,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,2:15.592,0,,1:19.447,0,32.035,0,24.110,0,84.1,41:02.151,14:47:02.945,1:19.447,0:32.035,0:24.110,,Alex Riberas,0:01:10.309,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:20.567,0,,26.273,0,30.716,0,23.578,0,141.5,42:22.718,14:48:23.512,0:26.273,0:30.716,0:23.578,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:19.658,0,,25.926,0,30.462,0,23.270,0,143.1,43:42.376,14:49:43.170,0:25.926,0:30.462,0:23.270,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:19.464,0,,25.759,0,30.196,0,23.509,0,143.5,45:01.840,14:51:02.634,0:25.759,0:30.196,0:23.509,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
