TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697987220,22/10/2023 15:07:00,62.6,57.2,79,"981,172","1,06093",308,-1,
1697987286,22/10/2023 15:08:06,62.6,57.2,80,"981,172","5,30467",336,-1,
1697987351,22/10/2023 15:09:11,62.6,57.2,79,"981,172","9,54841",335,-1,
1697987411,22/10/2023 15:10:11,62.6,59.0,80,"981,172","6,3656",344,-1,
1697987476,22/10/2023 15:11:16,62.6,59.0,80,"981,105","2,12187",355,-1,
1697987541,22/10/2023 15:12:21,62.6,59.0,81,"981,138","6,3656",336,-1,
1697987606,22/10/2023 15:13:26,62.6,59.0,81,"981,24","7,42654",24,-1,
1697987667,22/10/2023 15:14:27,60.8,59.0,81,"981,274","9,54841",325,-1,
1697987736,22/10/2023 15:15:36,60.8,59.0,81,"981,342","10,6093",49,-1,
1697987806,22/10/2023 15:16:46,60.8,59.0,81,"981,477","10,6093",284,-1,
1697987872,22/10/2023 15:17:52,60.8,59.0,82,"981,545","9,54841",335,-1,
1697987937,22/10/2023 15:18:57,60.8,59.0,82,"981,782","11,6703",48,-1,
1697988007,22/10/2023 15:20:07,60.8,59.0,82,"981,748","5,30467",338,-1,
1697988072,22/10/2023 15:21:12,60.8,59.0,82,"981,782","6,3656",5,-1,
1697988137,22/10/2023 15:22:17,60.8,59.0,82,"981,782","9,54841",5,-1,
1697988202,22/10/2023 15:23:22,60.8,59.0,83,"981,85","7,42654",323,-1,
1697988262,22/10/2023 15:24:22,60.8,59.0,83,"981,816","7,42654",296,-1,
1697988328,22/10/2023 15:25:28,60.8,59.0,83,"981,85","5,30467",348,-1,
1697988392,22/10/2023 15:26:32,60.8,60.8,83,"981,985","3,1828",311,-1,
1697988457,22/10/2023 15:27:37,60.8,60.8,83,"981,951","9,54841",5,-1,
1697988523,22/10/2023 15:28:43,60.8,60.8,83,"981,951","8,48747",344,-1,
1697988583,22/10/2023 15:29:43,60.8,60.8,82,"982,053","6,3656",318,-1,
1697988653,22/10/2023 15:30:53,62.6,60.8,83,"982,121","11,6703",21,-1,
1697988723,22/10/2023 15:32:03,62.6,60.8,82,"982,087","7,42654",13,-1,
1697988788,22/10/2023 15:33:08,62.6,60.8,82,"982,154","11,6703",346,-1,
1697988853,22/10/2023 15:34:13,62.6,60.8,81,"981,951","10,6093",20,-1,
1697988914,22/10/2023 15:35:14,62.6,62.6,81,"982,087","6,3656",335,-1,
1697988978,22/10/2023 15:36:18,62.6,62.6,81,"982,121","4,24374",312,-1,
1697989043,22/10/2023 15:37:23,62.6,62.6,82,"982,256","5,30467",329,-1,
1697989109,22/10/2023 15:38:29,62.6,62.6,81,"982,256","7,42654",326,-1,
1697989169,22/10/2023 15:39:29,62.6,62.6,81,"982,358","6,3656",323,-1,
1697989239,22/10/2023 15:40:39,62.6,62.6,80,"982,358","5,30467",355,-1,
1697989309,22/10/2023 15:41:49,62.6,62.6,80,"982,425","5,30467",323,-1,
1697989374,22/10/2023 15:42:54,62.6,62.6,80,"982,527","5,30467",337,-1,
1697989434,22/10/2023 15:43:54,62.6,62.6,80,"982,628","6,3656",335,-1,
1697989499,22/10/2023 15:44:59,62.6,62.6,80,"982,662","3,1828",350,-1,
1697989564,22/10/2023 15:46:04,62.6,62.6,80,"982,764","5,30467",326,-1,
1697989625,22/10/2023 15:47:05,62.6,62.6,79,"982,832","10,6093",316,-1,
1697989694,22/10/2023 15:48:14,62.6,62.6,79,"983,001","5,30467",351,-1,
1697989755,22/10/2023 15:49:15,62.6,62.6,79,"983,035","5,30467",355,-1,
1697989825,22/10/2023 15:50:25,62.6,62.6,79,"983,035","10,6093",355,-1,
1697989895,22/10/2023 15:51:35,62.6,62.6,78,"983,069","10,6093",355,-1,
1697989960,22/10/2023 15:52:40,62.6,62.6,79,"983,035","6,3656",21,-1,
1697990025,22/10/2023 15:53:45,62.6,62.6,79,"983,17","6,3656",344,-1,
1697990095,22/10/2023 15:54:55,62.6,62.6,79,"983,17","10,6093",27,-1,
1697990160,22/10/2023 15:56:00,62.6,62.6,79,"983,238","7,42654",360,-1,
1697990225,22/10/2023 15:57:05,62.6,62.6,79,"983,306","6,3656",311,-1,
1697990296,22/10/2023 15:58:16,62.6,62.6,80,"983,34","4,24374",318,-1,
1697990361,22/10/2023 15:59:21,62.6,62.6,79,"983,407","6,3656",355,-1,
1697990426,22/10/2023 16:00:26,62.6,62.6,79,"983,509","2,12187",335,-1,
1697990491,22/10/2023 16:01:31,62.6,62.6,79,"983,611","3,1828",340,-1,
1697990556,22/10/2023 16:02:36,62.6,62.6,79,"983,78","5,30467",340,-1,
1697990621,22/10/2023 16:03:41,62.6,62.6,78,"983,848","10,6093",19,-1,
1697990681,22/10/2023 16:04:41,62.6,62.6,78,"983,915","4,24374",355,-1,
1697990746,22/10/2023 16:05:46,62.6,62.6,79,"983,983","5,30467",347,-1,
1697990811,22/10/2023 16:06:51,62.6,60.8,79,"984,051","6,3656",360,-1,
1697990876,22/10/2023 16:07:56,62.6,60.8,80,"984,22","6,3656",329,-1,
1697990941,22/10/2023 16:09:01,62.6,60.8,79,"984,288","7,42654",26,-1,
1697991012,22/10/2023 16:10:12,62.6,60.8,80,"984,389","3,1828",28,-1,
1697991076,22/10/2023 16:11:16,62.6,60.8,80,"984,356","3,1828",338,-1,
1697991142,22/10/2023 16:12:22,62.6,60.8,80,"984,423","3,1828",5,-1,
1697991207,22/10/2023 16:13:27,60.8,60.8,81,"984,525","5,30467",26,-1,
1697991272,22/10/2023 16:14:32,60.8,60.8,81,"984,559","5,30467",5,-1,
1697991342,22/10/2023 16:15:42,60.8,60.8,81,"984,626","7,42654",33,-1,
1697991402,22/10/2023 16:16:42,60.8,60.8,81,"984,626","3,1828",338,-1,
1697991472,22/10/2023 16:17:52,60.8,60.8,82,"984,593","4,24374",27,-1,
1697991537,22/10/2023 16:18:57,60.8,60.8,82,"984,728","3,1828",36,-1,
1697991608,22/10/2023 16:20:08,60.8,60.8,82,"984,897","3,1828",9,-1,
1697991672,22/10/2023 16:21:12,60.8,60.8,82,"984,931","4,24374",343,-1,
1697991733,22/10/2023 16:22:13,60.8,60.8,83,"984,931","6,3656",321,-1,
1697991803,22/10/2023 16:23:23,60.8,60.8,82,"984,999","7,42654",348,-1,
1697991863,22/10/2023 16:24:23,60.8,60.8,82,"984,999","5,30467",32,-1,
1697991928,22/10/2023 16:25:28,60.8,60.8,83,"984,965","3,1828",355,-1,
1697991988,22/10/2023 16:26:28,60.8,60.8,83,"984,931","4,24374",355,-1,
1697992058,22/10/2023 16:27:38,60.8,60.8,83,"984,897","2,12187",18,-1,
1697992123,22/10/2023 16:28:43,60.8,60.8,83,"984,83","4,24374",311,-1,
1697992194,22/10/2023 16:29:54,60.8,60.8,83,"984,83","6,3656",21,-1,
1697992258,22/10/2023 16:30:58,60.8,60.8,83,"984,897","4,24374",326,-1,
1697992319,22/10/2023 16:31:59,60.8,60.8,83,"984,965","5,30467",321,-1,
1697992389,22/10/2023 16:33:09,60.8,60.8,83,"985,033","5,30467",355,-1,
1697992449,22/10/2023 16:34:09,60.8,60.8,83,"984,999","4,24374",5,-1,
1697992514,22/10/2023 16:35:14,60.8,60.8,83,"985,067","3,1828",341,-1,
1697992574,22/10/2023 16:36:14,60.8,60.8,83,"985,134","3,1828",355,-1,
1697992644,22/10/2023 16:37:24,60.8,59.0,83,"985,236","5,30467",24,-1,
1697992704,22/10/2023 16:38:24,60.8,59.0,83,"985,168","4,24374",325,-1,
1697992769,22/10/2023 16:39:29,60.8,59.0,83,"985,27","4,24374",336,-1,
1697992829,22/10/2023 16:40:29,60.8,59.0,83,"985,27","4,24374",11,-1,
1697992899,22/10/2023 16:41:39,60.8,59.0,83,"985,304","2,12187",337,-1,
1697992964,22/10/2023 16:42:44,60.8,59.0,83,"985,338","3,1828",30,-1,
1697993035,22/10/2023 16:43:55,60.8,59.0,83,"985,405","1,06093",331,-1,
1697993105,22/10/2023 16:45:05,60.8,59.0,83,"985,507","2,12187",355,-1,
1697993175,22/10/2023 16:46:15,60.8,59.0,83,"985,71","5,30467",31,-1,
1697993235,22/10/2023 16:47:15,60.8,59.0,83,"985,744",0,40,-1,
1697993300,22/10/2023 16:48:20,60.8,59.0,83,"985,812","2,12187",333,-1,
1697993365,22/10/2023 16:49:25,60.8,59.0,83,"985,812","5,30467",51,-1,
1697993430,22/10/2023 16:50:30,60.8,59.0,83,"985,846","3,1828",51,-1,
1697993490,22/10/2023 16:51:30,60.8,59.0,83,"985,947","2,12187",11,-1,
1697993560,22/10/2023 16:52:40,59.0,59.0,84,"985,947","1,06093",360,-1,
1697993625,22/10/2023 16:53:45,59.0,59.0,84,"986,015","5,30467",24,-1,
1697993695,22/10/2023 16:54:55,59.0,59.0,84,"986,049","2,12187",32,-1,
1697993761,22/10/2023 16:56:01,59.0,59.0,84,"986,049","2,12187",15,-1,
1697993821,22/10/2023 16:57:01,59.0,59.0,84,"986,117","5,30467",9,-1,
1697993891,22/10/2023 16:58:11,59.0,59.0,84,"986,15","6,3656",35,-1,
1697993951,22/10/2023 16:59:11,59.0,59.0,84,"986,15","5,30467",31,-1,
1697994016,22/10/2023 17:00:16,59.0,59.0,84,"986,184","6,3656",40,-1,
1697994076,22/10/2023 17:01:16,59.0,59.0,84,"986,252","4,24374",327,-1,
1697994146,22/10/2023 17:02:26,59.0,59.0,84,"986,252","5,30467",35,-1,
1697994211,22/10/2023 17:03:31,59.0,59.0,84,"986,286","6,3656",44,-1,
1697994281,22/10/2023 17:04:41,59.0,59.0,85,"986,354","4,24374",35,-1,
1697994346,22/10/2023 17:05:46,59.0,59.0,85,"986,421","5,30467",34,-1,
1697994407,22/10/2023 17:06:47,59.0,59.0,84,"986,455","7,42654",28,-1,
1697994477,22/10/2023 17:07:57,59.0,59.0,85,"986,523","4,24374",27,-1,
1697994542,22/10/2023 17:09:02,59.0,59.0,85,"986,624","3,1828",17,-1,
1697994612,22/10/2023 17:10:12,59.0,59.0,85,"986,658","4,24374",80,-1,
1697994677,22/10/2023 17:11:17,59.0,59.0,85,"986,726","6,3656",36,-1,
1697994737,22/10/2023 17:12:17,59.0,59.0,85,"986,794","5,30467",33,-1,
1697994807,22/10/2023 17:13:27,59.0,59.0,85,"986,828","5,30467",28,-1,
1697994872,22/10/2023 17:14:32,59.0,59.0,85,"986,862","4,24374",27,-1,
1697994942,22/10/2023 17:15:42,59.0,59.0,85,"986,862","5,30467",16,-1,
1697995003,22/10/2023 17:16:43,59.0,59.0,85,"986,828","6,3656",11,-1,
1697995068,22/10/2023 17:17:48,59.0,59.0,85,"986,828","10,6093",24,-1,
1697995133,22/10/2023 17:18:53,59.0,59.0,85,"986,828","3,1828",24,-1,
1697995198,22/10/2023 17:19:58,59.0,59.0,85,"986,963","3,1828",355,-1,
1697995263,22/10/2023 17:21:03,59.0,59.0,85,"986,929","6,3656",19,-1,
1697995323,22/10/2023 17:22:03,59.0,59.0,85,"986,929","4,24374",26,-1,
1697995393,22/10/2023 17:23:13,59.0,57.2,85,"986,963","5,30467",26,-1,
1697995464,22/10/2023 17:24:24,59.0,57.2,85,"986,997","1,06093",26,-1,
1697995528,22/10/2023 17:25:28,59.0,57.2,85,"986,997","4,24374",30,-1,
1697995593,22/10/2023 17:26:33,59.0,57.2,85,"986,997","4,24374",15,-1,
1697995654,22/10/2023 17:27:34,59.0,57.2,85,"986,997","5,30467",355,-1,
1697995724,22/10/2023 17:28:44,59.0,57.2,85,"987,099","6,3656",32,-1,
1697995794,22/10/2023 17:29:54,59.0,57.2,85,"987,2","7,42654",27,-1,
1697995864,22/10/2023 17:31:04,59.0,57.2,85,"987,336","2,12187",27,-1,
