NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,20,1:34.983,0,,29.820,0,30.523,0,34.640,0,176.4,45:14.105,12:25:14.105,0:29.820,0:30.523,0:34.640,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.820,30.523,34.640,
22,3,21,1:34.932,0,,29.389,0,30.521,0,35.022,0,176.5,46:49.037,12:26:49.037,0:29.389,0:30.521,0:35.022,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.389,30.521,35.022,
22,3,22,1:35.582,0,,30.922,0,30.356,0,34.304,0,175.3,48:24.619,12:28:24.619,0:30.922,0:30.356,0:34.304,287.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.922,30.356,34.304,
22,3,23,1:33.538,0,,29.369,0,30.045,0,34.124,1,179.1,49:58.157,12:29:58.157,0:29.369,0:30.045,0:34.124,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.369,30.045,34.124,
22,3,24,1:41.435,0,B,29.564,0,30.927,0,40.944,0,165.1,51:39.592,12:31:39.592,0:29.564,0:30.927,0:40.944,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.564,30.927,40.944,
22,3,25,10:35.824,0,,9:26.489,0,31.432,0,37.903,0,26.3,1:02:15.416,12:42:15.416,9:26.489,0:31.432,0:37.903,,Oliver JARVIS,0:08:59.000,LMP2,,United Autosports USA,Oreca,GF,566.489,31.432,37.903,
22,3,26,1:34.367,0,,29.522,0,30.283,0,34.562,0,177.5,1:03:49.783,12:43:49.783,0:29.522,0:30.283,0:34.562,290.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.522,30.283,34.562,
22,3,27,1:35.328,0,,29.704,0,31.144,0,34.480,0,175.7,1:05:25.111,12:45:25.111,0:29.704,0:31.144,0:34.480,287.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.704,31.144,34.480,
22,3,28,1:34.560,0,,29.529,0,30.644,0,34.387,0,177.1,1:06:59.671,12:46:59.671,0:29.529,0:30.644,0:34.387,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.529,30.644,34.387,
22,3,29,1:34.257,0,,29.331,0,30.555,0,34.371,0,177.7,1:08:33.928,12:48:33.928,0:29.331,0:30.555,0:34.371,289.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.331,30.555,34.371,
22,3,30,1:34.646,0,,29.315,0,30.361,0,34.970,0,177.0,1:10:08.574,12:50:08.574,0:29.315,0:30.361,0:34.970,287.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.315,30.361,34.970,
22,3,31,1:40.787,0,B,30.017,0,30.272,0,40.498,0,166.2,1:11:49.361,12:51:49.361,0:30.017,0:30.272,0:40.498,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.017,30.272,40.498,
22,1,32,3:55.558,0,,2:48.616,0,31.269,0,35.673,0,71.1,1:15:44.919,12:55:44.919,2:48.616,0:31.269,0:35.673,,Marino SATO,0:02:22.922,LMP2,,United Autosports USA,Oreca,GF,168.616,31.269,35.673,
22,1,33,1:35.928,0,,30.401,0,30.773,0,34.754,0,174.6,1:17:20.847,12:57:20.847,0:30.401,0:30.773,0:34.754,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.401,30.773,34.754,
22,1,34,1:35.201,0,,29.675,0,30.524,0,35.002,0,176.0,1:18:56.048,12:58:56.048,0:29.675,0:30.524,0:35.002,291.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.675,30.524,35.002,
22,1,35,1:34.810,0,,29.961,0,30.513,0,34.336,0,176.7,1:20:30.858,13:00:30.858,0:29.961,0:30.513,0:34.336,291.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.961,30.513,34.336,
22,1,36,1:34.692,0,,29.883,0,30.484,0,34.325,0,176.9,1:22:05.550,13:02:05.550,0:29.883,0:30.484,0:34.325,288.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.883,30.484,34.325,
22,1,37,1:34.262,0,,29.501,0,30.414,0,34.347,0,177.7,1:23:39.812,13:03:39.812,0:29.501,0:30.414,0:34.347,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.501,30.414,34.347,
22,1,38,1:34.675,0,,29.707,0,30.572,0,34.396,0,176.9,1:25:14.487,13:05:14.487,0:29.707,0:30.572,0:34.396,290.3,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.707,30.572,34.396,
22,1,39,1:34.517,0,,29.743,0,30.524,0,34.250,0,177.2,1:26:49.004,13:06:49.004,0:29.743,0:30.524,0:34.250,288.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.743,30.524,34.250,
22,1,40,1:34.604,0,,29.974,0,30.382,0,34.248,0,177.1,1:28:23.608,13:08:23.608,0:29.974,0:30.382,0:34.248,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.974,30.382,34.248,
22,1,41,1:36.831,0,,30.557,0,31.775,0,34.499,0,173.0,1:30:00.439,13:10:00.439,0:30.557,0:31.775,0:34.499,288.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.557,31.775,34.499,
22,1,42,1:34.582,0,,29.685,0,30.572,0,34.325,0,177.1,1:31:35.021,13:11:35.021,0:29.685,0:30.572,0:34.325,290.3,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.685,30.572,34.325,
22,1,43,1:33.945,0,,29.413,1,30.354,1,34.178,1,178.3,1:33:08.966,13:13:08.966,0:29.413,0:30.354,0:34.178,291.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.413,30.354,34.178,
22,1,44,1:41.705,0,B,30.472,0,30.770,0,40.463,0,164.7,1:34:50.671,13:14:50.671,0:30.472,0:30.770,0:40.463,291.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.472,30.770,40.463,
22,3,45,7:27.596,0,,6:17.100,0,33.853,0,36.643,0,37.4,1:42:18.267,13:22:18.267,6:17.100,0:33.853,0:36.643,,Oliver JARVIS,0:05:46.590,LMP2,,United Autosports USA,Oreca,GF,377.100,33.853,36.643,
22,3,46,1:38.320,0,,31.191,0,31.956,0,35.173,0,170.4,1:43:56.587,13:23:56.587,0:31.191,0:31.956,0:35.173,266.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.191,31.956,35.173,
22,3,47,1:37.459,0,,29.998,0,31.887,0,35.574,0,171.9,1:45:34.046,13:25:34.046,0:29.998,0:31.887,0:35.574,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.998,31.887,35.574,
22,3,48,1:33.244,2,,29.155,1,29.946,2,34.143,0,179.6,1:47:07.290,13:27:07.290,0:29.155,0:29.946,0:34.143,291.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.155,29.946,34.143,
22,3,49,1:44.737,0,,30.112,0,36.383,0,38.242,0,159.9,1:48:52.027,13:28:52.027,0:30.112,0:36.383,0:38.242,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.112,36.383,38.242,
22,3,50,1:39.099,0,,29.208,0,35.214,0,34.677,0,169.0,1:50:31.126,13:30:31.126,0:29.208,0:35.214,0:34.677,290.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.208,35.214,34.677,
22,3,51,1:35.744,0,,29.509,0,30.558,0,35.677,0,175.0,1:52:06.870,13:32:06.870,0:29.509,0:30.558,0:35.677,291.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.509,30.558,35.677,
22,3,52,1:35.035,0,,29.875,0,30.919,0,34.241,0,176.3,1:53:41.905,13:33:41.905,0:29.875,0:30.919,0:34.241,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.875,30.919,34.241,
22,3,53,1:40.895,0,B,29.222,0,30.468,0,41.205,0,166.0,1:55:22.800,13:35:22.800,0:29.222,0:30.468,0:41.205,289.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.222,30.468,41.205,
22,2,54,5:11.716,0,,4:04.822,0,31.233,0,35.661,0,53.7,2:00:34.516,13:40:34.516,4:04.822,0:31.233,0:35.661,,Philip HANSON,0:03:38.773,LMP2,,United Autosports USA,Oreca,GF,244.822,31.233,35.661,
22,2,55,1:37.285,0,,29.705,0,32.645,0,34.935,0,172.2,2:02:11.801,13:42:11.801,0:29.705,0:32.645,0:34.935,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.705,32.645,34.935,
22,2,56,1:34.500,0,,29.558,0,30.450,0,34.492,0,177.3,2:03:46.301,13:43:46.301,0:29.558,0:30.450,0:34.492,291.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.558,30.450,34.492,
22,2,57,1:34.430,0,,29.443,0,30.493,0,34.494,0,177.4,2:05:20.731,13:45:20.731,0:29.443,0:30.493,0:34.494,293.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.443,30.493,34.494,
22,2,58,1:33.964,0,,29.437,0,30.153,0,34.374,0,178.3,2:06:54.695,13:46:54.695,0:29.437,0:30.153,0:34.374,291.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.437,30.153,34.374,
22,2,59,1:42.530,0,B,31.068,0,30.794,0,40.668,0,163.4,2:08:37.225,13:48:37.225,0:31.068,0:30.794,0:40.668,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.068,30.794,40.668,
22,2,60,9:34.392,0,,8:27.037,0,32.085,0,35.270,0,29.2,2:18:11.617,13:58:11.617,8:27.037,0:32.085,0:35.270,,Philip HANSON,0:08:00.729,LMP2,,United Autosports USA,Oreca,GF,507.037,32.085,35.270,
22,2,61,1:34.272,0,,29.277,0,30.255,0,34.740,0,177.7,2:19:45.889,13:59:45.889,0:29.277,0:30.255,0:34.740,290.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.277,30.255,34.740,
22,2,62,1:38.187,0,,30.085,0,31.686,0,36.416,0,170.6,2:21:24.076,14:01:24.076,0:30.085,0:31.686,0:36.416,290.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,30.085,31.686,36.416,
22,2,63,1:34.092,0,,29.478,0,30.261,0,34.353,0,178.0,2:22:58.168,14:02:58.168,0:29.478,0:30.261,0:34.353,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.478,30.261,34.353,
22,2,64,1:33.365,0,,29.137,2,30.071,0,34.157,0,179.4,2:24:31.533,14:04:31.533,0:29.137,0:30.071,0:34.157,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.137,30.071,34.157,
22,2,65,1:41.287,0,B,29.148,0,30.345,0,41.794,0,165.4,2:26:12.820,14:06:12.820,0:29.148,0:30.345,0:41.794,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.148,30.345,41.794,
24,3,1,2:55.363,0,B,1:39.987,0,33.234,0,42.142,0,90.0,2:55.363,11:42:55.363,1:39.987,0:33.234,0:42.142,,Mathias BECHE,0:01:06.636,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,99.987,33.234,42.142,
24,3,2,3:25.942,0,,2:19.175,0,31.555,0,35.212,0,81.3,6:21.305,11:46:21.305,2:19.175,0:31.555,0:35.212,,Mathias BECHE,0:01:52.214,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,139.175,31.555,35.212,
24,3,3,1:36.380,0,,30.071,0,31.496,0,34.813,0,173.8,7:57.685,11:47:57.685,0:30.071,0:31.496,0:34.813,284.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.071,31.496,34.813,
24,3,4,1:38.769,0,,30.578,0,32.050,0,36.141,0,169.6,9:36.454,11:49:36.454,0:30.578,0:32.050,0:36.141,285.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.578,32.050,36.141,
24,3,5,1:34.984,0,,29.801,0,30.541,0,34.642,0,176.4,11:11.438,11:51:11.438,0:29.801,0:30.541,0:34.642,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.801,30.541,34.642,
24,3,6,1:42.076,0,B,30.020,0,31.463,0,40.593,0,164.1,12:53.514,11:52:53.514,0:30.020,0:31.463,0:40.593,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.020,31.463,40.593,
24,3,7,18:03.304,0,B,16:39.934,0,36.826,0,46.544,0,15.5,30:56.818,12:10:56.818,16:39.934,0:36.826,0:46.544,,Mathias BECHE,0:16:08.015,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,999.934,36.826,46.544,
24,3,8,4:43.869,0,,3:36.003,0,32.252,0,35.614,0,59.0,35:40.687,12:15:40.687,3:36.003,0:32.252,0:35.614,,Mathias BECHE,0:03:08.988,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,216.003,32.252,35.614,
24,3,9,1:37.868,0,,30.561,0,30.740,0,36.567,0,171.2,37:18.555,12:17:18.555,0:30.561,0:30.740,0:36.567,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.561,30.740,36.567,
24,3,10,1:33.466,0,,29.258,0,30.002,0,34.206,0,179.2,38:52.021,12:18:52.021,0:29.258,0:30.002,0:34.206,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.258,30.002,34.206,
24,3,11,1:33.152,2,,29.134,0,29.916,2,34.102,2,179.8,40:25.173,12:20:25.173,0:29.134,0:29.916,0:34.102,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.134,29.916,34.102,
24,3,12,1:42.627,0,B,29.101,2,30.272,0,43.254,0,163.2,42:07.800,12:22:07.800,0:29.101,0:30.272,0:43.254,289.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.101,30.272,43.254,
24,3,13,11:51.507,0,,10:45.947,0,30.805,0,34.755,0,23.5,53:59.307,12:33:59.307,10:45.947,0:30.805,0:34.755,,Mathias BECHE,0:10:20.544,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,645.947,30.805,34.755,
24,3,14,1:34.386,0,,29.696,0,30.345,0,34.345,0,177.5,55:33.693,12:35:33.693,0:29.696,0:30.345,0:34.345,284.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.696,30.345,34.345,
24,3,15,1:33.697,0,,29.202,0,30.107,0,34.388,0,178.8,57:07.390,12:37:07.390,0:29.202,0:30.107,0:34.388,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.202,30.107,34.388,
24,3,16,1:43.668,0,B,30.753,0,30.710,0,42.205,0,161.6,58:51.058,12:38:51.058,0:30.753,0:30.710,0:42.205,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.753,30.710,42.205,
24,3,17,6:15.274,0,,5:07.384,0,30.810,0,37.080,0,44.6,1:05:06.332,12:45:06.332,5:07.384,0:30.810,0:37.080,,Mathias BECHE,0:04:42.837,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,307.384,30.810,37.080,
24,3,18,1:33.676,0,,29.399,0,30.069,0,34.208,0,178.8,1:06:40.008,12:46:40.008,0:29.399,0:30.069,0:34.208,286.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.399,30.069,34.208,
24,3,19,1:41.966,0,B,30.565,0,30.576,0,40.825,0,164.3,1:08:21.974,12:48:21.974,0:30.565,0:30.576,0:40.825,290.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.565,30.576,40.825,
24,1,20,4:16.347,0,,3:05.567,0,34.523,0,36.257,0,65.3,1:12:38.321,12:52:38.321,3:05.567,0:34.523,0:36.257,,Rodrigo SALES,0:02:33.773,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,185.567,34.523,36.257,
24,1,21,1:39.721,0,,31.007,0,32.626,0,36.088,0,168.0,1:14:18.042,12:54:18.042,0:31.007,0:32.626,0:36.088,285.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.007,32.626,36.088,
24,1,22,1:37.943,0,,31.093,0,31.450,0,35.400,0,171.0,1:15:55.985,12:55:55.985,0:31.093,0:31.450,0:35.400,286.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.093,31.450,35.400,
24,1,23,1:37.942,0,,30.797,0,31.717,0,35.428,0,171.0,1:17:33.927,12:57:33.927,0:30.797,0:31.717,0:35.428,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.797,31.717,35.428,
24,1,24,1:37.576,0,,30.577,0,31.664,0,35.335,0,171.7,1:19:11.503,12:59:11.503,0:30.577,0:31.664,0:35.335,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.577,31.664,35.335,
24,1,25,1:43.063,0,,32.453,0,32.319,0,38.291,0,162.5,1:20:54.566,13:00:54.566,0:32.453,0:32.319,0:38.291,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.453,32.319,38.291,
24,1,26,1:38.054,0,,30.671,0,32.285,0,35.098,0,170.8,1:22:32.620,13:02:32.620,0:30.671,0:32.285,0:35.098,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.671,32.285,35.098,
24,1,27,1:37.821,0,,30.377,0,32.232,0,35.212,0,171.2,1:24:10.441,13:04:10.441,0:30.377,0:32.232,0:35.212,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.377,32.232,35.212,
24,1,28,1:39.210,0,,30.688,0,32.809,0,35.713,0,168.8,1:25:49.651,13:05:49.651,0:30.688,0:32.809,0:35.713,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.688,32.809,35.713,
24,1,29,1:39.204,0,,31.811,0,31.286,0,36.107,0,168.9,1:27:28.855,13:07:28.855,0:31.811,0:31.286,0:36.107,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.811,31.286,36.107,
24,1,30,1:36.165,0,,30.211,0,31.141,0,34.813,0,174.2,1:29:05.020,13:09:05.020,0:30.211,0:31.141,0:34.813,286.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.211,31.141,34.813,
24,1,31,1:43.279,0,B,30.113,0,31.093,0,42.073,0,162.2,1:30:48.299,13:10:48.299,0:30.113,0:31.093,0:42.073,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.113,31.093,42.073,
24,1,32,5:35.746,0,,4:23.285,0,34.927,0,37.534,0,49.9,1:36:24.045,13:16:24.045,4:23.285,0:34.927,0:37.534,,Rodrigo SALES,0:03:51.124,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,263.285,34.927,37.534,
24,1,33,1:40.161,0,,31.842,0,32.312,0,36.007,0,167.2,1:38:04.206,13:18:04.206,0:31.842,0:32.312,0:36.007,278.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.842,32.312,36.007,
24,1,34,1:36.782,0,,30.862,0,30.841,0,35.079,0,173.1,1:39:40.988,13:19:40.988,0:30.862,0:30.841,0:35.079,285.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.862,30.841,35.079,
24,1,35,1:35.818,0,,30.123,0,30.799,0,34.896,0,174.8,1:41:16.806,13:21:16.806,0:30.123,0:30.799,0:34.896,286.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.123,30.799,34.896,
24,1,36,1:35.463,0,,29.805,1,31.012,0,34.646,1,175.5,1:42:52.269,13:22:52.269,0:29.805,0:31.012,0:34.646,286.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.805,31.012,34.646,
24,1,37,1:37.469,0,,31.493,0,31.015,0,34.961,0,171.9,1:44:29.738,13:24:29.738,0:31.493,0:31.015,0:34.961,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.493,31.015,34.961,
24,1,38,1:36.384,0,,30.330,0,31.001,0,35.053,0,173.8,1:46:06.122,13:26:06.122,0:30.330,0:31.001,0:35.053,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.330,31.001,35.053,
24,1,39,1:35.949,0,,30.118,0,30.600,1,35.231,0,174.6,1:47:42.071,13:27:42.071,0:30.118,0:30.600,0:35.231,285.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.118,30.600,35.231,
24,1,40,1:35.427,0,,29.944,0,30.837,0,34.646,0,175.5,1:49:17.498,13:29:17.498,0:29.944,0:30.837,0:34.646,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.944,30.837,34.646,
24,1,41,1:36.158,0,,29.999,0,30.848,0,35.311,0,174.2,1:50:53.656,13:30:53.656,0:29.999,0:30.848,0:35.311,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.999,30.848,35.311,
24,1,42,1:43.956,0,B,30.561,0,31.857,0,41.538,0,161.1,1:52:37.612,13:32:37.612,0:30.561,0:31.857,0:41.538,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.561,31.857,41.538,
24,2,43,4:08.677,0,,3:02.759,0,31.144,0,34.774,0,67.4,1:56:46.289,13:36:46.289,3:02.759,0:31.144,0:34.774,,Ben HANLEY,0:02:37.744,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,182.759,31.144,34.774,
24,2,44,1:36.149,0,,29.830,0,31.699,0,34.620,0,174.2,1:58:22.438,13:38:22.438,0:29.830,0:31.699,0:34.620,285.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.830,31.699,34.620,
24,2,45,1:35.297,0,,30.134,0,30.608,0,34.555,0,175.8,1:59:57.735,13:39:57.735,0:30.134,0:30.608,0:34.555,286.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.134,30.608,34.555,
24,2,46,1:34.345,0,,29.528,0,30.313,0,34.504,0,177.5,2:01:32.080,13:41:32.080,0:29.528,0:30.313,0:34.504,286.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.528,30.313,34.504,
24,2,47,1:35.143,0,,29.569,0,30.878,0,34.696,0,176.1,2:03:07.223,13:43:07.223,0:29.569,0:30.878,0:34.696,288.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.569,30.878,34.696,
24,2,48,1:35.276,0,,29.609,0,30.487,0,35.180,0,175.8,2:04:42.499,13:44:42.499,0:29.609,0:30.487,0:35.180,288.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.609,30.487,35.180,
24,2,49,1:34.516,0,,29.595,0,30.554,0,34.367,0,177.2,2:06:17.015,13:46:17.015,0:29.595,0:30.554,0:34.367,288.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.595,30.554,34.367,
24,2,50,1:36.965,0,,31.461,0,30.543,0,34.961,0,172.8,2:07:53.980,13:47:53.980,0:31.461,0:30.543,0:34.961,289.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.461,30.543,34.961,
24,2,51,1:34.466,0,,29.767,0,30.287,1,34.412,0,177.3,2:09:28.446,13:49:28.446,0:29.767,0:30.287,0:34.412,285.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.767,30.287,34.412,
24,2,52,1:34.485,0,,29.751,0,30.428,0,34.306,1,177.3,2:11:02.931,13:51:02.931,0:29.751,0:30.428,0:34.306,287.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.751,30.428,34.306,
24,2,53,1:34.144,0,,29.508,1,30.306,0,34.330,0,177.9,2:12:37.075,13:52:37.075,0:29.508,0:30.306,0:34.330,288.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.508,30.306,34.330,
24,2,54,1:34.267,0,,29.532,0,30.327,0,34.408,0,177.7,2:14:11.342,13:54:11.342,0:29.532,0:30.327,0:34.408,288.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.532,30.327,34.408,
24,2,55,1:41.464,0,B,29.627,0,31.157,0,40.680,0,165.1,2:15:52.806,13:55:52.806,0:29.627,0:31.157,0:40.680,288.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.627,31.157,40.680,
24,2,56,4:53.563,0,,3:47.306,0,31.041,0,35.216,0,57.1,2:20:46.369,14:00:46.369,3:47.306,0:31.041,0:35.216,,Ben HANLEY,0:03:22.489,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,227.306,31.041,35.216,
24,2,57,1:35.328,0,,29.924,0,30.573,0,34.831,0,175.7,2:22:21.697,14:02:21.697,0:29.924,0:30.573,0:34.831,286.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.924,30.573,34.831,
24,2,58,1:35.706,0,,30.423,0,30.601,0,34.682,0,175.0,2:23:57.403,14:03:57.403,0:30.423,0:30.601,0:34.682,287.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.423,30.601,34.682,
24,2,59,1:35.098,0,,29.849,0,30.490,0,34.759,0,176.1,2:25:32.501,14:05:32.501,0:29.849,0:30.490,0:34.759,287.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.849,30.490,34.759,
24,2,60,1:34.804,0,,29.673,0,30.556,0,34.575,0,176.7,2:27:07.305,14:07:07.305,0:29.673,0:30.556,0:34.575,287.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.673,30.556,34.575,
24,2,61,1:34.812,0,,29.841,0,30.480,0,34.491,0,176.7,2:28:42.117,14:08:42.117,0:29.841,0:30.480,0:34.491,287.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.841,30.480,34.491,
24,2,62,1:35.784,0,,30.028,0,31.078,0,34.678,0,174.9,2:30:17.901,14:10:17.901,0:30.028,0:31.078,0:34.678,286.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,30.028,31.078,34.678,
25,2,1,1:51.831,0,,40.181,0,35.494,0,36.156,0,141.1,1:51.831,11:41:51.831,0:40.181,0:35.494,0:36.156,,James ALLEN,0:00:05.346,LMP2,,Algarve Pro Racing,Oreca,GF,40.181,35.494,36.156,
