NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,6,3:08.168,0,,1:14.293,0,1:02.810,0,51.065,0,89.0,14:50.950,17:39:50.950,1:14.293,1:02.810,0:51.065,79.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,74.293,62.810,51.065,
35,1,7,2:02.317,0,,38.228,0,39.420,0,44.669,0,136.9,16:53.267,17:41:53.267,0:38.228,0:39.420,0:44.669,240.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,38.228,39.420,44.669,
35,1,8,2:05.209,0,,39.275,0,41.096,0,44.838,0,133.8,18:58.476,17:43:58.476,0:39.275,0:41.096,0:44.838,209.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.275,41.096,44.838,
35,1,9,2:05.266,0,,39.114,0,40.617,0,45.535,0,133.7,21:03.742,17:46:03.742,0:39.114,0:40.617,0:45.535,230.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.114,40.617,45.535,
35,1,10,2:03.418,0,,39.114,0,39.094,0,45.210,0,135.7,23:07.160,17:48:07.160,0:39.114,0:39.094,0:45.210,237.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.114,39.094,45.210,
35,1,11,2:01.883,0,,38.845,0,38.705,0,44.333,0,137.4,25:09.043,17:50:09.043,0:38.845,0:38.705,0:44.333,242.2,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,38.845,38.705,44.333,
35,1,12,2:01.703,0,,38.909,0,38.465,0,44.329,0,137.6,27:10.746,17:52:10.746,0:38.909,0:38.465,0:44.329,244.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,38.909,38.465,44.329,
35,1,13,2:00.167,2,,37.984,2,38.137,2,44.046,2,139.4,29:10.913,17:54:10.913,0:37.984,0:38.137,0:44.046,249.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,37.984,38.137,44.046,
35,1,14,2:15.411,0,B,38.416,0,41.236,0,55.759,0,123.7,31:26.324,17:56:26.324,0:38.416,0:41.236,0:55.759,242.2,Eric TROUILLET,,LMP3,,Ultimate,Ligier,FF,38.416,41.236,55.759,
37,1,1,2:40.158,0,,57.446,0,49.681,0,53.031,0,98.5,2:40.158,17:27:40.158,0:57.446,0:49.681,0:53.031,,Alexandre COIGNY,0:00:07.098,LMP2 Pro/Am,,COOL Racing,Oreca,GF,57.446,49.681,53.031,
37,1,2,2:18.624,0,,44.990,0,45.706,0,47.928,0,120.8,4:58.782,17:29:58.782,0:44.990,0:45.706,0:47.928,203.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,44.990,45.706,47.928,
37,1,3,2:16.085,0,,43.243,0,42.849,0,49.993,0,123.1,7:14.867,17:32:14.867,0:43.243,0:42.849,0:49.993,201.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,43.243,42.849,49.993,
37,1,4,2:16.666,0,,46.031,0,43.416,0,47.219,0,122.6,9:31.533,17:34:31.533,0:46.031,0:43.416,0:47.219,183.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,46.031,43.416,47.219,
37,1,5,2:45.174,0,,43.622,0,44.606,0,1:16.946,0,101.4,12:16.707,17:37:16.707,0:43.622,0:44.606,1:16.946,214.3,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FCY,43.622,44.606,76.946,
37,1,6,2:58.772,0,,1:14.911,0,55.942,0,47.919,0,93.7,15:15.479,17:40:15.479,1:14.911,0:55.942,0:47.919,78.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,74.911,55.942,47.919,
37,1,7,2:04.342,0,,39.344,0,39.688,0,45.310,0,134.7,17:19.821,17:42:19.821,0:39.344,0:39.688,0:45.310,253.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,39.344,39.688,45.310,
37,1,8,2:04.060,0,,39.187,0,38.982,0,45.891,0,135.0,19:23.881,17:44:23.881,0:39.187,0:38.982,0:45.891,244.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,39.187,38.982,45.891,
37,1,9,2:04.641,0,,40.411,0,38.797,0,45.433,0,134.4,21:28.522,17:46:28.522,0:40.411,0:38.797,0:45.433,244.3,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,40.411,38.797,45.433,
37,1,10,2:04.388,0,,38.881,0,40.072,0,45.435,0,134.7,23:32.910,17:48:32.910,0:38.881,0:40.072,0:45.435,260.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.881,40.072,45.435,
37,1,11,2:02.810,0,,38.904,0,39.086,0,44.820,0,136.4,25:35.720,17:50:35.720,0:38.904,0:39.086,0:44.820,263.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.904,39.086,44.820,
37,1,12,2:04.853,0,,38.224,0,40.265,0,46.364,0,134.2,27:40.573,17:52:40.573,0:38.224,0:40.265,0:46.364,262.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.224,40.265,46.364,
37,1,13,2:01.258,0,,37.844,0,39.091,0,44.323,2,138.1,29:41.831,17:54:41.831,0:37.844,0:39.091,0:44.323,259.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.844,39.091,44.323,
37,1,14,2:00.223,2,,37.115,2,37.635,2,45.473,0,139.3,31:42.054,17:56:42.054,0:37.115,0:37.635,0:45.473,266.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,37.115,37.635,45.473,
4,1,1,4:48.793,0,,3:14.337,0,45.266,0,49.190,0,54.7,4:48.793,17:29:48.793,3:14.337,0:45.266,0:49.190,,Alexander BUKHANTSOV,0:02:33.015,LMP3,,DKR Engineering,Duqueine,GF,194.337,45.266,49.190,
4,1,2,2:13.764,0,,41.393,0,43.826,0,48.545,0,125.2,7:02.557,17:32:02.557,0:41.393,0:43.826,0:48.545,231.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,41.393,43.826,48.545,
4,1,3,2:04.559,0,,39.216,0,40.061,0,45.282,0,134.5,9:07.116,17:34:07.116,0:39.216,0:40.061,0:45.282,239.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.216,40.061,45.282,
4,1,4,2:24.231,0,,39.983,0,40.861,0,1:03.387,0,116.1,11:31.347,17:36:31.347,0:39.983,0:40.861,1:03.387,242.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,39.983,40.861,63.387,
4,1,5,3:10.947,0,,1:14.630,0,1:02.900,0,53.417,0,87.7,14:42.294,17:39:42.294,1:14.630,1:02.900,0:53.417,78.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,74.630,62.900,53.417,
4,1,6,2:05.038,0,,38.700,0,40.083,0,46.255,0,134.0,16:47.332,17:41:47.332,0:38.700,0:40.083,0:46.255,244.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,38.700,40.083,46.255,
4,1,7,2:04.180,0,,38.000,2,41.223,0,44.957,0,134.9,18:51.512,17:43:51.512,0:38.000,0:41.223,0:44.957,243.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,38.000,41.223,44.957,
4,1,8,2:04.857,0,,38.595,0,40.436,0,45.826,0,134.2,20:56.369,17:45:56.369,0:38.595,0:40.436,0:45.826,241.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,38.595,40.436,45.826,
4,1,9,2:05.078,0,,39.338,0,40.027,0,45.713,0,133.9,23:01.447,17:48:01.447,0:39.338,0:40.027,0:45.713,240.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.338,40.027,45.713,
4,1,10,2:03.273,0,,39.105,0,39.343,0,44.825,0,135.9,25:04.720,17:50:04.720,0:39.105,0:39.343,0:44.825,236.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.105,39.343,44.825,
4,1,11,2:01.517,2,,38.182,0,38.625,2,44.710,2,137.8,27:06.237,17:52:06.237,0:38.182,0:38.625,0:44.710,243.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,38.182,38.625,44.710,
4,1,12,2:02.546,0,,38.040,0,39.252,0,45.254,0,136.7,29:08.783,17:54:08.783,0:38.040,0:39.252,0:45.254,244.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,38.040,39.252,45.254,
4,1,13,2:19.514,0,B,38.715,0,44.165,0,56.634,0,120.1,31:28.297,17:56:28.297,0:38.715,0:44.165,0:56.634,247.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,38.715,44.165,56.634,
44,1,1,2:47.551,0,,1:08.342,0,46.547,0,52.662,0,94.2,2:47.551,17:27:47.551,1:08.342,0:46.547,0:52.662,,Jens MØLLER,0:00:26.799,LMGTE,,GMB Motorsport,Aston Martin,GF,68.342,46.547,52.662,
44,1,2,2:17.591,0,,43.680,0,42.941,0,50.970,0,121.7,5:05.142,17:30:05.142,0:43.680,0:42.941,0:50.970,168.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,43.680,42.941,50.970,
44,1,3,2:10.156,0,,41.191,0,41.650,0,47.315,0,128.7,7:15.298,17:32:15.298,0:41.191,0:41.650,0:47.315,195.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,41.191,41.650,47.315,
44,1,4,2:28.165,0,,45.111,0,43.162,0,59.892,0,113.1,9:43.463,17:34:43.463,0:45.111,0:43.162,0:59.892,184.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,45.111,43.162,59.892,
44,1,5,2:46.648,0,B,41.235,0,46.863,0,1:18.550,0,100.5,12:30.111,17:37:30.111,0:41.235,0:46.863,1:18.550,213.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FCY,41.235,46.863,78.550,
44,1,6,5:48.215,0,,4:22.751,0,39.768,0,45.696,0,48.1,18:18.326,17:43:18.326,4:22.751,0:39.768,0:45.696,,Jens MØLLER,0:03:49.121,LMGTE,,GMB Motorsport,Aston Martin,GF,262.751,39.768,45.696,
44,1,7,2:06.517,0,,40.208,0,40.435,0,45.874,0,132.4,20:24.843,17:45:24.843,0:40.208,0:40.435,0:45.874,203.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.208,40.435,45.874,
44,1,8,2:05.461,0,,39.940,0,39.884,0,45.637,0,133.5,22:30.304,17:47:30.304,0:39.940,0:39.884,0:45.637,225.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.940,39.884,45.637,
44,1,9,2:07.242,0,,39.522,0,40.819,0,46.901,0,131.6,24:37.546,17:49:37.546,0:39.522,0:40.819,0:46.901,233.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.522,40.819,46.901,
44,1,10,2:12.593,0,,39.924,0,42.435,0,50.234,0,126.3,26:50.139,17:51:50.139,0:39.924,0:42.435,0:50.234,226.4,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.924,42.435,50.234,
44,1,11,2:04.923,0,,40.191,0,39.331,0,45.401,0,134.1,28:55.062,17:53:55.062,0:40.191,0:39.331,0:45.401,210.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.191,39.331,45.401,
44,1,12,2:03.163,2,,39.146,2,38.961,2,45.056,2,136.0,30:58.225,17:55:58.225,0:39.146,0:38.961,0:45.056,235.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FF,39.146,38.961,45.056,
5,1,1,4:33.068,0,,2:53.555,0,46.856,0,52.657,0,57.8,4:33.068,17:29:33.068,2:53.555,0:46.856,0:52.657,,James DAYSON,0:02:07.532,LMP3,,RLR M Sport,Ligier,GF,173.555,46.856,52.657,
5,1,2,2:13.202,0,,43.396,0,42.592,0,47.214,0,125.8,6:46.270,17:31:46.270,0:43.396,0:42.592,0:47.214,198.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,43.396,42.592,47.214,
5,1,3,2:06.119,0,,39.727,0,41.196,0,45.196,0,132.8,8:52.389,17:33:52.389,0:39.727,0:41.196,0:45.196,229.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.727,41.196,45.196,
5,1,4,2:02.833,0,,38.580,0,38.933,0,45.320,0,136.4,10:55.222,17:35:55.222,0:38.580,0:38.933,0:45.320,241.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,38.580,38.933,45.320,
5,1,5,3:23.643,0,,1:05.128,0,1:03.724,0,1:14.791,0,82.3,14:18.865,17:39:18.865,1:05.128,1:03.724,1:14.791,95.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,65.128,63.724,74.791,
5,1,6,2:37.390,0,,41.241,0,,0,,0,106.4,16:56.255,17:41:56.255,0:41.241,,,200.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,41.241,,,
5,1,7,2:04.650,0,,38.516,0,40.605,0,45.529,0,134.4,19:00.905,17:44:00.905,0:38.516,0:40.605,0:45.529,232.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,38.516,40.605,45.529,
5,1,8,2:19.177,0,,38.749,0,41.913,0,58.515,0,120.4,21:20.082,17:46:20.082,0:38.749,0:41.913,0:58.515,231.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,38.749,41.913,58.515,
5,1,9,2:04.072,0,,38.803,0,39.138,0,46.131,0,135.0,23:24.154,17:48:24.154,0:38.803,0:39.138,0:46.131,233.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,38.803,39.138,46.131,
5,1,10,2:04.914,0,,39.579,0,39.577,0,45.758,0,134.1,25:29.068,17:50:29.068,0:39.579,0:39.577,0:45.758,228.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.579,39.577,45.758,
5,1,11,2:03.679,0,,39.453,0,39.257,0,44.969,0,135.4,27:32.747,17:52:32.747,0:39.453,0:39.257,0:44.969,229.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.453,39.257,44.969,
5,1,12,2:01.301,0,,38.497,2,38.256,2,44.548,0,138.1,29:34.048,17:54:34.048,0:38.497,0:38.256,0:44.548,243.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,38.497,38.256,44.548,
5,1,13,2:00.882,2,,38.598,0,38.263,0,44.021,2,138.6,31:34.930,17:56:34.930,0:38.598,0:38.263,0:44.021,238.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,FF,38.598,38.263,44.021,
50,1,1,3:48.510,0,,2:14.643,0,44.370,0,49.497,0,69.1,3:48.510,17:28:48.510,2:14.643,0:44.370,0:49.497,,Johnny LAURSEN,0:01:32.686,LMGTE,,Formula Racing,Ferrari,GF,134.643,44.370,49.497,
50,1,2,2:17.556,0,,43.441,0,42.351,0,51.764,0,121.8,6:06.066,17:31:06.066,0:43.441,0:42.351,0:51.764,184.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,43.441,42.351,51.764,
50,1,3,2:10.152,0,,40.492,0,42.869,0,46.791,0,128.7,8:16.218,17:33:16.218,0:40.492,0:42.869,0:46.791,212.6,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,40.492,42.869,46.791,
50,1,4,2:05.112,0,,39.892,0,39.822,0,45.398,0,133.9,10:21.330,17:35:21.330,0:39.892,0:39.822,0:45.398,214.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,39.892,39.822,45.398,
50,1,5,3:03.473,0,,42.029,0,1:03.406,0,1:18.038,0,91.3,13:24.803,17:38:24.803,0:42.029,1:03.406,1:18.038,225.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FCY,42.029,63.406,78.038,
50,1,6,2:30.683,0,,1:05.095,0,39.945,0,45.643,0,111.2,15:55.486,17:40:55.486,1:05.095,0:39.945,0:45.643,79.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,65.095,39.945,45.643,
50,1,7,2:03.976,0,,39.335,0,39.484,0,45.157,0,135.1,17:59.462,17:42:59.462,0:39.335,0:39.484,0:45.157,228.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,39.335,39.484,45.157,
50,1,8,2:07.468,0,,39.329,0,40.777,0,47.362,0,131.4,20:06.930,17:45:06.930,0:39.329,0:40.777,0:47.362,233.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,39.329,40.777,47.362,
50,1,9,2:09.381,0,,40.326,0,42.163,0,46.892,0,129.5,22:16.311,17:47:16.311,0:40.326,0:42.163,0:46.892,216.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,40.326,42.163,46.892,
50,1,10,2:10.629,0,,40.100,0,41.151,0,49.378,0,128.2,24:26.940,17:49:26.940,0:40.100,0:41.151,0:49.378,233.8,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,40.100,41.151,49.378,
50,1,11,2:04.190,0,,39.287,0,39.716,0,45.187,0,134.9,26:31.130,17:51:31.130,0:39.287,0:39.716,0:45.187,226.4,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,39.287,39.716,45.187,
50,1,12,2:03.000,2,,38.834,2,38.954,2,45.212,0,136.2,28:34.130,17:53:34.130,0:38.834,0:38.954,0:45.212,239.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,38.834,38.954,45.212,
50,1,13,2:06.263,0,,41.778,0,39.426,0,45.059,2,132.7,30:40.393,17:55:40.393,0:41.778,0:39.426,0:45.059,206.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FF,41.778,39.426,45.059,
51,1,1,4:43.430,0,,3:03.920,0,46.494,0,53.016,0,55.7,4:43.430,17:29:43.430,3:03.920,0:46.494,0:53.016,,Kriton LENTOUDIS,0:02:21.155,LMGTE,,AF Corse,Ferrari,GF,183.920,46.494,53.016,
51,1,2,2:28.246,0,,44.520,0,46.305,0,57.421,0,113.0,7:11.676,17:32:11.676,0:44.520,0:46.305,0:57.421,188.8,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,44.520,46.305,57.421,
51,1,3,2:18.453,0,,46.292,0,42.753,0,49.408,0,121.0,9:30.129,17:34:30.129,0:46.292,0:42.753,0:49.408,159.1,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,46.292,42.753,49.408,
51,1,4,2:44.285,0,,43.129,0,43.779,0,1:17.377,0,102.0,12:14.414,17:37:14.414,0:43.129,0:43.779,1:17.377,208.5,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,FCY,43.129,43.779,77.377,
51,1,5,3:00.930,0,,1:14.413,0,57.721,0,48.796,0,92.6,15:15.344,17:40:15.344,1:14.413,0:57.721,0:48.796,79.0,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,74.413,57.721,48.796,
51,1,6,2:17.636,0,,41.658,0,45.117,0,50.861,0,121.7,17:32.980,17:42:32.980,0:41.658,0:45.117,0:50.861,218.2,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,41.658,45.117,50.861,
51,1,7,2:11.598,0,,42.289,0,41.827,2,47.482,2,127.3,19:44.578,17:44:44.578,0:42.289,0:41.827,0:47.482,185.9,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,42.289,41.827,47.482,
51,1,8,2:13.477,0,,41.975,0,43.271,0,48.231,0,125.5,21:58.055,17:46:58.055,0:41.975,0:43.271,0:48.231,204.2,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,41.975,43.271,48.231,
51,1,9,2:12.882,0,,41.481,0,43.163,0,48.238,0,126.1,24:10.937,17:49:10.937,0:41.481,0:43.163,0:48.238,222.2,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,41.481,43.163,48.238,
51,1,10,2:11.211,2,,40.797,0,42.594,0,47.820,0,127.7,26:22.148,17:51:22.148,0:40.797,0:42.594,0:47.820,216.4,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,40.797,42.594,47.820,
51,1,11,2:11.610,0,,40.250,2,43.008,0,48.352,0,127.3,28:33.758,17:53:33.758,0:40.250,0:43.008,0:48.352,233.3,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,40.250,43.008,48.352,
51,1,12,2:13.148,0,,42.132,0,43.264,0,47.752,0,125.8,30:46.906,17:55:46.906,0:42.132,0:43.264,0:47.752,218.6,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,FF,42.132,43.264,47.752,
55,1,1,7:08.087,0,,5:29.467,0,45.817,0,52.803,0,36.9,7:08.087,17:32:08.087,5:29.467,0:45.817,0:52.803,,Duncan CAMERON,0:04:45.874,LMGTE,,Spirit of Race,Ferrari,GF,329.467,45.817,52.803,
55,1,2,2:09.171,0,,40.090,0,40.553,0,48.528,0,129.7,9:17.258,17:34:17.258,0:40.090,0:40.553,0:48.528,235.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,40.090,40.553,48.528,
55,1,3,2:28.509,0,,39.380,0,40.556,0,1:08.573,0,112.8,11:45.767,17:36:45.767,0:39.380,0:40.556,1:08.573,241.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FCY,39.380,40.556,68.573,
55,1,4,3:08.360,0,,1:14.225,0,1:02.748,0,51.387,0,88.9,14:54.127,17:39:54.127,1:14.225,1:02.748,0:51.387,79.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,74.225,62.748,51.387,
55,1,5,2:03.876,0,,38.926,0,39.277,0,45.673,0,135.2,16:58.003,17:41:58.003,0:38.926,0:39.277,0:45.673,241.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,38.926,39.277,45.673,
55,1,6,2:10.646,0,,39.789,0,40.147,0,50.710,0,128.2,19:08.649,17:44:08.649,0:39.789,0:40.147,0:50.710,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,39.789,40.147,50.710,
55,1,7,2:06.733,0,,39.052,0,40.673,0,47.008,0,132.2,21:15.382,17:46:15.382,0:39.052,0:40.673,0:47.008,243.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,39.052,40.673,47.008,
55,1,8,2:06.235,0,,40.560,0,39.274,0,46.401,0,132.7,23:21.617,17:48:21.617,0:40.560,0:39.274,0:46.401,241.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,40.560,39.274,46.401,
55,1,9,2:04.524,0,,38.627,0,39.302,0,46.595,0,134.5,25:26.141,17:50:26.141,0:38.627,0:39.302,0:46.595,243.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,38.627,39.302,46.595,
55,1,10,2:04.724,0,,38.529,0,40.861,0,45.334,2,134.3,27:30.865,17:52:30.865,0:38.529,0:40.861,0:45.334,243.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,38.529,40.861,45.334,
55,1,11,2:02.545,2,,38.450,0,38.731,0,45.364,0,136.7,29:33.410,17:54:33.410,0:38.450,0:38.731,0:45.364,244.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,38.450,38.731,45.364,
55,1,12,2:03.131,0,,38.111,2,38.415,2,46.605,0,136.0,31:36.541,17:56:36.541,0:38.111,0:38.415,0:46.605,246.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,38.111,38.415,46.605,
57,1,1,14:30.203,0,,12:18.038,0,1:04.842,0,1:07.323,0,18.1,14:30.203,17:39:30.203,12:18.038,1:04.842,1:07.323,,Takeshi KIMURA,0:11:18.970,LMGTE,,Kessel Racing,Ferrari,GF,738.038,64.842,67.323,
57,1,2,2:20.281,0,,44.747,0,43.013,0,52.521,0,119.4,16:50.484,17:41:50.484,0:44.747,0:43.013,0:52.521,202.2,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,44.747,43.013,52.521,
57,1,3,2:14.071,0,,41.576,0,43.163,0,49.332,0,124.9,19:04.555,17:44:04.555,0:41.576,0:43.163,0:49.332,190.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,41.576,43.163,49.332,
57,1,4,2:10.249,0,,41.977,0,41.430,0,46.842,0,128.6,21:14.804,17:46:14.804,0:41.977,0:41.430,0:46.842,182.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,41.977,41.430,46.842,
57,1,5,2:08.693,0,,42.235,0,40.110,0,46.348,0,130.2,23:23.497,17:48:23.497,0:42.235,0:40.110,0:46.348,225.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,42.235,40.110,46.348,
57,1,6,2:07.033,0,,39.982,0,41.470,0,45.581,0,131.9,25:30.530,17:50:30.530,0:39.982,0:41.470,0:45.581,236.8,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,39.982,41.470,45.581,
57,1,7,2:22.193,0,,40.602,0,55.538,0,46.053,0,117.8,27:52.723,17:52:52.723,0:40.602,0:55.538,0:46.053,232.3,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,40.602,55.538,46.053,
57,1,8,2:05.519,0,,39.576,0,40.457,0,45.486,0,133.5,29:58.242,17:54:58.242,0:39.576,0:40.457,0:45.486,241.6,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,39.576,40.457,45.486,
57,1,9,2:03.369,2,,38.900,2,39.338,2,45.131,2,135.8,32:01.611,17:57:01.611,0:38.900,0:39.338,0:45.131,240.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FF,38.900,39.338,45.131,
60,1,1,4:25.221,0,,2:28.625,0,53.635,0,1:02.961,0,59.5,4:25.221,17:29:25.221,2:28.625,0:53.635,1:02.961,,Claudio SCHIAVONI,0:01:41.164,LMGTE,,Iron Lynx,Porsche,GF,148.625,53.635,62.961,
60,1,2,2:49.371,0,B,52.437,0,53.356,0,1:03.578,0,98.9,7:14.592,17:32:14.592,0:52.437,0:53.356,1:03.578,171.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,52.437,53.356,63.578,
60,1,3,5:09.234,0,,2:59.803,0,51.900,0,1:17.531,0,54.2,12:23.826,17:37:23.826,2:59.803,0:51.900,1:17.531,,Claudio SCHIAVONI,0:02:18.978,LMGTE,,Iron Lynx,Porsche,FCY,179.803,51.900,77.531,
60,1,4,2:59.652,0,,1:14.866,0,54.647,0,50.139,0,93.2,15:23.478,17:40:23.478,1:14.866,0:54.647,0:50.139,79.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,74.866,54.647,50.139,
60,1,5,2:16.543,0,,43.577,0,43.124,0,49.842,0,122.7,17:40.021,17:42:40.021,0:43.577,0:43.124,0:49.842,216.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,43.577,43.124,49.842,
