NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,20,1:44.157,0,,32.742,0,34.046,0,37.369,0,160.8,1:15:47.453,15:15:47.453,0:32.742,0:34.046,0:37.369,274.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.742,34.046,37.369,
20,1,21,1:41.838,0,,31.840,0,32.991,0,37.007,0,164.5,1:17:29.291,15:17:29.291,0:31.840,0:32.991,0:37.007,276.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.840,32.991,37.007,
20,1,22,1:41.573,0,,32.061,0,32.612,0,36.900,0,164.9,1:19:10.864,15:19:10.864,0:32.061,0:32.612,0:36.900,275.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.061,32.612,36.900,
20,1,23,1:51.052,0,B,32.859,0,32.834,0,45.359,0,150.8,1:21:01.916,15:21:01.916,0:32.859,0:32.834,0:45.359,276.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.859,32.834,45.359,
20,1,24,6:27.691,0,,5:06.267,0,40.286,0,41.138,0,43.2,1:27:29.607,15:27:29.607,5:06.267,0:40.286,0:41.138,,Kriton LENTOUDIS,0:04:30.283,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,306.267,40.286,41.138,
20,1,25,1:45.814,0,,34.276,0,33.757,0,37.781,0,158.3,1:29:15.421,15:29:15.421,0:34.276,0:33.757,0:37.781,266.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.276,33.757,37.781,
20,1,26,1:41.340,0,,32.021,0,32.614,0,36.705,0,165.3,1:30:56.761,15:30:56.761,0:32.021,0:32.614,0:36.705,273.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.021,32.614,36.705,
20,1,27,1:40.441,0,,31.583,0,32.331,0,36.527,0,166.8,1:32:37.202,15:32:37.202,0:31.583,0:32.331,0:36.527,273.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.583,32.331,36.527,
20,1,28,1:40.033,0,,31.250,0,32.344,0,36.439,0,167.5,1:34:17.235,15:34:17.235,0:31.250,0:32.344,0:36.439,276.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.250,32.344,36.439,
20,1,29,1:40.416,0,,31.237,0,32.535,0,36.644,0,166.8,1:35:57.651,15:35:57.651,0:31.237,0:32.535,0:36.644,276.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.237,32.535,36.644,
20,1,30,1:39.693,0,,30.990,0,32.400,0,36.303,0,168.0,1:37:37.344,15:37:37.344,0:30.990,0:32.400,0:36.303,277.6,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.990,32.400,36.303,
20,1,31,1:40.110,0,,31.109,0,32.489,0,36.512,0,167.3,1:39:17.454,15:39:17.454,0:31.109,0:32.489,0:36.512,275.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.109,32.489,36.512,
20,1,32,1:40.193,0,,31.077,0,32.799,0,36.317,0,167.2,1:40:57.647,15:40:57.647,0:31.077,0:32.799,0:36.317,277.6,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.077,32.799,36.317,
20,1,33,1:41.147,0,,32.431,0,32.360,0,36.356,0,165.6,1:42:38.794,15:42:38.794,0:32.431,0:32.360,0:36.356,278.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.431,32.360,36.356,
20,1,34,1:38.944,0,,30.788,1,31.883,1,36.273,1,169.3,1:44:17.738,15:44:17.738,0:30.788,0:31.883,0:36.273,279.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.788,31.883,36.273,
20,1,35,1:42.463,0,,31.797,0,33.075,0,37.591,0,163.5,1:46:00.201,15:46:00.201,0:31.797,0:33.075,0:37.591,275.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.797,33.075,37.591,
20,1,36,1:50.373,0,B,32.401,0,32.490,0,45.482,0,151.8,1:47:50.574,15:47:50.574,0:32.401,0:32.490,0:45.482,280.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.401,32.490,45.482,
20,2,37,27:00.790,0,,25:42.316,0,37.276,0,41.198,0,10.3,2:14:51.364,16:14:51.364,25:42.316,0:37.276,0:41.198,,Freddie TOMLINSON,0:25:09.447,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1542.316,37.276,41.198,
20,2,38,1:44.682,0,,33.348,0,34.128,0,37.206,0,160.0,2:16:36.046,16:16:36.046,0:33.348,0:34.128,0:37.206,274.1,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.348,34.128,37.206,
20,2,39,1:43.354,0,,31.957,0,34.432,0,36.965,0,162.1,2:18:19.400,16:18:19.400,0:31.957,0:34.432,0:36.965,278.4,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.957,34.432,36.965,
20,2,40,1:39.746,0,,31.592,0,32.068,0,36.086,0,167.9,2:19:59.146,16:19:59.146,0:31.592,0:32.068,0:36.086,281.2,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.592,32.068,36.086,
20,2,41,1:38.912,0,,31.196,0,31.683,0,36.033,0,169.4,2:21:38.058,16:21:38.058,0:31.196,0:31.683,0:36.033,282.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.196,31.683,36.033,
20,2,42,1:39.759,0,,31.517,0,32.045,0,36.197,0,167.9,2:23:17.817,16:23:17.817,0:31.517,0:32.045,0:36.197,282.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.517,32.045,36.197,
20,2,43,1:38.339,0,,30.655,0,31.687,0,35.997,0,170.3,2:24:56.156,16:24:56.156,0:30.655,0:31.687,0:35.997,282.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.655,31.687,35.997,
20,2,44,1:37.714,0,,30.461,0,31.473,0,35.780,0,171.4,2:26:33.870,16:26:33.870,0:30.461,0:31.473,0:35.780,282.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.461,31.473,35.780,
20,2,45,1:39.728,0,,31.141,0,32.097,0,36.490,0,168.0,2:28:13.598,16:28:13.598,0:31.141,0:32.097,0:36.490,283.5,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.141,32.097,36.490,
20,2,46,1:37.795,0,,30.687,0,31.319,0,35.789,0,171.3,2:29:51.393,16:29:51.393,0:30.687,0:31.319,0:35.789,281.2,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.687,31.319,35.789,
20,2,47,1:37.445,0,,30.473,0,31.286,0,35.686,0,171.9,2:31:28.838,16:31:28.838,0:30.473,0:31.286,0:35.686,280.5,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.473,31.286,35.686,
20,2,48,1:36.701,2,,30.140,2,31.030,2,35.531,2,173.2,2:33:05.539,16:33:05.539,0:30.140,0:31.030,0:35.531,282.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.140,31.030,35.531,
20,2,49,1:45.745,0,B,31.062,0,31.715,0,42.968,0,158.4,2:34:51.284,16:34:51.284,0:31.062,0:31.715,0:42.968,282.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.062,31.715,42.968,
22,1,1,16:36.229,0,B,15:04.179,0,40.623,0,51.427,0,15.8,16:36.229,14:16:36.229,15:04.179,0:40.623,0:51.427,,Bijoy GARG,0:14:23.311,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,904.179,40.623,51.427,
22,1,2,21:15.215,0,,19:55.822,0,36.276,0,43.117,0,13.1,37:51.444,14:37:51.444,19:55.822,0:36.276,0:43.117,,Bijoy GARG,0:19:23.535,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,1195.822,36.276,43.117,
22,1,3,1:49.178,0,,33.402,0,34.763,0,41.013,0,153.4,39:40.622,14:39:40.622,0:33.402,0:34.763,0:41.013,274.1,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.402,34.763,41.013,
22,1,4,1:48.542,0,,32.264,0,35.404,0,40.874,0,154.3,41:29.164,14:41:29.164,0:32.264,0:35.404,0:40.874,279.1,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.264,35.404,40.874,
22,1,5,1:48.933,0,,32.187,0,34.321,0,42.425,0,153.8,43:18.097,14:43:18.097,0:32.187,0:34.321,0:42.425,279.8,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.187,34.321,42.425,
22,1,6,1:47.688,0,,32.327,0,34.161,0,41.200,0,155.5,45:05.785,14:45:05.785,0:32.327,0:34.161,0:41.200,276.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.327,34.161,41.200,
22,1,7,1:47.914,0,,32.264,0,34.598,0,41.052,0,155.2,46:53.699,14:46:53.699,0:32.264,0:34.598,0:41.052,282.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.264,34.598,41.052,
22,1,8,1:47.747,0,,32.234,0,34.181,0,41.332,0,155.5,48:41.446,14:48:41.446,0:32.234,0:34.181,0:41.332,282.7,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.234,34.181,41.332,
22,1,9,1:57.464,0,B,32.297,0,34.721,0,50.446,0,142.6,50:38.910,14:50:38.910,0:32.297,0:34.721,0:50.446,282.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.297,34.721,50.446,
22,1,10,6:03.078,0,,4:48.572,0,33.976,0,40.530,0,46.1,56:41.988,14:56:41.988,4:48.572,0:33.976,0:40.530,,Bijoy GARG,0:04:19.401,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,288.572,33.976,40.530,
22,1,11,1:46.620,0,,33.039,0,33.560,0,40.021,0,157.1,58:28.608,14:58:28.608,0:33.039,0:33.560,0:40.021,264.1,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.039,33.560,40.021,
22,1,12,1:44.917,0,,32.348,0,33.449,0,39.120,0,159.7,1:00:13.525,15:00:13.525,0:32.348,0:33.449,0:39.120,281.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.348,33.449,39.120,
22,1,13,2:00.469,0,B,34.943,0,35.649,0,49.877,0,139.0,1:02:13.994,15:02:13.994,0:34.943,0:35.649,0:49.877,282.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.943,35.649,49.877,
22,1,14,7:42.121,0,,6:27.935,0,36.192,0,37.994,0,36.2,1:09:56.115,15:09:56.115,6:27.935,0:36.192,0:37.994,,Bijoy GARG,0:05:55.330,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,387.935,36.192,37.994,
22,1,15,1:40.182,0,,32.280,0,32.069,0,35.833,0,167.2,1:11:36.297,15:11:36.297,0:32.280,0:32.069,0:35.833,270.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.280,32.069,35.833,
22,1,16,1:39.398,0,,31.853,0,31.872,0,35.673,0,168.5,1:13:15.695,15:13:15.695,0:31.853,0:31.872,0:35.673,283.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.853,31.872,35.673,
22,1,17,1:37.041,0,,30.500,0,31.331,0,35.210,0,172.6,1:14:52.736,15:14:52.736,0:30.500,0:31.331,0:35.210,285.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.500,31.331,35.210,
22,1,18,1:36.767,0,,30.099,0,31.425,0,35.243,0,173.1,1:16:29.503,15:16:29.503,0:30.099,0:31.425,0:35.243,285.7,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.099,31.425,35.243,
22,1,19,1:38.593,0,,32.150,0,31.218,0,35.225,0,169.9,1:18:08.096,15:18:08.096,0:32.150,0:31.218,0:35.225,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.150,31.218,35.225,
22,1,20,1:36.038,0,,29.901,0,31.072,0,35.065,0,174.4,1:19:44.134,15:19:44.134,0:29.901,0:31.072,0:35.065,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.901,31.072,35.065,
22,1,21,1:36.309,0,,30.126,0,31.036,0,35.147,0,173.9,1:21:20.443,15:21:20.443,0:30.126,0:31.036,0:35.147,288.8,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.126,31.036,35.147,
22,1,22,1:38.044,0,,30.776,0,32.098,0,35.170,0,170.8,1:22:58.487,15:22:58.487,0:30.776,0:32.098,0:35.170,288.8,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.776,32.098,35.170,
22,1,23,1:38.231,0,,31.793,0,31.363,0,35.075,0,170.5,1:24:36.718,15:24:36.718,0:31.793,0:31.363,0:35.075,288.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.793,31.363,35.075,
22,1,24,1:36.040,0,,30.016,0,30.964,0,35.060,0,174.4,1:26:12.758,15:26:12.758,0:30.016,0:30.964,0:35.060,286.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.016,30.964,35.060,
22,1,25,1:35.378,0,,29.665,0,30.785,0,34.928,0,175.6,1:27:48.136,15:27:48.136,0:29.665,0:30.785,0:34.928,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.665,30.785,34.928,
22,1,26,1:50.930,0,B,30.674,0,35.638,0,44.618,0,151.0,1:29:39.066,15:29:39.066,0:30.674,0:35.638,0:44.618,286.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.674,35.638,44.618,
22,1,27,5:47.551,0,,4:39.602,0,31.442,0,36.507,0,48.2,1:35:26.617,15:35:26.617,4:39.602,0:31.442,0:36.507,,Bijoy GARG,0:04:13.956,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,279.602,31.442,36.507,
22,1,28,1:36.458,0,,30.173,0,31.076,0,35.209,0,173.7,1:37:03.075,15:37:03.075,0:30.173,0:31.076,0:35.209,284.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.173,31.076,35.209,
22,1,29,1:38.089,0,,29.793,0,33.028,0,35.268,0,170.8,1:38:41.164,15:38:41.164,0:29.793,0:33.028,0:35.268,284.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.793,33.028,35.268,
22,1,30,1:47.871,0,B,30.651,0,33.098,0,44.122,0,155.3,1:40:29.035,15:40:29.035,0:30.651,0:33.098,0:44.122,284.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.651,33.098,44.122,
22,1,31,8:33.777,0,,7:19.910,0,36.262,0,37.605,0,32.6,1:49:02.812,15:49:02.812,7:19.910,0:36.262,0:37.605,,Bijoy GARG,0:06:48.708,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,439.910,36.262,37.605,
22,1,32,1:43.830,0,,33.020,0,34.221,0,36.589,0,161.3,1:50:46.642,15:50:46.642,0:33.020,0:34.221,0:36.589,250.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,33.020,34.221,36.589,
22,1,33,3:13.536,0,B,53.690,0,1:03.311,0,1:16.535,0,86.6,1:54:00.178,15:54:00.178,0:53.690,1:03.311,1:16.535,193.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,53.690,63.311,76.535,
22,1,34,7:32.838,0,,6:20.373,0,34.611,0,37.854,0,37.0,2:01:33.016,16:01:33.016,6:20.373,0:34.611,0:37.854,,Bijoy GARG,0:05:47.751,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,380.373,34.611,37.854,
22,1,35,1:42.583,0,,31.446,0,34.860,0,36.277,0,163.3,2:03:15.599,16:03:15.599,0:31.446,0:34.860,0:36.277,265.4,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.446,34.860,36.277,
22,1,36,1:35.170,0,,29.846,0,30.754,0,34.570,0,176.0,2:04:50.769,16:04:50.769,0:29.846,0:30.754,0:34.570,286.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.846,30.754,34.570,
22,1,37,1:34.890,0,,29.723,0,30.698,0,34.469,0,176.5,2:06:25.659,16:06:25.659,0:29.723,0:30.698,0:34.469,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.723,30.698,34.469,
22,1,38,1:35.547,0,,30.069,0,30.891,0,34.587,0,175.3,2:08:01.206,16:08:01.206,0:30.069,0:30.891,0:34.587,288.8,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.069,30.891,34.587,
22,1,39,1:34.547,0,,29.441,0,30.710,0,34.396,0,177.2,2:09:35.753,16:09:35.753,0:29.441,0:30.710,0:34.396,288.8,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.441,30.710,34.396,
22,1,40,1:34.334,0,,29.327,0,30.438,0,34.569,0,177.6,2:11:10.087,16:11:10.087,0:29.327,0:30.438,0:34.569,289.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.327,30.438,34.569,
22,1,41,1:34.522,0,,29.368,0,30.575,0,34.579,0,177.2,2:12:44.609,16:12:44.609,0:29.368,0:30.575,0:34.579,289.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.368,30.575,34.579,
22,1,42,1:36.804,0,,29.395,0,30.715,0,36.694,0,173.0,2:14:21.413,16:14:21.413,0:29.395,0:30.715,0:36.694,288.8,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.395,30.715,36.694,
22,1,43,2:00.360,0,,41.718,0,41.061,0,37.581,0,139.2,2:16:21.773,16:16:21.773,0:41.718,0:41.061,0:37.581,184.6,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,41.718,41.061,37.581,
22,1,44,1:36.891,0,,30.943,0,31.065,0,34.883,0,172.9,2:17:58.664,16:17:58.664,0:30.943,0:31.065,0:34.883,289.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.943,31.065,34.883,
22,1,45,1:34.439,0,,29.413,0,30.567,0,34.459,0,177.4,2:19:33.103,16:19:33.103,0:29.413,0:30.567,0:34.459,289.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.413,30.567,34.459,
22,1,46,1:47.819,0,B,30.043,0,33.141,0,44.635,0,155.4,2:21:20.922,16:21:20.922,0:30.043,0:33.141,0:44.635,288.8,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.043,33.141,44.635,
22,1,47,5:06.552,0,,3:51.383,0,37.279,0,37.890,0,54.6,2:26:27.474,16:26:27.474,3:51.383,0:37.279,0:37.890,,Bijoy GARG,0:03:20.102,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,231.383,37.279,37.890,
22,1,48,1:44.804,0,,32.338,0,35.214,0,37.252,0,159.8,2:28:12.278,16:28:12.278,0:32.338,0:35.214,0:37.252,244.9,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.338,35.214,37.252,
22,1,49,1:44.113,0,,32.978,0,33.186,0,37.949,0,160.9,2:29:56.391,16:29:56.391,0:32.978,0:33.186,0:37.949,281.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.978,33.186,37.949,
22,1,50,1:36.416,0,,29.637,0,30.867,0,35.912,0,173.7,2:31:32.807,16:31:32.807,0:29.637,0:30.867,0:35.912,285.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.637,30.867,35.912,
22,1,51,1:34.316,0,,29.424,0,30.420,0,34.472,0,177.6,2:33:07.123,16:33:07.123,0:29.424,0:30.420,0:34.472,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.424,30.420,34.472,
22,1,52,1:48.647,0,,34.599,0,37.599,0,36.449,0,154.2,2:34:55.770,16:34:55.770,0:34.599,0:37.599,0:36.449,289.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.599,37.599,36.449,
22,1,53,1:33.985,2,,29.337,0,30.281,2,34.367,2,178.2,2:36:29.755,16:36:29.755,0:29.337,0:30.281,0:34.367,286.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.337,30.281,34.367,
22,1,54,1:37.648,0,,29.140,2,30.434,0,38.074,0,171.5,2:38:07.403,16:38:07.403,0:29.140,0:30.434,0:38.074,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.140,30.434,38.074,
22,1,55,1:43.904,0,,32.409,0,36.590,0,34.905,0,161.2,2:39:51.307,16:39:51.307,0:32.409,0:36.590,0:34.905,286.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.409,36.590,34.905,
22,1,56,1:36.565,0,,30.160,0,31.351,0,35.054,0,173.5,2:41:27.872,16:41:27.872,0:30.160,0:31.351,0:35.054,285.7,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.160,31.351,35.054,
22,1,57,1:34.013,0,,29.225,0,30.294,0,34.494,0,178.2,2:43:01.885,16:43:01.885,0:29.225,0:30.294,0:34.494,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.225,30.294,34.494,
22,1,58,1:39.682,0,,33.128,0,31.827,0,34.727,0,168.0,2:44:41.567,16:44:41.567,0:33.128,0:31.827,0:34.727,289.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.128,31.827,34.727,
22,1,59,1:33.994,0,,29.201,0,30.312,0,34.481,0,178.2,2:46:15.561,16:46:15.561,0:29.201,0:30.312,0:34.481,291.9,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.201,30.312,34.481,
22,1,60,1:45.402,0,B,29.329,0,30.681,0,45.392,0,158.9,2:48:00.963,16:48:00.963,0:29.329,0:30.681,0:45.392,288.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.329,30.681,45.392,
22,1,61,4:14.240,0,,3:04.026,0,34.416,0,35.798,0,65.9,2:52:15.203,16:52:15.203,3:04.026,0:34.416,0:35.798,,Bijoy GARG,0:02:38.104,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,184.026,34.416,35.798,
22,1,62,1:35.434,0,,29.802,0,30.724,0,34.908,0,175.5,2:53:50.637,16:53:50.637,0:29.802,0:30.724,0:34.908,285.7,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.802,30.724,34.908,
22,1,63,1:35.158,0,,29.649,0,30.674,0,34.835,0,176.0,2:55:25.795,16:55:25.795,0:29.649,0:30.674,0:34.835,287.2,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.649,30.674,34.835,
22,1,64,1:34.886,0,,29.530,0,30.625,0,34.731,0,176.5,2:57:00.681,16:57:00.681,0:29.530,0:30.625,0:34.731,289.5,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.530,30.625,34.731,
22,1,65,1:37.382,0,,30.873,0,31.220,0,35.289,0,172.0,2:58:38.063,16:58:38.063,0:30.873,0:31.220,0:35.289,290.3,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.873,31.220,35.289,
22,1,66,1:35.003,0,,29.506,0,30.711,0,34.786,0,176.3,3:00:13.066,17:00:13.066,0:29.506,0:30.711,0:34.786,288.0,Bijoy GARG,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,29.506,30.711,34.786,
24,1,1,1:10:13.395,0,,1:08:58.955,0,35.813,0,38.627,0,3.7,1:10:13.395,15:10:13.395,1:08:58.955,0:35.813,0:38.627,,Christian BOGLE,1:08:22.795,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,4138.955,35.813,38.627,
24,1,2,1:40.343,0,,31.833,0,32.242,0,36.268,0,166.9,1:11:53.738,15:11:53.738,0:31.833,0:32.242,0:36.268,274.8,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.833,32.242,36.268,
24,1,3,1:38.998,0,,30.742,0,32.474,0,35.782,0,169.2,1:13:32.736,15:13:32.736,0:30.742,0:32.474,0:35.782,278.4,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.742,32.474,35.782,
24,1,4,1:37.324,0,,30.338,0,31.609,0,35.377,0,172.1,1:15:10.060,15:15:10.060,0:30.338,0:31.609,0:35.377,280.5,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.338,31.609,35.377,
24,1,5,1:38.765,0,,31.609,0,31.689,0,35.467,0,169.6,1:16:48.825,15:16:48.825,0:31.609,0:31.689,0:35.467,282.0,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.609,31.689,35.467,
24,1,6,1:36.895,0,,30.256,0,31.046,0,35.593,0,172.9,1:18:25.720,15:18:25.720,0:30.256,0:31.046,0:35.593,282.0,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.256,31.046,35.593,
24,1,7,1:37.209,0,,30.292,0,31.288,0,35.629,0,172.3,1:20:02.929,15:20:02.929,0:30.292,0:31.288,0:35.629,282.0,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.292,31.288,35.629,
24,1,8,1:46.640,0,B,30.357,0,31.484,0,44.799,0,157.1,1:21:49.569,15:21:49.569,0:30.357,0:31.484,0:44.799,283.5,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.357,31.484,44.799,
24,1,9,5:14.082,0,,4:06.569,0,31.688,0,35.825,0,53.3,1:27:03.651,15:27:03.651,4:06.569,0:31.688,0:35.825,,Christian BOGLE,0:03:39.299,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,246.569,31.688,35.825,
24,1,10,1:37.153,0,,30.587,0,31.100,0,35.466,0,172.4,1:28:40.804,15:28:40.804,0:30.587,0:31.100,0:35.466,279.1,Christian BOGLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.587,31.100,35.466,
