NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,5,2:27.503,2,,46.141,2,47.683,0,53.679,2,113.6,34:47.715,15:14:47.715,0:46.141,0:47.683,0:53.679,173.1,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,46.141,47.683,53.679,
9,1,6,2:29.676,0,,46.245,0,46.755,2,56.676,0,111.9,37:17.391,15:17:17.391,0:46.245,0:46.755,0:56.676,177.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,46.245,46.755,56.676,
9,1,7,2:37.571,0,B,47.189,0,48.187,0,1:02.195,0,106.3,39:54.962,15:19:54.962,0:47.189,0:48.187,1:02.195,180.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,47.189,48.187,62.195,
911,1,1,2:22.975,0,B,45.158,0,46.404,0,51.413,0,110.4,5:43.550,14:45:43.550,0:45.158,0:46.404,0:51.413,207.3,Erlend Juan OLSEN,0:00:49.217,PRO 1500,,Marbella Motorsport,,GF,45.158,46.404,51.413,
911,1,2,2:18.473,2,,43.588,2,44.889,2,49.996,2,121.0,8:02.023,14:48:02.023,0:43.588,0:44.889,0:49.996,216.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,43.588,44.889,49.996,
911,1,3,2:41.297,0,B,45.581,0,47.296,0,1:08.420,0,103.9,10:43.320,14:50:43.320,0:45.581,0:47.296,1:08.420,211.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,45.581,47.296,68.420,
911,1,4,18:58.434,0,,17:15.208,0,47.434,0,55.792,0,14.7,29:41.754,15:09:41.754,17:15.208,0:47.434,0:55.792,,Erlend Juan OLSEN,0:16:32.566,PRO 1500,,Marbella Motorsport,,GF,1035.208,47.434,55.792,
911,1,5,2:27.303,0,,48.704,0,46.476,0,52.123,0,113.7,32:09.057,15:12:09.057,0:48.704,0:46.476,0:52.123,162.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,48.704,46.476,52.123,
911,1,6,2:24.322,0,,46.405,0,45.867,0,52.050,0,116.1,34:33.379,15:14:33.379,0:46.405,0:45.867,0:52.050,187.2,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,46.405,45.867,52.050,
911,1,7,2:32.329,0,B,45.176,0,46.198,0,1:00.955,0,110.0,37:05.708,15:17:05.708,0:45.176,0:46.198,1:00.955,191.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,45.176,46.198,60.955,
