NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,3,53,1:38.871,0,,30.127,0,31.703,0,37.041,0,169.4,2:21:22.966,11:21:22.966,0:30.127,0:31.703,0:37.041,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.127,31.703,37.041,
21,3,54,1:36.720,0,,30.715,0,30.906,0,35.099,1,173.2,2:22:59.686,11:22:59.686,0:30.715,0:30.906,0:35.099,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.715,30.906,35.099,
21,3,55,1:34.777,0,,29.559,2,30.554,2,34.664,0,176.7,2:24:34.463,11:24:34.463,0:29.559,0:30.554,0:34.664,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,29.559,30.554,34.664,
22,2,1,2:17.294,0,B,48.454,0,39.237,0,49.603,0,115.0,2:17.294,09:02:17.294,0:48.454,0:39.237,0:49.603,,Philip HANSON,0:00:09.598,LMP2,,United Autosports USA,Oreca,GF,48.454,39.237,49.603,
22,2,2,1:34:35.504,0,,1:33:17.900,0,37.012,0,40.592,0,3.0,1:36:52.798,10:36:52.798,1:33:17.900,0:37.012,0:40.592,,Philip HANSON,1:32:44.117,LMP2,,United Autosports USA,Oreca,GF,5597.900,37.012,40.592,
22,2,3,1:46.807,0,,32.836,0,34.483,0,39.488,0,156.8,1:38:39.605,10:38:39.605,0:32.836,0:34.483,0:39.488,278.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.836,34.483,39.488,
22,2,4,1:50.368,0,,33.305,0,34.883,0,42.180,0,151.8,1:40:29.973,10:40:29.973,0:33.305,0:34.883,0:42.180,281.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.305,34.883,42.180,
22,2,5,1:48.067,0,,33.278,0,34.101,0,40.688,0,155.0,1:42:18.040,10:42:18.040,0:33.278,0:34.101,0:40.688,282.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.278,34.101,40.688,
22,2,6,1:53.854,0,B,32.847,0,34.742,0,46.265,0,147.1,1:44:11.894,10:44:11.894,0:32.847,0:34.742,0:46.265,280.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.847,34.742,46.265,
22,2,7,4:44.837,0,,3:28.848,0,37.394,0,38.595,0,58.8,1:48:56.731,10:48:56.731,3:28.848,0:37.394,0:38.595,,Philip HANSON,0:02:54.613,LMP2,,United Autosports USA,Oreca,GF,208.848,37.394,38.595,
22,2,8,1:42.987,0,,31.710,0,34.464,0,36.813,0,162.6,1:50:39.718,10:50:39.718,0:31.710,0:34.464,0:36.813,280.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.710,34.464,36.813,
22,2,9,1:39.757,0,,30.494,0,32.436,0,36.827,0,167.9,1:52:19.475,10:52:19.475,0:30.494,0:32.436,0:36.827,285.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,30.494,32.436,36.827,
22,2,10,1:36.461,0,,29.917,0,31.435,0,35.109,0,173.7,1:53:55.936,10:53:55.936,0:29.917,0:31.435,0:35.109,285.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.917,31.435,35.109,
22,2,11,1:37.840,0,,29.982,0,32.049,0,35.809,0,171.2,1:55:33.776,10:55:33.776,0:29.982,0:32.049,0:35.809,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.982,32.049,35.809,
22,2,12,1:42.000,0,,29.638,0,33.927,0,38.435,0,164.2,1:57:15.776,10:57:15.776,0:29.638,0:33.927,0:38.435,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.638,33.927,38.435,
22,2,13,1:36.151,0,,30.415,0,30.935,1,34.801,2,174.2,1:58:51.927,10:58:51.927,0:30.415,0:30.935,0:34.801,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,30.415,30.935,34.801,
22,2,14,1:40.830,0,,31.656,0,31.970,0,37.204,0,166.1,2:00:32.757,11:00:32.757,0:31.656,0:31.970,0:37.204,285.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,31.656,31.970,37.204,
22,2,15,1:36.088,0,,29.507,2,31.256,0,35.325,0,174.3,2:02:08.845,11:02:08.845,0:29.507,0:31.256,0:35.325,287.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.507,31.256,35.325,
22,2,16,1:45.427,0,B,29.594,0,32.197,0,43.636,0,158.9,2:03:54.272,11:03:54.272,0:29.594,0:32.197,0:43.636,288.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.594,32.197,43.636,
22,3,17,3:48.031,0,,2:35.034,0,33.403,0,39.594,0,73.5,2:07:42.303,11:07:42.303,2:35.034,0:33.403,0:39.594,,Oliver JARVIS,0:02:05.130,LMP2,,United Autosports USA,Oreca,GF,155.034,33.403,39.594,
22,3,18,1:36.617,0,,30.608,0,30.939,0,35.070,0,173.4,2:09:18.920,11:09:18.920,0:30.608,0:30.939,0:35.070,282.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.608,30.939,35.070,
22,3,19,1:41.055,0,,30.756,0,30.901,0,39.398,0,165.8,2:10:59.975,11:10:59.975,0:30.756,0:30.901,0:39.398,287.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.756,30.901,39.398,
22,3,20,1:36.028,0,,30.001,0,30.970,0,35.057,0,174.4,2:12:36.003,11:12:36.003,0:30.001,0:30.970,0:35.057,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.001,30.970,35.057,
22,3,21,1:35.493,2,,29.773,0,30.797,2,34.923,1,175.4,2:14:11.496,11:14:11.496,0:29.773,0:30.797,0:34.923,287.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.773,30.797,34.923,
22,3,22,1:46.136,0,B,29.673,1,31.096,0,45.367,0,157.8,2:15:57.632,11:15:57.632,0:29.673,0:31.096,0:45.367,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.673,31.096,45.367,
22,1,23,3:42.676,0,,2:32.980,0,34.079,0,35.617,0,75.2,2:19:40.308,11:19:40.308,2:32.980,0:34.079,0:35.617,,Marino SATO,0:02:04.536,LMP2,,United Autosports USA,Oreca,GF,152.980,34.079,35.617,
22,1,24,1:38.142,0,,30.516,0,32.209,0,35.417,0,170.7,2:21:18.450,11:21:18.450,0:30.516,0:32.209,0:35.417,285.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.516,32.209,35.417,
22,1,25,1:35.864,0,,30.115,1,30.840,1,34.909,1,174.7,2:22:54.314,11:22:54.314,0:30.115,0:30.840,0:34.909,288.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.115,30.840,34.909,
22,1,26,1:37.548,0,,31.248,0,31.371,0,34.929,0,171.7,2:24:31.862,11:24:31.862,0:31.248,0:31.371,0:34.929,288.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,31.248,31.371,34.929,
24,3,1,4:21.575,0,B,2:54.395,0,38.182,0,48.998,0,60.3,4:21.575,09:04:21.575,2:54.395,0:38.182,0:48.998,,Mathias BECHE,0:02:17.618,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,174.395,38.182,48.998,
24,3,2,22:17.100,0,,20:58.904,0,37.175,0,41.021,0,12.5,26:38.675,09:26:38.675,20:58.904,0:37.175,0:41.021,,Mathias BECHE,0:20:26.409,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,1258.904,37.175,41.021,
24,3,3,1:51.050,0,,35.067,0,35.818,0,40.165,0,150.8,28:29.725,09:28:29.725,0:35.067,0:35.818,0:40.165,274.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.067,35.818,40.165,
24,3,4,1:50.508,0,,34.902,0,35.455,0,40.151,0,151.6,30:20.233,09:30:20.233,0:34.902,0:35.455,0:40.151,279.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.902,35.455,40.151,
24,3,5,1:50.072,0,,34.638,0,35.462,0,39.972,0,152.2,32:10.305,09:32:10.305,0:34.638,0:35.462,0:39.972,279.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.638,35.462,39.972,
24,3,6,1:58.109,0,B,34.839,0,35.687,0,47.583,0,141.8,34:08.414,09:34:08.414,0:34.839,0:35.687,0:47.583,278.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.839,35.687,47.583,
24,3,7,4:24.002,0,,3:08.033,0,35.881,0,40.088,0,63.4,38:32.416,09:38:32.416,3:08.033,0:35.881,0:40.088,,Mathias BECHE,0:02:37.713,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,188.033,35.881,40.088,
24,3,8,1:49.937,0,,34.784,0,35.431,0,39.722,0,152.4,40:22.353,09:40:22.353,0:34.784,0:35.431,0:39.722,277.6,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.784,35.431,39.722,
24,3,9,1:49.820,0,,34.615,0,35.075,0,40.130,0,152.5,42:12.173,09:42:12.173,0:34.615,0:35.075,0:40.130,279.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.615,35.075,40.130,
24,3,10,1:50.328,0,,34.907,0,35.405,0,40.016,0,151.8,44:02.501,09:44:02.501,0:34.907,0:35.405,0:40.016,279.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.907,35.405,40.016,
24,3,11,1:49.421,0,,34.427,0,35.215,0,39.779,0,153.1,45:51.922,09:45:51.922,0:34.427,0:35.215,0:39.779,279.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.427,35.215,39.779,
24,3,12,1:56.104,0,B,34.230,0,35.168,0,46.706,0,144.3,47:48.026,09:47:48.026,0:34.230,0:35.168,0:46.706,281.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.230,35.168,46.706,
24,1,13,7:51.604,0,,6:25.128,0,41.695,0,44.781,0,35.5,55:39.630,09:55:39.630,6:25.128,0:41.695,0:44.781,,Rodrigo SALES,0:05:51.999,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,385.128,41.695,44.781,
24,1,14,1:58.417,0,,36.328,0,38.953,0,43.136,0,141.5,57:38.047,09:57:38.047,0:36.328,0:38.953,0:43.136,272.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.328,38.953,43.136,
24,1,15,2:00.936,0,,37.281,0,39.132,0,44.523,0,138.5,59:38.983,09:59:38.983,0:37.281,0:39.132,0:44.523,265.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.281,39.132,44.523,
24,1,16,2:24.747,0,,1:02.056,0,39.467,0,43.224,0,115.7,1:02:03.730,10:02:03.730,1:02.056,0:39.467,0:43.224,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,62.056,39.467,43.224,
24,1,17,2:01.485,0,,39.572,0,38.781,0,43.132,0,137.9,1:04:05.215,10:04:05.215,0:39.572,0:38.781,0:43.132,268.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.572,38.781,43.132,
24,1,18,1:56.986,0,,36.796,0,38.388,0,41.802,0,143.2,1:06:02.201,10:06:02.201,0:36.796,0:38.388,0:41.802,269.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.796,38.388,41.802,
24,1,19,1:57.342,0,,36.423,0,37.225,0,43.694,0,142.8,1:07:59.543,10:07:59.543,0:36.423,0:37.225,0:43.694,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.423,37.225,43.694,
24,1,20,1:54.958,0,,36.329,0,37.048,0,41.581,0,145.7,1:09:54.501,10:09:54.501,0:36.329,0:37.048,0:41.581,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.329,37.048,41.581,
24,1,21,1:54.374,0,,36.991,0,36.483,0,40.900,0,146.5,1:11:48.875,10:11:48.875,0:36.991,0:36.483,0:40.900,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.991,36.483,40.900,
24,1,22,2:10.089,0,B,37.391,0,37.133,0,55.565,0,128.8,1:13:58.964,10:13:58.964,0:37.391,0:37.133,0:55.565,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.391,37.133,55.565,
24,1,23,23:24.822,0,,22:03.781,0,38.203,0,42.838,0,11.9,1:37:23.786,10:37:23.786,22:03.781,0:38.203,0:42.838,,Rodrigo SALES,0:21:29.524,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,1323.781,38.203,42.838,
24,1,24,1:53.390,0,,36.230,0,36.887,0,40.273,0,147.7,1:39:17.176,10:39:17.176,0:36.230,0:36.887,0:40.273,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.230,36.887,40.273,
24,1,25,1:52.695,0,,35.077,0,35.813,0,41.805,0,148.6,1:41:09.871,10:41:09.871,0:35.077,0:35.813,0:41.805,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.077,35.813,41.805,
24,1,26,1:52.108,0,,34.965,0,35.524,0,41.619,0,149.4,1:43:01.979,10:43:01.979,0:34.965,0:35.524,0:41.619,271.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.965,35.524,41.619,
24,1,27,1:49.357,0,,34.815,0,35.173,0,39.369,0,153.2,1:44:51.336,10:44:51.336,0:34.815,0:35.173,0:39.369,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.815,35.173,39.369,
24,1,28,1:48.313,0,,34.083,0,34.704,0,39.526,0,154.7,1:46:39.649,10:46:39.649,0:34.083,0:34.704,0:39.526,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.083,34.704,39.526,
24,1,29,1:50.498,0,,34.294,0,36.623,0,39.581,0,151.6,1:48:30.147,10:48:30.147,0:34.294,0:36.623,0:39.581,278.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.294,36.623,39.581,
24,1,30,1:55.778,0,B,33.974,0,35.535,0,46.269,0,144.7,1:50:25.925,10:50:25.925,0:33.974,0:35.535,0:46.269,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.974,35.535,46.269,
24,1,31,5:36.745,0,,4:15.721,0,39.089,0,41.935,0,49.7,1:56:02.670,10:56:02.670,4:15.721,0:39.089,0:41.935,,Rodrigo SALES,0:03:23.882,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,255.721,39.089,41.935,
24,1,32,1:51.222,0,,35.578,0,36.830,0,38.814,0,150.6,1:57:53.892,10:57:53.892,0:35.578,0:36.830,0:38.814,270.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.578,36.830,38.814,
24,1,33,1:44.952,0,,33.676,0,33.968,0,37.308,0,159.6,1:59:38.844,10:59:38.844,0:33.676,0:33.968,0:37.308,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.676,33.968,37.308,
24,1,34,1:43.016,0,,32.374,0,33.778,0,36.864,0,162.6,2:01:21.860,11:01:21.860,0:32.374,0:33.778,0:36.864,279.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.374,33.778,36.864,
24,1,35,1:41.408,0,,32.520,0,32.720,0,36.168,0,165.2,2:03:03.268,11:03:03.268,0:32.520,0:32.720,0:36.168,281.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.520,32.720,36.168,
24,1,36,1:40.451,0,,31.348,0,33.059,0,36.044,0,166.8,2:04:43.719,11:04:43.719,0:31.348,0:33.059,0:36.044,282.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.348,33.059,36.044,
24,1,37,1:39.743,0,,31.648,0,31.916,0,36.179,0,167.9,2:06:23.462,11:06:23.462,0:31.648,0:31.916,0:36.179,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.648,31.916,36.179,
24,1,38,1:40.306,0,,31.061,0,32.546,0,36.699,0,167.0,2:08:03.768,11:08:03.768,0:31.061,0:32.546,0:36.699,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.061,32.546,36.699,
24,1,39,1:38.351,0,,30.688,1,31.752,1,35.911,1,170.3,2:09:42.119,11:09:42.119,0:30.688,0:31.752,0:35.911,279.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.688,31.752,35.911,
24,1,40,1:39.695,0,,30.747,0,32.871,0,36.077,0,168.0,2:11:21.814,11:11:21.814,0:30.747,0:32.871,0:36.077,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.747,32.871,36.077,
24,1,41,1:38.954,0,,30.796,0,31.884,0,36.274,0,169.3,2:13:00.768,11:13:00.768,0:30.796,0:31.884,0:36.274,286.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.796,31.884,36.274,
24,1,42,1:48.809,0,B,31.132,0,33.542,0,44.135,0,153.9,2:14:49.577,11:14:49.577,0:31.132,0:33.542,0:44.135,285.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.132,33.542,44.135,
24,3,43,3:25.266,0,,2:14.303,0,33.150,0,37.813,0,81.6,2:18:14.843,11:18:14.843,2:14.303,0:33.150,0:37.813,,Mathias BECHE,0:01:44.387,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,134.303,33.150,37.813,
24,3,44,1:38.028,0,,30.353,0,31.141,0,36.534,0,170.9,2:19:52.871,11:19:52.871,0:30.353,0:31.141,0:36.534,283.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.353,31.141,36.534,
24,3,45,1:36.845,0,,30.378,0,31.110,0,35.357,2,173.0,2:21:29.716,11:21:29.716,0:30.378,0:31.110,0:35.357,279.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.378,31.110,35.357,
24,3,46,1:36.607,2,,29.713,2,31.110,0,35.784,0,173.4,2:23:06.323,11:23:06.323,0:29.713,0:31.110,0:35.784,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.713,31.110,35.784,
24,3,47,1:51.041,0,B,29.881,0,30.865,2,50.295,0,150.9,2:24:57.364,11:24:57.364,0:29.881,0:30.865,0:50.295,283.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,29.881,30.865,50.295,
25,2,1,2:07.520,0,,45.449,0,39.011,0,43.060,0,123.8,2:07.520,09:02:07.520,0:45.449,0:39.011,0:43.060,,James ALLEN,0:00:06.148,LMP2,,Algarve Pro Racing,Oreca,GF,45.449,39.011,43.060,
25,2,2,1:55.470,0,,37.249,0,36.920,0,41.301,0,145.1,4:02.990,09:04:02.990,0:37.249,0:36.920,0:41.301,245.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.249,36.920,41.301,
25,2,3,1:53.036,0,,35.965,0,36.324,0,40.747,0,148.2,5:56.026,09:05:56.026,0:35.965,0:36.324,0:40.747,273.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.965,36.324,40.747,
25,2,4,1:51.468,0,,35.235,0,35.911,0,40.322,0,150.3,7:47.494,09:07:47.494,0:35.235,0:35.911,0:40.322,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.235,35.911,40.322,
25,2,5,1:57.819,0,B,34.918,0,35.208,0,47.693,0,142.2,9:45.313,09:09:45.313,0:34.918,0:35.208,0:47.693,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.918,35.208,47.693,
25,1,6,5:48.314,0,,4:23.824,0,40.799,0,43.691,0,48.1,15:33.627,09:15:33.627,4:23.824,0:40.799,0:43.691,,Kyffin SIMPSON,0:03:49.522,LMP2,,Algarve Pro Racing,Oreca,GF,263.824,40.799,43.691,
25,1,7,1:56.059,0,,36.606,0,37.866,0,41.587,0,144.3,17:29.686,09:17:29.686,0:36.606,0:37.866,0:41.587,270.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,36.606,37.866,41.587,
25,1,8,1:52.257,0,,35.603,0,36.322,0,40.332,0,149.2,19:21.943,09:19:21.943,0:35.603,0:36.322,0:40.332,274.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,35.603,36.322,40.332,
25,1,9,1:51.387,0,,35.119,0,35.934,0,40.334,0,150.4,21:13.330,09:21:13.330,0:35.119,0:35.934,0:40.334,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,35.119,35.934,40.334,
25,1,10,2:00.245,0,B,35.147,0,36.225,0,48.873,0,139.3,23:13.575,09:23:13.575,0:35.147,0:36.225,0:48.873,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,35.147,36.225,48.873,
25,3,11,5:35.801,0,,4:17.124,0,36.678,0,41.999,0,49.9,28:49.376,09:28:49.376,4:17.124,0:36.678,0:41.999,,Alexander LYNN,0:03:45.745,LMP2,,Algarve Pro Racing,Oreca,GF,257.124,36.678,41.999,
25,3,12,1:51.808,0,,35.377,0,35.713,0,40.718,0,149.8,30:41.184,09:30:41.184,0:35.377,0:35.713,0:40.718,274.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.377,35.713,40.718,
25,3,13,1:50.239,0,,34.653,0,35.675,0,39.911,0,151.9,32:31.423,09:32:31.423,0:34.653,0:35.675,0:39.911,274.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.653,35.675,39.911,
25,3,14,1:55.477,0,,35.978,0,36.136,0,43.363,0,145.1,34:26.900,09:34:26.900,0:35.978,0:36.136,0:43.363,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.978,36.136,43.363,
25,3,15,1:51.772,0,,34.874,0,35.772,0,41.126,0,149.9,36:18.672,09:36:18.672,0:34.874,0:35.772,0:41.126,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.874,35.772,41.126,
25,3,16,1:48.905,0,,34.582,0,34.930,0,39.393,0,153.8,38:07.577,09:38:07.577,0:34.582,0:34.930,0:39.393,277.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.582,34.930,39.393,
25,3,17,1:51.956,0,,36.300,0,35.904,0,39.752,0,149.6,39:59.533,09:39:59.533,0:36.300,0:35.904,0:39.752,279.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.300,35.904,39.752,
25,3,18,1:47.959,0,,33.947,0,34.791,0,39.221,0,155.2,41:47.492,09:41:47.492,0:33.947,0:34.791,0:39.221,277.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.947,34.791,39.221,
25,3,19,1:57.332,0,B,35.569,0,35.393,0,46.370,0,142.8,43:44.824,09:43:44.824,0:35.569,0:35.393,0:46.370,278.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.569,35.393,46.370,
25,1,20,5:37.524,0,,4:20.329,0,36.013,0,41.182,0,49.6,49:22.348,09:49:22.348,4:20.329,0:36.013,0:41.182,,Kyffin SIMPSON,0:03:48.178,LMP2,,Algarve Pro Racing,Oreca,GF,260.329,36.013,41.182,
25,1,21,1:51.230,0,,35.251,0,35.252,0,40.727,0,150.6,51:13.578,09:51:13.578,0:35.251,0:35.252,0:40.727,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,35.251,35.252,40.727,
25,1,22,1:50.343,0,,35.247,0,35.400,0,39.696,0,151.8,53:03.921,09:53:03.921,0:35.247,0:35.400,0:39.696,274.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,35.247,35.400,39.696,
25,1,23,1:49.031,0,,34.389,0,34.792,0,39.850,0,153.6,54:52.952,09:54:52.952,0:34.389,0:34.792,0:39.850,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,34.389,34.792,39.850,
25,1,24,1:52.306,0,,34.723,0,36.464,0,41.119,0,149.2,56:45.258,09:56:45.258,0:34.723,0:36.464,0:41.119,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,34.723,36.464,41.119,
25,1,25,1:52.327,0,,34.482,0,37.439,0,40.406,0,149.1,58:37.585,09:58:37.585,0:34.482,0:37.439,0:40.406,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,34.482,37.439,40.406,
25,1,26,1:51.543,0,,34.868,0,36.170,0,40.505,0,150.2,1:00:29.128,10:00:29.128,0:34.868,0:36.170,0:40.505,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,34.868,36.170,40.505,
25,1,27,1:49.401,0,,34.801,0,34.867,0,39.733,0,153.1,1:02:18.529,10:02:18.529,0:34.801,0:34.867,0:39.733,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,34.801,34.867,39.733,
25,1,28,1:56.240,0,B,34.365,0,34.521,0,47.354,0,144.1,1:04:14.769,10:04:14.769,0:34.365,0:34.521,0:47.354,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,34.365,34.521,47.354,
25,2,29,8:34.389,0,,7:18.387,0,35.796,0,40.206,0,32.6,1:12:49.158,10:12:49.158,7:18.387,0:35.796,0:40.206,,James ALLEN,0:06:49.469,LMP2,,Algarve Pro Racing,Oreca,GF,438.387,35.796,40.206,
25,2,30,1:48.863,0,,34.687,0,34.962,0,39.214,0,153.9,1:14:38.021,10:14:38.021,0:34.687,0:34.962,0:39.214,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.687,34.962,39.214,
25,2,31,1:48.802,0,,33.923,0,34.967,0,39.912,0,154.0,1:16:26.823,10:16:26.823,0:33.923,0:34.967,0:39.912,279.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,33.923,34.967,39.912,
25,2,32,1:48.119,0,,34.082,0,34.712,0,39.325,0,154.9,1:18:14.942,10:18:14.942,0:34.082,0:34.712,0:39.325,278.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.082,34.712,39.325,
25,2,33,1:49.056,0,,34.494,0,35.035,0,39.527,0,153.6,1:20:03.998,10:20:03.998,0:34.494,0:35.035,0:39.527,279.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.494,35.035,39.527,
