NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,9,2:16.951,0,,43.597,0,43.401,0,49.953,0,122.3,21:37.754,08:44:33.551,0:43.597,0:43.401,0:49.953,214.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.597,43.401,49.953,
37,1,1,2:13.586,0,,42.504,0,43.270,0,47.812,0,118.1,2:13.586,08:25:09.383,0:42.504,0:43.270,0:47.812,,Jon FIELD,,PLATINUM,,DW Racing,,GF,42.504,43.270,47.812,
37,1,2,2:13.731,0,,41.198,0,42.773,0,49.760,0,125.3,4:27.317,08:27:23.114,0:41.198,0:42.773,0:49.760,252.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,41.198,42.773,49.760,
37,1,3,2:11.022,0,,41.335,0,41.877,0,47.810,0,127.8,6:38.339,08:29:34.136,0:41.335,0:41.877,0:47.810,244.3,Jon FIELD,,PLATINUM,,DW Racing,,GF,41.335,41.877,47.810,
37,1,4,2:09.800,0,,40.684,0,41.100,0,48.016,0,129.1,8:48.139,08:31:43.936,0:40.684,0:41.100,0:48.016,251.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.684,41.100,48.016,
37,1,5,2:09.343,0,,40.028,2,41.793,0,47.522,0,129.5,10:57.482,08:33:53.279,0:40.028,0:41.793,0:47.522,253.5,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.028,41.793,47.522,
37,1,6,2:09.055,0,,40.641,0,40.970,0,47.444,0,129.8,13:06.537,08:36:02.334,0:40.641,0:40.970,0:47.444,241.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.641,40.970,47.444,
37,1,7,2:11.662,0,,40.975,0,41.883,0,48.804,0,127.2,15:18.199,08:38:13.996,0:40.975,0:41.883,0:48.804,252.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.975,41.883,48.804,
37,1,8,2:11.495,0,,40.926,0,41.463,0,49.106,0,127.4,17:29.694,08:40:25.491,0:40.926,0:41.463,0:49.106,241.6,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.926,41.463,49.106,
37,1,9,2:09.339,0,,40.851,0,41.209,0,47.279,0,129.5,19:39.033,08:42:34.830,0:40.851,0:41.209,0:47.279,239.5,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.851,41.209,47.279,
37,1,10,2:07.634,2,,40.354,0,40.729,2,46.551,2,131.2,21:46.667,08:44:42.464,0:40.354,0:40.729,0:46.551,253.5,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.354,40.729,46.551,
37,1,11,2:52.961,0,,40.067,0,46.621,0,1:26.273,0,96.8,24:39.628,08:47:35.425,0:40.067,0:46.621,1:26.273,253.5,Jon FIELD,,PLATINUM,,DW Racing,,SF,40.067,46.621,86.273,
37,1,12,2:12.936,0,,44.476,0,41.317,0,47.143,0,126.0,26:52.564,08:49:48.361,0:44.476,0:41.317,0:47.143,197.8,Jon FIELD,,PLATINUM,,DW Racing,,SF,44.476,41.317,47.143,
37,1,13,2:31.714,0,,43.242,0,50.268,0,58.204,0,110.4,29:24.278,08:52:20.075,0:43.242,0:50.268,0:58.204,230.3,Jon FIELD,,PLATINUM,,DW Racing,,FF,43.242,50.268,58.204,
46,1,1,2:35.018,0,,1:04.178,0,42.463,0,48.377,0,101.8,2:35.018,08:25:30.815,1:04.178,0:42.463,0:48.377,,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,64.178,42.463,48.377,
46,1,2,2:11.561,0,,41.624,0,41.756,0,48.181,0,127.3,4:46.579,08:27:42.376,0:41.624,0:41.756,0:48.181,216.0,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.624,41.756,48.181,
46,1,3,2:10.772,0,,41.610,0,41.591,0,47.571,0,128.1,6:57.351,08:29:53.148,0:41.610,0:41.591,0:47.571,216.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.610,41.591,47.571,
46,1,4,2:11.265,0,,41.367,0,42.220,0,47.678,0,127.6,9:08.616,08:32:04.413,0:41.367,0:42.220,0:47.678,216.0,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.367,42.220,47.678,
46,1,5,2:10.045,0,,41.365,0,41.521,0,47.159,2,128.8,11:18.661,08:34:14.458,0:41.365,0:41.521,0:47.159,215.6,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.365,41.521,47.159,
46,1,6,2:10.969,0,,41.522,0,41.463,0,47.984,0,127.9,13:29.630,08:36:25.427,0:41.522,0:41.463,0:47.984,217.3,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.522,41.463,47.984,
46,1,7,2:10.663,0,,41.783,0,41.326,0,47.554,0,128.2,15:40.293,08:38:36.090,0:41.783,0:41.326,0:47.554,214.7,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.783,41.326,47.554,
46,1,8,2:10.871,0,,41.486,0,41.763,0,47.622,0,128.0,17:51.164,08:40:46.961,0:41.486,0:41.763,0:47.622,215.1,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.486,41.763,47.622,
46,1,9,2:09.810,0,,41.154,2,41.088,0,47.568,0,129.0,20:00.974,08:42:56.771,0:41.154,0:41.088,0:47.568,214.3,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.154,41.088,47.568,
46,1,10,2:09.659,2,,41.169,0,40.995,2,47.495,0,129.2,22:10.633,08:45:06.430,0:41.169,0:40.995,0:47.495,216.0,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.169,40.995,47.495,
46,1,11,2:30.117,0,,41.436,0,42.214,0,1:06.467,0,111.6,24:40.750,08:47:36.547,0:41.436,0:42.214,1:06.467,216.0,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,41.436,42.214,66.467,
46,1,12,2:16.931,0,,45.726,0,43.123,0,48.082,0,122.3,26:57.681,08:49:53.478,0:45.726,0:43.123,0:48.082,162.4,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,45.726,43.123,48.082,
46,1,13,2:27.953,0,,41.627,0,47.443,0,58.883,0,113.2,29:25.634,08:52:21.431,0:41.627,0:47.443,0:58.883,216.0,Mikael BERN,,PRO 1500,,Radical Sweden,,FF,41.627,47.443,58.883,
47,1,1,2:56.154,0,,1:15.770,0,45.270,0,55.114,0,89.6,2:56.154,08:25:51.951,1:15.770,0:45.270,0:55.114,,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,75.770,45.270,55.114,
47,1,2,2:16.258,0,,42.982,0,43.902,0,49.374,0,122.9,5:12.412,08:28:08.209,0:42.982,0:43.902,0:49.374,211.4,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,42.982,43.902,49.374,
47,1,3,2:13.385,0,,42.003,0,42.566,0,48.816,0,125.6,7:25.797,08:30:21.594,0:42.003,0:42.566,0:48.816,212.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,42.003,42.566,48.816,
47,1,4,2:15.670,0,,42.667,0,43.933,0,49.070,0,123.5,9:41.467,08:32:37.264,0:42.667,0:43.933,0:49.070,213.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,42.667,43.933,49.070,
47,1,5,2:15.931,0,,43.428,0,43.189,0,49.314,0,123.2,11:57.398,08:34:53.195,0:43.428,0:43.189,0:49.314,215.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,43.428,43.189,49.314,
47,1,6,2:15.579,0,,43.544,0,43.196,0,48.839,0,123.6,14:12.977,08:37:08.774,0:43.544,0:43.196,0:48.839,213.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,43.544,43.196,48.839,
47,1,7,2:13.509,0,,42.078,0,43.236,0,48.195,0,125.5,16:26.486,08:39:22.283,0:42.078,0:43.236,0:48.195,212.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,42.078,43.236,48.195,
47,1,8,2:11.994,2,,41.637,0,42.258,0,48.099,2,126.9,18:38.480,08:41:34.277,0:41.637,0:42.258,0:48.099,214.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.637,42.258,48.099,
47,1,9,2:13.237,0,,41.564,2,41.838,2,49.835,0,125.7,20:51.717,08:43:47.514,0:41.564,0:41.838,0:49.835,214.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.564,41.838,49.835,
47,1,10,2:23.232,0,,42.094,0,48.136,0,53.002,0,116.9,23:14.949,08:46:10.746,0:42.094,0:48.136,0:53.002,214.7,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,42.094,48.136,53.002,
47,1,11,3:11.740,0,,1:03.296,0,1:00.645,0,1:07.799,0,87.4,26:26.689,08:49:22.486,1:03.296,1:00.645,1:07.799,141.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,SF,63.296,60.645,67.799,
47,1,12,2:50.313,0,,56.789,0,52.788,0,1:00.736,0,98.4,29:17.002,08:52:12.799,0:56.789,0:52.788,1:00.736,110.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,FF,56.789,52.788,60.736,
500,1,1,2:11.421,0,,41.384,0,42.213,0,47.824,0,120.1,2:11.421,08:25:07.218,0:41.384,0:42.213,0:47.824,,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,41.384,42.213,47.824,
500,1,2,2:06.894,0,,39.207,0,40.047,2,47.640,0,132.0,4:18.315,08:27:14.112,0:39.207,0:40.047,0:47.640,255.9,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.207,40.047,47.640,
500,1,3,2:09.284,0,,40.278,0,41.054,0,47.952,0,129.6,6:27.599,08:29:23.396,0:40.278,0:41.054,0:47.952,256.5,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,40.278,41.054,47.952,
500,1,4,2:07.652,0,,39.456,0,40.537,0,47.659,0,131.2,8:35.251,08:31:31.048,0:39.456,0:40.537,0:47.659,255.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.456,40.537,47.659,
500,1,5,2:06.455,2,,39.164,2,40.260,0,47.031,2,132.5,10:41.706,08:33:37.503,0:39.164,0:40.260,0:47.031,255.9,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.164,40.260,47.031,
500,1,6,2:06.954,0,,39.378,0,40.249,0,47.327,0,131.9,12:48.660,08:35:44.457,0:39.378,0:40.249,0:47.327,257.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.378,40.249,47.327,
500,1,7,2:08.617,0,,39.860,0,41.159,0,47.598,0,130.2,14:57.277,08:37:53.074,0:39.860,0:41.159,0:47.598,254.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.860,41.159,47.598,
500,1,8,2:07.586,0,,39.969,0,40.484,0,47.133,0,131.3,17:04.863,08:40:00.660,0:39.969,0:40.484,0:47.133,255.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.969,40.484,47.133,
500,1,9,2:09.469,0,,39.839,0,41.671,0,47.959,0,129.4,19:14.332,08:42:10.129,0:39.839,0:41.671,0:47.959,255.9,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.839,41.671,47.959,
500,1,10,2:07.789,0,,39.725,0,40.677,0,47.387,0,131.1,21:22.121,08:44:17.918,0:39.725,0:40.677,0:47.387,256.5,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.725,40.677,47.387,
500,1,11,2:11.283,0,,39.759,0,41.521,0,50.003,0,127.6,23:33.404,08:46:29.201,0:39.759,0:41.521,0:50.003,257.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.759,41.521,50.003,
500,1,12,2:57.645,0,,53.273,0,56.776,0,1:07.596,0,94.3,26:31.049,08:49:26.846,0:53.273,0:56.776,1:07.596,213.0,Indy Al MILLER,,PLATINUM,,DW Racing,,SF,53.273,56.776,67.596,
500,1,13,2:49.470,0,,58.810,0,50.471,0,1:00.189,0,98.8,29:20.519,08:52:16.316,0:58.810,0:50.471,1:00.189,115.6,Indy Al MILLER,,PLATINUM,,DW Racing,,FF,58.810,50.471,60.189,
52,1,1,2:13.262,0,,42.929,0,42.237,0,48.096,0,118.4,2:13.262,08:25:09.059,0:42.929,0:42.237,0:48.096,,John HARRISON,,PLATINUM,,DW Racing,,GF,42.929,42.237,48.096,
52,1,2,2:08.783,0,,40.261,0,41.317,0,47.205,0,130.1,4:22.045,08:27:17.842,0:40.261,0:41.317,0:47.205,252.9,John HARRISON,,PLATINUM,,DW Racing,,GF,40.261,41.317,47.205,
52,1,3,2:07.926,0,,39.887,0,41.156,0,46.883,0,130.9,6:29.971,08:29:25.768,0:39.887,0:41.156,0:46.883,250.6,John HARRISON,,PLATINUM,,DW Racing,,GF,39.887,41.156,46.883,
52,1,4,2:07.759,0,,39.943,0,40.512,0,47.304,0,131.1,8:37.730,08:31:33.527,0:39.943,0:40.512,0:47.304,254.7,John HARRISON,,PLATINUM,,DW Racing,,GF,39.943,40.512,47.304,
52,1,5,2:06.467,2,,39.236,2,40.222,0,47.009,0,132.5,10:44.197,08:33:39.994,0:39.236,0:40.222,0:47.009,253.5,John HARRISON,,PLATINUM,,DW Racing,,GF,39.236,40.222,47.009,
52,1,6,2:07.227,0,,39.830,0,40.526,0,46.871,2,131.7,12:51.424,08:35:47.221,0:39.830,0:40.526,0:46.871,255.3,John HARRISON,,PLATINUM,,DW Racing,,GF,39.830,40.526,46.871,
52,1,7,2:14.083,0,,39.819,0,40.833,0,53.431,0,124.9,15:05.507,08:38:01.304,0:39.819,0:40.833,0:53.431,253.5,John HARRISON,,PLATINUM,,DW Racing,,GF,39.819,40.833,53.431,
52,1,8,2:08.390,0,,39.696,0,41.717,0,46.977,0,130.5,17:13.897,08:40:09.694,0:39.696,0:41.717,0:46.977,253.5,John HARRISON,,PLATINUM,,DW Racing,,GF,39.696,41.717,46.977,
52,1,9,2:07.878,0,,39.924,0,41.038,0,46.916,0,131.0,19:21.775,08:42:17.572,0:39.924,0:41.038,0:46.916,253.5,John HARRISON,,PLATINUM,,DW Racing,,GF,39.924,41.038,46.916,
52,1,10,2:07.433,0,,39.719,0,40.165,2,47.549,0,131.4,21:29.208,08:44:25.005,0:39.719,0:40.165,0:47.549,250.6,John HARRISON,,PLATINUM,,DW Racing,,GF,39.719,40.165,47.549,
52,1,11,2:07.480,0,,39.772,0,40.793,0,46.915,0,131.4,23:36.688,08:46:32.485,0:39.772,0:40.793,0:46.915,252.9,John HARRISON,,PLATINUM,,DW Racing,,GF,39.772,40.793,46.915,
52,1,12,2:55.087,0,,51.480,0,56.208,0,1:07.399,0,95.7,26:31.775,08:49:27.572,0:51.480,0:56.208,1:07.399,242.7,John HARRISON,,PLATINUM,,DW Racing,,SF,51.480,56.208,67.399,
52,1,13,2:49.068,0,,59.037,0,50.627,0,59.404,0,99.1,29:20.843,08:52:16.640,0:59.037,0:50.627,0:59.404,120.7,John HARRISON,,PLATINUM,,DW Racing,,FF,59.037,50.627,59.404,
53,1,1,2:07.982,0,,40.804,0,40.360,0,46.818,0,123.3,2:07.982,08:25:03.779,0:40.804,0:40.360,0:46.818,,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,40.804,40.360,46.818,
53,1,2,2:06.678,0,,39.704,0,40.313,0,46.661,0,132.2,4:14.660,08:27:10.457,0:39.704,0:40.313,0:46.661,257.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.704,40.313,46.661,
53,1,3,2:06.014,0,,39.421,0,40.411,0,46.182,2,132.9,6:20.674,08:29:16.471,0:39.421,0:40.411,0:46.182,258.4,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.421,40.411,46.182,
53,1,4,2:05.470,0,,39.411,0,39.541,0,46.518,0,133.5,8:26.144,08:31:21.941,0:39.411,0:39.541,0:46.518,259.6,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.411,39.541,46.518,
53,1,5,2:05.201,0,,39.308,0,39.330,0,46.563,0,133.8,10:31.345,08:33:27.142,0:39.308,0:39.330,0:46.563,257.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.308,39.330,46.563,
53,1,6,2:04.022,3,,38.874,3,38.834,3,46.314,0,135.1,12:35.367,08:35:31.164,0:38.874,0:38.834,0:46.314,257.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.874,38.834,46.314,
53,1,7,2:07.080,0,,40.315,0,40.147,0,46.618,0,131.8,14:42.447,08:37:38.244,0:40.315,0:40.147,0:46.618,259.6,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,40.315,40.147,46.618,
53,1,8,2:06.505,0,,39.587,0,39.823,0,47.095,0,132.4,16:48.952,08:39:44.749,0:39.587,0:39.823,0:47.095,255.9,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.587,39.823,47.095,
53,1,9,2:05.342,0,,39.231,0,39.696,0,46.415,0,133.6,18:54.294,08:41:50.091,0:39.231,0:39.696,0:46.415,257.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.231,39.696,46.415,
53,1,10,2:06.237,0,,39.315,0,39.998,0,46.924,0,132.7,21:00.531,08:43:56.328,0:39.315,0:39.998,0:46.924,257.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.315,39.998,46.924,
53,1,11,2:13.511,0,,39.549,0,41.008,0,52.954,0,125.5,23:14.042,08:46:09.839,0:39.549,0:41.008,0:52.954,259.6,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.549,41.008,52.954,
53,1,12,3:11.798,0,,1:03.418,0,1:00.501,0,1:07.879,0,87.3,26:25.840,08:49:21.637,1:03.418,1:00.501,1:07.879,136.7,Ben CAISLEY,,PLATINUM,,DW Racing,,SF,63.418,60.501,67.879,
53,1,13,2:50.839,0,,56.482,0,53.416,0,1:00.941,0,98.1,29:16.679,08:52:12.476,0:56.482,0:53.416,1:00.941,110.1,Ben CAISLEY,,PLATINUM,,DW Racing,,FF,56.482,53.416,60.941,
6,1,1,2:43.451,0,,1:07.772,0,45.428,0,50.251,0,96.6,2:43.451,08:25:39.248,1:07.772,0:45.428,0:50.251,,Rahul PATEL,,PRO 1500,,DW Racing,,GF,67.772,45.428,50.251,
6,1,2,2:16.799,0,,43.169,0,44.553,0,49.077,0,122.4,5:00.250,08:27:56.047,0:43.169,0:44.553,0:49.077,213.0,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.169,44.553,49.077,
6,1,3,2:15.043,0,,42.669,0,43.553,0,48.821,0,124.0,7:15.293,08:30:11.090,0:42.669,0:43.553,0:48.821,213.0,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.669,43.553,48.821,
6,1,4,2:14.357,0,,42.635,0,43.244,0,48.478,0,124.7,9:29.650,08:32:25.447,0:42.635,0:43.244,0:48.478,213.9,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.635,43.244,48.478,
6,1,5,2:13.713,0,,42.840,0,42.640,2,48.233,0,125.3,11:43.363,08:34:39.160,0:42.840,0:42.640,0:48.233,212.6,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.840,42.640,48.233,
6,1,6,2:15.532,0,,42.359,2,44.586,0,48.587,0,123.6,13:58.895,08:36:54.692,0:42.359,0:44.586,0:48.587,212.6,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.359,44.586,48.587,
6,1,7,2:17.369,0,,43.121,0,44.674,0,49.574,0,121.9,16:16.264,08:39:12.061,0:43.121,0:44.674,0:49.574,210.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,43.121,44.674,49.574,
6,1,8,2:13.333,2,,42.612,0,43.139,0,47.582,2,125.6,18:29.597,08:41:25.394,0:42.612,0:43.139,0:47.582,213.4,Rahul PATEL,,PRO 1500,,DW Racing,,GF,42.612,43.139,47.582,
6,1,9,2:58.226,0,B,1:01.576,0,51.989,0,1:04.661,0,94.0,21:27.823,08:44:23.620,1:01.576,0:51.989,1:04.661,212.6,Rahul PATEL,,PRO 1500,,DW Racing,,GF,61.576,51.989,64.661,
63,1,1,2:18.591,0,,45.450,0,44.108,0,49.033,0,113.9,2:18.591,08:25:14.388,0:45.450,0:44.108,0:49.033,,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,45.450,44.108,49.033,
63,1,2,2:14.136,0,,41.935,0,42.201,0,50.000,0,124.9,4:32.727,08:27:28.524,0:41.935,0:42.201,0:50.000,243.8,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,41.935,42.201,50.000,
63,1,3,2:14.293,0,,41.633,0,42.237,0,50.423,0,124.7,6:47.020,08:29:42.817,0:41.633,0:42.237,0:50.423,246.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,41.633,42.237,50.423,
63,1,4,2:13.557,0,,41.846,0,42.074,0,49.637,0,125.4,9:00.577,08:31:56.374,0:41.846,0:42.074,0:49.637,248.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,41.846,42.074,49.637,
63,1,5,2:11.234,2,,41.302,2,41.683,0,48.249,2,127.6,11:11.811,08:34:07.608,0:41.302,0:41.683,0:48.249,245.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,41.302,41.683,48.249,
63,1,6,2:13.490,0,,42.063,0,42.520,0,48.907,0,125.5,13:25.301,08:36:21.098,0:42.063,0:42.520,0:48.907,249.4,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.063,42.520,48.907,
63,1,7,2:12.896,0,,42.145,0,42.031,0,48.720,0,126.0,15:38.197,08:38:33.994,0:42.145,0:42.031,0:48.720,245.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.145,42.031,48.720,
63,1,8,2:15.130,0,,43.966,0,42.755,0,48.409,0,124.0,17:53.327,08:40:49.124,0:43.966,0:42.755,0:48.409,177.9,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,43.966,42.755,48.409,
63,1,9,2:14.301,0,,42.921,0,41.607,2,49.773,0,124.7,20:07.628,08:43:03.425,0:42.921,0:41.607,0:49.773,203.4,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.921,41.607,49.773,
63,1,10,2:14.869,0,,43.715,0,42.002,0,49.152,0,124.2,22:22.497,08:45:18.294,0:43.715,0:42.002,0:49.152,217.7,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,43.715,42.002,49.152,
63,1,11,2:20.629,0,,42.520,0,42.604,0,55.505,0,119.1,24:43.126,08:47:38.923,0:42.520,0:42.604,0:55.505,216.4,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,42.520,42.604,55.505,
63,1,12,2:16.184,0,,45.588,0,42.169,0,48.427,0,123.0,26:59.310,08:49:55.107,0:45.588,0:42.169,0:48.427,166.2,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,45.588,42.169,48.427,
63,1,13,2:26.715,0,,41.849,0,46.302,0,58.564,0,114.2,29:26.025,08:52:21.822,0:41.849,0:46.302,0:58.564,231.8,Jim BOOTH,,PLATINUM,,Valour Racing,,FF,41.849,46.302,58.564,
80,1,1,2:38.502,0,,1:05.050,0,44.099,0,49.353,0,99.6,2:38.502,08:25:34.299,1:05.050,0:44.099,0:49.353,,Peter TYLER,,PRO 1500,,DW Racing,,GF,65.050,44.099,49.353,
80,1,2,2:13.606,0,,42.214,0,42.521,0,48.871,0,125.4,4:52.108,08:27:47.905,0:42.214,0:42.521,0:48.871,216.4,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.214,42.521,48.871,
80,1,3,2:15.834,0,,43.962,0,43.128,0,48.744,0,123.3,7:07.942,08:30:03.739,0:43.962,0:43.128,0:48.744,215.6,Peter TYLER,,PRO 1500,,DW Racing,,GF,43.962,43.128,48.744,
80,1,4,2:12.966,0,,42.136,0,43.364,0,47.466,0,126.0,9:20.908,08:32:16.705,0:42.136,0:43.364,0:47.466,216.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.136,43.364,47.466,
80,1,5,2:10.557,0,,41.924,0,41.737,0,46.896,2,128.3,11:31.465,08:34:27.262,0:41.924,0:41.737,0:46.896,217.7,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.924,41.737,46.896,
80,1,6,2:12.141,0,,41.861,0,42.399,0,47.881,0,126.8,13:43.606,08:36:39.403,0:41.861,0:42.399,0:47.881,219.1,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.861,42.399,47.881,
80,1,7,2:12.806,0,,42.391,0,42.394,0,48.021,0,126.1,15:56.412,08:38:52.209,0:42.391,0:42.394,0:48.021,215.6,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.391,42.394,48.021,
80,1,8,2:10.979,0,,42.043,0,41.586,0,47.350,0,127.9,18:07.391,08:41:03.188,0:42.043,0:41.586,0:47.350,216.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.043,41.586,47.350,
80,1,9,2:09.798,2,,41.646,2,40.994,2,47.158,0,129.1,20:17.189,08:43:12.986,0:41.646,0:40.994,0:47.158,217.7,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.646,40.994,47.158,
80,1,10,2:10.765,0,,42.098,0,41.757,0,46.910,0,128.1,22:27.954,08:45:23.751,0:42.098,0:41.757,0:46.910,218.6,Peter TYLER,,PRO 1500,,DW Racing,,GF,42.098,41.757,46.910,
80,1,11,2:19.189,0,,43.349,0,43.287,0,52.553,0,120.3,24:47.143,08:47:42.940,0:43.349,0:43.287,0:52.553,219.5,Peter TYLER,,PRO 1500,,DW Racing,,SF,43.349,43.287,52.553,
80,1,12,2:17.885,0,,47.002,0,42.498,0,48.385,0,121.5,27:05.028,08:50:00.825,0:47.002,0:42.498,0:48.385,166.4,Peter TYLER,,PRO 1500,,DW Racing,,SF,47.002,42.498,48.385,
80,1,13,2:22.456,0,,42.502,0,42.324,0,57.630,0,117.6,29:27.484,08:52:23.281,0:42.502,0:42.324,0:57.630,215.6,Peter TYLER,,PRO 1500,,DW Racing,,FF,42.502,42.324,57.630,
9,1,1,2:15.055,0,,43.674,0,43.089,0,48.292,0,116.9,2:15.055,08:25:10.852,0:43.674,0:43.089,0:48.292,,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,43.674,43.089,48.292,
9,1,2,2:10.894,0,,40.579,0,43.086,0,47.229,0,128.0,4:25.949,08:27:21.746,0:40.579,0:43.086,0:47.229,254.7,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,40.579,43.086,47.229,
9,1,3,2:07.884,0,,39.890,0,41.200,0,46.794,2,131.0,6:33.833,08:29:29.630,0:39.890,0:41.200,0:46.794,253.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.890,41.200,46.794,
9,1,4,2:08.791,0,,39.821,0,41.878,0,47.092,0,130.1,8:42.624,08:31:38.421,0:39.821,0:41.878,0:47.092,249.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.821,41.878,47.092,
9,1,5,2:07.918,0,,39.434,0,41.267,0,47.217,0,130.9,10:50.542,08:33:46.339,0:39.434,0:41.267,0:47.217,251.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.434,41.267,47.217,
9,1,6,2:08.671,0,,39.477,0,41.576,0,47.618,0,130.2,12:59.213,08:35:55.010,0:39.477,0:41.576,0:47.618,246.6,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.477,41.576,47.618,
9,1,7,2:09.280,0,,40.536,0,41.390,0,47.354,0,129.6,15:08.493,08:38:04.290,0:40.536,0:41.390,0:47.354,230.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,40.536,41.390,47.354,
