NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,2,2:07.706,0,,40.557,0,40.451,0,46.698,0,131.2,9:48.418,10:09:48.418,0:40.557,0:40.451,0:46.698,210.5,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,40.557,40.451,46.698,
17,3,3,2:10.824,0,,41.023,0,40.840,0,48.961,0,128.0,11:59.242,10:11:59.242,0:41.023,0:40.840,0:48.961,203.0,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,41.023,40.840,48.961,
17,3,4,2:07.941,0,,39.791,0,40.283,0,47.867,0,130.9,14:07.183,10:14:07.183,0:39.791,0:40.283,0:47.867,219.1,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,39.791,40.283,47.867,
17,3,5,2:06.002,0,,39.500,0,39.772,0,46.730,0,132.9,16:13.185,10:16:13.185,0:39.500,0:39.772,0:46.730,237.4,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,39.500,39.772,46.730,
17,3,6,2:09.681,0,,40.084,0,40.959,0,48.638,0,129.2,18:22.866,10:18:22.866,0:40.084,0:40.959,0:48.638,237.4,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,40.084,40.959,48.638,
17,3,7,2:04.544,0,,39.557,0,39.464,0,45.523,0,134.5,20:27.410,10:20:27.410,0:39.557,0:39.464,0:45.523,242.7,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,39.557,39.464,45.523,
17,3,8,2:17.267,0,B,38.532,0,39.906,0,58.829,0,122.0,22:44.677,10:22:44.677,0:38.532,0:39.906,0:58.829,247.1,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,38.532,39.906,58.829,
17,3,9,41:35.923,0,,40:10.784,0,40.204,0,44.935,0,6.7,1:04:20.600,11:04:20.600,40:10.784,0:40.204,0:44.935,,Romain FAVRE,0:39:35.936,LMP3,,COOL Racing,Ligier,GF,2410.784,40.204,44.935,
17,3,10,2:01.592,0,,38.239,0,38.997,0,44.356,0,137.8,1:06:22.192,11:06:22.192,0:38.239,0:38.997,0:44.356,253.5,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,38.239,38.997,44.356,
17,3,11,2:02.013,0,,37.985,0,39.535,0,44.493,0,137.3,1:08:24.205,11:08:24.205,0:37.985,0:39.535,0:44.493,255.9,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.985,39.535,44.493,
17,3,12,2:00.938,0,,38.541,0,38.316,0,44.081,0,138.5,1:10:25.143,11:10:25.143,0:38.541,0:38.316,0:44.081,254.1,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,38.541,38.316,44.081,
17,3,13,1:59.296,0,,37.554,0,37.773,0,43.969,0,140.4,1:12:24.439,11:12:24.439,0:37.554,0:37.773,0:43.969,255.3,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.554,37.773,43.969,
17,3,14,2:02.458,0,,37.383,0,38.016,0,47.059,0,136.8,1:14:26.897,11:14:26.897,0:37.383,0:38.016,0:47.059,255.3,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.383,38.016,47.059,
17,3,15,1:59.663,0,,37.686,0,37.490,0,44.487,0,140.0,1:16:26.560,11:16:26.560,0:37.686,0:37.490,0:44.487,256.5,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.686,37.490,44.487,
17,3,16,1:59.192,0,,37.570,0,37.611,0,44.011,0,140.5,1:18:25.752,11:18:25.752,0:37.570,0:37.611,0:44.011,254.7,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.570,37.611,44.011,
17,3,17,1:58.700,0,,37.133,0,37.395,0,44.172,0,141.1,1:20:24.452,11:20:24.452,0:37.133,0:37.395,0:44.172,255.9,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.133,37.395,44.172,
17,3,18,2:09.835,0,B,37.293,0,37.573,0,54.969,0,129.0,1:22:34.287,11:22:34.287,0:37.293,0:37.573,0:54.969,255.3,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.293,37.573,54.969,
17,3,19,27:02.826,0,B,24:36.067,0,1:06.016,0,1:20.743,0,10.3,1:49:37.113,11:49:37.113,24:36.067,1:06.016,1:20.743,,Romain FAVRE,0:23:55.246,LMP3,,COOL Racing,Ligier,RF,1476.067,66.016,80.743,
17,3,20,4:59.392,0,,3:36.271,0,38.793,0,44.328,0,55.9,1:54:36.505,11:54:36.505,3:36.271,0:38.793,0:44.328,,Romain FAVRE,0:03:03.990,LMP3,,COOL Racing,Ligier,GF,216.271,38.793,44.328,
17,3,21,1:59.803,0,,37.361,0,37.947,0,44.495,0,139.8,1:56:36.308,11:56:36.308,0:37.361,0:37.947,0:44.495,253.5,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.361,37.947,44.495,
17,3,22,1:58.522,0,,37.104,0,37.515,0,43.903,0,141.3,1:58:34.830,11:58:34.830,0:37.104,0:37.515,0:43.903,254.7,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.104,37.515,43.903,
17,3,23,1:58.339,0,,37.133,0,37.428,0,43.778,0,141.5,2:00:33.169,12:00:33.169,0:37.133,0:37.428,0:43.778,255.9,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.133,37.428,43.778,
17,3,24,2:01.726,0,,39.024,0,38.787,0,43.915,0,137.6,2:02:34.895,12:02:34.895,0:39.024,0:38.787,0:43.915,257.1,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,39.024,38.787,43.915,
17,3,25,1:58.708,0,,37.330,0,37.480,0,43.898,0,141.1,2:04:33.603,12:04:33.603,0:37.330,0:37.480,0:43.898,257.8,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.330,37.480,43.898,
17,3,26,1:59.882,0,,37.152,0,39.114,0,43.616,0,139.7,2:06:33.485,12:06:33.485,0:37.152,0:39.114,0:43.616,258.4,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.152,39.114,43.616,
17,3,27,1:59.241,0,,37.368,0,38.029,0,43.844,0,140.5,2:08:32.726,12:08:32.726,0:37.368,0:38.029,0:43.844,258.4,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.368,38.029,43.844,
17,3,28,1:58.557,0,,37.078,0,37.894,0,43.585,0,141.3,2:10:31.283,12:10:31.283,0:37.078,0:37.894,0:43.585,259.6,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,37.078,37.894,43.585,
17,3,29,1:57.820,0,,36.889,0,37.489,0,43.442,0,142.2,2:12:29.103,12:12:29.103,0:36.889,0:37.489,0:43.442,259.0,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,36.889,37.489,43.442,
17,3,30,1:57.477,0,,36.829,0,37.199,0,43.449,0,142.6,2:14:26.580,12:14:26.580,0:36.829,0:37.199,0:43.449,259.0,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,36.829,37.199,43.449,
17,3,31,1:57.731,0,,36.829,0,37.368,0,43.534,0,142.3,2:16:24.311,12:16:24.311,0:36.829,0:37.368,0:43.534,259.0,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,36.829,37.368,43.534,
17,3,32,1:57.939,0,,36.842,0,37.467,0,43.630,0,142.0,2:18:22.250,12:18:22.250,0:36.842,0:37.467,0:43.630,259.0,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,36.842,37.467,43.630,
17,3,33,1:57.047,0,,36.822,0,37.097,0,43.128,0,143.1,2:20:19.297,12:20:19.297,0:36.822,0:37.097,0:43.128,259.6,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,36.822,37.097,43.128,
17,3,34,2:15.257,0,B,38.116,0,40.416,0,56.725,0,123.8,2:22:34.554,12:22:34.554,0:38.116,0:40.416,0:56.725,260.2,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,38.116,40.416,56.725,
17,3,35,24:38.069,0,,23:19.781,0,36.820,0,41.468,0,11.3,2:47:12.623,12:47:12.623,23:19.781,0:36.820,0:41.468,,Romain FAVRE,0:22:46.744,LMP3,,COOL Racing,Ligier,GF,1399.781,36.820,41.468,
17,3,36,1:51.581,0,,34.886,0,35.414,0,41.281,0,150.1,2:49:04.204,12:49:04.204,0:34.886,0:35.414,0:41.281,260.2,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,34.886,35.414,41.281,
17,3,37,1:50.829,0,,34.945,0,35.169,0,40.715,0,151.1,2:50:55.033,12:50:55.033,0:34.945,0:35.169,0:40.715,260.9,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,34.945,35.169,40.715,
17,3,38,1:52.528,0,,34.922,0,35.880,0,41.726,0,148.9,2:52:47.561,12:52:47.561,0:34.922,0:35.880,0:41.726,261.5,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,34.922,35.880,41.726,
17,3,39,2:00.908,0,,35.498,0,35.804,0,49.606,0,138.5,2:54:48.469,12:54:48.469,0:35.498,0:35.804,0:49.606,263.4,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,35.498,35.804,49.606,
17,3,40,1:50.011,2,,34.583,2,34.754,2,40.674,2,152.3,2:56:38.480,12:56:38.480,0:34.583,0:34.754,0:40.674,263.4,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,34.583,34.754,40.674,
17,3,41,1:50.706,0,,34.721,0,35.244,0,40.741,0,151.3,2:58:29.186,12:58:29.186,0:34.721,0:35.244,0:40.741,263.4,Romain FAVRE,,LMP3,,COOL Racing,Ligier,GF,34.721,35.244,40.741,
17,3,42,1:50.801,0,,34.867,0,34.754,0,41.180,0,151.2,3:00:19.987,13:00:19.987,0:34.867,0:34.754,0:41.180,262.8,Romain FAVRE,,LMP3,,COOL Racing,Ligier,FF,34.867,34.754,41.180,
19,1,1,2:12:53.195,0,,2:11:23.410,0,44.125,0,45.660,0,2.0,2:12:53.195,12:12:53.195,2:11:23.410,0:44.125,0:45.660,,Viacheslav GUTAK,2:10:43.018,LMP2 Pro/Am,,Team Virage,Oreca,GF,7883.410,44.125,45.660,
19,1,2,2:02.141,0,,38.093,0,40.274,0,43.774,0,137.1,2:14:55.336,12:14:55.336,0:38.093,0:40.274,0:43.774,266.7,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.093,40.274,43.774,
19,1,3,1:58.079,0,,37.300,0,38.549,0,42.230,0,141.9,2:16:53.415,12:16:53.415,0:37.300,0:38.549,0:42.230,267.3,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.300,38.549,42.230,
19,1,4,1:56.527,0,,36.240,0,38.198,0,42.089,0,143.8,2:18:49.942,12:18:49.942,0:36.240,0:38.198,0:42.089,272.0,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.240,38.198,42.089,
19,1,5,2:32.412,0,B,1:00.104,0,39.482,0,52.826,0,109.9,2:21:22.354,12:21:22.354,1:00.104,0:39.482,0:52.826,273.4,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,60.104,39.482,52.826,
19,1,6,6:04.830,0,,4:43.704,0,39.056,0,42.070,0,45.9,2:27:27.184,12:27:27.184,4:43.704,0:39.056,0:42.070,,Viacheslav GUTAK,0:04:09.405,LMP2 Pro/Am,,Team Virage,Oreca,GF,283.704,39.056,42.070,
19,1,7,2:35.213,0,,1:13.599,0,39.409,0,42.205,0,107.9,2:30:02.397,12:30:02.397,1:13.599,0:39.409,0:42.205,274.1,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,73.599,39.409,42.205,
19,1,8,1:55.166,0,,36.613,0,37.060,0,41.493,0,145.4,2:31:57.563,12:31:57.563,0:36.613,0:37.060,0:41.493,272.7,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.613,37.060,41.493,
19,1,9,1:54.508,0,,36.018,0,37.174,0,41.316,0,146.3,2:33:52.071,12:33:52.071,0:36.018,0:37.174,0:41.316,274.1,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.018,37.174,41.316,
19,1,10,1:55.077,0,,37.025,0,36.521,0,41.531,0,145.6,2:35:47.148,12:35:47.148,0:37.025,0:36.521,0:41.531,274.8,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.025,36.521,41.531,
19,1,11,1:53.141,2,,35.476,0,36.454,0,41.211,0,148.1,2:37:40.289,12:37:40.289,0:35.476,0:36.454,0:41.211,275.5,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.476,36.454,41.211,
19,1,12,1:53.706,0,,35.421,0,37.298,0,40.987,2,147.3,2:39:33.995,12:39:33.995,0:35.421,0:37.298,0:40.987,274.1,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.421,37.298,40.987,
19,1,13,1:59.639,0,B,34.933,2,36.312,2,48.394,0,140.0,2:41:33.634,12:41:33.634,0:34.933,0:36.312,0:48.394,275.5,Viacheslav GUTAK,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.933,36.312,48.394,
20,2,1,28:45.678,0,,27:11.100,0,44.229,0,50.349,0,9.1,28:45.678,10:28:45.678,27:11.100,0:44.229,0:50.349,,Freddie TOMLINSON,0:26:29.809,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1631.100,44.229,50.349,
20,2,2,2:07.643,0,,40.392,0,40.793,0,46.458,0,131.2,30:53.321,10:30:53.321,0:40.392,0:40.793,0:46.458,226.9,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.392,40.793,46.458,
20,2,3,2:08.160,0,,39.718,0,40.856,0,47.586,0,130.7,33:01.481,10:33:01.481,0:39.718,0:40.856,0:47.586,252.3,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.718,40.856,47.586,
20,2,4,2:05.287,0,,40.123,0,39.754,0,45.410,0,133.7,35:06.768,10:35:06.768,0:40.123,0:39.754,0:45.410,232.3,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.123,39.754,45.410,
20,2,5,2:03.684,0,,38.871,0,39.968,0,44.845,0,135.4,37:10.452,10:37:10.452,0:38.871,0:39.968,0:44.845,259.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.871,39.968,44.845,
20,2,6,2:03.162,0,,38.594,0,39.472,0,45.096,0,136.0,39:13.614,10:39:13.614,0:38.594,0:39.472,0:45.096,255.3,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.594,39.472,45.096,
20,2,7,2:40.119,0,,38.439,0,1:16.508,0,45.172,0,104.6,41:53.733,10:41:53.733,0:38.439,1:16.508,0:45.172,260.9,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.439,76.508,45.172,
20,2,8,2:03.274,0,,39.115,0,39.600,0,44.559,0,135.9,43:57.007,10:43:57.007,0:39.115,0:39.600,0:44.559,241.6,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.115,39.600,44.559,
20,2,9,2:01.734,0,,38.886,0,38.466,0,44.382,0,137.6,45:58.741,10:45:58.741,0:38.886,0:38.466,0:44.382,262.1,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.886,38.466,44.382,
20,2,10,2:03.480,0,,39.265,0,39.804,0,44.411,0,135.7,48:02.221,10:48:02.221,0:39.265,0:39.804,0:44.411,267.3,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.265,39.804,44.411,
20,2,11,2:01.128,0,,38.392,0,38.534,0,44.202,0,138.3,50:03.349,10:50:03.349,0:38.392,0:38.534,0:44.202,268.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.392,38.534,44.202,
20,2,12,2:09.814,0,B,38.298,0,38.440,0,53.076,0,129.0,52:13.163,10:52:13.163,0:38.298,0:38.440,0:53.076,266.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.298,38.440,53.076,
20,2,13,4:13.576,0,,2:49.667,0,40.229,0,43.680,0,66.1,56:26.739,10:56:26.739,2:49.667,0:40.229,0:43.680,,Freddie TOMLINSON,0:02:16.149,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,169.667,40.229,43.680,
20,2,14,2:00.026,0,,37.902,0,38.306,0,43.818,0,139.6,58:26.765,10:58:26.765,0:37.902,0:38.306,0:43.818,268.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.902,38.306,43.818,
20,2,15,2:59.973,0,B,37.541,0,1:03.204,0,1:19.228,0,93.1,1:01:26.738,11:01:26.738,0:37.541,1:03.204,1:19.228,270.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,37.541,63.204,79.228,
20,2,16,3:46.329,0,,2:23.000,0,39.295,0,44.034,0,74.0,1:05:13.067,11:05:13.067,2:23.000,0:39.295,0:44.034,,Freddie TOMLINSON,0:01:49.417,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,143.000,39.295,44.034,
20,2,17,1:59.541,0,,37.933,0,38.082,0,43.526,0,140.1,1:07:12.608,11:07:12.608,0:37.933,0:38.082,0:43.526,268.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.933,38.082,43.526,
20,2,18,2:09.828,0,,38.103,0,38.532,0,53.193,0,129.0,1:09:22.436,11:09:22.436,0:38.103,0:38.532,0:53.193,270.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.103,38.532,53.193,
20,2,19,2:01.090,0,,39.193,0,38.473,0,43.424,0,138.3,1:11:23.526,11:11:23.526,0:39.193,0:38.473,0:43.424,271.4,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.193,38.473,43.424,
20,2,20,1:58.545,0,,37.690,0,37.963,0,42.892,0,141.3,1:13:22.071,11:13:22.071,0:37.690,0:37.963,0:42.892,270.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.690,37.963,42.892,
20,2,21,2:00.798,0,,37.840,0,38.161,0,44.797,0,138.7,1:15:22.869,11:15:22.869,0:37.840,0:38.161,0:44.797,271.4,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.840,38.161,44.797,
20,2,22,2:03.529,0,,38.816,0,39.775,0,44.938,0,135.6,1:17:26.398,11:17:26.398,0:38.816,0:39.775,0:44.938,255.3,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.816,39.775,44.938,
20,2,23,1:58.748,0,,37.649,0,38.142,0,42.957,0,141.1,1:19:25.146,11:19:25.146,0:37.649,0:38.142,0:42.957,270.7,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.649,38.142,42.957,
20,2,24,2:05.269,0,B,37.461,0,37.555,0,50.253,0,133.7,1:21:30.415,11:21:30.415,0:37.461,0:37.555,0:50.253,272.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.461,37.555,50.253,
20,2,25,33:19.009,0,,31:56.474,0,39.288,0,43.247,0,8.4,1:54:49.424,11:54:49.424,31:56.474,0:39.288,0:43.247,,Freddie TOMLINSON,0:31:20.410,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1916.474,39.288,43.247,
20,2,26,1:57.984,0,,38.457,0,37.137,0,42.390,0,142.0,1:56:47.408,11:56:47.408,0:38.457,0:37.137,0:42.390,271.4,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.457,37.137,42.390,
20,2,27,1:58.993,0,,37.368,0,37.555,0,44.070,0,140.8,1:58:46.401,11:58:46.401,0:37.368,0:37.555,0:44.070,258.4,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.368,37.555,44.070,
20,2,28,1:57.055,0,,37.625,0,37.324,0,42.106,0,143.1,2:00:43.456,12:00:43.456,0:37.625,0:37.324,0:42.106,272.0,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.625,37.324,42.106,
20,2,29,1:56.513,0,,36.441,0,37.709,0,42.363,0,143.8,2:02:39.969,12:02:39.969,0:36.441,0:37.709,0:42.363,273.4,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.441,37.709,42.363,
20,2,30,1:55.087,0,,36.439,0,36.634,0,42.014,0,145.5,2:04:35.056,12:04:35.056,0:36.439,0:36.634,0:42.014,273.4,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.439,36.634,42.014,
20,2,31,1:55.270,0,,36.736,0,36.815,0,41.719,0,145.3,2:06:30.326,12:06:30.326,0:36.736,0:36.815,0:41.719,274.1,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.736,36.815,41.719,
20,2,32,1:54.889,0,,36.572,0,36.845,0,41.472,0,145.8,2:08:25.215,12:08:25.215,0:36.572,0:36.845,0:41.472,274.1,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.572,36.845,41.472,
20,2,33,1:54.011,0,,36.239,0,36.317,0,41.455,0,146.9,2:10:19.226,12:10:19.226,0:36.239,0:36.317,0:41.455,275.5,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.239,36.317,41.455,
20,2,34,1:53.036,0,,35.905,0,35.838,0,41.293,0,148.2,2:12:12.262,12:12:12.262,0:35.905,0:35.838,0:41.293,275.5,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.905,35.838,41.293,
20,2,35,1:52.990,0,,35.554,0,36.156,0,41.280,0,148.3,2:14:05.252,12:14:05.252,0:35.554,0:36.156,0:41.280,274.8,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.554,36.156,41.280,
20,2,36,1:53.549,0,,35.693,0,35.799,0,42.057,0,147.5,2:15:58.801,12:15:58.801,0:35.693,0:35.799,0:42.057,275.5,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.693,35.799,42.057,
20,2,37,1:52.039,0,,35.233,1,35.542,0,41.264,0,149.5,2:17:50.840,12:17:50.840,0:35.233,0:35.542,0:41.264,275.5,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.233,35.542,41.264,
20,2,38,1:51.949,0,,35.394,0,35.471,0,41.084,1,149.6,2:19:42.789,12:19:42.789,0:35.394,0:35.471,0:41.084,276.2,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.394,35.471,41.084,
20,2,39,1:52.142,0,,35.521,0,35.409,2,41.212,0,149.4,2:21:34.931,12:21:34.931,0:35.521,0:35.409,0:41.212,276.9,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.521,35.409,41.212,
20,2,40,2:00.754,0,B,35.664,0,36.202,0,48.888,0,138.7,2:23:35.685,12:23:35.685,0:35.664,0:36.202,0:48.888,276.9,Freddie TOMLINSON,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.664,36.202,48.888,
20,1,41,18:08.704,0,,16:43.393,0,39.536,0,45.775,0,15.4,2:41:44.389,12:41:44.389,16:43.393,0:39.536,0:45.775,,Kriton LENTOUDIS,0:16:08.161,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1003.393,39.536,45.775,
20,1,42,2:02.448,0,,38.941,0,39.317,0,44.190,0,136.8,2:43:46.837,12:43:46.837,0:38.941,0:39.317,0:44.190,260.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.941,39.317,44.190,
20,1,43,1:58.965,0,,37.545,0,38.694,0,42.726,0,140.8,2:45:45.802,12:45:45.802,0:37.545,0:38.694,0:42.726,257.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.545,38.694,42.726,
20,1,44,1:55.926,0,,36.466,0,37.585,0,41.875,0,144.5,2:47:41.728,12:47:41.728,0:36.466,0:37.585,0:41.875,268.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.466,37.585,41.875,
20,1,45,1:54.396,0,,35.928,0,36.514,0,41.954,0,146.4,2:49:36.124,12:49:36.124,0:35.928,0:36.514,0:41.954,268.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.928,36.514,41.954,
20,1,46,1:55.537,0,,36.250,0,36.607,0,42.680,0,145.0,2:51:31.661,12:51:31.661,0:36.250,0:36.607,0:42.680,270.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.250,36.607,42.680,
20,1,47,1:52.973,0,,35.473,0,36.524,0,40.976,0,148.3,2:53:24.634,12:53:24.634,0:35.473,0:36.524,0:40.976,272.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.473,36.524,40.976,
20,1,48,1:51.664,2,,34.978,0,35.693,1,40.993,0,150.0,2:55:16.298,12:55:16.298,0:34.978,0:35.693,0:40.993,274.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.978,35.693,40.993,
20,1,49,1:52.780,0,,35.010,0,36.297,0,41.473,0,148.5,2:57:09.078,12:57:09.078,0:35.010,0:36.297,0:41.473,276.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.010,36.297,41.473,
20,1,50,1:52.031,0,,35.252,0,35.806,0,40.973,2,149.5,2:59:01.109,12:59:01.109,0:35.252,0:35.806,0:40.973,274.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.252,35.806,40.973,
20,1,51,1:53.514,0,,34.803,2,35.915,0,42.796,0,147.6,3:00:54.623,13:00:54.623,0:34.803,0:35.915,0:42.796,274.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,34.803,35.915,42.796,
22,1,1,24:57.249,0,B,23:08.603,0,46.720,0,1:01.926,0,10.5,24:57.249,10:24:57.249,23:08.603,0:46.720,1:01.926,,Bijoy GARG,0:22:22.996,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,1388.603,46.720,61.926,
22,1,2,8:03.535,0,,6:29.871,0,45.580,0,48.084,0,34.6,33:00.784,10:33:00.784,6:29.871,0:45.580,0:48.084,,Bijoy GARG,0:05:53.410,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,389.871,45.580,48.084,
