NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,1,2:28.156,0,,1:01.350,0,42.001,0,44.805,0,106.5,2:28.156,08:34:12.358,1:01.350,0:42.001,0:44.805,,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,61.350,42.001,44.805,
13,1,2,2:05.786,0,,41.393,0,40.367,0,44.026,0,133.2,4:33.942,08:36:18.144,0:41.393,0:40.367,0:44.026,225.0,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,41.393,40.367,44.026,
13,1,3,2:02.693,0,,39.562,0,39.734,0,43.397,0,136.5,6:36.635,08:38:20.837,0:39.562,0:39.734,0:43.397,227.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,39.562,39.734,43.397,
13,1,4,2:04.775,0,,40.329,0,40.900,0,43.546,0,134.2,8:41.410,08:40:25.612,0:40.329,0:40.900,0:43.546,228.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,40.329,40.900,43.546,
13,1,5,2:03.931,0,,41.114,0,41.066,0,41.751,0,135.2,10:45.341,08:42:29.543,0:41.114,0:41.066,0:41.751,229.3,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,41.114,41.066,41.751,
13,1,6,2:01.324,0,,39.636,0,38.628,0,43.060,0,138.1,12:46.665,08:44:30.867,0:39.636,0:38.628,0:43.060,228.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,39.636,38.628,43.060,
13,1,7,1:59.239,0,,39.655,0,38.305,0,41.279,0,140.5,14:45.904,08:46:30.106,0:39.655,0:38.305,0:41.279,228.3,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,39.655,38.305,41.279,
13,1,8,1:58.976,0,,38.785,0,38.645,0,41.546,0,140.8,16:44.880,08:48:29.082,0:38.785,0:38.645,0:41.546,228.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,38.785,38.645,41.546,
13,1,9,1:56.811,0,,37.539,0,38.039,0,41.233,0,143.4,18:41.691,08:50:25.893,0:37.539,0:38.039,0:41.233,229.3,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,37.539,38.039,41.233,
13,1,10,2:01.189,0,,37.490,0,38.333,0,45.366,0,138.2,20:42.880,08:52:27.082,0:37.490,0:38.333,0:45.366,229.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,37.490,38.333,45.366,
13,1,11,3:39.166,0,,1:19.741,0,1:09.662,0,1:09.763,0,76.4,24:22.046,08:56:06.248,1:19.741,1:09.662,1:09.763,98.6,Haydn CHANCE,,PRO 1500,,Valour Racing,,SF,79.741,69.662,69.763,
13,1,12,2:47.595,0,,1:08.198,0,45.317,0,54.080,0,99.9,27:09.641,08:58:53.843,1:08.198,0:45.317,0:54.080,93.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,68.198,45.317,54.080,
13,1,13,2:00.127,0,,41.040,0,38.624,0,40.463,2,139.4,29:09.768,09:00:53.970,0:41.040,0:38.624,0:40.463,225.5,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,41.040,38.624,40.463,
13,1,14,1:54.571,2,,37.062,2,37.022,2,40.487,0,146.2,31:04.339,09:02:48.541,0:37.062,0:37.022,0:40.487,228.3,Haydn CHANCE,,PRO 1500,,Valour Racing,,FF,37.062,37.022,40.487,
14,1,1,2:36.487,0,,1:06.122,0,43.373,0,46.992,0,100.9,2:36.487,08:34:20.689,1:06.122,0:43.373,0:46.992,,John MACLEOD,,PRO 1500,,RSR,,GF,66.122,43.373,46.992,
14,1,2,2:18.113,0,,48.324,0,43.497,0,46.292,0,121.3,4:54.600,08:36:38.802,0:48.324,0:43.497,0:46.292,224.1,John MACLEOD,,PRO 1500,,RSR,,GF,48.324,43.497,46.292,
14,1,3,2:10.386,0,,42.728,0,42.250,0,45.408,0,128.5,7:04.986,08:38:49.188,0:42.728,0:42.250,0:45.408,222.7,John MACLEOD,,PRO 1500,,RSR,,GF,42.728,42.250,45.408,
14,1,4,2:08.299,0,,42.073,0,41.546,0,44.680,0,130.6,9:13.285,08:40:57.487,0:42.073,0:41.546,0:44.680,229.3,John MACLEOD,,PRO 1500,,RSR,,GF,42.073,41.546,44.680,
14,1,5,2:06.952,0,,41.195,0,41.198,0,44.559,0,131.9,11:20.237,08:43:04.439,0:41.195,0:41.198,0:44.559,226.9,John MACLEOD,,PRO 1500,,RSR,,GF,41.195,41.198,44.559,
14,1,6,2:07.177,0,,41.121,0,41.845,0,44.211,0,131.7,13:27.414,08:45:11.616,0:41.121,0:41.845,0:44.211,225.5,John MACLEOD,,PRO 1500,,RSR,,GF,41.121,41.845,44.211,
14,1,7,2:06.546,0,,41.364,0,41.262,0,43.920,0,132.4,15:33.960,08:47:18.162,0:41.364,0:41.262,0:43.920,231.3,John MACLEOD,,PRO 1500,,RSR,,GF,41.364,41.262,43.920,
14,1,8,2:03.022,0,,39.896,0,40.173,0,42.953,0,136.2,17:36.982,08:49:21.184,0:39.896,0:40.173,0:42.953,229.3,John MACLEOD,,PRO 1500,,RSR,,GF,39.896,40.173,42.953,
14,1,9,2:01.353,0,,39.043,2,39.682,0,42.628,0,138.0,19:38.335,08:51:22.537,0:39.043,0:39.682,0:42.628,232.3,John MACLEOD,,PRO 1500,,RSR,,GF,39.043,39.682,42.628,
14,1,10,2:04.535,0,,39.996,0,40.866,0,43.673,0,134.5,21:42.870,08:53:27.072,0:39.996,0:40.866,0:43.673,227.4,John MACLEOD,,PRO 1500,,RSR,,SF,39.996,40.866,43.673,
14,1,11,2:47.609,0,,41.180,0,56.607,0,1:09.822,0,99.9,24:30.479,08:56:14.681,0:41.180,0:56.607,1:09.822,206.9,John MACLEOD,,PRO 1500,,RSR,,SF,41.180,56.607,69.822,
14,1,12,2:43.879,0,,1:11.109,0,43.464,0,49.306,0,102.2,27:14.358,08:58:58.560,1:11.109,0:43.464,0:49.306,96.9,John MACLEOD,,PRO 1500,,RSR,,GF,71.109,43.464,49.306,
14,1,13,2:04.871,0,,41.208,0,40.373,0,43.290,0,134.1,29:19.229,09:01:03.431,0:41.208,0:40.373,0:43.290,229.8,John MACLEOD,,PRO 1500,,RSR,,GF,41.208,40.373,43.290,
14,1,14,2:01.218,2,,39.449,0,39.496,2,42.273,2,138.2,31:20.447,09:03:04.649,0:39.449,0:39.496,0:42.273,226.4,John MACLEOD,,PRO 1500,,RSR,,FF,39.449,39.496,42.273,
15,1,1,2:43.946,0,,1:09.790,0,45.812,0,48.344,0,96.3,2:43.946,08:34:28.148,1:09.790,0:45.812,0:48.344,,Amir FEYZULIN,,PRO 1500,,TTR,,GF,69.790,45.812,48.344,
15,1,2,2:11.033,0,,42.430,0,42.692,0,45.911,0,127.8,4:54.979,08:36:39.181,0:42.430,0:42.692,0:45.911,221.3,Amir FEYZULIN,,PRO 1500,,TTR,,GF,42.430,42.692,45.911,
15,1,3,2:11.836,0,,43.128,0,43.476,0,45.232,0,127.1,7:06.815,08:38:51.017,0:43.128,0:43.476,0:45.232,222.7,Amir FEYZULIN,,PRO 1500,,TTR,,GF,43.128,43.476,45.232,
15,1,4,2:06.999,0,,41.134,0,41.967,0,43.898,0,131.9,9:13.814,08:40:58.016,0:41.134,0:41.967,0:43.898,224.1,Amir FEYZULIN,,PRO 1500,,TTR,,GF,41.134,41.967,43.898,
15,1,5,2:06.566,0,,41.028,0,41.351,0,44.187,0,132.3,11:20.380,08:43:04.582,0:41.028,0:41.351,0:44.187,223.6,Amir FEYZULIN,,PRO 1500,,TTR,,GF,41.028,41.351,44.187,
15,1,6,2:04.786,0,,40.868,0,40.910,0,43.008,0,134.2,13:25.166,08:45:09.368,0:40.868,0:40.910,0:43.008,224.5,Amir FEYZULIN,,PRO 1500,,TTR,,GF,40.868,40.910,43.008,
15,1,7,2:03.237,0,,39.768,0,40.488,0,42.981,0,135.9,15:28.403,08:47:12.605,0:39.768,0:40.488,0:42.981,224.1,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.768,40.488,42.981,
15,1,8,2:01.398,0,,39.776,0,39.469,0,42.153,0,138.0,17:29.801,08:49:14.003,0:39.776,0:39.469,0:42.153,223.6,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.776,39.469,42.153,
15,1,9,1:59.372,2,,38.953,2,38.576,2,41.843,2,140.3,19:29.173,08:51:13.375,0:38.953,0:38.576,0:41.843,224.5,Amir FEYZULIN,,PRO 1500,,TTR,,GF,38.953,38.576,41.843,
15,1,10,2:01.165,0,,39.290,0,39.109,0,42.766,0,138.2,21:30.338,08:53:14.540,0:39.290,0:39.109,0:42.766,225.0,Amir FEYZULIN,,PRO 1500,,TTR,,SF,39.290,39.109,42.766,
15,1,11,2:59.557,0,,44.646,0,1:05.113,0,1:09.798,0,93.3,24:29.895,08:56:14.097,0:44.646,1:05.113,1:09.798,171.2,Amir FEYZULIN,,PRO 1500,,TTR,,SF,44.646,65.113,69.798,
15,1,12,2:43.785,0,,1:10.263,0,44.071,0,49.451,0,102.3,27:13.680,08:58:57.882,1:10.263,0:44.071,0:49.451,95.2,Amir FEYZULIN,,PRO 1500,,TTR,,GF,70.263,44.071,49.451,
15,1,13,2:05.684,0,,41.230,0,40.089,0,44.365,0,133.3,29:19.364,09:01:03.566,0:41.230,0:40.089,0:44.365,223.6,Amir FEYZULIN,,PRO 1500,,TTR,,GF,41.230,40.089,44.365,
15,1,14,2:03.446,0,,41.562,0,38.898,0,42.986,0,135.7,31:22.810,09:03:07.012,0:41.562,0:38.898,0:42.986,222.7,Amir FEYZULIN,,PRO 1500,,TTR,,FF,41.562,38.898,42.986,
18,1,1,2:48.460,0,,1:17.248,0,43.534,0,47.678,0,93.7,2:48.460,08:34:32.662,1:17.248,0:43.534,0:47.678,,Mark WILLIAMS,,PRO 1500,,RSR,,GF,77.248,43.534,47.678,
18,1,2,2:12.147,0,,42.759,0,43.144,0,46.244,0,126.8,5:00.607,08:36:44.809,0:42.759,0:43.144,0:46.244,221.3,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.759,43.144,46.244,
18,1,3,2:21.311,0,,41.854,0,52.825,0,46.632,0,118.5,7:21.918,08:39:06.120,0:41.854,0:52.825,0:46.632,223.1,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.854,52.825,46.632,
18,1,4,2:08.768,0,,42.265,0,42.223,0,44.280,0,130.1,9:30.686,08:41:14.888,0:42.265,0:42.223,0:44.280,221.8,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.265,42.223,44.280,
18,1,5,2:07.119,0,,41.276,0,41.498,0,44.345,0,131.8,11:37.805,08:43:22.007,0:41.276,0:41.498,0:44.345,225.0,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.276,41.498,44.345,
18,1,6,2:05.616,0,,40.777,0,40.971,0,43.868,0,133.3,13:43.421,08:45:27.623,0:40.777,0:40.971,0:43.868,225.9,Mark WILLIAMS,,PRO 1500,,RSR,,GF,40.777,40.971,43.868,
18,1,7,2:04.712,0,,40.209,0,41.202,0,43.301,0,134.3,15:48.133,08:47:32.335,0:40.209,0:41.202,0:43.301,225.0,Mark WILLIAMS,,PRO 1500,,RSR,,GF,40.209,41.202,43.301,
18,1,8,2:02.706,0,,39.622,0,40.203,0,42.881,0,136.5,17:50.839,08:49:35.041,0:39.622,0:40.203,0:42.881,225.5,Mark WILLIAMS,,PRO 1500,,RSR,,GF,39.622,40.203,42.881,
18,1,9,2:03.313,0,,40.166,0,40.311,0,42.836,0,135.8,19:54.152,08:51:38.354,0:40.166,0:40.311,0:42.836,226.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,40.166,40.311,42.836,
18,1,10,2:20.475,0,,54.342,0,41.455,0,44.678,0,119.2,22:14.627,08:53:58.829,0:54.342,0:41.455,0:44.678,225.5,Mark WILLIAMS,,PRO 1500,,RSR,,SF,54.342,41.455,44.678,
18,1,11,2:18.086,0,,41.477,0,40.292,0,56.317,0,121.3,24:32.713,08:56:16.915,0:41.477,0:40.292,0:56.317,222.2,Mark WILLIAMS,,PRO 1500,,RSR,,SF,41.477,40.292,56.317,
18,1,12,2:42.617,0,,1:12.681,0,41.886,0,48.050,0,103.0,27:15.330,08:58:59.532,1:12.681,0:41.886,0:48.050,91.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,72.681,41.886,48.050,
18,1,13,2:07.605,0,,47.018,0,38.434,2,42.153,2,131.3,29:22.935,09:01:07.137,0:47.018,0:38.434,0:42.153,228.3,Mark WILLIAMS,,PRO 1500,,RSR,,GF,47.018,38.434,42.153,
18,1,14,2:00.681,2,,39.522,2,38.728,0,42.431,0,138.8,31:23.616,09:03:07.818,0:39.522,0:38.728,0:42.431,227.8,Mark WILLIAMS,,PRO 1500,,RSR,,FF,39.522,38.728,42.431,
21,1,1,2:45.928,0,,1:11.383,0,44.936,0,49.609,0,95.1,2:45.928,08:34:30.130,1:11.383,0:44.936,0:49.609,,Jack YANG,,PRO 1500,,Valour Racing,,GF,71.383,44.936,49.609,
21,1,2,2:15.897,0,,43.860,0,44.099,0,47.938,0,123.3,5:01.825,08:36:46.027,0:43.860,0:44.099,0:47.938,219.5,Jack YANG,,PRO 1500,,Valour Racing,,GF,43.860,44.099,47.938,
21,1,3,2:11.624,0,,42.276,0,42.676,0,46.672,0,127.3,7:13.449,08:38:57.651,0:42.276,0:42.676,0:46.672,224.5,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.276,42.676,46.672,
21,1,4,2:11.540,0,,41.530,0,41.937,0,48.073,0,127.3,9:24.989,08:41:09.191,0:41.530,0:41.937,0:48.073,223.1,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.530,41.937,48.073,
21,1,5,2:07.713,0,,41.190,0,41.260,0,45.263,0,131.2,11:32.702,08:43:16.904,0:41.190,0:41.260,0:45.263,220.4,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.190,41.260,45.263,
21,1,6,2:06.647,0,,40.287,0,42.008,0,44.352,0,132.3,13:39.349,08:45:23.551,0:40.287,0:42.008,0:44.352,223.6,Jack YANG,,PRO 1500,,Valour Racing,,GF,40.287,42.008,44.352,
21,1,7,2:03.536,0,,39.737,0,39.954,0,43.845,0,135.6,15:42.885,08:47:27.087,0:39.737,0:39.954,0:43.845,223.6,Jack YANG,,PRO 1500,,Valour Racing,,GF,39.737,39.954,43.845,
21,1,8,2:03.800,0,,40.309,0,40.136,0,43.355,0,135.3,17:46.685,08:49:30.887,0:40.309,0:40.136,0:43.355,225.5,Jack YANG,,PRO 1500,,Valour Racing,,GF,40.309,40.136,43.355,
21,1,9,2:01.569,2,,39.073,2,39.355,0,43.141,0,137.8,19:48.254,08:51:32.456,0:39.073,0:39.355,0:43.141,225.9,Jack YANG,,PRO 1500,,Valour Racing,,GF,39.073,39.355,43.141,
21,1,10,2:25.746,0,,59.244,0,41.726,0,44.776,0,114.9,22:14.000,08:53:58.202,0:59.244,0:41.726,0:44.776,195.3,Jack YANG,,PRO 1500,,Valour Racing,,SF,59.244,41.726,44.776,
21,1,11,2:18.105,0,,41.451,0,39.825,0,56.829,0,121.3,24:32.105,08:56:16.307,0:41.451,0:39.825,0:56.829,215.1,Jack YANG,,PRO 1500,,Valour Racing,,SF,41.451,39.825,56.829,
21,1,12,2:43.140,0,,1:12.298,0,42.213,0,48.629,0,102.7,27:15.245,08:58:59.447,1:12.298,0:42.213,0:48.629,90.2,Jack YANG,,PRO 1500,,Valour Racing,,GF,72.298,42.213,48.629,
21,1,13,2:05.524,0,,41.895,0,40.860,0,42.769,2,133.4,29:20.769,09:01:04.971,0:41.895,0:40.860,0:42.769,225.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.895,40.860,42.769,
21,1,14,2:01.810,0,,39.597,0,38.904,2,43.309,0,137.5,31:22.579,09:03:06.781,0:39.597,0:38.904,0:43.309,229.3,Jack YANG,,PRO 1500,,Valour Racing,,FF,39.597,38.904,43.309,
24,1,1,2:14.015,0,,49.721,0,39.410,0,44.884,0,117.8,2:14.015,08:33:58.217,0:49.721,0:39.410,0:44.884,,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,49.721,39.410,44.884,
24,1,2,1:58.565,0,,37.411,0,37.988,0,43.166,0,141.3,4:12.580,08:35:56.782,0:37.411,0:37.988,0:43.166,259.6,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.411,37.988,43.166,
24,1,3,1:59.005,0,,37.813,0,38.208,0,42.984,0,140.8,6:11.585,08:37:55.787,0:37.813,0:38.208,0:42.984,260.9,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.813,38.208,42.984,
24,1,4,1:58.090,0,,37.854,0,37.624,0,42.612,2,141.8,8:09.675,08:39:53.877,0:37.854,0:37.624,0:42.612,262.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.854,37.624,42.612,
24,1,5,1:58.518,0,,37.742,0,37.638,0,43.138,0,141.3,10:08.193,08:41:52.395,0:37.742,0:37.638,0:43.138,262.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.742,37.638,43.138,
24,1,6,1:58.633,0,,37.346,0,38.238,0,43.049,0,141.2,12:06.826,08:43:51.028,0:37.346,0:38.238,0:43.049,261.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.346,38.238,43.049,
24,1,7,1:58.836,0,,37.495,0,37.916,0,43.425,0,141.0,14:05.662,08:45:49.864,0:37.495,0:37.916,0:43.425,263.4,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.495,37.916,43.425,
24,1,8,1:59.499,0,,37.822,0,37.876,0,43.801,0,140.2,16:05.161,08:47:49.363,0:37.822,0:37.876,0:43.801,262.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.822,37.876,43.801,
24,1,9,2:01.571,0,,37.885,0,39.002,0,44.684,0,137.8,18:06.732,08:49:50.934,0:37.885,0:39.002,0:44.684,263.4,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.885,39.002,44.684,
24,1,10,2:25.590,0,,38.717,0,39.090,0,1:07.783,0,115.1,20:32.322,08:52:16.524,0:38.717,0:39.090,1:07.783,264.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,38.717,39.090,67.783,
24,1,11,3:45.884,0,,1:25.783,0,1:10.203,0,1:09.898,0,74.2,24:18.206,08:56:02.408,1:25.783,1:10.203,1:09.898,63.0,Gregg GORSKI,,PLATINUM,,DW Racing,,SF,85.783,70.203,69.898,
24,1,12,2:48.013,0,,1:05.566,0,47.228,0,55.219,0,99.7,27:06.219,08:58:50.421,1:05.566,0:47.228,0:55.219,87.6,Gregg GORSKI,,PLATINUM,,DW Racing,,SF,65.566,47.228,55.219,
24,1,13,1:57.081,2,,37.037,0,37.269,2,42.775,0,143.1,29:03.300,09:00:47.502,0:37.037,0:37.269,0:42.775,262.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.037,37.269,42.775,
24,1,14,1:58.573,0,,36.786,2,38.354,0,43.433,0,141.3,31:01.873,09:02:46.075,0:36.786,0:38.354,0:43.433,262.1,Gregg GORSKI,,PLATINUM,,DW Racing,,FF,36.786,38.354,43.433,
3,1,1,2:32.799,0,,45.677,0,1:00.453,0,46.669,0,103.3,2:32.799,08:34:17.001,0:45.677,1:00.453,0:46.669,,Chris PREEN,,PLATINUM,,Valour Racing,,GF,45.677,60.453,46.669,
3,1,2,2:17.934,0,,50.732,0,42.171,0,45.031,0,121.4,4:50.733,08:36:34.935,0:50.732,0:42.171,0:45.031,240.0,Chris PREEN,,PLATINUM,,Valour Racing,,GF,50.732,42.171,45.031,
3,1,3,2:05.916,0,,40.743,0,40.430,0,44.743,0,133.0,6:56.649,08:38:40.851,0:40.743,0:40.430,0:44.743,247.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.743,40.430,44.743,
3,1,4,2:02.974,0,,39.901,0,39.580,0,43.493,0,136.2,8:59.623,08:40:43.825,0:39.901,0:39.580,0:43.493,255.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.901,39.580,43.493,
3,1,5,2:03.570,0,,39.505,0,39.615,0,44.450,0,135.6,11:03.193,08:42:47.395,0:39.505,0:39.615,0:44.450,237.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.505,39.615,44.450,
3,1,6,2:03.482,0,,39.935,0,40.405,0,43.142,0,135.7,13:06.675,08:44:50.877,0:39.935,0:40.405,0:43.142,238.4,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.935,40.405,43.142,
3,1,7,1:59.650,0,,38.361,0,38.746,0,42.543,0,140.0,15:06.325,08:46:50.527,0:38.361,0:38.746,0:42.543,251.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.361,38.746,42.543,
3,1,8,2:00.622,0,,39.293,0,38.784,0,42.545,0,138.9,17:06.947,08:48:51.149,0:39.293,0:38.784,0:42.545,264.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.293,38.784,42.545,
3,1,9,1:58.801,0,,37.952,0,37.784,0,43.065,0,141.0,19:05.748,08:50:49.950,0:37.952,0:37.784,0:43.065,268.0,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.952,37.784,43.065,
3,1,10,2:01.350,0,,38.138,0,38.292,0,44.920,0,138.0,21:07.098,08:52:51.300,0:38.138,0:38.292,0:44.920,267.3,Chris PREEN,,PLATINUM,,Valour Racing,,SF,38.138,38.292,44.920,
3,1,11,3:19.278,0,,1:01.864,0,1:07.791,0,1:09.623,0,84.1,24:26.376,08:56:10.578,1:01.864,1:07.791,1:09.623,160.5,Chris PREEN,,PLATINUM,,Valour Racing,,SF,61.864,67.791,69.623,
3,1,12,2:44.430,0,,1:08.405,0,45.149,0,50.876,0,101.9,27:10.806,08:58:55.008,1:08.405,0:45.149,0:50.876,130.0,Chris PREEN,,PLATINUM,,Valour Racing,,GF,68.405,45.149,50.876,
3,1,13,2:03.052,0,,41.131,0,39.883,0,42.038,0,136.1,29:13.858,09:00:58.060,0:41.131,0:39.883,0:42.038,229.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,41.131,39.883,42.038,
3,1,14,1:53.803,2,,36.944,2,36.705,2,40.154,2,147.2,31:07.661,09:02:51.863,0:36.944,0:36.705,0:40.154,265.4,Chris PREEN,,PLATINUM,,Valour Racing,,FF,36.944,36.705,40.154,
31,1,1,2:46.001,0,,1:09.033,0,46.291,0,50.677,0,95.1,2:46.001,08:34:30.203,1:09.033,0:46.291,0:50.677,,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,69.033,46.291,50.677,
31,1,2,2:17.276,0,,44.423,0,44.754,0,48.099,0,122.0,5:03.277,08:36:47.479,0:44.423,0:44.754,0:48.099,204.2,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,44.423,44.754,48.099,
31,1,3,2:13.075,0,,43.461,0,42.740,0,46.874,0,125.9,7:16.352,08:39:00.554,0:43.461,0:42.740,0:46.874,205.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.461,42.740,46.874,
31,1,4,2:11.197,0,,42.462,0,42.025,0,46.710,0,127.7,9:27.549,08:41:11.751,0:42.462,0:42.025,0:46.710,206.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.462,42.025,46.710,
31,1,5,2:10.289,0,,42.305,0,41.737,0,46.247,0,128.6,11:37.838,08:43:22.040,0:42.305,0:41.737,0:46.247,206.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.305,41.737,46.247,
31,1,6,2:10.359,0,,42.403,0,42.073,0,45.883,0,128.5,13:48.197,08:45:32.399,0:42.403,0:42.073,0:45.883,207.3,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.403,42.073,45.883,
31,1,7,2:08.352,0,,41.511,0,41.254,0,45.587,0,130.5,15:56.549,08:47:40.751,0:41.511,0:41.254,0:45.587,206.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.511,41.254,45.587,
31,1,8,2:09.913,0,,41.402,0,42.402,0,46.109,0,128.9,18:06.462,08:49:50.664,0:41.402,0:42.402,0:46.109,206.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.402,42.402,46.109,
31,1,9,2:26.806,0,,41.869,0,40.805,0,1:04.132,0,114.1,20:33.268,08:52:17.470,0:41.869,0:40.805,1:04.132,206.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.869,40.805,64.132,
31,1,10,3:45.639,0,,1:25.947,0,1:09.858,0,1:09.834,0,74.2,24:18.907,08:56:03.109,1:25.947,1:09.858,1:09.834,58.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,SF,85.947,69.858,69.834,
31,1,11,2:49.812,0,,1:06.186,0,46.748,0,56.878,0,98.6,27:08.719,08:58:52.921,1:06.186,0:46.748,0:56.878,98.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,66.186,46.748,56.878,
31,1,12,2:14.196,0,,45.294,0,43.809,0,45.093,0,124.8,29:22.915,09:01:07.117,0:45.294,0:43.809,0:45.093,206.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,45.294,43.809,45.093,
31,1,13,2:04.585,2,,40.764,2,39.742,2,44.079,2,134.5,31:27.500,09:03:11.702,0:40.764,0:39.742,0:44.079,209.3,Matt GRAHAM,,PRO 1340,,Radical Canada,,FF,40.764,39.742,44.079,
32,1,1,2:28.931,0,,1:02.055,0,42.018,0,44.858,0,106.0,2:28.931,08:34:13.133,1:02.055,0:42.018,0:44.858,,Luke HILTON,,PRO 1500,,Valour Racing,,GF,62.055,42.018,44.858,
32,1,2,2:05.226,0,,41.351,0,40.277,0,43.598,0,133.8,4:34.157,08:36:18.359,0:41.351,0:40.277,0:43.598,223.6,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.351,40.277,43.598,
32,1,3,2:02.979,0,,39.823,0,40.032,0,43.124,0,136.2,6:37.136,08:38:21.338,0:39.823,0:40.032,0:43.124,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,39.823,40.032,43.124,
32,1,4,2:03.382,0,,39.831,0,40.334,0,43.217,0,135.8,8:40.518,08:40:24.720,0:39.831,0:40.334,0:43.217,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,39.831,40.334,43.217,
32,1,5,2:05.251,0,,41.364,0,41.246,0,42.641,0,133.7,10:45.769,08:42:29.971,0:41.364,0:41.246,0:42.641,228.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.364,41.246,42.641,
32,1,6,2:12.701,0,,51.996,0,39.060,0,41.645,0,126.2,12:58.470,08:44:42.672,0:51.996,0:39.060,0:41.645,230.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,51.996,39.060,41.645,
32,1,7,1:57.925,0,,38.179,0,38.402,0,41.344,0,142.0,14:56.395,08:46:40.597,0:38.179,0:38.402,0:41.344,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,38.179,38.402,41.344,
32,1,8,1:57.841,0,,38.073,0,38.055,0,41.713,0,142.1,16:54.236,08:48:38.438,0:38.073,0:38.055,0:41.713,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,38.073,38.055,41.713,
32,1,9,1:56.255,0,,37.673,0,37.163,0,41.419,0,144.1,18:50.491,08:50:34.693,0:37.673,0:37.163,0:41.419,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.673,37.163,41.419,
