NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,7,2:10.104,0,,41.598,0,41.528,0,46.978,0,128.7,18:42.961,09:18:42.961,0:41.598,0:41.528,0:46.978,203.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.598,41.528,46.978,
31,1,8,2:24.755,0,B,41.856,0,42.014,0,1:00.885,0,115.7,21:07.716,09:21:07.716,0:41.856,0:42.014,1:00.885,203.0,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.856,42.014,60.885,
31,1,9,5:26.345,0,,3:51.979,0,46.825,0,47.541,0,51.3,26:34.061,09:26:34.061,3:51.979,0:46.825,0:47.541,,Matt GRAHAM,0:03:16.191,PRO 1340,,Radical Canada,,GF,231.979,46.825,47.541,
31,1,10,2:09.452,0,,41.509,0,41.381,0,46.562,0,129.4,28:43.513,09:28:43.513,0:41.509,0:41.381,0:46.562,201.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.509,41.381,46.562,
31,1,11,2:09.060,0,,41.696,0,40.949,0,46.415,0,129.8,30:52.573,09:30:52.573,0:41.696,0:40.949,0:46.415,204.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.696,40.949,46.415,
31,1,12,2:07.516,0,,40.858,0,41.198,0,45.460,0,131.4,33:00.089,09:33:00.089,0:40.858,0:41.198,0:45.460,204.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,40.858,41.198,45.460,
31,1,13,2:06.253,0,,40.185,0,40.242,2,45.826,0,132.7,35:06.342,09:35:06.342,0:40.185,0:40.242,0:45.826,204.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,40.185,40.242,45.826,
31,1,14,2:05.882,0,,40.174,2,40.334,0,45.374,0,133.1,37:12.224,09:37:12.224,0:40.174,0:40.334,0:45.374,204.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,40.174,40.334,45.374,
31,1,15,2:05.763,2,,40.471,0,40.392,0,44.900,2,133.2,39:17.987,09:39:17.987,0:40.471,0:40.392,0:44.900,204.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,40.471,40.392,44.900,
31,1,16,2:29.979,0,B,41.364,0,43.726,0,1:04.889,0,111.7,41:47.966,09:41:47.966,0:41.364,0:43.726,1:04.889,205.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,FF,41.364,43.726,64.889,
32,1,1,2:55.507,0,,1:27.813,0,41.332,0,46.362,0,89.9,2:55.507,09:02:55.507,1:27.813,0:41.332,0:46.362,,Luke HILTON,0:00:47.670,PRO 1500,,Valour Racing,,GF,87.813,41.332,46.362,
32,1,2,2:05.265,0,,40.308,0,39.630,0,45.327,0,133.7,5:00.772,09:05:00.772,0:40.308,0:39.630,0:45.327,223.1,Luke HILTON,,PRO 1500,,Valour Racing,,GF,40.308,39.630,45.327,
32,1,3,2:01.435,0,,37.711,0,38.873,0,44.851,0,137.9,7:02.207,09:07:02.207,0:37.711,0:38.873,0:44.851,224.5,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.711,38.873,44.851,
32,1,4,2:12.375,0,B,37.904,0,38.183,0,56.288,0,126.5,9:14.582,09:09:14.582,0:37.904,0:38.183,0:56.288,225.9,Luke HILTON,,PRO 1500,,Valour Racing,,FCY,37.904,38.183,56.288,
32,1,5,4:30.030,0,,3:06.789,0,39.723,0,43.518,0,62.0,13:44.612,09:13:44.612,3:06.789,0:39.723,0:43.518,,Luke HILTON,0:02:39.212,PRO 1500,,Valour Racing,,GF,186.789,39.723,43.518,
32,1,6,2:00.264,0,,38.619,0,38.272,0,43.373,0,139.3,15:44.876,09:15:44.876,0:38.619,0:38.272,0:43.373,225.9,Luke HILTON,,PRO 1500,,Valour Racing,,GF,38.619,38.272,43.373,
32,1,7,2:01.549,0,,37.922,0,38.645,0,44.982,0,137.8,17:46.425,09:17:46.425,0:37.922,0:38.645,0:44.982,225.5,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.922,38.645,44.982,
32,1,8,2:39.024,0,B,48.270,0,50.464,0,1:00.290,0,105.3,20:25.449,09:20:25.449,0:48.270,0:50.464,1:00.290,175.9,Luke HILTON,,PRO 1500,,Valour Racing,,GF,48.270,50.464,60.290,
32,1,9,6:29.158,0,,4:52.584,0,48.474,0,48.100,0,43.0,26:54.607,09:26:54.607,4:52.584,0:48.474,0:48.100,,Luke HILTON,0:04:15.238,PRO 1500,,Valour Racing,,GF,292.584,48.474,48.100,
32,1,10,2:13.518,0,,44.545,0,42.123,0,46.850,0,125.5,29:08.125,09:29:08.125,0:44.545,0:42.123,0:46.850,221.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,44.545,42.123,46.850,
32,1,11,2:07.466,0,,41.448,0,40.800,0,45.218,0,131.4,31:15.591,09:31:15.591,0:41.448,0:40.800,0:45.218,225.0,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.448,40.800,45.218,
32,1,12,2:03.161,0,,39.421,0,39.612,0,44.128,0,136.0,33:18.752,09:33:18.752,0:39.421,0:39.612,0:44.128,226.4,Luke HILTON,,PRO 1500,,Valour Racing,,GF,39.421,39.612,44.128,
32,1,13,2:00.851,0,,38.737,0,38.950,0,43.164,0,138.6,35:19.603,09:35:19.603,0:38.737,0:38.950,0:43.164,227.4,Luke HILTON,,PRO 1500,,Valour Racing,,GF,38.737,38.950,43.164,
32,1,14,1:58.280,0,,37.707,0,37.935,0,42.638,0,141.6,37:17.883,09:37:17.883,0:37.707,0:37.935,0:42.638,227.4,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.707,37.935,42.638,
32,1,15,1:57.429,2,,37.313,0,37.759,2,42.357,2,142.6,39:15.312,09:39:15.312,0:37.313,0:37.759,0:42.357,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.313,37.759,42.357,
32,1,16,2:19.470,0,B,37.268,2,45.204,0,56.998,0,120.1,41:34.782,09:41:34.782,0:37.268,0:45.204,0:56.998,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,FF,37.268,45.204,56.998,
34,1,1,3:14.213,0,,1:35.735,0,46.616,0,51.862,0,81.3,3:14.213,09:03:14.213,1:35.735,0:46.616,0:51.862,,Steve CHAMPION,0:00:50.351,PRO 1500,,GWR Australia,,GF,95.735,46.616,51.862,
34,1,2,2:18.497,0,,44.841,0,44.395,0,49.261,0,120.9,5:32.710,09:05:32.710,0:44.841,0:44.395,0:49.261,207.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,44.841,44.395,49.261,
34,1,3,2:12.843,0,,41.931,0,42.749,0,48.163,0,126.1,7:45.553,09:07:45.553,0:41.931,0:42.749,0:48.163,220.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,41.931,42.749,48.163,
34,1,4,2:25.016,0,,43.043,0,47.440,0,54.533,0,115.5,10:10.569,09:10:10.569,0:43.043,0:47.440,0:54.533,216.0,Steve CHAMPION,,PRO 1500,,GWR Australia,,FCY,43.043,47.440,54.533,
34,1,5,2:35.465,0,B,50.028,0,42.249,0,1:03.188,0,107.7,12:46.034,09:12:46.034,0:50.028,0:42.249,1:03.188,129.2,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,50.028,42.249,63.188,
34,1,6,5:07.448,0,,3:24.632,0,47.745,0,55.071,0,54.5,17:53.482,09:17:53.482,3:24.632,0:47.745,0:55.071,,Steve CHAMPION,0:02:43.772,PRO 1500,,GWR Australia,,GF,204.632,47.745,55.071,
34,1,7,3:18.916,0,,44.120,0,1:41.136,0,53.660,0,84.2,21:12.398,09:21:12.398,0:44.120,1:41.136,0:53.660,201.1,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,44.120,101.136,53.660,
34,1,8,2:34.267,0,,1:00.044,0,44.472,0,49.751,0,108.6,23:46.665,09:23:46.665,1:00.044,0:44.472,0:49.751,216.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,60.044,44.472,49.751,
34,1,9,3:04.109,0,,1:25.921,0,46.425,0,51.763,0,91.0,26:50.774,09:26:50.774,1:25.921,0:46.425,0:51.763,219.5,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,85.921,46.425,51.763,
34,1,10,2:20.931,0,,45.743,0,45.102,0,50.086,0,118.9,29:11.705,09:29:11.705,0:45.743,0:45.102,0:50.086,210.1,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,45.743,45.102,50.086,
34,1,11,2:43.359,0,,43.214,0,1:10.416,0,49.729,0,102.5,31:55.064,09:31:55.064,0:43.214,1:10.416,0:49.729,217.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.214,70.416,49.729,
34,1,12,2:18.034,0,,43.813,0,45.219,0,49.002,0,121.4,34:13.098,09:34:13.098,0:43.813,0:45.219,0:49.002,217.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.813,45.219,49.002,
34,1,13,2:14.535,0,,41.552,0,44.242,0,48.741,0,124.5,36:27.633,09:36:27.633,0:41.552,0:44.242,0:48.741,219.1,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,41.552,44.242,48.741,
34,1,14,2:09.675,0,,40.943,0,42.077,2,46.655,0,129.2,38:37.308,09:38:37.308,0:40.943,0:42.077,0:46.655,221.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,40.943,42.077,46.655,
34,1,15,2:09.349,2,,40.409,2,42.475,0,46.465,2,129.5,40:46.657,09:40:46.657,0:40.409,0:42.475,0:46.465,221.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,FF,40.409,42.475,46.465,
37,1,1,2:36.640,0,,1:05.028,0,43.995,0,47.617,0,100.8,2:36.640,09:02:36.640,1:05.028,0:43.995,0:47.617,,Jon FIELD,0:00:24.061,PLATINUM,,DW Racing,,GF,65.028,43.995,47.617,
37,1,2,2:06.178,0,,39.091,0,41.331,0,45.756,0,132.8,4:42.818,09:04:42.818,0:39.091,0:41.331,0:45.756,229.8,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.091,41.331,45.756,
37,1,3,2:10.396,0,,37.940,0,40.182,0,52.274,0,128.5,6:53.214,09:06:53.214,0:37.940,0:40.182,0:52.274,256.5,Jon FIELD,,PLATINUM,,DW Racing,,GF,37.940,40.182,52.274,
37,1,4,2:19.336,0,B,41.069,0,40.811,0,57.456,0,120.2,9:12.550,09:09:12.550,0:41.069,0:40.811,0:57.456,238.4,Jon FIELD,,PLATINUM,,DW Racing,,FCY,41.069,40.811,57.456,
37,1,5,4:41.600,0,,3:04.567,0,46.317,0,50.716,0,59.5,13:54.150,09:13:54.150,3:04.567,0:46.317,0:50.716,,Jon FIELD,0:02:29.414,PLATINUM,,DW Racing,,GF,184.567,46.317,50.716,
37,1,6,2:13.779,0,,41.962,0,43.525,0,48.292,0,125.2,16:07.929,09:16:07.929,0:41.962,0:43.525,0:48.292,220.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,41.962,43.525,48.292,
37,1,7,2:10.134,0,,40.662,0,41.974,0,47.498,0,128.7,18:18.063,09:18:18.063,0:40.662,0:41.974,0:47.498,241.6,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.662,41.974,47.498,
37,1,8,2:09.275,0,,40.210,0,42.211,0,46.854,0,129.6,20:27.338,09:20:27.338,0:40.210,0:42.211,0:46.854,259.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.210,42.211,46.854,
37,1,9,2:06.967,0,,39.642,0,41.085,0,46.240,0,131.9,22:34.305,09:22:34.305,0:39.642,0:41.085,0:46.240,246.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.642,41.085,46.240,
37,1,10,2:05.603,0,,39.550,0,40.376,0,45.677,0,133.4,24:39.908,09:24:39.908,0:39.550,0:40.376,0:45.677,258.4,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.550,40.376,45.677,
37,1,11,2:07.272,0,,40.048,0,40.356,0,46.868,0,131.6,26:47.180,09:26:47.180,0:40.048,0:40.356,0:46.868,240.5,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.048,40.356,46.868,
37,1,12,2:19.808,0,B,41.723,0,43.491,0,54.594,0,119.8,29:06.988,09:29:06.988,0:41.723,0:43.491,0:54.594,248.8,Jon FIELD,,PLATINUM,,DW Racing,,GF,41.723,43.491,54.594,
37,1,13,2:53.504,0,,1:28.893,0,39.931,0,44.680,0,96.5,32:00.492,09:32:00.492,1:28.893,0:39.931,0:44.680,,Jon FIELD,0:00:55.672,PLATINUM,,DW Racing,,GF,88.893,39.931,44.680,
37,1,14,2:01.740,0,,39.530,0,38.811,0,43.399,0,137.6,34:02.232,09:34:02.232,0:39.530,0:38.811,0:43.399,250.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.530,38.811,43.399,
37,1,15,2:00.645,0,,39.332,0,38.421,0,42.892,0,138.8,36:02.877,09:36:02.877,0:39.332,0:38.421,0:42.892,251.2,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.332,38.421,42.892,
37,1,16,1:55.783,2,,36.870,2,37.078,0,41.835,0,144.7,37:58.660,09:37:58.660,0:36.870,0:37.078,0:41.835,262.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,36.870,37.078,41.835,
37,1,17,1:55.839,0,,37.214,0,36.504,3,42.121,0,144.6,39:54.499,09:39:54.499,0:37.214,0:36.504,0:42.121,262.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,37.214,36.504,42.121,
37,1,18,1:55.809,0,,37.235,0,37.049,0,41.525,3,144.6,41:50.308,09:41:50.308,0:37.235,0:37.049,0:41.525,264.1,Jon FIELD,,PLATINUM,,DW Racing,,FF,37.235,37.049,41.525,
46,1,1,3:17.734,0,,1:48.978,0,42.045,0,46.711,0,79.8,3:17.734,09:03:17.734,1:48.978,0:42.045,0:46.711,,Mikael BERN,0:01:03.511,PRO 1500,,Radical Sweden,,GF,108.978,42.045,46.711,
46,1,2,2:08.538,0,,41.452,0,41.099,0,45.987,0,130.3,5:26.272,09:05:26.272,0:41.452,0:41.099,0:45.987,201.5,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.452,41.099,45.987,
46,1,3,2:04.847,2,,40.147,0,39.969,0,44.731,2,134.2,7:31.119,09:07:31.119,0:40.147,0:39.969,0:44.731,223.1,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,40.147,39.969,44.731,
46,1,4,2:21.760,0,B,39.686,2,39.802,2,1:02.272,0,118.2,9:52.879,09:09:52.879,0:39.686,0:39.802,1:02.272,223.1,Mikael BERN,,PRO 1500,,Radical Sweden,,FCY,39.686,39.802,62.272,
46,1,5,4:11.890,0,B,2:25.477,0,46.248,0,1:00.165,0,66.5,14:04.769,09:14:04.769,2:25.477,0:46.248,1:00.165,,Mikael BERN,0:01:54.352,PRO 1500,,Radical Sweden,,GF,145.477,46.248,60.165,
46,1,6,7:17.352,0,,5:36.354,0,49.153,0,51.845,0,38.3,21:22.121,09:21:22.121,5:36.354,0:49.153,0:51.845,,Mikael BERN,0:04:53.461,PRO 1500,,Radical Sweden,,GF,336.354,49.153,51.845,
46,1,7,2:15.979,0,,44.879,0,43.203,0,47.897,0,123.2,23:38.100,09:23:38.100,0:44.879,0:43.203,0:47.897,198.5,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,44.879,43.203,47.897,
46,1,8,2:33.678,0,B,48.119,0,45.495,0,1:00.064,0,109.0,26:11.778,09:26:11.778,0:48.119,0:45.495,1:00.064,186.2,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,48.119,45.495,60.064,
47,1,1,3:23.321,0,,1:40.560,0,50.102,0,52.659,0,77.6,3:23.321,09:03:23.321,1:40.560,0:50.102,0:52.659,,Rob GREENWOOD,0:00:53.123,PRO 1500,,Valour Racing,,GF,100.560,50.102,52.659,
47,1,2,2:15.454,0,,43.842,0,43.740,0,47.872,0,123.7,5:38.775,09:05:38.775,0:43.842,0:43.740,0:47.872,190.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,43.842,43.740,47.872,
47,1,3,2:10.568,0,,41.381,0,41.688,0,47.499,0,128.3,7:49.343,09:07:49.343,0:41.381,0:41.688,0:47.499,220.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.381,41.688,47.499,
47,1,4,2:40.137,0,B,41.631,0,46.602,0,1:11.904,0,104.6,10:29.480,09:10:29.480,0:41.631,0:46.602,1:11.904,220.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,FCY,41.631,46.602,71.904,
47,1,5,4:32.300,0,,3:03.596,0,42.312,0,46.392,0,61.5,15:01.780,09:15:01.780,3:03.596,0:42.312,0:46.392,,Rob GREENWOOD,0:02:30.597,PRO 1500,,Valour Racing,,GF,183.596,42.312,46.392,
47,1,6,2:07.073,0,,39.498,0,40.827,0,46.748,0,131.8,17:08.853,09:17:08.853,0:39.498,0:40.827,0:46.748,220.4,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,39.498,40.827,46.748,
47,1,7,2:05.168,0,,39.948,0,40.581,0,44.639,0,133.8,19:14.021,09:19:14.021,0:39.948,0:40.581,0:44.639,220.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,39.948,40.581,44.639,
47,1,8,2:04.187,0,,38.995,0,40.251,0,44.941,0,134.9,21:18.208,09:21:18.208,0:38.995,0:40.251,0:44.941,221.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.995,40.251,44.941,
47,1,9,2:02.493,0,,38.847,0,39.273,0,44.373,0,136.7,23:20.701,09:23:20.701,0:38.847,0:39.273,0:44.373,223.1,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.847,39.273,44.373,
47,1,10,2:04.072,0,,38.758,0,39.614,0,45.700,0,135.0,25:24.773,09:25:24.773,0:38.758,0:39.614,0:45.700,220.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.758,39.614,45.700,
47,1,11,2:02.077,0,,38.708,0,39.680,0,43.689,2,137.2,27:26.850,09:27:26.850,0:38.708,0:39.680,0:43.689,220.0,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.708,39.680,43.689,
47,1,12,2:01.095,2,,38.113,0,39.085,2,43.897,0,138.3,29:27.945,09:29:27.945,0:38.113,0:39.085,0:43.897,220.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.113,39.085,43.897,
47,1,13,2:01.867,0,,37.964,2,40.122,0,43.781,0,137.5,31:29.812,09:31:29.812,0:37.964,0:40.122,0:43.781,220.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,37.964,40.122,43.781,
47,1,14,2:16.507,0,B,39.176,0,40.793,0,56.538,0,122.7,33:46.319,09:33:46.319,0:39.176,0:40.793,0:56.538,222.2,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,39.176,40.793,56.538,
47,1,15,5:16.449,0,,3:41.613,0,48.319,0,46.517,0,52.9,39:02.768,09:39:02.768,3:41.613,0:48.319,0:46.517,,Rob GREENWOOD,0:03:02.110,PRO 1500,,Valour Racing,,GF,221.613,48.319,46.517,
47,1,16,2:32.198,0,,39.734,0,1:07.648,0,44.816,0,110.1,41:34.966,09:41:34.966,0:39.734,1:07.648,0:44.816,220.0,Rob GREENWOOD,,PRO 1500,,Valour Racing,,FF,39.734,67.648,44.816,
500,1,1,2:48.901,0,,1:09.976,0,47.650,0,51.275,0,93.4,2:48.901,09:02:48.901,1:09.976,0:47.650,0:51.275,,Indy Al MILLER,0:00:23.258,PLATINUM,,DW Racing,,GF,69.976,47.650,51.275,
500,1,2,2:15.020,0,,43.727,0,42.047,0,49.246,0,124.1,5:03.921,09:05:03.921,0:43.727,0:42.047,0:49.246,192.9,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,43.727,42.047,49.246,
500,1,3,2:12.718,2,,41.678,0,41.487,0,49.553,0,126.2,7:16.639,09:07:16.639,0:41.678,0:41.487,0:49.553,206.5,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,41.678,41.487,49.553,
500,1,4,2:29.222,0,B,40.911,0,40.686,2,1:07.625,0,112.3,9:45.861,09:09:45.861,0:40.911,0:40.686,1:07.625,261.5,Indy Al MILLER,,PLATINUM,,DW Racing,,FCY,40.911,40.686,67.625,
500,1,5,7:23.495,0,,5:44.662,0,45.397,0,53.436,0,37.8,17:09.356,09:17:09.356,5:44.662,0:45.397,0:53.436,,Indy Al MILLER,0:05:10.381,PLATINUM,,DW Racing,,GF,344.662,45.397,53.436,
500,1,6,2:17.035,0,,44.482,0,42.773,0,49.780,0,122.2,19:26.391,09:19:26.391,0:44.482,0:42.773,0:49.780,174.5,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,44.482,42.773,49.780,
500,1,7,2:14.349,0,,41.722,0,44.074,0,48.553,0,124.7,21:40.740,09:21:40.740,0:41.722,0:44.074,0:48.553,249.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,41.722,44.074,48.553,
500,1,8,2:15.090,0,,44.858,0,42.460,0,47.772,2,124.0,23:55.830,09:23:55.830,0:44.858,0:42.460,0:47.772,152.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,44.858,42.460,47.772,
500,1,9,2:27.763,0,B,40.086,2,42.396,0,1:05.281,0,113.4,26:23.593,09:26:23.593,0:40.086,0:42.396,1:05.281,254.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,40.086,42.396,65.281,
52,1,1,2:39.380,0,,1:02.823,0,46.032,0,50.525,0,99.0,2:39.380,09:02:39.380,1:02.823,0:46.032,0:50.525,,John HARRISON,0:00:16.303,PLATINUM,,DW Racing,,GF,62.823,46.032,50.525,
52,1,2,2:08.808,0,,40.476,0,42.345,0,45.987,0,130.0,4:48.188,09:04:48.188,0:40.476,0:42.345,0:45.987,218.6,John HARRISON,,PLATINUM,,DW Racing,,GF,40.476,42.345,45.987,
52,1,3,2:03.300,0,,38.117,0,40.008,0,45.175,0,135.9,6:51.488,09:06:51.488,0:38.117,0:40.008,0:45.175,259.6,John HARRISON,,PLATINUM,,DW Racing,,GF,38.117,40.008,45.175,
52,1,4,2:02.470,0,,38.295,0,39.288,0,44.887,0,136.8,8:53.958,09:08:53.958,0:38.295,0:39.288,0:44.887,261.5,John HARRISON,,PLATINUM,,DW Racing,,FCY,38.295,39.288,44.887,
52,1,5,2:08.769,0,,39.745,0,42.813,0,46.211,0,130.1,11:02.727,09:11:02.727,0:39.745,0:42.813,0:46.211,259.6,John HARRISON,,PLATINUM,,DW Racing,,GF,39.745,42.813,46.211,
52,1,6,2:03.317,0,,39.288,0,39.647,0,44.382,0,135.8,13:06.044,09:13:06.044,0:39.288,0:39.647,0:44.382,261.5,John HARRISON,,PLATINUM,,DW Racing,,GF,39.288,39.647,44.382,
52,1,7,2:00.708,0,,38.122,0,38.257,0,44.329,0,138.8,15:06.752,09:15:06.752,0:38.122,0:38.257,0:44.329,261.5,John HARRISON,,PLATINUM,,DW Racing,,GF,38.122,38.257,44.329,
52,1,8,2:01.220,0,,37.172,0,38.736,0,45.312,0,138.2,17:07.972,09:17:07.972,0:37.172,0:38.736,0:45.312,260.9,John HARRISON,,PLATINUM,,DW Racing,,GF,37.172,38.736,45.312,
52,1,9,2:28.169,0,B,42.654,0,41.940,0,1:03.575,0,113.1,19:36.141,09:19:36.141,0:42.654,0:41.940,1:03.575,261.5,John HARRISON,,PLATINUM,,DW Racing,,GF,42.654,41.940,63.575,
52,1,10,6:19.063,0,,4:43.057,0,46.574,0,49.432,0,44.2,25:55.204,09:25:55.204,4:43.057,0:46.574,0:49.432,,John HARRISON,0:04:07.693,PLATINUM,,DW Racing,,GF,283.057,46.574,49.432,
52,1,11,2:11.578,0,,43.172,0,42.327,0,46.079,0,127.3,28:06.782,09:28:06.782,0:43.172,0:42.327,0:46.079,190.8,John HARRISON,,PLATINUM,,DW Racing,,GF,43.172,42.327,46.079,
52,1,12,2:03.370,0,,39.040,0,39.451,0,44.879,0,135.8,30:10.152,09:30:10.152,0:39.040,0:39.451,0:44.879,257.8,John HARRISON,,PLATINUM,,DW Racing,,GF,39.040,39.451,44.879,
52,1,13,2:04.643,0,,41.767,0,38.888,0,43.988,0,134.4,32:14.795,09:32:14.795,0:41.767,0:38.888,0:43.988,263.4,John HARRISON,,PLATINUM,,DW Racing,,GF,41.767,38.888,43.988,
52,1,14,2:38.958,0,,1:13.892,0,40.241,0,44.825,0,105.4,34:53.753,09:34:53.753,1:13.892,0:40.241,0:44.825,263.4,John HARRISON,,PLATINUM,,DW Racing,,GF,73.892,40.241,44.825,
52,1,15,1:58.883,0,,37.807,0,38.089,0,42.987,0,140.9,36:52.636,09:36:52.636,0:37.807,0:38.089,0:42.987,258.4,John HARRISON,,PLATINUM,,DW Racing,,GF,37.807,38.089,42.987,
52,1,16,1:58.850,0,,37.351,0,38.295,0,43.204,0,140.9,38:51.486,09:38:51.486,0:37.351,0:38.295,0:43.204,262.8,John HARRISON,,PLATINUM,,DW Racing,,GF,37.351,38.295,43.204,
52,1,17,1:55.927,2,,36.939,2,36.674,2,42.314,2,144.5,40:47.413,09:40:47.413,0:36.939,0:36.674,0:42.314,264.7,John HARRISON,,PLATINUM,,DW Racing,,FF,36.939,36.674,42.314,
53,1,1,2:25.629,0,,1:00.339,0,40.462,0,44.828,0,108.4,2:25.629,09:02:25.629,1:00.339,0:40.462,0:44.828,,Ben CAISLEY,0:00:21.032,PLATINUM,,DW Racing,,GF,60.339,40.462,44.828,
53,1,2,2:10.688,0,B,38.232,0,39.546,0,52.910,0,128.2,4:36.317,09:04:36.317,0:38.232,0:39.546,0:52.910,241.6,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.232,39.546,52.910,
53,1,3,7:19.243,0,,5:41.323,0,47.633,0,50.287,0,38.1,11:55.560,09:11:55.560,5:41.323,0:47.633,0:50.287,,Ben CAISLEY,0:05:00.269,PLATINUM,,DW Racing,,GF,341.323,47.633,50.287,
53,1,4,2:13.687,0,,41.642,0,43.849,0,48.196,0,125.3,14:09.247,09:14:09.247,0:41.642,0:43.849,0:48.196,219.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,41.642,43.849,48.196,
53,1,5,2:07.493,0,,39.912,0,41.052,0,46.529,0,131.4,16:16.740,09:16:16.740,0:39.912,0:41.052,0:46.529,244.9,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.912,41.052,46.529,
53,1,6,2:03.396,0,,38.824,0,39.603,0,44.969,0,135.7,18:20.136,09:18:20.136,0:38.824,0:39.603,0:44.969,250.0,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.824,39.603,44.969,
53,1,7,2:05.472,0,,39.472,0,40.952,0,45.048,0,133.5,20:25.608,09:20:25.608,0:39.472,0:40.952,0:45.048,266.0,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.472,40.952,45.048,
53,1,8,2:01.752,0,,38.717,0,39.030,0,44.005,0,137.6,22:27.360,09:22:27.360,0:38.717,0:39.030,0:44.005,244.9,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.717,39.030,44.005,
53,1,9,2:00.923,0,,37.852,0,38.806,0,44.265,0,138.5,24:28.283,09:24:28.283,0:37.852,0:38.806,0:44.265,242.2,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,37.852,38.806,44.265,
