NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,35,1:39.770,0,,30.887,0,31.916,0,36.967,0,167.9,1:08:48.508,14:38:48.508,0:30.887,0:31.916,0:36.967,281.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.887,31.916,36.967,
20,1,36,1:51.992,0,B,33.192,0,34.073,0,44.727,0,149.6,1:10:40.500,14:40:40.500,0:33.192,0:34.073,0:44.727,263.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.192,34.073,44.727,
20,2,37,4:42.089,0,,3:33.383,0,32.758,0,35.948,0,59.4,1:15:22.589,14:45:22.589,3:33.383,0:32.758,0:35.948,,Tristan VAUTIER,0:03:03.699,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,213.383,32.758,35.948,
20,2,38,1:37.031,0,,30.405,0,31.223,0,35.403,0,172.6,1:16:59.620,14:46:59.620,0:30.405,0:31.223,0:35.403,281.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.405,31.223,35.403,
20,2,39,1:36.701,0,,30.784,0,30.952,0,34.965,0,173.2,1:18:36.321,14:48:36.321,0:30.784,0:30.952,0:34.965,281.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.784,30.952,34.965,
20,2,40,1:36.736,0,,30.526,0,31.351,0,34.859,0,173.2,1:20:13.057,14:50:13.057,0:30.526,0:31.351,0:34.859,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.526,31.351,34.859,
20,2,41,1:35.793,0,,29.851,0,31.138,0,34.804,0,174.9,1:21:48.850,14:51:48.850,0:29.851,0:31.138,0:34.804,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.851,31.138,34.804,
20,2,42,1:34.977,2,,29.679,0,30.562,1,34.736,0,176.4,1:23:23.827,14:53:23.827,0:29.679,0:30.562,0:34.736,285.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.679,30.562,34.736,
20,2,43,1:37.370,0,,30.305,0,31.121,0,35.944,0,172.0,1:25:01.197,14:55:01.197,0:30.305,0:31.121,0:35.944,286.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.305,31.121,35.944,
20,2,44,1:35.525,0,,29.697,0,31.061,0,34.767,0,175.4,1:26:36.722,14:56:36.722,0:29.697,0:31.061,0:34.767,285.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.697,31.061,34.767,
20,2,45,1:35.686,0,,29.602,0,30.759,0,35.325,0,175.1,1:28:12.408,14:58:12.408,0:29.602,0:30.759,0:35.325,286.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.602,30.759,35.325,
20,2,46,1:35.952,0,,29.938,0,31.278,0,34.736,0,174.6,1:29:48.360,14:59:48.360,0:29.938,0:31.278,0:34.736,283.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.938,31.278,34.736,
20,2,47,1:37.177,0,,29.663,0,30.952,0,36.562,0,172.4,1:31:25.537,15:01:25.537,0:29.663,0:30.952,0:36.562,284.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.663,30.952,36.562,
20,2,48,2:03.022,0,B,32.057,0,36.301,0,54.664,0,136.2,1:33:28.559,15:03:28.559,0:32.057,0:36.301,0:54.664,244.3,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.057,36.301,54.664,
20,2,49,4:08.104,0,B,2:49.476,0,33.426,0,45.202,0,67.5,1:37:36.663,15:07:36.663,2:49.476,0:33.426,0:45.202,,Tristan VAUTIER,0:02:22.959,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,169.476,33.426,45.202,
20,2,50,2:30.316,0,,1:23.246,0,31.670,0,35.400,0,111.4,1:40:06.979,15:10:06.979,1:23.246,0:31.670,0:35.400,,Tristan VAUTIER,0:00:58.040,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,83.246,31.670,35.400,
20,2,51,1:35.183,0,,29.607,0,30.894,0,34.682,0,176.0,1:41:42.162,15:11:42.162,0:29.607,0:30.894,0:34.682,282.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.607,30.894,34.682,
20,2,52,1:35.028,0,,29.787,0,30.579,0,34.662,0,176.3,1:43:17.190,15:13:17.190,0:29.787,0:30.579,0:34.662,283.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.787,30.579,34.662,
20,2,53,1:36.233,0,,30.177,0,31.524,0,34.532,2,174.1,1:44:53.423,15:14:53.423,0:30.177,0:31.524,0:34.532,286.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.177,31.524,34.532,
20,2,54,1:40.286,0,B,29.308,1,31.021,0,39.957,0,167.0,1:46:33.709,15:16:33.709,0:29.308,0:31.021,0:39.957,286.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.308,31.021,39.957,
20,1,55,11:23.922,0,,10:05.780,0,37.634,0,40.508,0,24.5,1:57:57.631,15:27:57.631,10:05.780,0:37.634,0:40.508,,Fred POORDAD,0:09:29.994,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,605.780,37.634,40.508,
20,1,56,1:56.126,0,,35.297,0,38.103,0,42.726,0,144.2,1:59:53.757,15:29:53.757,0:35.297,0:38.103,0:42.726,264.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.297,38.103,42.726,
20,1,57,1:38.276,0,,30.939,0,31.845,0,35.492,1,170.4,2:01:32.033,15:31:32.033,0:30.939,0:31.845,0:35.492,280.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.939,31.845,35.492,
20,1,58,1:37.697,0,,30.740,0,31.462,1,35.495,0,171.5,2:03:09.730,15:33:09.730,0:30.740,0:31.462,0:35.495,282.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.740,31.462,35.495,
20,1,59,1:38.653,0,,30.646,0,32.070,0,35.937,0,169.8,2:04:48.383,15:34:48.383,0:30.646,0:32.070,0:35.937,282.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.646,32.070,35.937,
20,1,60,1:38.102,0,,30.477,1,31.778,0,35.847,0,170.7,2:06:26.485,15:36:26.485,0:30.477,0:31.778,0:35.847,282.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.477,31.778,35.847,
20,1,61,1:41.649,0,,31.066,0,33.185,0,37.398,0,164.8,2:08:08.134,15:38:08.134,0:31.066,0:33.185,0:37.398,283.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.066,33.185,37.398,
20,1,62,1:42.563,0,,30.912,0,34.398,0,37.253,0,163.3,2:09:50.697,15:39:50.697,0:30.912,0:34.398,0:37.253,281.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.912,34.398,37.253,
20,1,63,1:42.669,0,,31.180,0,33.665,0,37.824,0,163.2,2:11:33.366,15:41:33.366,0:31.180,0:33.665,0:37.824,282.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.180,33.665,37.824,
20,1,64,1:54.750,0,B,32.063,0,34.491,0,48.196,0,146.0,2:13:28.116,15:43:28.116,0:32.063,0:34.491,0:48.196,282.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.063,34.491,48.196,
20,3,65,3:37.980,0,,2:30.957,0,31.601,0,35.422,0,76.8,2:17:06.096,15:47:06.096,2:30.957,0:31.601,0:35.422,,Jack HAWKSWORTH,0:02:04.620,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,150.957,31.601,35.422,
20,3,66,1:36.682,0,,29.504,0,30.947,0,36.231,0,173.3,2:18:42.778,15:48:42.778,0:29.504,0:30.947,0:36.231,282.7,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.504,30.947,36.231,
20,3,67,1:37.430,0,,30.905,0,31.567,0,34.958,1,171.9,2:20:20.208,15:50:20.208,0:30.905,0:31.567,0:34.958,284.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.905,31.567,34.958,
20,3,68,1:35.129,0,,29.476,0,30.684,0,34.969,0,176.1,2:21:55.337,15:51:55.337,0:29.476,0:30.684,0:34.969,283.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.476,30.684,34.969,
20,3,69,1:35.801,0,,29.559,0,30.844,0,35.398,0,174.8,2:23:31.138,15:53:31.138,0:29.559,0:30.844,0:35.398,284.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.559,30.844,35.398,
20,3,70,1:35.365,0,,29.531,0,30.734,0,35.100,0,175.6,2:25:06.503,15:55:06.503,0:29.531,0:30.734,0:35.100,285.0,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,29.531,30.734,35.100,
21,3,1,2:18.119,0,,1:00.990,0,36.991,0,40.138,0,114.3,2:18.119,13:32:18.119,1:00.990,0:36.991,0:40.138,,Nelson PIQUET Jr,0:00:25.679,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,60.990,36.991,40.138,
21,3,2,1:41.778,0,,32.740,0,32.378,0,36.660,0,164.6,3:59.897,13:33:59.897,0:32.740,0:32.378,0:36.660,268.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.740,32.378,36.660,
21,3,3,1:38.660,0,,31.166,0,32.171,0,35.323,0,169.8,5:38.557,13:35:38.557,0:31.166,0:32.171,0:35.323,280.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.166,32.171,35.323,
21,3,4,1:34.114,2,,29.316,0,30.441,0,34.357,2,178.0,7:12.671,13:37:12.671,0:29.316,0:30.441,0:34.357,284.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.316,30.441,34.357,
21,3,5,1:34.378,0,,29.469,0,30.176,2,34.733,0,177.5,8:47.049,13:38:47.049,0:29.469,0:30.176,0:34.733,285.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.469,30.176,34.733,
21,3,6,1:36.965,0,,29.545,0,31.527,0,35.893,0,172.8,10:24.014,13:40:24.014,0:29.545,0:31.527,0:35.893,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.545,31.527,35.893,
21,3,7,1:42.594,0,B,29.350,0,31.366,0,41.878,0,163.3,12:06.608,13:42:06.608,0:29.350,0:31.366,0:41.878,285.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.350,31.366,41.878,
21,3,8,3:51.351,0,B,2:24.745,0,40.815,0,45.791,0,72.4,15:57.959,13:45:57.959,2:24.745,0:40.815,0:45.791,,Nelson PIQUET Jr,0:01:50.794,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,144.745,40.815,45.791,
21,3,9,3:06.337,0,B,1:39.076,0,43.310,0,43.951,0,89.9,19:04.296,13:49:04.296,1:39.076,0:43.310,0:43.951,,Nelson PIQUET Jr,0:01:05.745,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,99.076,43.310,43.951,
21,3,10,3:40.397,0,,2:33.264,0,31.667,0,35.466,0,76.0,22:44.693,13:52:44.693,2:33.264,0:31.667,0:35.466,,Nelson PIQUET Jr,0:02:06.520,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,153.264,31.667,35.466,
21,3,11,1:35.750,0,,29.717,0,30.626,0,35.407,0,174.9,24:20.443,13:54:20.443,0:29.717,0:30.626,0:35.407,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.717,30.626,35.407,
21,3,12,1:38.145,0,,30.948,0,31.577,0,35.620,0,170.7,25:58.588,13:55:58.588,0:30.948,0:31.577,0:35.620,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.948,31.577,35.620,
21,3,13,1:35.991,0,,29.530,0,30.918,0,35.543,0,174.5,27:34.579,13:57:34.579,0:29.530,0:30.918,0:35.543,284.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.530,30.918,35.543,
21,3,14,1:35.824,0,,29.990,0,30.731,0,35.103,0,174.8,29:10.403,13:59:10.403,0:29.990,0:30.731,0:35.103,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.990,30.731,35.103,
21,3,15,1:36.516,0,,29.891,0,30.945,0,35.680,0,173.6,30:46.919,14:00:46.919,0:29.891,0:30.945,0:35.680,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.891,30.945,35.680,
21,3,16,1:35.868,0,,29.696,0,30.801,0,35.371,0,174.7,32:22.787,14:02:22.787,0:29.696,0:30.801,0:35.371,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.696,30.801,35.371,
21,3,17,1:35.309,0,,29.663,0,30.738,0,34.908,0,175.8,33:58.096,14:03:58.096,0:29.663,0:30.738,0:34.908,288.8,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.663,30.738,34.908,
21,3,18,1:35.851,0,,30.055,0,30.818,0,34.978,0,174.8,35:33.947,14:05:33.947,0:30.055,0:30.818,0:34.978,289.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.055,30.818,34.978,
21,3,19,1:36.211,0,,29.476,0,31.200,0,35.535,0,174.1,37:10.158,14:07:10.158,0:29.476,0:31.200,0:35.535,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.476,31.200,35.535,
21,3,20,1:40.887,0,B,29.555,0,31.067,0,40.265,0,166.0,38:51.045,14:08:51.045,0:29.555,0:31.067,0:40.265,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.555,31.067,40.265,
21,3,21,3:59.833,0,,2:52.417,0,32.260,0,35.156,0,69.8,42:50.878,14:12:50.878,2:52.417,0:32.260,0:35.156,,Nelson PIQUET Jr,0:02:27.379,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,172.417,32.260,35.156,
21,3,22,1:34.738,0,,29.441,0,30.560,0,34.737,0,176.8,44:25.616,14:14:25.616,0:29.441,0:30.560,0:34.737,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.441,30.560,34.737,
21,3,23,1:35.076,0,,29.385,0,30.598,0,35.093,0,176.2,46:00.692,14:16:00.692,0:29.385,0:30.598,0:35.093,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.385,30.598,35.093,
21,3,24,1:40.367,0,,29.889,0,32.676,0,37.802,0,166.9,47:41.059,14:17:41.059,0:29.889,0:32.676,0:37.802,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.889,32.676,37.802,
21,3,25,1:37.367,0,,29.762,0,30.880,0,36.725,0,172.0,49:18.426,14:19:18.426,0:29.762,0:30.880,0:36.725,282.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.762,30.880,36.725,
21,3,26,1:35.608,0,,29.786,0,30.850,0,34.972,0,175.2,50:54.034,14:20:54.034,0:29.786,0:30.850,0:34.972,285.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.786,30.850,34.972,
21,3,27,1:36.421,0,,29.828,0,31.350,0,35.243,0,173.7,52:30.455,14:22:30.455,0:29.828,0:31.350,0:35.243,289.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.828,31.350,35.243,
21,3,28,1:34.544,0,,29.379,0,30.471,0,34.694,0,177.2,54:04.999,14:24:04.999,0:29.379,0:30.471,0:34.694,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.379,30.471,34.694,
21,3,29,1:40.209,0,B,29.301,2,30.709,0,40.199,0,167.2,55:45.208,14:25:45.208,0:29.301,0:30.709,0:40.199,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.301,30.709,40.199,
21,1,30,8:43.630,0,,7:25.833,0,36.590,0,41.207,0,32.0,1:04:28.838,14:34:28.838,7:25.833,0:36.590,0:41.207,,Daniel SCHNEIDER,0:06:50.078,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,445.833,36.590,41.207,
21,1,31,1:42.656,0,,32.856,0,33.156,0,36.644,0,163.2,1:06:11.494,14:36:11.494,0:32.856,0:33.156,0:36.644,275.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.856,33.156,36.644,
21,1,32,1:40.046,0,,31.481,0,31.980,0,36.585,0,167.4,1:07:51.540,14:37:51.540,0:31.481,0:31.980,0:36.585,281.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.481,31.980,36.585,
21,1,33,1:40.931,0,,31.244,0,32.486,0,37.201,0,166.0,1:09:32.471,14:39:32.471,0:31.244,0:32.486,0:37.201,282.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.244,32.486,37.201,
21,1,34,1:38.713,0,,30.963,0,31.770,0,35.980,0,169.7,1:11:11.184,14:41:11.184,0:30.963,0:31.770,0:35.980,279.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.963,31.770,35.980,
21,1,35,1:39.953,0,,31.404,0,32.321,0,36.228,0,167.6,1:12:51.137,14:42:51.137,0:31.404,0:32.321,0:36.228,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.404,32.321,36.228,
21,1,36,1:43.626,0,,31.578,0,33.802,0,38.246,0,161.6,1:14:34.763,14:44:34.763,0:31.578,0:33.802,0:38.246,285.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.578,33.802,38.246,
21,1,37,1:38.733,0,,31.020,0,31.738,0,35.975,0,169.7,1:16:13.496,14:46:13.496,0:31.020,0:31.738,0:35.975,281.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.020,31.738,35.975,
21,1,38,1:38.704,0,,30.599,0,31.888,0,36.217,0,169.7,1:17:52.200,14:47:52.200,0:30.599,0:31.888,0:36.217,285.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.599,31.888,36.217,
21,1,39,1:38.742,0,,30.645,0,31.513,0,36.584,0,169.6,1:19:30.942,14:49:30.942,0:30.645,0:31.513,0:36.584,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.645,31.513,36.584,
21,1,40,1:47.681,0,B,31.566,0,32.216,0,43.899,0,155.6,1:21:18.623,14:51:18.623,0:31.566,0:32.216,0:43.899,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.566,32.216,43.899,
21,1,41,4:58.011,0,,3:37.397,0,37.687,0,42.927,0,56.2,1:26:16.634,14:56:16.634,3:37.397,0:37.687,0:42.927,,Daniel SCHNEIDER,0:03:02.586,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,217.397,37.687,42.927,
21,1,42,1:47.741,0,,34.044,0,34.866,0,38.831,0,155.5,1:28:04.375,14:58:04.375,0:34.044,0:34.866,0:38.831,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.044,34.866,38.831,
21,1,43,2:28.509,0,B,32.164,0,59.975,0,56.370,0,112.8,1:30:32.884,15:00:32.884,0:32.164,0:59.975,0:56.370,280.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.164,59.975,56.370,
21,1,44,21:18.208,0,,20:00.725,0,37.611,0,39.872,0,13.1,1:51:51.092,15:21:51.092,20:00.725,0:37.611,0:39.872,,Daniel SCHNEIDER,0:19:25.596,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,1200.725,37.611,39.872,
21,1,45,1:44.364,0,,33.456,0,33.502,0,37.406,0,160.5,1:53:35.456,15:23:35.456,0:33.456,0:33.502,0:37.406,279.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.456,33.502,37.406,
21,1,46,1:42.270,0,,32.265,0,32.396,0,37.609,0,163.8,1:55:17.726,15:25:17.726,0:32.265,0:32.396,0:37.609,282.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.265,32.396,37.609,
21,1,47,1:39.254,0,,30.979,0,31.842,0,36.433,0,168.8,1:56:56.980,15:26:56.980,0:30.979,0:31.842,0:36.433,282.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.979,31.842,36.433,
21,1,48,1:39.024,0,,30.800,0,31.580,0,36.644,0,169.2,1:58:36.004,15:28:36.004,0:30.800,0:31.580,0:36.644,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.800,31.580,36.644,
21,1,49,1:39.363,0,,30.732,0,32.155,0,36.476,0,168.6,2:00:15.367,15:30:15.367,0:30.732,0:32.155,0:36.476,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.732,32.155,36.476,
21,1,50,1:38.195,0,,30.853,0,31.377,0,35.965,0,170.6,2:01:53.562,15:31:53.562,0:30.853,0:31.377,0:35.965,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.853,31.377,35.965,
21,1,51,1:39.270,0,,30.959,0,31.422,0,36.889,0,168.7,2:03:32.832,15:33:32.832,0:30.959,0:31.422,0:36.889,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.959,31.422,36.889,
21,1,52,1:38.644,0,,31.293,0,31.470,0,35.881,0,169.8,2:05:11.476,15:35:11.476,0:31.293,0:31.470,0:35.881,282.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.293,31.470,35.881,
21,1,53,1:40.053,0,,30.945,0,32.985,0,36.123,0,167.4,2:06:51.529,15:36:51.529,0:30.945,0:32.985,0:36.123,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.945,32.985,36.123,
21,1,54,1:40.543,0,,31.017,0,32.449,0,37.077,0,166.6,2:08:32.072,15:38:32.072,0:31.017,0:32.449,0:37.077,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.017,32.449,37.077,
21,1,55,1:37.962,0,,31.046,0,31.322,1,35.594,1,171.0,2:10:10.034,15:40:10.034,0:31.046,0:31.322,0:35.594,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.046,31.322,35.594,
21,1,56,1:39.449,0,,31.079,0,31.973,0,36.397,0,168.4,2:11:49.483,15:41:49.483,0:31.079,0:31.973,0:36.397,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.079,31.973,36.397,
21,1,57,1:40.129,0,,30.485,1,31.560,0,38.084,0,167.3,2:13:29.612,15:43:29.612,0:30.485,0:31.560,0:38.084,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.485,31.560,38.084,
21,1,58,1:39.031,0,,31.099,0,31.766,0,36.166,0,169.1,2:15:08.643,15:45:08.643,0:31.099,0:31.766,0:36.166,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.099,31.766,36.166,
21,1,59,1:37.992,0,,31.040,0,31.356,0,35.596,0,170.9,2:16:46.635,15:46:46.635,0:31.040,0:31.356,0:35.596,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.040,31.356,35.596,
21,1,60,3:15.122,0,B,30.422,0,31.433,0,2:13.267,0,85.8,2:20:01.757,15:50:01.757,0:30.422,0:31.433,2:13.267,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.422,31.433,133.267,
21,2,61,3:50.909,0,,2:43.720,0,31.839,0,35.350,0,72.5,2:23:52.666,15:53:52.666,2:43.720,0:31.839,0:35.350,,Andrew MEYRICK,0:02:17.914,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,163.720,31.839,35.350,
21,2,62,1:35.861,0,,29.831,1,30.818,1,35.212,1,174.7,2:25:28.527,15:55:28.527,0:29.831,0:30.818,0:35.212,284.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,29.831,30.818,35.212,
22,2,1,2:23.864,0,B,56.751,0,39.138,0,47.975,0,109.7,2:23.864,13:32:23.864,0:56.751,0:39.138,0:47.975,,Philip HANSON,0:00:18.529,LMP2,,United Autosports USA,Oreca,GF,56.751,39.138,47.975,
22,2,2,2:53.183,0,B,1:29.532,0,36.177,0,47.474,0,96.7,5:17.047,13:35:17.047,1:29.532,0:36.177,0:47.474,,Philip HANSON,0:00:58.520,LMP2,,United Autosports USA,Oreca,GF,89.532,36.177,47.474,
22,2,3,4:02.391,0,,2:51.979,0,33.788,0,36.624,0,69.1,9:19.438,13:39:19.438,2:51.979,0:33.788,0:36.624,,Philip HANSON,0:02:23.389,LMP2,,United Autosports USA,Oreca,GF,171.979,33.788,36.624,
22,2,4,1:37.428,0,,30.997,0,31.301,0,35.130,0,171.9,10:56.866,13:40:56.866,0:30.997,0:31.301,0:35.130,258.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,30.997,31.301,35.130,
22,2,5,1:36.636,0,,30.218,0,30.900,0,35.518,0,173.3,12:33.502,13:42:33.502,0:30.218,0:30.900,0:35.518,286.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,30.218,30.900,35.518,
22,2,6,1:34.098,2,,29.273,0,30.226,0,34.599,1,178.0,14:07.600,13:44:07.600,0:29.273,0:30.226,0:34.599,285.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.273,30.226,34.599,
22,2,7,1:34.132,0,,29.238,2,30.194,2,34.700,0,178.0,15:41.732,13:45:41.732,0:29.238,0:30.194,0:34.700,288.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.238,30.194,34.700,
