NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,103,1:35.694,0,,29.885,0,30.677,0,35.132,0,175.0,3:32:29.042,18:17:19.567,0:29.885,0:30.677,0:35.132,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.885,30.677,35.132,
22,3,104,1:35.656,0,,29.898,0,30.570,0,35.188,0,175.1,3:34:04.698,18:18:55.223,0:29.898,0:30.570,0:35.188,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.898,30.570,35.188,
22,3,105,1:35.497,0,,29.722,0,30.691,0,35.084,0,175.4,3:35:40.195,18:20:30.720,0:29.722,0:30.691,0:35.084,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.722,30.691,35.084,
22,3,106,1:35.590,0,,29.745,0,30.737,0,35.108,0,175.2,3:37:15.785,18:22:06.310,0:29.745,0:30.737,0:35.108,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.745,30.737,35.108,
22,3,107,1:36.078,0,,29.732,0,30.889,0,35.457,0,174.3,3:38:51.863,18:23:42.388,0:29.732,0:30.889,0:35.457,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.732,30.889,35.457,
22,3,108,1:35.215,0,,29.623,0,30.470,0,35.122,0,175.9,3:40:27.078,18:25:17.603,0:29.623,0:30.470,0:35.122,285.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.623,30.470,35.122,
22,3,109,1:35.790,0,,29.513,0,30.706,0,35.571,0,174.9,3:42:02.868,18:26:53.393,0:29.513,0:30.706,0:35.571,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.513,30.706,35.571,
22,3,110,1:35.267,0,,29.596,0,30.543,0,35.128,0,175.8,3:43:38.135,18:28:28.660,0:29.596,0:30.543,0:35.128,285.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.596,30.543,35.128,
22,3,111,1:36.295,0,,29.922,0,30.727,0,35.646,0,174.0,3:45:14.430,18:30:04.955,0:29.922,0:30.727,0:35.646,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.922,30.727,35.646,
22,3,112,1:36.269,0,,29.991,0,30.941,0,35.337,0,174.0,3:46:50.699,18:31:41.224,0:29.991,0:30.941,0:35.337,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.991,30.941,35.337,
22,3,113,1:38.425,0,,31.170,0,31.194,0,36.061,0,170.2,3:48:29.124,18:33:19.649,0:31.170,0:31.194,0:36.061,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,31.170,31.194,36.061,
22,3,114,1:37.901,0,,30.173,0,31.539,0,36.189,0,171.1,3:50:07.025,18:34:57.550,0:30.173,0:31.539,0:36.189,287.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.173,31.539,36.189,
22,3,115,1:36.167,0,,30.419,0,30.529,0,35.219,0,174.2,3:51:43.192,18:36:33.717,0:30.419,0:30.529,0:35.219,285.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.419,30.529,35.219,
22,3,116,1:36.989,0,,29.801,0,30.841,0,36.347,0,172.7,3:53:20.181,18:38:10.706,0:29.801,0:30.841,0:36.347,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.801,30.841,36.347,
22,3,117,2:37.535,0,,57.590,0,1:01.256,0,38.689,0,106.3,3:55:57.716,18:40:48.241,0:57.590,1:01.256,0:38.689,219.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,57.590,61.256,38.689,
22,3,118,1:34.796,0,,29.662,0,30.322,3,34.812,1,176.7,3:57:32.512,18:42:23.037,0:29.662,0:30.322,0:34.812,285.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.662,30.322,34.812,
22,3,119,1:35.889,0,,29.704,0,31.133,0,35.052,0,174.7,3:59:08.401,18:43:58.926,0:29.704,0:31.133,0:35.052,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.704,31.133,35.052,
22,3,120,1:34.854,0,,29.446,1,30.476,0,34.932,0,176.6,4:00:43.255,18:45:33.780,0:29.446,0:30.476,0:34.932,286.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,FF,29.446,30.476,34.932,
24,1,1,1:45.011,0,,35.056,0,33.398,0,36.557,0,150.3,1:45.011,14:46:35.536,0:35.056,0:33.398,0:36.557,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.056,33.398,36.557,
24,1,2,1:39.929,0,,31.205,0,32.892,0,35.832,0,167.6,3:24.940,14:48:15.465,0:31.205,0:32.892,0:35.832,282.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.205,32.892,35.832,
24,1,3,1:38.037,0,,30.817,0,31.655,0,35.565,0,170.9,5:02.977,14:49:53.502,0:30.817,0:31.655,0:35.565,282.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.817,31.655,35.565,
24,1,4,1:38.678,0,,30.869,0,31.876,0,35.933,0,169.8,6:41.655,14:51:32.180,0:30.869,0:31.876,0:35.933,282.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.869,31.876,35.933,
24,1,5,1:37.504,0,,30.548,0,31.268,0,35.688,0,171.8,8:19.159,14:53:09.684,0:30.548,0:31.268,0:35.688,282.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.548,31.268,35.688,
24,1,6,1:37.370,0,,30.610,0,31.148,0,35.612,0,172.0,9:56.529,14:54:47.054,0:30.610,0:31.148,0:35.612,281.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.610,31.148,35.612,
24,1,7,1:37.000,0,,30.557,0,30.877,1,35.566,0,172.7,11:33.529,14:56:24.054,0:30.557,0:30.877,0:35.566,281.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.557,30.877,35.566,
24,1,8,1:36.912,0,,30.293,0,31.150,0,35.469,0,172.8,13:10.441,14:58:00.966,0:30.293,0:31.150,0:35.469,281.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.293,31.150,35.469,
24,1,9,1:37.259,0,,30.457,0,31.423,0,35.379,1,172.2,14:47.700,14:59:38.225,0:30.457,0:31.423,0:35.379,282.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.457,31.423,35.379,
24,1,10,1:39.224,0,,30.509,0,33.044,0,35.671,0,168.8,16:26.924,15:01:17.449,0:30.509,0:33.044,0:35.671,283.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.509,33.044,35.671,
24,1,11,1:38.463,0,,31.111,0,31.311,0,36.041,0,170.1,18:05.387,15:02:55.912,0:31.111,0:31.311,0:36.041,282.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.111,31.311,36.041,
24,1,12,1:37.854,0,,30.183,1,31.235,0,36.436,0,171.2,19:43.241,15:04:33.766,0:30.183,0:31.235,0:36.436,280.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.183,31.235,36.436,
24,1,13,1:42.356,0,,32.510,0,32.870,0,36.976,0,163.7,21:25.597,15:06:16.122,0:32.510,0:32.870,0:36.976,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.510,32.870,36.976,
24,1,14,1:38.957,0,,31.129,0,31.482,0,36.346,0,169.3,23:04.554,15:07:55.079,0:31.129,0:31.482,0:36.346,279.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.129,31.482,36.346,
24,1,15,1:39.109,0,,31.905,0,31.487,0,35.717,0,169.0,24:43.663,15:09:34.188,0:31.905,0:31.487,0:35.717,282.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.905,31.487,35.717,
24,1,16,1:41.191,0,,30.994,0,33.150,0,37.047,0,165.5,26:24.854,15:11:15.379,0:30.994,0:33.150,0:37.047,281.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.994,33.150,37.047,
24,1,17,2:26.576,0,B,41.093,0,45.349,0,1:00.134,0,114.3,28:51.430,15:13:41.955,0:41.093,0:45.349,1:00.134,252.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.093,45.349,60.134,
24,1,18,3:27.311,0,,2:00.195,0,41.780,0,45.336,0,80.8,32:18.741,15:17:09.266,2:00.195,0:41.780,0:45.336,,Rodrigo SALES,0:01:26.258,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,120.195,41.780,45.336,
24,1,19,3:16.849,0,,1:05.104,0,1:01.275,0,1:10.470,0,85.1,35:35.590,15:20:26.115,1:05.104,1:01.275,1:10.470,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,65.104,61.275,70.470,
24,1,20,3:18.511,0,,1:05.920,0,55.236,0,1:17.355,0,84.4,38:54.101,15:23:44.626,1:05.920,0:55.236,1:17.355,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,65.920,55.236,77.355,
24,1,21,3:03.307,0,,1:08.109,0,53.280,0,1:01.918,0,91.4,41:57.408,15:26:47.933,1:08.109,0:53.280,1:01.918,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,68.109,53.280,61.918,
24,1,22,2:45.992,0,,58.520,0,47.306,0,1:00.166,0,100.9,44:43.400,15:29:33.925,0:58.520,0:47.306,1:00.166,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,58.520,47.306,60.166,
24,1,23,2:38.091,0,,49.411,0,46.185,0,1:02.495,0,106.0,47:21.491,15:32:12.016,0:49.411,0:46.185,1:02.495,130.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,49.411,46.185,62.495,
24,1,24,2:00.154,0,,38.687,0,38.324,0,43.143,0,139.4,49:21.645,15:34:12.170,0:38.687,0:38.324,0:43.143,246.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.687,38.324,43.143,
24,1,25,1:58.697,0,,37.291,0,38.116,0,43.290,0,141.1,51:20.342,15:36:10.867,0:37.291,0:38.116,0:43.290,259.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.291,38.116,43.290,
24,1,26,2:07.974,0,,37.013,0,38.541,0,52.420,0,130.9,53:28.316,15:38:18.841,0:37.013,0:38.541,0:52.420,271.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,37.013,38.541,52.420,
24,1,27,3:17.565,0,,1:13.980,0,59.025,0,1:04.560,0,84.8,56:45.881,15:41:36.406,1:13.980,0:59.025,1:04.560,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,73.980,59.025,64.560,
24,1,28,2:55.298,0,,1:05.494,0,54.077,0,55.727,0,95.6,59:41.179,15:44:31.704,1:05.494,0:54.077,0:55.727,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,65.494,54.077,55.727,
24,1,29,2:40.361,0,,52.636,0,45.683,0,1:02.042,0,104.5,1:02:21.540,15:47:12.065,0:52.636,0:45.683,1:02.042,139.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,52.636,45.683,62.042,
24,1,30,2:40.513,0,,52.358,0,47.055,0,1:01.100,0,104.4,1:05:02.053,15:49:52.578,0:52.358,0:47.055,1:01.100,126.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,52.358,47.055,61.100,
24,1,31,1:55.336,0,,35.777,0,37.663,0,41.896,0,145.2,1:06:57.389,15:51:47.914,0:35.777,0:37.663,0:41.896,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.777,37.663,41.896,
24,1,32,1:53.338,0,,35.580,0,36.645,0,41.113,0,147.8,1:08:50.727,15:53:41.252,0:35.580,0:36.645,0:41.113,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.580,36.645,41.113,
24,1,33,1:54.862,0,,35.574,0,36.856,0,42.432,0,145.8,1:10:45.589,15:55:36.114,0:35.574,0:36.856,0:42.432,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.574,36.856,42.432,
24,1,34,1:54.937,0,,35.693,0,38.132,0,41.112,0,145.7,1:12:40.526,15:57:31.051,0:35.693,0:38.132,0:41.112,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.693,38.132,41.112,
24,1,35,1:59.005,0,,37.690,0,39.168,0,42.147,0,140.8,1:14:39.531,15:59:30.056,0:37.690,0:39.168,0:42.147,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.690,39.168,42.147,
24,1,36,2:00.141,0,,37.003,0,38.775,0,44.363,0,139.4,1:16:39.672,16:01:30.197,0:37.003,0:38.775,0:44.363,265.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.003,38.775,44.363,
24,1,37,1:57.084,0,,36.650,0,37.803,0,42.631,0,143.1,1:18:36.756,16:03:27.281,0:36.650,0:37.803,0:42.631,270.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.650,37.803,42.631,
24,1,38,1:55.767,0,,36.317,0,38.016,0,41.434,0,144.7,1:20:32.523,16:05:23.048,0:36.317,0:38.016,0:41.434,269.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.317,38.016,41.434,
24,1,39,1:55.001,0,,36.053,0,37.405,0,41.543,0,145.7,1:22:27.524,16:07:18.049,0:36.053,0:37.405,0:41.543,272.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.053,37.405,41.543,
24,1,40,1:56.285,0,,37.831,0,37.490,0,40.964,0,144.0,1:24:23.809,16:09:14.334,0:37.831,0:37.490,0:40.964,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.831,37.490,40.964,
24,1,41,1:55.253,0,,36.441,0,37.017,0,41.795,0,145.3,1:26:19.062,16:11:09.587,0:36.441,0:37.017,0:41.795,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.441,37.017,41.795,
24,1,42,1:53.714,0,,35.894,0,36.710,0,41.110,0,147.3,1:28:12.776,16:13:03.301,0:35.894,0:36.710,0:41.110,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.894,36.710,41.110,
24,1,43,1:54.346,0,,36.364,0,36.833,0,41.149,0,146.5,1:30:07.122,16:14:57.647,0:36.364,0:36.833,0:41.149,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.364,36.833,41.149,
24,1,44,1:55.925,0,,36.440,0,36.731,0,42.754,0,144.5,1:32:03.047,16:16:53.572,0:36.440,0:36.731,0:42.754,279.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.440,36.731,42.754,
24,1,45,1:54.672,0,,35.690,0,37.210,0,41.772,0,146.1,1:33:57.719,16:18:48.244,0:35.690,0:37.210,0:41.772,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.690,37.210,41.772,
24,1,46,1:57.127,0,,36.192,0,37.604,0,43.331,0,143.0,1:35:54.846,16:20:45.371,0:36.192,0:37.604,0:43.331,279.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.192,37.604,43.331,
24,1,47,1:55.294,0,,35.524,0,36.735,0,43.035,0,145.3,1:37:50.140,16:22:40.665,0:35.524,0:36.735,0:43.035,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.524,36.735,43.035,
24,1,48,1:59.755,0,B,35.146,0,36.767,0,47.842,0,139.9,1:39:49.895,16:24:40.420,0:35.146,0:36.767,0:47.842,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.146,36.767,47.842,
24,2,49,3:28.773,0,,2:10.231,0,38.937,0,39.605,0,80.2,1:43:18.668,16:28:09.193,2:10.231,0:38.937,0:39.605,,Ben HANLEY,0:01:34.142,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,130.231,38.937,39.605,
24,2,50,1:49.429,0,,35.834,0,35.709,0,37.886,1,153.1,1:45:08.097,16:29:58.622,0:35.834,0:35.709,0:37.886,251.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.834,35.709,37.886,
24,2,51,2:11.514,0,B,36.677,0,39.660,0,55.177,0,127.4,1:47:19.611,16:32:10.136,0:36.677,0:39.660,0:55.177,244.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.677,39.660,55.177,
24,2,52,2:53.451,0,,1:33.292,0,37.713,0,42.446,0,96.6,1:50:13.062,16:35:03.587,1:33.292,0:37.713,0:42.446,,Ben HANLEY,0:01:00.239,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,93.292,37.713,42.446,
24,2,53,1:56.080,0,,36.887,0,36.519,0,42.674,0,144.3,1:52:09.142,16:36:59.667,0:36.887,0:36.519,0:42.674,252.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.887,36.519,42.674,
24,2,54,1:55.311,0,,37.091,0,36.539,0,41.681,0,145.3,1:54:04.453,16:38:54.978,0:37.091,0:36.539,0:41.681,262.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.091,36.539,41.681,
24,2,55,1:53.292,0,,35.720,0,36.248,0,41.324,0,147.9,1:55:57.745,16:40:48.270,0:35.720,0:36.248,0:41.324,270.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.720,36.248,41.324,
24,2,56,1:53.926,0,,35.756,0,36.825,0,41.345,0,147.0,1:57:51.671,16:42:42.196,0:35.756,0:36.825,0:41.345,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.756,36.825,41.345,
24,2,57,1:55.315,0,,35.837,0,37.464,0,42.014,0,145.3,1:59:46.986,16:44:37.511,0:35.837,0:37.464,0:42.014,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.837,37.464,42.014,
24,2,58,1:53.759,0,,35.154,0,37.386,0,41.219,0,147.2,2:01:40.745,16:46:31.270,0:35.154,0:37.386,0:41.219,274.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.154,37.386,41.219,
24,2,59,1:54.177,0,,36.446,0,36.623,0,41.108,0,146.7,2:03:34.922,16:48:25.447,0:36.446,0:36.623,0:41.108,274.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.446,36.623,41.108,
24,2,60,1:54.048,0,,35.727,0,36.541,0,41.780,0,146.9,2:05:28.970,16:50:19.495,0:35.727,0:36.541,0:41.780,272.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.727,36.541,41.780,
24,2,61,1:51.667,0,,34.893,0,35.876,0,40.898,0,150.0,2:07:20.637,16:52:11.162,0:34.893,0:35.876,0:40.898,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.893,35.876,40.898,
24,2,62,2:00.516,0,,36.163,0,35.543,0,48.810,0,139.0,2:09:21.153,16:54:11.678,0:36.163,0:35.543,0:48.810,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,36.163,35.543,48.810,
24,2,63,3:20.732,0,,1:15.021,0,57.868,0,1:07.843,0,83.4,2:12:41.885,16:57:32.410,1:15.021,0:57.868,1:07.843,,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,75.021,57.868,67.843,
24,2,64,3:30.734,0,,1:09.950,0,1:00.314,0,1:20.470,0,79.5,2:16:12.619,17:01:03.144,1:09.950,1:00.314,1:20.470,,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,69.950,60.314,80.470,
24,2,65,3:08.758,0,,1:12.230,0,57.101,0,59.427,0,88.7,2:19:21.377,17:04:11.902,1:12.230,0:57.101,0:59.427,,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,72.230,57.101,59.427,
24,2,66,2:35.389,0,,51.243,0,50.085,0,54.061,0,107.8,2:21:56.766,17:06:47.291,0:51.243,0:50.085,0:54.061,141.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,51.243,50.085,54.061,
24,2,67,2:28.086,0,,48.255,0,46.009,0,53.822,0,113.1,2:24:24.852,17:09:15.377,0:48.255,0:46.009,0:53.822,183.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,48.255,46.009,53.822,
24,2,68,1:48.971,0,,35.207,0,34.212,1,39.552,0,153.7,2:26:13.823,17:11:04.348,0:35.207,0:34.212,0:39.552,271.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.207,34.212,39.552,
24,2,69,1:49.191,0,,34.222,0,34.694,0,40.275,0,153.4,2:28:03.014,17:12:53.539,0:34.222,0:34.694,0:40.275,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.222,34.694,40.275,
24,2,70,1:48.899,0,,34.198,0,34.960,0,39.741,0,153.8,2:29:51.913,17:14:42.438,0:34.198,0:34.960,0:39.741,270.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.198,34.960,39.741,
24,2,71,1:47.664,0,,34.013,0,34.539,0,39.112,0,155.6,2:31:39.577,17:16:30.102,0:34.013,0:34.539,0:39.112,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.013,34.539,39.112,
24,2,72,1:47.955,0,,34.034,0,34.657,0,39.264,0,155.2,2:33:27.532,17:18:18.057,0:34.034,0:34.657,0:39.264,278.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.034,34.657,39.264,
24,2,73,1:47.198,0,,33.898,1,34.464,0,38.836,0,156.3,2:35:14.730,17:20:05.255,0:33.898,0:34.464,0:38.836,279.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.898,34.464,38.836,
24,2,74,1:48.410,0,,34.066,0,34.796,0,39.548,0,154.5,2:37:03.140,17:21:53.665,0:34.066,0:34.796,0:39.548,279.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.066,34.796,39.548,
24,2,75,1:51.163,0,,35.266,0,35.575,0,40.322,0,150.7,2:38:54.303,17:23:44.828,0:35.266,0:35.575,0:40.322,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.266,35.575,40.322,
24,2,76,1:50.802,0,,34.400,0,35.753,0,40.649,0,151.2,2:40:45.105,17:25:35.630,0:34.400,0:35.753,0:40.649,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.400,35.753,40.649,
24,2,77,1:59.282,0,B,34.642,0,37.029,0,47.611,0,140.4,2:42:44.387,17:27:34.912,0:34.642,0:37.029,0:47.611,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.642,37.029,47.611,
24,3,78,3:14.318,0,,2:02.069,0,34.629,0,37.620,0,86.2,2:45:58.705,17:30:49.230,2:02.069,0:34.629,0:37.620,,Mathias BECHE,0:01:29.029,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,122.069,34.629,37.620,
24,3,79,1:44.861,0,,37.026,0,32.061,0,35.774,0,159.7,2:47:43.566,17:32:34.091,0:37.026,0:32.061,0:35.774,276.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.026,32.061,35.774,
24,3,80,1:36.571,0,,30.583,0,30.969,0,35.019,0,173.5,2:49:20.137,17:34:10.662,0:30.583,0:30.969,0:35.019,280.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.583,30.969,35.019,
24,3,81,1:39.346,0,,31.022,0,31.791,0,36.533,0,168.6,2:50:59.483,17:35:50.008,0:31.022,0:31.791,0:36.533,283.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.022,31.791,36.533,
24,3,82,1:37.532,0,,30.877,0,31.045,0,35.610,0,171.7,2:52:37.015,17:37:27.540,0:30.877,0:31.045,0:35.610,280.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.877,31.045,35.610,
24,3,83,1:36.473,0,,30.227,0,31.203,0,35.043,0,173.6,2:54:13.488,17:39:04.013,0:30.227,0:31.203,0:35.043,279.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.227,31.203,35.043,
24,3,84,1:35.867,0,,29.983,0,30.839,0,35.045,0,174.7,2:55:49.355,17:40:39.880,0:29.983,0:30.839,0:35.045,284.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.983,30.839,35.045,
24,3,85,1:36.995,0,,30.498,0,31.240,0,35.257,0,172.7,2:57:26.350,17:42:16.875,0:30.498,0:31.240,0:35.257,285.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.498,31.240,35.257,
24,3,86,1:38.987,0,,31.733,0,31.413,0,35.841,0,169.2,2:59:05.337,17:43:55.862,0:31.733,0:31.413,0:35.841,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.733,31.413,35.841,
24,3,87,1:41.708,0,,30.883,0,33.355,0,37.470,0,164.7,3:00:47.045,17:45:37.570,0:30.883,0:33.355,0:37.470,283.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,30.883,33.355,37.470,
24,3,88,1:41.379,0,,31.706,0,32.332,0,37.341,0,165.2,3:02:28.424,17:47:18.949,0:31.706,0:32.332,0:37.341,281.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,31.706,32.332,37.341,
24,3,89,2:33.121,0,,43.004,0,41.205,0,1:08.912,0,109.4,3:05:01.545,17:49:52.070,0:43.004,0:41.205,1:08.912,153.6,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,43.004,41.205,68.912,
24,3,90,3:05.704,0,,1:03.265,0,49.733,0,1:12.706,0,90.2,3:08:07.249,17:52:57.774,1:03.265,0:49.733,1:12.706,,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,63.265,49.733,72.706,
