NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,12,1:36.451,0,,29.349,0,30.703,0,36.399,0,173.7,1:08:41.449,10:58:41.449,0:29.349,0:30.703,0:36.399,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.349,30.703,36.399,
22,2,13,1:34.075,2,,29.292,2,30.177,3,34.606,0,178.1,1:10:15.524,11:00:15.524,0:29.292,0:30.177,0:34.606,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.292,30.177,34.606,
22,2,14,1:42.420,0,B,30.344,0,31.378,0,40.698,0,163.6,1:11:57.944,11:01:57.944,0:30.344,0:31.378,0:40.698,287.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,30.344,31.378,40.698,
22,3,15,5:38.740,0,,4:26.224,0,34.450,0,38.066,0,49.5,1:17:36.684,11:07:36.684,4:26.224,0:34.450,0:38.066,,Oliver JARVIS,0:03:57.414,LMP2,,United Autosports USA,Oreca,GF,266.224,34.450,38.066,
22,3,16,1:35.732,0,,29.847,0,30.912,0,34.973,0,175.0,1:19:12.416,11:09:12.416,0:29.847,0:30.912,0:34.973,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.847,30.912,34.973,
22,3,17,1:36.334,0,,29.955,0,31.498,0,34.881,0,173.9,1:20:48.750,11:10:48.750,0:29.955,0:31.498,0:34.881,289.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.955,31.498,34.881,
22,3,18,1:35.033,0,,29.485,0,30.691,0,34.857,0,176.3,1:22:23.783,11:12:23.783,0:29.485,0:30.691,0:34.857,289.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.485,30.691,34.857,
22,3,19,1:36.622,0,,30.039,0,31.254,0,35.329,0,173.4,1:24:00.405,11:14:00.405,0:30.039,0:31.254,0:35.329,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.039,31.254,35.329,
22,3,20,1:36.758,0,,30.386,0,31.556,0,34.816,0,173.1,1:25:37.163,11:15:37.163,0:30.386,0:31.556,0:34.816,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.386,31.556,34.816,
22,3,21,1:35.040,0,,29.595,0,30.426,0,35.019,0,176.2,1:27:12.203,11:17:12.203,0:29.595,0:30.426,0:35.019,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.595,30.426,35.019,
22,3,22,1:36.199,0,,29.531,0,31.253,0,35.415,0,174.1,1:28:48.402,11:18:48.402,0:29.531,0:31.253,0:35.415,290.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.531,31.253,35.415,
22,3,23,1:34.801,0,,29.517,0,30.563,0,34.721,1,176.7,1:30:23.203,11:20:23.203,0:29.517,0:30.563,0:34.721,289.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.517,30.563,34.721,
22,3,24,1:35.810,0,,29.794,0,30.571,0,35.445,0,174.8,1:31:59.013,11:21:59.013,0:29.794,0:30.571,0:35.445,290.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.794,30.571,35.445,
22,3,25,1:35.397,0,,29.418,1,31.241,0,34.738,0,175.6,1:33:34.410,11:23:34.410,0:29.418,0:31.241,0:34.738,290.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.418,31.241,34.738,
22,3,26,1:35.991,0,,30.199,0,30.946,0,34.846,0,174.5,1:35:10.401,11:25:10.401,0:30.199,0:30.946,0:34.846,288.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.199,30.946,34.846,
22,3,27,1:35.842,0,,29.531,0,31.375,0,34.936,0,174.8,1:36:46.243,11:26:46.243,0:29.531,0:31.375,0:34.936,291.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.531,31.375,34.936,
22,3,28,1:34.615,0,,29.443,0,30.385,1,34.787,0,177.0,1:38:20.858,11:28:20.858,0:29.443,0:30.385,0:34.787,291.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.443,30.385,34.787,
22,3,29,1:35.196,0,,29.589,0,30.671,0,34.936,0,176.0,1:39:56.054,11:29:56.054,0:29.589,0:30.671,0:34.936,291.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.589,30.671,34.936,
22,3,30,1:36.295,0,,30.571,0,30.697,0,35.027,0,174.0,1:41:32.349,11:31:32.349,0:30.571,0:30.697,0:35.027,287.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,30.571,30.697,35.027,
22,3,31,1:42.748,0,B,29.821,0,31.430,0,41.497,0,163.0,1:43:15.097,11:33:15.097,0:29.821,0:31.430,0:41.497,290.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.821,31.430,41.497,
22,1,32,4:19.373,0,,3:12.101,0,31.388,0,35.884,0,64.6,1:47:34.470,11:37:34.470,3:12.101,0:31.388,0:35.884,,Marino SATO,0:02:46.641,LMP2,,United Autosports USA,Oreca,GF,192.101,31.388,35.884,
22,1,33,1:36.575,0,,29.999,0,31.128,0,35.448,0,173.4,1:49:11.045,11:39:11.045,0:29.999,0:31.128,0:35.448,285.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.999,31.128,35.448,
22,1,34,1:38.007,0,,30.235,0,31.748,0,36.024,0,170.9,1:50:49.052,11:40:49.052,0:30.235,0:31.748,0:36.024,285.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.235,31.748,36.024,
22,1,35,1:36.750,0,,30.073,0,31.317,0,35.360,0,173.1,1:52:25.802,11:42:25.802,0:30.073,0:31.317,0:35.360,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.073,31.317,35.360,
22,1,36,2:06.520,0,B,44.745,0,35.303,0,46.472,0,132.4,1:54:32.322,11:44:32.322,0:44.745,0:35.303,0:46.472,288.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,44.745,35.303,46.472,
22,1,37,4:57.036,0,,3:26.058,0,55.147,0,35.831,0,56.4,1:59:29.358,11:49:29.358,3:26.058,0:55.147,0:35.831,,Marino SATO,0:02:36.101,LMP2,,United Autosports USA,Oreca,GF,206.058,55.147,35.831,
22,1,38,1:36.642,0,,29.920,0,31.479,0,35.243,0,173.3,2:01:06.000,11:51:06.000,0:29.920,0:31.479,0:35.243,287.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.920,31.479,35.243,
22,1,39,1:36.676,0,,29.674,0,31.266,0,35.736,0,173.3,2:02:42.676,11:52:42.676,0:29.674,0:31.266,0:35.736,288.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.674,31.266,35.736,
22,1,40,1:35.193,0,,29.694,0,30.808,0,34.691,1,176.0,2:04:17.869,11:54:17.869,0:29.694,0:30.808,0:34.691,288.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.694,30.808,34.691,
22,1,41,1:36.518,0,,29.990,0,31.536,0,34.992,0,173.6,2:05:54.387,11:55:54.387,0:29.990,0:31.536,0:34.992,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.990,31.536,34.992,
22,1,42,1:35.932,0,,30.326,0,30.766,1,34.840,0,174.6,2:07:30.319,11:57:30.319,0:30.326,0:30.766,0:34.840,288.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.326,30.766,34.840,
22,1,43,1:35.515,0,,29.806,0,30.800,0,34.909,0,175.4,2:09:05.834,11:59:05.834,0:29.806,0:30.800,0:34.909,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.806,30.800,34.909,
22,1,44,1:38.248,0,,29.803,0,32.721,0,35.724,0,170.5,2:10:44.082,12:00:44.082,0:29.803,0:32.721,0:35.724,290.3,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.803,32.721,35.724,
22,1,45,1:38.486,0,,29.851,0,30.989,0,37.646,0,170.1,2:12:22.568,12:02:22.568,0:29.851,0:30.989,0:37.646,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.851,30.989,37.646,
22,1,46,1:41.146,0,,32.280,0,33.093,0,35.773,0,165.6,2:14:03.714,12:04:03.714,0:32.280,0:33.093,0:35.773,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,32.280,33.093,35.773,
22,1,47,1:36.696,0,,30.046,0,31.386,0,35.264,0,173.2,2:15:40.410,12:05:40.410,0:30.046,0:31.386,0:35.264,291.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,30.046,31.386,35.264,
22,1,48,1:37.614,0,,29.855,0,32.015,0,35.744,0,171.6,2:17:18.024,12:07:18.024,0:29.855,0:32.015,0:35.744,289.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.855,32.015,35.744,
22,1,49,1:35.926,0,,29.627,1,31.309,0,34.990,0,174.6,2:18:53.950,12:08:53.950,0:29.627,0:31.309,0:34.990,287.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.627,31.309,34.990,
22,1,50,1:37.628,0,,29.982,0,31.764,0,35.882,0,171.6,2:20:31.578,12:10:31.578,0:29.982,0:31.764,0:35.882,285.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.982,31.764,35.882,
22,1,51,1:41.987,0,,29.740,0,31.706,0,40.541,0,164.2,2:22:13.565,12:12:13.565,0:29.740,0:31.706,0:40.541,288.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,29.740,31.706,40.541,
22,1,52,2:10.064,0,B,36.889,0,38.485,0,54.690,0,128.8,2:24:23.629,12:14:23.629,0:36.889,0:38.485,0:54.690,273.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.889,38.485,54.690,
22,1,53,8:33.740,0,,7:15.979,0,36.774,0,40.987,0,32.6,2:32:57.369,12:22:57.369,7:15.979,0:36.774,0:40.987,,Marino SATO,0:06:42.612,LMP2,,United Autosports USA,Oreca,GF,435.979,36.774,40.987,
22,1,54,1:50.817,0,,34.311,0,36.345,0,40.161,0,151.2,2:34:48.186,12:24:48.186,0:34.311,0:36.345,0:40.161,279.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,34.311,36.345,40.161,
22,1,55,1:52.503,0,,35.205,0,36.158,0,41.140,0,148.9,2:36:40.689,12:26:40.689,0:35.205,0:36.158,0:41.140,280.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,35.205,36.158,41.140,
22,1,56,1:49.577,0,,35.060,0,35.117,0,39.400,0,152.9,2:38:30.266,12:28:30.266,0:35.060,0:35.117,0:39.400,282.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,35.060,35.117,39.400,
22,1,57,1:47.442,0,,33.460,0,34.593,0,39.389,0,155.9,2:40:17.708,12:30:17.708,0:33.460,0:34.593,0:39.389,285.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,33.460,34.593,39.389,
22,1,58,1:57.155,0,B,33.583,0,35.025,0,48.547,0,143.0,2:42:14.863,12:32:14.863,0:33.583,0:35.025,0:48.547,285.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,33.583,35.025,48.547,
24,2,1,7:15.940,0,,6:00.884,0,37.158,0,37.898,0,36.2,7:15.940,09:57:15.940,6:00.884,0:37.158,0:37.898,,Ben HANLEY,0:05:22.018,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,360.884,37.158,37.898,
24,2,2,1:48.622,0,,36.259,0,32.863,0,39.500,0,154.2,9:04.562,09:59:04.562,0:36.259,0:32.863,0:39.500,268.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,36.259,32.863,39.500,
24,2,3,3:29.117,0,B,1:10.748,0,1:01.819,0,1:16.550,0,80.1,12:33.679,10:02:33.679,1:10.748,1:01.819,1:16.550,78.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,70.748,61.819,76.550,
24,2,4,22:33.217,0,,21:22.430,0,33.171,0,37.616,0,12.4,35:06.896,10:25:06.896,21:22.430,0:33.171,0:37.616,,Ben HANLEY,0:20:51.843,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,1282.430,33.171,37.616,
24,2,5,1:35.852,0,,30.330,0,30.711,0,34.811,0,174.8,36:42.748,10:26:42.748,0:30.330,0:30.711,0:34.811,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.330,30.711,34.811,
24,2,6,1:35.364,0,,29.987,0,30.800,0,34.577,0,175.7,38:18.112,10:28:18.112,0:29.987,0:30.800,0:34.577,287.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.987,30.800,34.577,
24,2,7,1:34.714,0,,29.590,0,30.531,0,34.593,0,176.9,39:52.826,10:29:52.826,0:29.590,0:30.531,0:34.593,286.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.590,30.531,34.593,
24,2,8,1:49.273,0,B,30.940,0,33.105,0,45.228,0,153.3,41:42.099,10:31:42.099,0:30.940,0:33.105,0:45.228,287.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.940,33.105,45.228,
24,2,9,18:26.303,0,,17:19.697,0,31.733,0,34.873,0,15.1,1:00:08.402,10:50:08.402,17:19.697,0:31.733,0:34.873,,Ben HANLEY,0:16:52.776,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,1039.697,31.733,34.873,
24,2,10,1:34.925,0,,29.781,0,30.687,0,34.457,2,176.5,1:01:43.327,10:51:43.327,0:29.781,0:30.687,0:34.457,285.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.781,30.687,34.457,
24,2,11,1:34.373,2,,29.518,2,30.321,2,34.534,0,177.5,1:03:17.700,10:53:17.700,0:29.518,0:30.321,0:34.534,288.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.518,30.321,34.534,
24,2,12,1:44.209,0,B,30.887,0,31.266,0,42.056,0,160.7,1:05:01.909,10:55:01.909,0:30.887,0:31.266,0:42.056,288.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.887,31.266,42.056,
24,1,13,5:56.155,0,,4:45.397,0,33.175,0,37.583,0,47.0,1:10:58.064,11:00:58.064,4:45.397,0:33.175,0:37.583,,Rodrigo SALES,0:04:11.651,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,285.397,33.175,37.583,
24,1,14,1:40.960,0,,31.517,0,32.483,0,36.960,0,165.9,1:12:39.024,11:02:39.024,0:31.517,0:32.483,0:36.960,262.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.517,32.483,36.960,
24,1,15,1:37.612,0,,30.705,0,31.125,0,35.782,0,171.6,1:14:16.636,11:04:16.636,0:30.705,0:31.125,0:35.782,286.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.705,31.125,35.782,
24,1,16,1:37.444,0,,30.849,0,31.247,0,35.348,0,171.9,1:15:54.080,11:05:54.080,0:30.849,0:31.247,0:35.348,285.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.849,31.247,35.348,
24,1,17,1:36.995,0,,30.501,0,31.368,0,35.126,1,172.7,1:17:31.075,11:07:31.075,0:30.501,0:31.368,0:35.126,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.501,31.368,35.126,
24,1,18,1:37.667,0,,30.361,0,31.567,0,35.739,0,171.5,1:19:08.742,11:09:08.742,0:30.361,0:31.567,0:35.739,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.361,31.567,35.739,
24,1,19,1:36.914,0,,30.277,0,30.986,1,35.651,0,172.8,1:20:45.656,11:10:45.656,0:30.277,0:30.986,0:35.651,285.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.277,30.986,35.651,
24,1,20,1:36.945,0,,30.081,1,31.000,0,35.864,0,172.8,1:22:22.601,11:12:22.601,0:30.081,0:31.000,0:35.864,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.081,31.000,35.864,
24,1,21,1:37.601,0,,30.479,0,31.592,0,35.530,0,171.6,1:24:00.202,11:14:00.202,0:30.479,0:31.592,0:35.530,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.479,31.592,35.530,
24,1,22,1:38.198,0,,30.203,0,32.364,0,35.631,0,170.6,1:25:38.400,11:15:38.400,0:30.203,0:32.364,0:35.631,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.203,32.364,35.631,
24,1,23,1:37.607,0,,30.654,0,31.469,0,35.484,0,171.6,1:27:16.007,11:17:16.007,0:30.654,0:31.469,0:35.484,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.654,31.469,35.484,
24,1,24,1:43.674,0,B,31.115,0,31.925,0,40.634,0,161.6,1:28:59.681,11:18:59.681,0:31.115,0:31.925,0:40.634,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.115,31.925,40.634,
24,3,25,3:20.704,0,,2:13.127,0,31.602,0,35.975,0,83.5,1:32:20.385,11:22:20.385,2:13.127,0:31.602,0:35.975,,Mathias BECHE,0:01:44.712,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,133.127,31.602,35.975,
24,3,26,1:36.043,0,,29.679,0,31.202,0,35.162,0,174.4,1:33:56.428,11:23:56.428,0:29.679,0:31.202,0:35.162,284.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.679,31.202,35.162,
24,3,27,1:37.322,0,,30.547,0,31.719,0,35.056,1,172.1,1:35:33.750,11:25:33.750,0:30.547,0:31.719,0:35.056,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.547,31.719,35.056,
24,3,28,1:36.380,0,,29.903,0,31.059,0,35.418,0,173.8,1:37:10.130,11:27:10.130,0:29.903,0:31.059,0:35.418,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.903,31.059,35.418,
24,3,29,1:35.790,0,,29.691,0,30.741,0,35.358,0,174.9,1:38:45.920,11:28:45.920,0:29.691,0:30.741,0:35.358,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.691,30.741,35.358,
24,3,30,1:36.746,0,,29.960,0,30.863,0,35.923,0,173.1,1:40:22.666,11:30:22.666,0:29.960,0:30.863,0:35.923,286.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.960,30.863,35.923,
24,3,31,1:36.323,0,,29.873,0,31.286,0,35.164,0,173.9,1:41:58.989,11:31:58.989,0:29.873,0:31.286,0:35.164,286.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.873,31.286,35.164,
24,3,32,1:35.641,0,,29.574,1,30.793,0,35.274,0,175.1,1:43:34.630,11:33:34.630,0:29.574,0:30.793,0:35.274,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.574,30.793,35.274,
24,3,33,1:36.886,0,,29.988,0,31.180,0,35.718,0,172.9,1:45:11.516,11:35:11.516,0:29.988,0:31.180,0:35.718,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.988,31.180,35.718,
24,3,34,1:35.747,0,,29.614,0,30.857,0,35.276,0,174.9,1:46:47.263,11:36:47.263,0:29.614,0:30.857,0:35.276,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.614,30.857,35.276,
24,3,35,1:36.432,0,,30.351,0,30.858,0,35.223,0,173.7,1:48:23.695,11:38:23.695,0:30.351,0:30.858,0:35.223,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.351,30.858,35.223,
24,3,36,1:35.717,0,,29.770,0,30.749,0,35.198,0,175.0,1:49:59.412,11:39:59.412,0:29.770,0:30.749,0:35.198,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.770,30.749,35.198,
24,3,37,1:35.749,0,,29.639,0,30.754,0,35.356,0,174.9,1:51:35.161,11:41:35.161,0:29.639,0:30.754,0:35.356,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.639,30.754,35.356,
24,3,38,1:42.930,0,B,30.385,0,31.864,0,40.681,0,162.7,1:53:18.091,11:43:18.091,0:30.385,0:31.864,0:40.681,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.385,31.864,40.681,
24,3,39,6:48.415,0,,5:41.326,0,31.387,0,35.702,0,41.0,2:00:06.506,11:50:06.506,5:41.326,0:31.387,0:35.702,,Mathias BECHE,0:05:04.561,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,341.326,31.387,35.702,
24,3,40,1:35.567,0,,29.653,0,30.584,1,35.330,0,175.3,2:01:42.073,11:51:42.073,0:29.653,0:30.584,0:35.330,285.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.653,30.584,35.330,
24,3,41,1:37.331,0,,30.768,0,31.184,0,35.379,0,172.1,2:03:19.404,11:53:19.404,0:30.768,0:31.184,0:35.379,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.768,31.184,35.379,
24,3,42,1:36.008,0,,30.112,0,30.722,0,35.174,0,174.5,2:04:55.412,11:54:55.412,0:30.112,0:30.722,0:35.174,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.112,30.722,35.174,
24,3,43,1:35.540,0,,29.594,0,30.717,0,35.229,0,175.3,2:06:30.952,11:56:30.952,0:29.594,0:30.717,0:35.229,289.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.594,30.717,35.229,
24,3,44,1:36.039,0,,30.007,0,30.967,0,35.065,0,174.4,2:08:06.991,11:58:06.991,0:30.007,0:30.967,0:35.065,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.007,30.967,35.065,
24,3,45,1:37.204,0,,29.875,0,30.907,0,36.422,0,172.3,2:09:44.195,11:59:44.195,0:29.875,0:30.907,0:36.422,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.875,30.907,36.422,
24,3,46,1:36.767,0,,30.411,0,30.973,0,35.383,0,173.1,2:11:20.962,12:01:20.962,0:30.411,0:30.973,0:35.383,288.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.411,30.973,35.383,
24,3,47,1:36.543,0,,30.196,0,30.853,0,35.494,0,173.5,2:12:57.505,12:02:57.505,0:30.196,0:30.853,0:35.494,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.196,30.853,35.494,
24,3,48,1:37.207,0,,29.964,0,31.462,0,35.781,0,172.3,2:14:34.712,12:04:34.712,0:29.964,0:31.462,0:35.781,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.964,31.462,35.781,
24,3,49,1:35.992,0,,29.733,0,31.020,0,35.239,0,174.5,2:16:10.704,12:06:10.704,0:29.733,0:31.020,0:35.239,287.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.733,31.020,35.239,
24,3,50,1:43.233,0,B,29.681,0,30.886,0,42.666,0,162.3,2:17:53.937,12:07:53.937,0:29.681,0:30.886,0:42.666,288.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.681,30.886,42.666,
25,2,1,1:57.680,0,,40.191,0,35.396,0,42.093,0,134.1,1:57.680,09:51:57.680,0:40.191,0:35.396,0:42.093,,James ALLEN,0:00:06.612,LMP2,,Algarve Pro Racing,Oreca,GF,40.191,35.396,42.093,
25,2,2,2:00.475,0,B,37.982,0,36.228,0,46.265,0,139.0,3:58.155,09:53:58.155,0:37.982,0:36.228,0:46.265,236.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.982,36.228,46.265,
25,2,3,23:01.954,0,,21:45.575,0,37.374,0,39.005,0,12.1,27:00.109,10:17:00.109,21:45.575,0:37.374,0:39.005,,James ALLEN,0:21:12.796,LMP2,,Algarve Pro Racing,Oreca,GF,1305.575,37.374,39.005,
25,2,4,1:38.926,0,,32.061,0,31.724,0,35.141,0,169.3,28:39.035,10:18:39.035,0:32.061,0:31.724,0:35.141,272.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.061,31.724,35.141,
25,2,5,1:38.119,0,,30.089,0,30.729,0,37.301,0,170.7,30:17.154,10:20:17.154,0:30.089,0:30.729,0:37.301,288.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.089,30.729,37.301,
25,2,6,1:33.898,3,,29.306,2,30.299,0,34.293,2,178.4,31:51.052,10:21:51.052,0:29.306,0:30.299,0:34.293,288.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.306,30.299,34.293,
25,2,7,1:34.416,0,,29.715,0,30.352,0,34.349,0,177.4,33:25.468,10:23:25.468,0:29.715,0:30.352,0:34.349,289.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.715,30.352,34.349,
25,2,8,1:40.362,0,B,29.692,0,30.275,2,40.395,0,166.9,35:05.830,10:25:05.830,0:29.692,0:30.275,0:40.395,288.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.692,30.275,40.395,
25,1,9,3:20.364,0,,2:13.500,0,31.446,0,35.418,0,83.6,38:26.194,10:28:26.194,2:13.500,0:31.446,0:35.418,,Kyffin SIMPSON,0:01:45.473,LMP2,,Algarve Pro Racing,Oreca,GF,133.500,31.446,35.418,
25,1,10,1:36.662,0,,30.603,0,31.005,0,35.054,0,173.3,40:02.856,10:30:02.856,0:30.603,0:31.005,0:35.054,287.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.603,31.005,35.054,
25,1,11,1:41.892,0,,30.249,0,32.598,0,39.045,0,164.4,41:44.748,10:31:44.748,0:30.249,0:32.598,0:39.045,285.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.249,32.598,39.045,
25,1,12,1:45.462,0,,31.708,0,32.470,0,41.284,0,158.8,43:30.210,10:33:30.210,0:31.708,0:32.470,0:41.284,280.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.708,32.470,41.284,
25,1,13,2:22.518,0,B,52.944,0,38.468,0,51.106,0,117.5,45:52.728,10:35:52.728,0:52.944,0:38.468,0:51.106,272.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,52.944,38.468,51.106,
