NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,25,2:02.138,0,,38.502,0,39.309,0,44.327,0,137.1,1:39:41.491,16:09:41.491,0:38.502,0:39.309,0:44.327,250.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.502,39.309,44.327,
17,1,26,2:01.124,0,,38.454,0,38.789,0,43.881,0,138.3,1:41:42.615,16:11:42.615,0:38.454,0:38.789,0:43.881,248.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.454,38.789,43.881,
17,1,27,2:02.463,0,,38.217,0,39.528,0,44.718,0,136.8,1:43:45.078,16:13:45.078,0:38.217,0:39.528,0:44.718,244.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.217,39.528,44.718,
17,1,28,2:03.283,0,,38.111,0,39.784,0,45.388,0,135.9,1:45:48.361,16:15:48.361,0:38.111,0:39.784,0:45.388,246.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.111,39.784,45.388,
17,1,29,2:02.055,0,,38.860,0,39.122,0,44.073,0,137.2,1:47:50.416,16:17:50.416,0:38.860,0:39.122,0:44.073,247.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.860,39.122,44.073,
17,1,30,2:35.489,0,,38.265,0,54.187,0,1:03.037,0,107.7,1:50:25.905,16:20:25.905,0:38.265,0:54.187,1:03.037,248.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.265,54.187,63.037,
17,1,31,2:02.065,0,,38.450,0,38.814,0,44.801,0,137.2,1:52:27.970,16:22:27.970,0:38.450,0:38.814,0:44.801,247.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.450,38.814,44.801,
17,1,32,2:00.361,0,,37.838,0,37.894,0,44.629,0,139.2,1:54:28.331,16:24:28.331,0:37.838,0:37.894,0:44.629,249.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.838,37.894,44.629,
17,1,33,2:00.726,0,,37.347,1,39.255,0,44.124,0,138.8,1:56:29.057,16:26:29.057,0:37.347,0:39.255,0:44.124,250.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.347,39.255,44.124,
17,1,34,2:00.940,0,,37.497,0,37.971,0,45.472,0,138.5,1:58:29.997,16:28:29.997,0:37.497,0:37.971,0:45.472,249.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.497,37.971,45.472,
17,1,35,2:02.894,0,,38.693,0,38.358,0,45.843,0,136.3,2:00:32.891,16:30:32.891,0:38.693,0:38.358,0:45.843,243.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.693,38.358,45.843,
17,1,36,2:00.479,0,,38.138,0,38.307,0,44.034,0,139.0,2:02:33.370,16:32:33.370,0:38.138,0:38.307,0:44.034,248.3,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,38.138,38.307,44.034,
17,1,37,2:00.788,0,,37.664,0,38.427,0,44.697,0,138.7,2:04:34.158,16:34:34.158,0:37.664,0:38.427,0:44.697,248.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.664,38.427,44.697,
17,1,38,1:59.376,0,,37.681,0,38.006,0,43.689,0,140.3,2:06:33.534,16:36:33.534,0:37.681,0:38.006,0:43.689,250.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.681,38.006,43.689,
17,1,39,1:59.550,0,,37.387,0,38.007,0,44.156,0,140.1,2:08:33.084,16:38:33.084,0:37.387,0:38.007,0:44.156,250.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.387,38.007,44.156,
17,1,40,2:08.294,0,B,37.411,0,39.252,0,51.631,0,130.6,2:10:41.378,16:40:41.378,0:37.411,0:39.252,0:51.631,250.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.411,39.252,51.631,
17,3,41,3:48.086,0,,2:25.237,0,38.527,0,44.322,0,73.4,2:14:29.464,16:44:29.464,2:25.237,0:38.527,0:44.322,,Alejandro GARCIA,0:01:51.287,LMP3,,COOL Racing,Ligier,GF,145.237,38.527,44.322,
17,3,42,1:59.065,0,,37.844,0,37.760,0,43.461,0,140.7,2:16:28.529,16:46:28.529,0:37.844,0:37.760,0:43.461,250.0,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,37.844,37.760,43.461,
17,3,43,1:58.629,0,,37.560,0,37.807,0,43.262,0,141.2,2:18:27.158,16:48:27.158,0:37.560,0:37.807,0:43.262,251.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,37.560,37.807,43.262,
17,3,44,1:58.402,0,,37.238,0,37.387,0,43.777,0,141.5,2:20:25.560,16:50:25.560,0:37.238,0:37.387,0:43.777,251.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,37.238,37.387,43.777,
17,3,45,1:59.635,0,,37.445,0,38.155,0,44.035,0,140.0,2:22:25.195,16:52:25.195,0:37.445,0:38.155,0:44.035,251.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,37.445,38.155,44.035,
17,3,46,1:58.543,0,,37.796,0,37.795,0,42.952,0,141.3,2:24:23.738,16:54:23.738,0:37.796,0:37.795,0:42.952,254.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,37.796,37.795,42.952,
17,3,47,1:58.147,0,,37.025,0,38.160,0,42.962,0,141.8,2:26:21.885,16:56:21.885,0:37.025,0:38.160,0:42.962,251.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,37.025,38.160,42.962,
17,3,48,1:57.560,0,,36.827,0,37.348,0,43.385,0,142.5,2:28:19.445,16:58:19.445,0:36.827,0:37.348,0:43.385,252.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,36.827,37.348,43.385,
17,3,49,2:01.746,0,B,36.512,0,36.986,0,48.248,0,137.6,2:30:21.191,17:00:21.191,0:36.512,0:36.986,0:48.248,253.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,36.512,36.986,48.248,
17,3,50,2:59.260,0,,1:35.505,0,40.218,0,43.537,0,93.4,2:33:20.451,17:03:20.451,1:35.505,0:40.218,0:43.537,,Alejandro GARCIA,0:00:59.209,LMP3,,COOL Racing,Ligier,GF,95.505,40.218,43.537,
17,3,51,1:57.889,0,,37.857,0,38.622,0,41.410,0,142.1,2:35:18.340,17:05:18.340,0:37.857,0:38.622,0:41.410,251.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,37.857,38.622,41.410,
17,3,52,1:54.118,0,,36.897,0,36.724,0,40.497,0,146.8,2:37:12.458,17:07:12.458,0:36.897,0:36.724,0:40.497,252.3,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,36.897,36.724,40.497,
17,3,53,1:52.697,0,,36.080,0,35.743,0,40.874,0,148.6,2:39:05.155,17:09:05.155,0:36.080,0:35.743,0:40.874,253.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,SF,36.080,35.743,40.874,
17,3,54,2:01.082,0,,36.118,0,39.070,0,45.894,0,138.3,2:41:06.237,17:11:06.237,0:36.118,0:39.070,0:45.894,253.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,SF,36.118,39.070,45.894,
17,3,55,2:01.786,0,,40.004,0,38.819,0,42.963,0,137.5,2:43:08.023,17:13:08.023,0:40.004,0:38.819,0:42.963,203.0,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,SF,40.004,38.819,42.963,
17,3,56,3:10.426,0,,1:06.610,0,48.118,0,1:15.698,0,88.0,2:46:18.449,17:16:18.449,1:06.610,0:48.118,1:15.698,124.1,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,SF,66.610,48.118,75.698,
17,3,57,3:10.242,0,,1:12.618,0,53.323,0,1:04.301,0,88.0,2:49:28.691,17:19:28.691,1:12.618,0:53.323,1:04.301,,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,SF,72.618,53.323,64.301,
17,3,58,2:50.032,0,,1:02.707,0,47.727,0,59.598,0,98.5,2:52:18.723,17:22:18.723,1:02.707,0:47.727,0:59.598,,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,SF,62.707,47.727,59.598,
17,3,59,2:16.970,0,,45.794,0,42.285,0,48.891,0,122.3,2:54:35.693,17:24:35.693,0:45.794,0:42.285,0:48.891,134.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,45.794,42.285,48.891,
17,3,60,1:52.331,0,,36.602,0,36.126,0,39.603,1,149.1,2:56:28.024,17:26:28.024,0:36.602,0:36.126,0:39.603,253.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,36.602,36.126,39.603,
17,3,61,1:54.660,0,B,34.459,1,35.606,1,44.595,0,146.1,2:58:22.684,17:28:22.684,0:34.459,0:35.606,0:44.595,256.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,34.459,35.606,44.595,
17,2,62,3:46.496,0,,2:27.636,0,37.960,0,40.900,0,74.0,3:02:09.180,17:32:09.180,2:27.636,0:37.960,0:40.900,,Marcos SIEBERT,0:01:51.305,LMP3,,COOL Racing,Ligier,GF,147.636,37.960,40.900,
17,2,63,1:47.933,0,,34.338,0,34.539,0,39.056,0,155.2,3:03:57.113,17:33:57.113,0:34.338,0:34.539,0:39.056,253.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,34.338,34.539,39.056,
17,2,64,1:47.096,0,,33.634,0,35.021,0,38.441,0,156.4,3:05:44.209,17:35:44.209,0:33.634,0:35.021,0:38.441,255.9,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.634,35.021,38.441,
17,2,65,1:46.456,0,,33.784,0,34.604,0,38.068,0,157.3,3:07:30.665,17:37:30.665,0:33.784,0:34.604,0:38.068,257.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.784,34.604,38.068,
17,2,66,1:45.434,0,,33.276,0,34.445,0,37.713,0,158.9,3:09:16.099,17:39:16.099,0:33.276,0:34.445,0:37.713,254.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.276,34.445,37.713,
17,2,67,1:44.638,0,,32.890,0,33.988,0,37.760,0,160.1,3:11:00.737,17:41:00.737,0:32.890,0:33.988,0:37.760,257.8,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.890,33.988,37.760,
17,2,68,1:47.577,0,,33.453,0,35.896,0,38.228,0,155.7,3:12:48.314,17:42:48.314,0:33.453,0:35.896,0:38.228,259.6,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.453,35.896,38.228,
17,2,69,1:46.906,0,,33.302,0,34.463,0,39.141,0,156.7,3:14:35.220,17:44:35.220,0:33.302,0:34.463,0:39.141,264.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.302,34.463,39.141,
17,2,70,1:46.493,0,,34.087,0,33.631,0,38.775,0,157.3,3:16:21.713,17:46:21.713,0:34.087,0:33.631,0:38.775,260.2,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,34.087,33.631,38.775,
17,2,71,1:44.911,0,,33.177,0,33.629,0,38.105,0,159.7,3:18:06.624,17:48:06.624,0:33.177,0:33.629,0:38.105,261.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.177,33.629,38.105,
17,2,72,1:45.456,0,,33.228,0,33.994,0,38.234,0,158.8,3:19:52.080,17:49:52.080,0:33.228,0:33.994,0:38.234,261.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.228,33.994,38.234,
17,2,73,1:44.601,0,,33.183,0,33.942,0,37.476,0,160.1,3:21:36.681,17:51:36.681,0:33.183,0:33.942,0:37.476,253.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.183,33.942,37.476,
17,2,74,1:42.867,0,,32.281,0,33.145,0,37.441,0,162.8,3:23:19.548,17:53:19.548,0:32.281,0:33.145,0:37.441,259.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.281,33.145,37.441,
17,2,75,1:44.010,0,,32.675,0,33.748,0,37.587,0,161.0,3:25:03.558,17:55:03.558,0:32.675,0:33.748,0:37.587,260.9,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.675,33.748,37.587,
17,2,76,1:42.905,0,,32.861,0,32.773,0,37.271,0,162.8,3:26:46.463,17:56:46.463,0:32.861,0:32.773,0:37.271,263.4,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.861,32.773,37.271,
17,2,77,1:43.657,0,,32.427,0,33.338,0,37.892,0,161.6,3:28:30.120,17:58:30.120,0:32.427,0:33.338,0:37.892,259.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FCY,32.427,33.338,37.892,
17,2,78,2:50.171,0,,1:09.532,0,1:00.913,0,39.726,0,98.4,3:31:20.291,18:01:20.291,1:09.532,1:00.913,0:39.726,,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,69.532,60.913,39.726,
17,2,79,1:42.716,0,,32.727,0,32.802,0,37.187,0,163.1,3:33:03.007,18:03:03.007,0:32.727,0:32.802,0:37.187,257.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.727,32.802,37.187,
17,2,80,1:41.980,0,,32.147,0,32.912,0,36.921,0,164.3,3:34:44.987,18:04:44.987,0:32.147,0:32.912,0:36.921,259.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.147,32.912,36.921,
17,2,81,1:42.476,0,,32.018,0,32.927,0,37.531,0,163.5,3:36:27.463,18:06:27.463,0:32.018,0:32.927,0:37.531,259.6,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.018,32.927,37.531,
17,2,82,1:41.841,0,,32.058,0,32.777,0,37.006,0,164.5,3:38:09.304,18:08:09.304,0:32.058,0:32.777,0:37.006,256.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.058,32.777,37.006,
17,2,83,1:47.948,0,,32.204,0,32.723,0,43.021,0,155.2,3:39:57.252,18:09:57.252,0:32.204,0:32.723,0:43.021,258.4,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FCY,32.204,32.723,43.021,
17,2,84,3:26.976,0,,1:12.444,0,1:00.753,0,1:13.779,0,80.9,3:43:24.228,18:13:24.228,1:12.444,1:00.753,1:13.779,,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FCY,72.444,60.753,73.779,
17,2,85,3:26.977,0,,1:12.526,0,1:00.702,0,1:13.749,0,80.9,3:46:51.205,18:16:51.205,1:12.526,1:00.702,1:13.749,,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FCY,72.526,60.702,73.749,
17,2,86,1:51.577,0,,41.705,0,33.223,0,36.649,2,150.1,3:48:42.782,18:18:42.782,0:41.705,0:33.223,0:36.649,180.3,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,41.705,33.223,36.649,
17,2,87,1:41.842,0,,32.056,0,32.702,0,37.084,0,164.5,3:50:24.624,18:20:24.624,0:32.056,0:32.702,0:37.084,257.8,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.056,32.702,37.084,
17,2,88,1:42.753,0,,33.218,0,32.511,2,37.024,0,163.0,3:52:07.377,18:22:07.377,0:33.218,0:32.511,0:37.024,264.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.218,32.511,37.024,
17,2,89,1:42.488,0,,31.684,0,33.871,0,36.933,0,163.4,3:53:49.865,18:23:49.865,0:31.684,0:33.871,0:36.933,260.2,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,31.684,33.871,36.933,
17,2,90,1:41.421,2,,31.918,2,32.577,0,36.926,0,165.2,3:55:31.286,18:25:31.286,0:31.918,0:32.577,0:36.926,261.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,31.918,32.577,36.926,
17,2,91,2:41.064,0,,33.055,0,54.386,0,1:13.623,0,104.0,3:58:12.350,18:28:12.350,0:33.055,0:54.386,1:13.623,257.8,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FCY,33.055,54.386,73.623,
17,2,92,1:57.544,0,,47.149,0,33.225,0,37.170,0,142.5,4:00:09.894,18:30:09.894,0:47.149,0:33.225,0:37.170,,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,47.149,33.225,37.170,
17,2,93,1:43.031,0,,32.298,0,32.964,0,37.769,0,162.6,4:01:52.925,18:31:52.925,0:32.298,0:32.964,0:37.769,257.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FF,32.298,32.964,37.769,
19,1,1,3:32.957,0,,1:24.820,0,58.105,0,1:10.032,0,74.1,3:32.957,14:33:32.957,1:24.820,0:58.105,1:10.032,,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,SF,84.820,58.105,70.032,
19,1,2,3:33.057,0,,1:02.016,0,1:01.618,0,1:29.423,0,78.6,7:06.014,14:37:06.014,1:02.016,1:01.618,1:29.423,,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,RF,62.016,61.618,89.423,
19,1,3,46:08.225,0,,44:06.175,0,59.075,0,1:02.975,0,6.1,53:14.239,15:23:14.239,44:06.175,0:59.075,1:02.975,125.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,SF,2646.175,59.075,62.975,
19,1,4,2:39.994,0,,56.815,0,46.682,0,56.497,0,104.7,55:54.233,15:25:54.233,0:56.815,0:46.682,0:56.497,,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,SF,56.815,46.682,56.497,
19,1,5,2:35.351,0,,51.253,0,45.247,0,58.851,0,107.8,58:29.584,15:28:29.584,0:51.253,0:45.247,0:58.851,134.8,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,SF,51.253,45.247,58.851,
19,1,6,2:32.550,0,,48.085,0,47.347,0,57.118,0,109.8,1:01:02.134,15:31:02.134,0:48.085,0:47.347,0:57.118,170.9,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,48.085,47.347,57.118,
19,1,7,2:09.635,0,,42.801,0,41.303,0,45.531,0,129.2,1:03:11.769,15:33:11.769,0:42.801,0:41.303,0:45.531,198.5,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,42.801,41.303,45.531,
19,1,8,2:05.319,0,,39.494,0,40.477,0,45.348,0,133.7,1:05:17.088,15:35:17.088,0:39.494,0:40.477,0:45.348,249.4,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.494,40.477,45.348,
19,1,9,2:03.372,0,,38.989,0,40.234,0,44.149,0,135.8,1:07:20.460,15:37:20.460,0:38.989,0:40.234,0:44.149,222.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.989,40.234,44.149,
19,1,10,2:00.865,0,,36.906,0,39.900,0,44.059,0,138.6,1:09:21.325,15:39:21.325,0:36.906,0:39.900,0:44.059,263.4,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.906,39.900,44.059,
19,1,11,1:59.008,0,,36.876,0,38.715,0,43.417,0,140.8,1:11:20.333,15:41:20.333,0:36.876,0:38.715,0:43.417,264.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.876,38.715,43.417,
19,1,12,1:59.713,0,,37.367,0,38.735,0,43.611,0,139.9,1:13:20.046,15:43:20.046,0:37.367,0:38.735,0:43.611,267.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.367,38.735,43.611,
19,1,13,1:59.885,0,,37.416,0,38.695,0,43.774,0,139.7,1:15:19.931,15:45:19.931,0:37.416,0:38.695,0:43.774,269.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.416,38.695,43.774,
19,1,14,1:58.497,0,,37.060,0,38.088,0,43.349,0,141.4,1:17:18.428,15:47:18.428,0:37.060,0:38.088,0:43.349,268.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.060,38.088,43.349,
19,1,15,1:59.164,0,,37.574,0,38.401,0,43.189,0,140.6,1:19:17.592,15:49:17.592,0:37.574,0:38.401,0:43.189,268.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.574,38.401,43.189,
19,1,16,1:58.042,0,,36.817,0,37.763,0,43.462,0,141.9,1:21:15.634,15:51:15.634,0:36.817,0:37.763,0:43.462,267.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.817,37.763,43.462,
19,1,17,2:01.147,0,,36.817,0,37.533,0,46.797,0,138.3,1:23:16.781,15:53:16.781,0:36.817,0:37.533,0:46.797,264.1,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.817,37.533,46.797,
19,1,18,1:57.073,0,,36.754,0,37.384,1,42.935,0,143.1,1:25:13.854,15:55:13.854,0:36.754,0:37.384,0:42.935,265.4,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.754,37.384,42.935,
19,1,19,1:58.246,0,,37.222,0,38.236,0,42.788,1,141.7,1:27:12.100,15:57:12.100,0:37.222,0:38.236,0:42.788,270.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.222,38.236,42.788,
19,1,20,1:57.113,0,,36.401,0,37.706,0,43.006,0,143.0,1:29:09.213,15:59:09.213,0:36.401,0:37.706,0:43.006,267.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.401,37.706,43.006,
19,1,21,1:57.426,0,,36.316,0,38.246,0,42.864,0,142.6,1:31:06.639,16:01:06.639,0:36.316,0:38.246,0:42.864,268.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.316,38.246,42.864,
19,1,22,1:59.808,0,,37.345,0,38.117,0,44.346,0,139.8,1:33:06.447,16:03:06.447,0:37.345,0:38.117,0:44.346,267.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.345,38.117,44.346,
19,1,23,1:56.613,0,,35.881,1,37.575,0,43.157,0,143.6,1:35:03.060,16:05:03.060,0:35.881,0:37.575,0:43.157,267.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.881,37.575,43.157,
19,1,24,2:06.809,0,B,36.617,0,37.573,0,52.619,0,132.1,1:37:09.869,16:07:09.869,0:36.617,0:37.573,0:52.619,268.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.617,37.573,52.619,
19,3,25,3:31.989,0,,2:05.579,0,41.336,0,45.074,0,79.0,1:40:41.858,16:10:41.858,2:05.579,0:41.336,0:45.074,,Tatiana CALDERON,0:01:31.059,LMP2 Pro/Am,,Team Virage,Oreca,GF,125.579,41.336,45.074,
19,3,26,2:00.752,0,,38.812,0,38.478,0,43.462,0,138.7,1:42:42.610,16:12:42.610,0:38.812,0:38.478,0:43.462,257.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.812,38.478,43.462,
19,3,27,1:58.604,0,,37.620,0,37.794,0,43.190,0,141.2,1:44:41.214,16:14:41.214,0:37.620,0:37.794,0:43.190,264.1,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.620,37.794,43.190,
19,3,28,1:58.528,0,,37.695,0,37.362,0,43.471,0,141.3,1:46:39.742,16:16:39.742,0:37.695,0:37.362,0:43.471,264.1,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.695,37.362,43.471,
19,3,29,1:55.058,0,,35.940,0,36.760,0,42.358,0,145.6,1:48:34.800,16:18:34.800,0:35.940,0:36.760,0:42.358,263.4,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.940,36.760,42.358,
19,3,30,2:33.484,0,,54.757,0,55.867,0,42.860,0,109.1,1:51:08.284,16:21:08.284,0:54.757,0:55.867,0:42.860,264.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,54.757,55.867,42.860,
19,3,31,1:55.463,0,,36.180,0,36.762,0,42.521,0,145.1,1:53:03.747,16:23:03.747,0:36.180,0:36.762,0:42.521,264.1,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.180,36.762,42.521,
19,3,32,1:54.619,0,,35.859,0,36.864,0,41.896,0,146.1,1:54:58.366,16:24:58.366,0:35.859,0:36.864,0:41.896,266.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.859,36.864,41.896,
19,3,33,1:54.898,0,,36.136,0,36.750,0,42.012,0,145.8,1:56:53.264,16:26:53.264,0:36.136,0:36.750,0:42.012,268.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.136,36.750,42.012,
19,3,34,1:57.297,0,,36.042,0,36.768,0,44.487,0,142.8,1:58:50.561,16:28:50.561,0:36.042,0:36.768,0:44.487,266.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.042,36.768,44.487,
19,3,35,1:54.929,0,,35.889,0,37.080,0,41.960,0,145.7,2:00:45.490,16:30:45.490,0:35.889,0:37.080,0:41.960,260.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.889,37.080,41.960,
19,3,36,1:55.491,0,,35.628,0,36.819,0,43.044,0,145.0,2:02:40.981,16:32:40.981,0:35.628,0:36.819,0:43.044,267.3,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.628,36.819,43.044,
19,3,37,1:54.690,0,,35.765,0,36.648,0,42.277,0,146.1,2:04:35.671,16:34:35.671,0:35.765,0:36.648,0:42.277,264.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.765,36.648,42.277,
19,3,38,1:53.253,0,,35.702,0,36.326,0,41.225,0,147.9,2:06:28.924,16:36:28.924,0:35.702,0:36.326,0:41.225,266.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.702,36.326,41.225,
19,3,39,1:55.125,0,,35.462,0,36.451,0,43.212,0,145.5,2:08:24.049,16:38:24.049,0:35.462,0:36.451,0:43.212,268.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.462,36.451,43.212,
19,3,40,1:53.397,0,,35.627,0,36.130,0,41.640,0,147.7,2:10:17.446,16:40:17.446,0:35.627,0:36.130,0:41.640,266.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.627,36.130,41.640,
19,3,41,1:52.626,0,,35.375,0,36.148,0,41.103,0,148.7,2:12:10.072,16:42:10.072,0:35.375,0:36.148,0:41.103,268.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.375,36.148,41.103,
19,3,42,1:51.907,0,,34.846,0,35.912,0,41.149,0,149.7,2:14:01.979,16:44:01.979,0:34.846,0:35.912,0:41.149,270.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.846,35.912,41.149,
