NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,7,2:11.385,0,,42.537,0,41.389,0,47.459,0,127.5,17:06.666,11:58:26.151,0:42.537,0:41.389,0:47.459,214.7,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.537,41.389,47.459,
34,1,8,2:07.864,0,,40.445,0,40.414,0,47.005,0,131.0,19:14.530,12:00:34.015,0:40.445,0:40.414,0:47.005,216.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,40.445,40.414,47.005,
34,1,9,2:05.231,0,,39.748,0,39.858,0,45.625,0,133.8,21:19.761,12:02:39.246,0:39.748,0:39.858,0:45.625,216.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,39.748,39.858,45.625,
34,1,10,2:04.166,0,,39.066,0,39.420,0,45.680,0,134.9,23:23.927,12:04:43.412,0:39.066,0:39.420,0:45.680,217.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,39.066,39.420,45.680,
34,1,11,2:03.696,0,,39.086,0,39.413,0,45.197,0,135.4,25:27.623,12:06:47.108,0:39.086,0:39.413,0:45.197,216.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,39.086,39.413,45.197,
34,1,12,2:01.795,0,,38.691,0,38.447,0,44.657,0,137.5,27:29.418,12:08:48.903,0:38.691,0:38.447,0:44.657,216.0,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,38.691,38.447,44.657,
34,1,13,2:01.725,0,,38.434,0,38.920,0,44.371,0,137.6,29:31.143,12:10:50.628,0:38.434,0:38.920,0:44.371,216.4,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,38.434,38.920,44.371,
34,1,14,2:00.561,2,,37.904,2,38.311,2,44.346,2,138.9,31:31.704,12:12:51.189,0:37.904,0:38.311,0:44.346,216.4,Steve CHAMPION,,PRO 1500,,GWR Australia,,FF,37.904,38.311,44.346,
37,1,1,4:37.442,0,,2:59.034,0,46.474,0,51.934,0,56.9,4:37.442,11:45:56.927,2:59.034,0:46.474,0:51.934,,Jon FIELD,0:02:17.326,PLATINUM,,DW Racing,,SF,179.034,46.474,51.934,
37,1,2,2:56.207,0,,54.468,0,57.963,0,1:03.776,0,95.1,7:33.649,11:48:53.134,0:54.468,0:57.963,1:03.776,142.1,Jon FIELD,,PLATINUM,,DW Racing,,SF,54.468,57.963,63.776,
37,1,3,2:44.134,0,,59.745,0,46.690,0,57.699,0,102.1,10:17.783,11:51:37.268,0:59.745,0:46.690,0:57.699,88.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,59.745,46.690,57.699,
37,1,4,2:03.057,0,,40.147,0,38.258,0,44.652,0,136.1,12:20.840,11:53:40.325,0:40.147,0:38.258,0:44.652,242.2,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.147,38.258,44.652,
37,1,5,2:05.226,0,,39.709,0,39.810,0,45.707,0,133.8,14:26.066,11:55:45.551,0:39.709,0:39.810,0:45.707,254.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.709,39.810,45.707,
37,1,6,2:02.793,0,,38.993,0,38.963,0,44.837,0,136.4,16:28.859,11:57:48.344,0:38.993,0:38.963,0:44.837,251.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,38.993,38.963,44.837,
37,1,7,2:00.628,0,,38.072,0,37.850,2,44.706,0,138.9,18:29.487,11:59:48.972,0:38.072,0:37.850,0:44.706,253.5,Jon FIELD,,PLATINUM,,DW Racing,,GF,38.072,37.850,44.706,
37,1,8,2:00.884,0,,37.582,2,38.612,0,44.690,0,138.6,20:30.371,12:01:49.856,0:37.582,0:38.612,0:44.690,252.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,37.582,38.612,44.690,
37,1,9,2:01.300,0,,37.948,0,38.529,0,44.823,0,138.1,22:31.671,12:03:51.156,0:37.948,0:38.529,0:44.823,253.5,Jon FIELD,,PLATINUM,,DW Racing,,GF,37.948,38.529,44.823,
37,1,10,2:00.706,0,,37.623,0,38.487,0,44.596,0,138.8,24:32.377,12:05:51.862,0:37.623,0:38.487,0:44.596,254.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,37.623,38.487,44.596,
37,1,11,2:00.139,2,,37.820,0,37.998,0,44.321,2,139.4,26:32.516,12:07:52.001,0:37.820,0:37.998,0:44.321,254.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,37.820,37.998,44.321,
37,1,12,2:00.297,0,,38.009,0,37.893,0,44.395,0,139.2,28:32.813,12:09:52.298,0:38.009,0:37.893,0:44.395,252.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,38.009,37.893,44.395,
37,1,13,2:01.280,0,,38.242,0,38.146,0,44.892,0,138.1,30:34.093,12:11:53.578,0:38.242,0:38.146,0:44.892,251.7,Jon FIELD,,PLATINUM,,DW Racing,,FF,38.242,38.146,44.892,
46,1,1,2:53.203,0,,1:15.787,0,40.251,0,57.165,0,91.1,2:53.203,11:44:12.688,1:15.787,0:40.251,0:57.165,,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,75.787,40.251,57.165,
46,1,2,2:30.930,0,,55.152,0,43.533,0,52.245,0,111.0,5:24.133,11:46:43.618,0:55.152,0:43.533,0:52.245,99.2,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,55.152,43.533,52.245,
46,1,3,2:24.034,0,,54.690,0,41.417,0,47.927,0,116.3,7:48.167,11:49:07.652,0:54.690,0:41.417,0:47.927,100.4,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,54.690,41.417,47.927,
46,1,4,2:34.237,0,,55.512,0,44.864,0,53.861,0,108.6,10:22.404,11:51:41.889,0:55.512,0:44.864,0:53.861,124.6,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,55.512,44.864,53.861,
46,1,5,2:06.298,0,,40.909,0,39.763,0,45.626,0,132.6,12:28.702,11:53:48.187,0:40.909,0:39.763,0:45.626,207.7,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,40.909,39.763,45.626,
46,1,6,2:01.706,0,,39.278,0,38.159,0,44.269,0,137.6,14:30.408,11:55:49.893,0:39.278,0:38.159,0:44.269,213.0,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,39.278,38.159,44.269,
46,1,7,2:02.084,0,,39.028,0,38.411,0,44.645,0,137.2,16:32.492,11:57:51.977,0:39.028,0:38.411,0:44.645,212.6,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,39.028,38.411,44.645,
46,1,8,2:01.508,0,,38.758,0,38.060,0,44.690,0,137.9,18:34.000,11:59:53.485,0:38.758,0:38.060,0:44.690,212.2,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,38.758,38.060,44.690,
46,1,9,2:00.969,0,,38.329,0,38.131,0,44.509,0,138.5,20:34.969,12:01:54.454,0:38.329,0:38.131,0:44.509,213.0,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,38.329,38.131,44.509,
46,1,10,2:00.524,0,,38.563,0,37.930,0,44.031,0,139.0,22:35.493,12:03:54.978,0:38.563,0:37.930,0:44.031,212.2,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,38.563,37.930,44.031,
46,1,11,2:00.082,0,,38.528,0,37.901,0,43.653,0,139.5,24:35.575,12:05:55.060,0:38.528,0:37.901,0:43.653,213.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,38.528,37.901,43.653,
46,1,12,2:02.203,0,,38.604,0,39.472,0,44.127,0,137.1,26:37.778,12:07:57.263,0:38.604,0:39.472,0:44.127,213.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,38.604,39.472,44.127,
46,1,13,1:58.718,2,,37.820,2,37.437,2,43.461,2,141.1,28:36.496,12:09:55.981,0:37.820,0:37.437,0:43.461,215.6,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,37.820,37.437,43.461,
46,1,14,1:59.844,0,,37.940,0,37.879,0,44.025,0,139.8,30:36.340,12:11:55.825,0:37.940,0:37.879,0:44.025,212.6,Mikael BERN,,PRO 1500,,Radical Sweden,,FF,37.940,37.879,44.025,
47,1,1,2:57.031,0,,1:18.392,0,41.583,0,57.056,0,89.2,2:57.031,11:44:16.516,1:18.392,0:41.583,0:57.056,,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,78.392,41.583,57.056,
47,1,2,2:33.334,0,,57.075,0,45.499,0,50.760,0,109.2,5:30.365,11:46:49.850,0:57.075,0:45.499,0:50.760,111.2,Rob GREENWOOD,,PRO 1500,,Valour Racing,,SF,57.075,45.499,50.760,
47,1,3,2:28.013,0,,53.628,0,44.315,0,50.070,0,113.2,7:58.378,11:49:17.863,0:53.628,0:44.315,0:50.070,97.5,Rob GREENWOOD,,PRO 1500,,Valour Racing,,SF,53.628,44.315,50.070,
47,1,4,2:26.042,0,,49.146,0,45.547,0,51.349,0,114.7,10:24.420,11:51:43.905,0:49.146,0:45.547,0:51.349,196.7,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,49.146,45.547,51.349,
47,1,5,2:10.952,0,,41.754,0,42.313,0,46.885,0,127.9,12:35.372,11:53:54.857,0:41.754,0:42.313,0:46.885,214.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.754,42.313,46.885,
47,1,6,2:06.832,0,,40.567,0,40.555,0,45.710,0,132.1,14:42.204,11:56:01.689,0:40.567,0:40.555,0:45.710,216.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,40.567,40.555,45.710,
47,1,7,2:09.232,0,,44.160,0,40.005,0,45.067,0,129.6,16:51.436,11:58:10.921,0:44.160,0:40.005,0:45.067,213.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,44.160,40.005,45.067,
47,1,8,2:02.946,0,,39.430,0,39.090,0,44.426,0,136.2,18:54.382,12:00:13.867,0:39.430,0:39.090,0:44.426,214.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,39.430,39.090,44.426,
47,1,9,2:01.428,0,,38.752,0,38.704,0,43.972,0,137.9,20:55.810,12:02:15.295,0:38.752,0:38.704,0:43.972,216.0,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.752,38.704,43.972,
47,1,10,2:01.498,0,,38.875,0,38.753,0,43.870,0,137.9,22:57.308,12:04:16.793,0:38.875,0:38.753,0:43.870,215.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.875,38.753,43.870,
47,1,11,2:00.306,2,,38.648,2,37.962,2,43.696,2,139.2,24:57.614,12:06:17.099,0:38.648,0:37.962,0:43.696,215.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,38.648,37.962,43.696,
47,1,12,2:12.845,0,,49.283,0,39.518,0,44.044,0,126.1,27:10.459,12:08:29.944,0:49.283,0:39.518,0:44.044,215.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,49.283,39.518,44.044,
47,1,13,2:03.405,0,,39.000,0,39.340,0,45.065,0,135.7,29:13.864,12:10:33.349,0:39.000,0:39.340,0:45.065,215.1,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,39.000,39.340,45.065,
47,1,14,2:03.361,0,,38.912,0,39.147,0,45.302,0,135.8,31:17.225,12:12:36.710,0:38.912,0:39.147,0:45.302,215.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,FF,38.912,39.147,45.302,
500,1,1,2:18.677,0,,41.740,0,42.667,0,54.270,0,113.8,2:18.677,11:43:38.162,0:41.740,0:42.667,0:54.270,,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,41.740,42.667,54.270,
500,1,2,2:27.557,0,,48.338,0,45.290,0,53.929,0,113.5,4:46.234,11:46:05.719,0:48.338,0:45.290,0:53.929,161.2,Indy Al MILLER,,PLATINUM,,DW Racing,,SF,48.338,45.290,53.929,
500,1,3,2:51.550,0,,51.447,0,56.343,0,1:03.760,0,97.6,7:37.784,11:48:57.269,0:51.447,0:56.343,1:03.760,187.8,Indy Al MILLER,,PLATINUM,,DW Racing,,SF,51.447,56.343,63.760,
500,1,4,2:42.693,0,,1:00.505,0,46.819,0,55.369,0,103.0,10:20.477,11:51:39.962,1:00.505,0:46.819,0:55.369,99.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,60.505,46.819,55.369,
500,1,5,2:16.266,0,,41.388,0,43.180,0,51.698,0,122.9,12:36.743,11:53:56.228,0:41.388,0:43.180,0:51.698,250.6,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,41.388,43.180,51.698,
500,1,6,2:17.587,0,,43.912,0,42.915,0,50.760,0,121.7,14:54.330,11:56:13.815,0:43.912,0:42.915,0:50.760,202.2,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,43.912,42.915,50.760,
500,1,7,2:08.609,0,,41.713,0,40.467,0,46.429,0,130.2,17:02.939,11:58:22.424,0:41.713,0:40.467,0:46.429,251.2,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,41.713,40.467,46.429,
500,1,8,2:05.329,0,,39.167,0,39.365,0,46.797,0,133.7,19:08.268,12:00:27.753,0:39.167,0:39.365,0:46.797,255.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.167,39.365,46.797,
500,1,9,2:01.472,0,,37.553,0,38.378,0,45.541,0,137.9,21:09.740,12:02:29.225,0:37.553,0:38.378,0:45.541,255.9,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,37.553,38.378,45.541,
500,1,10,2:01.729,0,,37.411,0,39.558,0,44.760,0,137.6,23:11.469,12:04:30.954,0:37.411,0:39.558,0:44.760,259.0,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,37.411,39.558,44.760,
500,1,11,1:58.100,0,,37.152,0,37.390,0,43.558,0,141.8,25:09.569,12:06:29.054,0:37.152,0:37.390,0:43.558,255.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,37.152,37.390,43.558,
500,1,12,1:57.071,0,,36.578,0,37.008,0,43.485,0,143.1,27:06.640,12:08:26.125,0:36.578,0:37.008,0:43.485,259.0,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,36.578,37.008,43.485,
500,1,13,1:55.183,2,,35.543,3,36.397,3,43.243,2,145.4,29:01.823,12:10:21.308,0:35.543,0:36.397,0:43.243,258.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,35.543,36.397,43.243,
500,1,14,1:57.166,0,,35.688,0,38.207,0,43.271,0,143.0,30:58.989,12:12:18.474,0:35.688,0:38.207,0:43.271,259.6,Indy Al MILLER,,PLATINUM,,DW Racing,,FF,35.688,38.207,43.271,
52,1,1,2:22.941,0,,45.336,0,45.911,0,51.694,0,110.4,2:22.941,11:43:42.426,0:45.336,0:45.911,0:51.694,,John HARRISON,,PLATINUM,,DW Racing,,GF,45.336,45.911,51.694,
52,1,2,2:24.186,0,,45.220,0,46.645,0,52.321,0,116.2,4:47.127,11:46:06.612,0:45.220,0:46.645,0:52.321,195.7,John HARRISON,,PLATINUM,,DW Racing,,SF,45.220,46.645,52.321,
52,1,3,2:51.278,0,,51.357,0,56.346,0,1:03.575,0,97.8,7:38.405,11:48:57.890,0:51.357,0:56.346,1:03.575,194.9,John HARRISON,,PLATINUM,,DW Racing,,SF,51.357,56.346,63.575,
52,1,4,2:42.705,0,,1:00.712,0,47.295,0,54.698,0,103.0,10:21.110,11:51:40.595,1:00.712,0:47.295,0:54.698,96.9,John HARRISON,,PLATINUM,,DW Racing,,GF,60.712,47.295,54.698,
52,1,5,2:18.875,0,,43.565,0,43.900,0,51.410,0,120.6,12:39.985,11:53:59.470,0:43.565,0:43.900,0:51.410,240.5,John HARRISON,,PLATINUM,,DW Racing,,GF,43.565,43.900,51.410,
52,1,6,2:14.637,0,,42.095,0,42.426,0,50.116,0,124.4,14:54.622,11:56:14.107,0:42.095,0:42.426,0:50.116,226.9,John HARRISON,,PLATINUM,,DW Racing,,GF,42.095,42.426,50.116,
52,1,7,2:11.171,0,,42.143,0,41.434,0,47.594,0,127.7,17:05.793,11:58:25.278,0:42.143,0:41.434,0:47.594,234.3,John HARRISON,,PLATINUM,,DW Racing,,GF,42.143,41.434,47.594,
52,1,8,2:07.394,0,,40.757,0,40.354,0,46.283,0,131.5,19:13.187,12:00:32.672,0:40.757,0:40.354,0:46.283,240.5,John HARRISON,,PLATINUM,,DW Racing,,GF,40.757,40.354,46.283,
52,1,9,2:04.145,0,,39.227,0,39.585,0,45.333,0,134.9,21:17.332,12:02:36.817,0:39.227,0:39.585,0:45.333,252.9,John HARRISON,,PLATINUM,,DW Racing,,GF,39.227,39.585,45.333,
52,1,10,2:03.770,0,,38.885,0,39.107,0,45.778,0,135.3,23:21.102,12:04:40.587,0:38.885,0:39.107,0:45.778,254.1,John HARRISON,,PLATINUM,,DW Racing,,GF,38.885,39.107,45.778,
52,1,11,2:00.687,0,,37.672,0,38.484,0,44.531,0,138.8,25:21.789,12:06:41.274,0:37.672,0:38.484,0:44.531,254.7,John HARRISON,,PLATINUM,,DW Racing,,GF,37.672,38.484,44.531,
52,1,12,2:00.072,0,,37.546,0,38.347,0,44.179,0,139.5,27:21.861,12:08:41.346,0:37.546,0:38.347,0:44.179,254.7,John HARRISON,,PLATINUM,,DW Racing,,GF,37.546,38.347,44.179,
52,1,13,2:00.003,0,,37.906,0,38.230,0,43.867,0,139.6,29:21.864,12:10:41.349,0:37.906,0:38.230,0:43.867,256.5,John HARRISON,,PLATINUM,,DW Racing,,GF,37.906,38.230,43.867,
52,1,14,1:56.306,2,,36.735,2,37.063,2,42.508,2,144.0,31:18.170,12:12:37.655,0:36.735,0:37.063,0:42.508,257.8,John HARRISON,,PLATINUM,,DW Racing,,FF,36.735,37.063,42.508,
53,1,1,2:13.144,0,,42.327,0,42.402,0,48.415,2,118.5,2:13.144,11:43:32.629,0:42.327,0:42.402,0:48.415,,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,42.327,42.402,48.415,
53,1,2,2:24.771,0,,47.376,0,46.112,0,51.283,0,115.7,4:37.915,11:45:57.400,0:47.376,0:46.112,0:51.283,172.8,Ben CAISLEY,,PLATINUM,,DW Racing,,SF,47.376,46.112,51.283,
53,1,3,2:56.952,0,,55.411,0,57.915,0,1:03.626,0,94.7,7:34.867,11:48:54.352,0:55.411,0:57.915,1:03.626,139.7,Ben CAISLEY,,PLATINUM,,DW Racing,,SF,55.411,57.915,63.626,
53,1,4,2:43.483,0,,1:00.269,0,45.847,0,57.367,0,102.5,10:18.350,11:51:37.835,1:00.269,0:45.847,0:57.367,103.3,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,60.269,45.847,57.367,
53,1,5,2:14.384,2,,40.800,2,42.244,2,51.340,0,124.6,12:32.734,11:53:52.219,0:40.800,0:42.244,0:51.340,254.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,40.800,42.244,51.340,
6,1,1,2:58.354,0,,1:18.324,0,42.595,0,57.435,0,88.5,2:58.354,11:44:17.839,1:18.324,0:42.595,0:57.435,,Rahul PATEL,,PRO 1500,,DW Racing,,GF,78.324,42.595,57.435,
6,1,2,2:34.720,0,,57.470,0,46.499,0,50.751,0,108.3,5:33.074,11:46:52.559,0:57.470,0:46.499,0:50.751,118.7,Rahul PATEL,,PRO 1500,,DW Racing,,SF,57.470,46.499,50.751,
6,1,3,2:27.133,0,,52.239,0,45.187,0,49.707,0,113.8,8:00.207,11:49:19.692,0:52.239,0:45.187,0:49.707,112.1,Rahul PATEL,,PRO 1500,,DW Racing,,SF,52.239,45.187,49.707,
6,1,4,2:25.319,0,,48.316,0,45.484,0,51.519,0,115.3,10:25.526,11:51:45.011,0:48.316,0:45.484,0:51.519,205.3,Rahul PATEL,,PRO 1500,,DW Racing,,GF,48.316,45.484,51.519,
6,1,5,2:10.845,0,,41.615,0,41.822,0,47.408,0,128.0,12:36.371,11:53:55.856,0:41.615,0:41.822,0:47.408,213.0,Rahul PATEL,,PRO 1500,,DW Racing,,GF,41.615,41.822,47.408,
6,1,6,2:08.948,0,,41.345,0,41.618,0,45.985,0,129.9,14:45.319,11:56:04.804,0:41.345,0:41.618,0:45.985,213.0,Rahul PATEL,,PRO 1500,,DW Racing,,GF,41.345,41.618,45.985,
6,1,7,2:08.367,0,,41.608,0,40.839,0,45.920,0,130.5,16:53.686,11:58:13.171,0:41.608,0:40.839,0:45.920,211.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,41.608,40.839,45.920,
6,1,8,2:07.267,0,,40.392,0,40.363,0,46.512,0,131.6,19:00.953,12:00:20.438,0:40.392,0:40.363,0:46.512,211.4,Rahul PATEL,,PRO 1500,,DW Racing,,GF,40.392,40.363,46.512,
6,1,9,2:05.524,0,,39.943,0,40.240,0,45.341,0,133.4,21:06.477,12:02:25.962,0:39.943,0:40.240,0:45.341,211.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,39.943,40.240,45.341,
6,1,10,2:04.395,0,,39.632,0,39.655,0,45.108,0,134.7,23:10.872,12:04:30.357,0:39.632,0:39.655,0:45.108,212.6,Rahul PATEL,,PRO 1500,,DW Racing,,GF,39.632,39.655,45.108,
6,1,11,2:03.082,0,,39.400,0,39.224,0,44.458,2,136.1,25:13.954,12:06:33.439,0:39.400,0:39.224,0:44.458,211.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,39.400,39.224,44.458,
6,1,12,2:04.727,0,,40.564,0,39.159,0,45.004,0,134.3,27:18.681,12:08:38.166,0:40.564,0:39.159,0:45.004,213.0,Rahul PATEL,,PRO 1500,,DW Racing,,GF,40.564,39.159,45.004,
6,1,13,2:02.975,0,,39.719,0,38.696,0,44.560,0,136.2,29:21.656,12:10:41.141,0:39.719,0:38.696,0:44.560,211.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,39.719,38.696,44.560,
6,1,14,2:01.434,2,,38.696,2,37.946,2,44.792,0,137.9,31:23.090,12:12:42.575,0:38.696,0:37.946,0:44.792,213.4,Rahul PATEL,,PRO 1500,,DW Racing,,FF,38.696,37.946,44.792,
63,1,1,2:14.443,0,,43.138,0,42.266,0,49.039,0,117.4,2:14.443,11:43:33.928,0:43.138,0:42.266,0:49.039,,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,43.138,42.266,49.039,
63,1,2,2:24.031,0,,46.504,0,46.303,0,51.224,0,116.3,4:38.474,11:45:57.959,0:46.504,0:46.303,0:51.224,167.7,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,46.504,46.303,51.224,
63,1,3,2:57.701,0,,56.097,0,57.417,0,1:04.187,0,94.3,7:36.175,11:48:55.660,0:56.097,0:57.417,1:04.187,152.3,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,56.097,57.417,64.187,
63,1,4,2:43.082,0,,1:00.144,0,46.994,0,55.944,0,102.7,10:19.257,11:51:38.742,1:00.144,0:46.994,0:55.944,72.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,60.144,46.994,55.944,
63,1,5,2:11.973,0,,41.198,0,41.480,0,49.295,0,126.9,12:31.230,11:53:50.715,0:41.198,0:41.480,0:49.295,243.8,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,41.198,41.480,49.295,
63,1,6,2:08.217,0,,40.318,0,40.772,0,47.127,0,130.6,14:39.447,11:55:58.932,0:40.318,0:40.772,0:47.127,247.1,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,40.318,40.772,47.127,
63,1,7,2:34.848,0,,1:07.093,0,40.936,0,46.819,0,108.2,17:14.295,11:58:33.780,1:07.093,0:40.936,0:46.819,244.9,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,67.093,40.936,46.819,
63,1,8,2:07.033,0,,40.394,0,40.050,0,46.589,0,131.9,19:21.328,12:00:40.813,0:40.394,0:40.050,0:46.589,246.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,40.394,40.050,46.589,
63,1,9,2:06.023,0,,40.055,0,39.917,0,46.051,0,132.9,21:27.351,12:02:46.836,0:40.055,0:39.917,0:46.051,246.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,40.055,39.917,46.051,
63,1,10,2:05.792,0,,39.658,0,40.069,0,46.065,0,133.2,23:33.143,12:04:52.628,0:39.658,0:40.069,0:46.065,246.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,39.658,40.069,46.065,
63,1,11,2:05.533,0,,39.391,0,39.749,0,46.393,0,133.4,25:38.676,12:06:58.161,0:39.391,0:39.749,0:46.393,246.0,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,39.391,39.749,46.393,
63,1,12,2:05.938,0,,39.699,0,39.532,0,46.707,0,133.0,27:44.614,12:09:04.099,0:39.699,0:39.532,0:46.707,246.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,39.699,39.532,46.707,
63,1,13,2:05.804,0,,39.773,0,39.703,0,46.328,0,133.1,29:50.418,12:11:09.903,0:39.773,0:39.703,0:46.328,247.7,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,39.773,39.703,46.328,
63,1,14,2:03.696,2,,39.139,2,38.753,2,45.804,2,135.4,31:54.114,12:13:13.599,0:39.139,0:38.753,0:45.804,245.5,Jim BOOTH,,PLATINUM,,Valour Racing,,FF,39.139,38.753,45.804,
80,1,1,2:55.233,0,,1:15.742,0,42.054,0,57.437,0,90.1,2:55.233,11:44:14.718,1:15.742,0:42.054,0:57.437,,Peter TYLER,,PRO 1500,,DW Racing,,GF,75.742,42.054,57.437,
80,1,2,2:30.805,0,,56.172,0,43.523,0,51.110,0,111.1,5:26.038,11:46:45.523,0:56.172,0:43.523,0:51.110,106.9,Peter TYLER,,PRO 1500,,DW Racing,,SF,56.172,43.523,51.110,
80,1,3,2:26.502,0,,54.834,0,43.990,0,47.678,0,114.3,7:52.540,11:49:12.025,0:54.834,0:43.990,0:47.678,92.6,Peter TYLER,,PRO 1500,,DW Racing,,SF,54.834,43.990,47.678,
80,1,4,2:30.795,0,,53.527,0,44.030,0,53.238,0,111.1,10:23.335,11:51:42.820,0:53.527,0:44.030,0:53.238,139.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,53.527,44.030,53.238,
80,1,5,2:08.898,0,,41.785,0,40.430,0,46.683,0,130.0,12:32.233,11:53:51.718,0:41.785,0:40.430,0:46.683,219.5,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.785,40.430,46.683,
80,1,6,2:08.355,0,,41.145,0,39.977,0,47.233,0,130.5,14:40.588,11:56:00.073,0:41.145,0:39.977,0:47.233,219.1,Peter TYLER,,PRO 1500,,DW Racing,,GF,41.145,39.977,47.233,
80,1,7,2:07.579,0,,43.441,0,39.482,0,44.656,0,131.3,16:48.167,11:58:07.652,0:43.441,0:39.482,0:44.656,216.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,43.441,39.482,44.656,
80,1,8,2:03.599,0,,40.121,0,39.328,0,44.150,0,135.5,18:51.766,12:00:11.251,0:40.121,0:39.328,0:44.150,217.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,40.121,39.328,44.150,
80,1,9,2:00.835,0,,38.866,0,38.237,0,43.732,0,138.6,20:52.601,12:02:12.086,0:38.866,0:38.237,0:43.732,220.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,38.866,38.237,43.732,
80,1,10,2:00.833,0,,38.591,0,38.387,0,43.855,0,138.6,22:53.434,12:04:12.919,0:38.591,0:38.387,0:43.855,217.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,38.591,38.387,43.855,
