NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
500,1,15,1:45.145,3,,32.829,3,33.311,3,39.005,0,159.3,30:57.873,14:54:15.258,0:32.829,0:33.311,0:39.005,273.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,32.829,33.311,39.005,
500,1,16,1:45.632,0,,33.177,0,33.496,0,38.959,0,158.6,32:43.505,14:56:00.890,0:33.177,0:33.496,0:38.959,273.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.177,33.496,38.959,
500,1,17,1:45.558,0,,32.915,0,33.539,0,39.104,0,158.7,34:29.063,14:57:46.448,0:32.915,0:33.539,0:39.104,274.8,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,32.915,33.539,39.104,
500,1,18,1:46.328,0,,33.202,0,33.886,0,39.240,0,157.5,36:15.391,14:59:32.776,0:33.202,0:33.886,0:39.240,273.4,Indy Al MILLER,,PLATINUM,,DW Racing,,FF,33.202,33.886,39.240,
52,1,1,1:54.638,0,,37.927,0,36.244,0,40.467,0,137.7,1:54.638,14:25:12.023,0:37.927,0:36.244,0:40.467,,John HARRISON,,PLATINUM,,DW Racing,,GF,37.927,36.244,40.467,
52,1,2,1:51.371,0,,35.249,0,35.047,0,41.075,0,150.4,3:46.009,14:27:03.394,0:35.249,0:35.047,0:41.075,267.3,John HARRISON,,PLATINUM,,DW Racing,,GF,35.249,35.047,41.075,
52,1,3,1:51.205,0,,34.575,0,35.338,0,41.292,0,150.6,5:37.214,14:28:54.599,0:34.575,0:35.338,0:41.292,266.0,John HARRISON,,PLATINUM,,DW Racing,,GF,34.575,35.338,41.292,
52,1,4,1:50.069,0,,34.401,0,34.962,0,40.706,0,152.2,7:27.283,14:30:44.668,0:34.401,0:34.962,0:40.706,266.0,John HARRISON,,PLATINUM,,DW Racing,,GF,34.401,34.962,40.706,
52,1,5,1:51.352,0,,35.088,0,35.410,0,40.854,0,150.4,9:18.635,14:32:36.020,0:35.088,0:35.410,0:40.854,264.7,John HARRISON,,PLATINUM,,DW Racing,,GF,35.088,35.410,40.854,
52,1,6,1:52.401,0,,35.410,0,35.891,0,41.100,0,149.0,11:11.036,14:34:28.421,0:35.410,0:35.891,0:41.100,270.7,John HARRISON,,PLATINUM,,DW Racing,,GF,35.410,35.891,41.100,
52,1,7,1:51.485,0,,35.187,0,35.591,0,40.707,0,150.3,13:02.521,14:36:19.906,0:35.187,0:35.591,0:40.707,266.0,John HARRISON,,PLATINUM,,DW Racing,,GF,35.187,35.591,40.707,
52,1,8,1:51.724,0,,35.617,0,35.609,0,40.498,0,149.9,14:54.245,14:38:11.630,0:35.617,0:35.609,0:40.498,266.0,John HARRISON,,PLATINUM,,DW Racing,,GF,35.617,35.609,40.498,
52,1,9,1:50.974,0,,34.791,0,35.225,0,40.958,0,150.9,16:45.219,14:40:02.604,0:34.791,0:35.225,0:40.958,266.7,John HARRISON,,PLATINUM,,DW Racing,,SF,34.791,35.225,40.958,
52,1,10,2:26.119,0,B,35.325,0,35.599,0,1:15.195,0,114.6,19:11.338,14:42:28.723,0:35.325,0:35.599,1:15.195,268.0,John HARRISON,,PLATINUM,,DW Racing,,SF,35.325,35.599,75.195,
52,1,11,4:38.830,0,,3:22.434,0,35.513,0,40.883,0,60.1,23:50.168,14:47:07.553,3:22.434,0:35.513,0:40.883,,John HARRISON,0:02:52.285,PLATINUM,,DW Racing,,SF,202.434,35.513,40.883,
52,1,12,1:49.537,0,,34.466,0,35.134,0,39.937,0,152.9,25:39.705,14:48:57.090,0:34.466,0:35.134,0:39.937,268.0,John HARRISON,,PLATINUM,,DW Racing,,SF,34.466,35.134,39.937,
52,1,13,1:58.235,0,,33.970,0,38.591,0,45.674,0,141.7,27:37.940,14:50:55.325,0:33.970,0:38.591,0:45.674,269.3,John HARRISON,,PLATINUM,,DW Racing,,GF,33.970,38.591,45.674,
52,1,14,1:49.842,0,,34.917,0,35.029,0,39.896,0,152.5,29:27.782,14:52:45.167,0:34.917,0:35.029,0:39.896,258.4,John HARRISON,,PLATINUM,,DW Racing,,GF,34.917,35.029,39.896,
52,1,15,1:49.605,0,,34.058,0,35.196,0,40.351,0,152.8,31:17.387,14:54:34.772,0:34.058,0:35.196,0:40.351,273.4,John HARRISON,,PLATINUM,,DW Racing,,GF,34.058,35.196,40.351,
52,1,16,1:47.874,0,,34.340,0,34.338,0,39.196,0,155.3,33:05.261,14:56:22.646,0:34.340,0:34.338,0:39.196,270.7,John HARRISON,,PLATINUM,,DW Racing,,GF,34.340,34.338,39.196,
52,1,17,1:48.119,0,,34.095,0,34.410,0,39.614,0,154.9,34:53.380,14:58:10.765,0:34.095,0:34.410,0:39.614,270.7,John HARRISON,,PLATINUM,,DW Racing,,GF,34.095,34.410,39.614,
52,1,18,1:47.180,2,,33.874,2,34.269,2,39.037,2,156.3,36:40.560,14:59:57.945,0:33.874,0:34.269,0:39.037,270.0,John HARRISON,,PLATINUM,,DW Racing,,FF,33.874,34.269,39.037,
53,1,1,1:50.993,0,,36.606,0,35.206,0,39.181,0,142.2,1:50.993,14:25:08.378,0:36.606,0:35.206,0:39.181,,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,36.606,35.206,39.181,
53,1,2,1:47.759,0,,33.593,0,34.134,0,40.032,0,155.4,3:38.752,14:26:56.137,0:33.593,0:34.134,0:40.032,272.7,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,33.593,34.134,40.032,
53,1,3,1:48.221,0,,33.113,2,34.794,0,40.314,0,154.8,5:26.973,14:28:44.358,0:33.113,0:34.794,0:40.314,274.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,33.113,34.794,40.314,
53,1,4,1:47.293,0,,34.362,0,33.928,0,39.003,0,156.1,7:14.266,14:30:31.651,0:34.362,0:33.928,0:39.003,263.4,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,34.362,33.928,39.003,
53,1,5,1:45.569,0,,33.292,0,33.725,0,38.552,0,158.7,8:59.835,14:32:17.220,0:33.292,0:33.725,0:38.552,272.7,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,33.292,33.725,38.552,
53,1,6,1:45.508,2,,33.585,0,33.446,2,38.477,3,158.8,10:45.343,14:34:02.728,0:33.585,0:33.446,0:38.477,274.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,33.585,33.446,38.477,
53,1,7,1:46.236,0,,33.164,0,33.518,0,39.554,0,157.7,12:31.579,14:35:48.964,0:33.164,0:33.518,0:39.554,273.4,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,33.164,33.518,39.554,
53,1,8,1:49.112,0,,34.459,0,34.886,0,39.767,0,153.5,14:20.691,14:37:38.076,0:34.459,0:34.886,0:39.767,248.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,34.459,34.886,39.767,
53,1,9,2:20.916,0,,34.400,0,35.037,0,1:11.479,0,118.9,16:41.607,14:39:58.992,0:34.400,0:35.037,1:11.479,247.7,Ben CAISLEY,,PLATINUM,,DW Racing,,SF,34.400,35.037,71.479,
53,1,10,2:24.252,0,,35.549,0,37.213,0,1:11.490,0,116.1,19:05.859,14:42:23.244,0:35.549,0:37.213,1:11.490,241.6,Ben CAISLEY,,PLATINUM,,DW Racing,,SF,35.549,37.213,71.490,
53,1,11,2:52.509,0,,56.732,0,49.877,0,1:05.900,0,97.1,21:58.368,14:45:15.753,0:56.732,0:49.877,1:05.900,103.4,Ben CAISLEY,,PLATINUM,,DW Racing,,SF,56.732,49.877,65.900,
53,1,12,2:55.909,0,,57.113,0,54.144,0,1:04.652,0,95.2,24:54.277,14:48:11.662,0:57.113,0:54.144,1:04.652,98.6,Ben CAISLEY,,PLATINUM,,DW Racing,,SF,57.113,54.144,64.652,
53,1,13,2:35.369,0,,57.667,0,43.640,0,54.062,0,107.8,27:29.646,14:50:47.031,0:57.667,0:43.640,0:54.062,105.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,57.667,43.640,54.062,
53,1,14,1:49.346,0,,34.565,0,34.861,0,39.920,0,153.2,29:18.992,14:52:36.377,0:34.565,0:34.861,0:39.920,243.2,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,34.565,34.861,39.920,
53,1,15,1:49.205,0,,34.705,0,34.809,0,39.691,0,153.4,31:08.197,14:54:25.582,0:34.705,0:34.809,0:39.691,245.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,34.705,34.809,39.691,
53,1,16,1:49.554,0,,34.523,0,35.154,0,39.877,0,152.9,32:57.751,14:56:15.136,0:34.523,0:35.154,0:39.877,245.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,34.523,35.154,39.877,
53,1,17,1:50.694,0,,34.952,0,35.780,0,39.962,0,151.3,34:48.445,14:58:05.830,0:34.952,0:35.780,0:39.962,245.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,34.952,35.780,39.962,
53,1,18,1:50.194,0,,35.077,0,35.221,0,39.896,0,152.0,36:38.639,14:59:56.024,0:35.077,0:35.221,0:39.896,246.0,Ben CAISLEY,,PLATINUM,,DW Racing,,FF,35.077,35.221,39.896,
6,1,1,2:31.768,0,,1:11.551,0,38.303,0,41.914,0,104.0,2:31.768,14:25:49.153,1:11.551,0:38.303,0:41.914,,Rahul PATEL,,PRO 1500,,DW Racing,,GF,71.551,38.303,41.914,
6,1,2,1:55.580,0,,36.698,0,36.939,0,41.943,0,144.9,4:27.348,14:27:44.733,0:36.698,0:36.939,0:41.943,224.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.698,36.939,41.943,
6,1,3,1:57.015,0,,36.650,0,37.393,0,42.972,0,143.2,6:24.363,14:29:41.748,0:36.650,0:37.393,0:42.972,224.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.650,37.393,42.972,
6,1,4,1:56.205,0,,36.812,0,37.096,0,42.297,0,144.1,8:20.568,14:31:37.953,0:36.812,0:37.096,0:42.297,223.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.812,37.096,42.297,
6,1,5,1:55.042,0,,36.409,0,36.613,0,42.020,0,145.6,10:15.610,14:33:32.995,0:36.409,0:36.613,0:42.020,223.6,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.409,36.613,42.020,
6,1,6,1:54.347,0,,36.168,0,36.410,0,41.769,0,146.5,12:09.957,14:35:27.342,0:36.168,0:36.410,0:41.769,222.7,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.168,36.410,41.769,
6,1,7,1:53.584,0,,35.770,0,36.034,0,41.780,0,147.5,14:03.541,14:37:20.926,0:35.770,0:36.034,0:41.780,224.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,35.770,36.034,41.780,
6,1,8,1:54.004,0,,36.158,0,36.310,0,41.536,0,146.9,15:57.545,14:39:14.930,0:36.158,0:36.310,0:41.536,221.8,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.158,36.310,41.536,
6,1,9,2:06.333,0,,39.111,0,40.898,0,46.324,0,132.6,18:03.878,14:41:21.263,0:39.111,0:40.898,0:46.324,217.3,Rahul PATEL,,PRO 1500,,DW Racing,,SF,39.111,40.898,46.324,
6,1,10,2:07.035,0,,39.751,0,39.970,0,47.314,0,131.9,20:10.913,14:43:28.298,0:39.751,0:39.970,0:47.314,206.1,Rahul PATEL,,PRO 1500,,DW Racing,,SF,39.751,39.970,47.314,
6,1,11,2:04.562,0,,38.848,0,40.162,0,45.552,0,134.5,22:15.475,14:45:32.860,0:38.848,0:40.162,0:45.552,209.3,Rahul PATEL,,PRO 1500,,DW Racing,,SF,38.848,40.162,45.552,
6,1,12,2:51.371,0,,53.707,0,54.056,0,1:03.608,0,97.7,25:06.846,14:48:24.231,0:53.707,0:54.056,1:03.608,117.6,Rahul PATEL,,PRO 1500,,DW Racing,,SF,53.707,54.056,63.608,
6,1,13,2:29.518,0,,58.608,0,43.933,0,46.977,0,112.0,27:36.364,14:50:53.749,0:58.608,0:43.933,0:46.977,111.7,Rahul PATEL,,PRO 1500,,DW Racing,,GF,58.608,43.933,46.977,
6,1,14,1:54.573,0,,36.780,0,36.628,0,41.165,2,146.2,29:30.937,14:52:48.322,0:36.780,0:36.628,0:41.165,225.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.780,36.628,41.165,
6,1,15,1:53.527,0,,36.105,0,35.982,0,41.440,0,147.5,31:24.464,14:54:41.849,0:36.105,0:35.982,0:41.440,226.9,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.105,35.982,41.440,
6,1,16,1:53.410,0,,36.030,0,35.915,0,41.465,0,147.7,33:17.874,14:56:35.259,0:36.030,0:35.915,0:41.465,225.9,Rahul PATEL,,PRO 1500,,DW Racing,,GF,36.030,35.915,41.465,
6,1,17,1:52.641,2,,35.659,2,35.631,2,41.351,0,148.7,35:10.515,14:58:27.900,0:35.659,0:35.631,0:41.351,225.5,Rahul PATEL,,PRO 1500,,DW Racing,,GF,35.659,35.631,41.351,
6,1,18,1:53.598,0,,36.384,0,35.758,0,41.456,0,147.5,37:04.113,15:00:21.498,0:36.384,0:35.758,0:41.456,215.1,Rahul PATEL,,PRO 1500,,DW Racing,,FF,36.384,35.758,41.456,
63,1,1,1:57.290,0,,38.871,0,36.728,0,41.691,0,134.6,1:57.290,14:25:14.675,0:38.871,0:36.728,0:41.691,,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,38.871,36.728,41.691,
63,1,2,1:53.516,0,,35.712,0,36.117,0,41.687,0,147.6,3:50.806,14:27:08.191,0:35.712,0:36.117,0:41.687,259.0,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.712,36.117,41.687,
63,1,3,1:55.161,0,,36.352,0,37.017,0,41.792,0,145.5,5:45.967,14:29:03.352,0:36.352,0:37.017,0:41.792,257.1,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,36.352,37.017,41.792,
63,1,4,1:53.812,0,,35.601,0,36.093,0,42.118,0,147.2,7:39.779,14:30:57.164,0:35.601,0:36.093,0:42.118,255.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.601,36.093,42.118,
63,1,5,1:53.850,0,,35.957,0,36.094,0,41.799,0,147.1,9:33.629,14:32:51.014,0:35.957,0:36.094,0:41.799,254.1,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.957,36.094,41.799,
63,1,6,1:52.948,0,,35.475,0,36.215,0,41.258,0,148.3,11:26.577,14:34:43.962,0:35.475,0:36.215,0:41.258,255.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.475,36.215,41.258,
63,1,7,1:52.455,0,,35.233,0,35.659,0,41.563,0,149.0,13:19.032,14:36:36.417,0:35.233,0:35.659,0:41.563,258.4,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.233,35.659,41.563,
63,1,8,1:53.473,0,,35.415,0,36.123,0,41.935,0,147.6,15:12.505,14:38:29.890,0:35.415,0:36.123,0:41.935,259.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.415,36.123,41.935,
63,1,9,1:53.361,0,,34.963,2,36.793,0,41.605,0,147.8,17:05.866,14:40:23.251,0:34.963,0:36.793,0:41.605,261.5,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,34.963,36.793,41.605,
63,1,10,2:03.643,0,,35.979,0,36.152,0,51.512,0,135.5,19:09.509,14:42:26.894,0:35.979,0:36.152,0:51.512,262.1,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,35.979,36.152,51.512,
63,1,11,2:51.658,0,,55.285,0,49.694,0,1:06.679,0,97.6,22:01.167,14:45:18.552,0:55.285,0:49.694,1:06.679,114.5,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,55.285,49.694,66.679,
63,1,12,2:54.921,0,,56.582,0,54.555,0,1:03.784,0,95.8,24:56.088,14:48:13.473,0:56.582,0:54.555,1:03.784,99.1,Jim BOOTH,,PLATINUM,,Valour Racing,,SF,56.582,54.555,63.784,
63,1,13,2:34.227,0,,58.558,0,43.702,0,51.967,0,108.6,27:30.315,14:50:47.700,0:58.558,0:43.702,0:51.967,114.4,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,58.558,43.702,51.967,
63,1,14,1:53.292,0,,35.937,0,35.531,0,41.824,0,147.9,29:23.607,14:52:40.992,0:35.937,0:35.531,0:41.824,256.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.937,35.531,41.824,
63,1,15,1:53.679,0,,35.631,0,35.733,0,42.315,0,147.4,31:17.286,14:54:34.671,0:35.631,0:35.733,0:42.315,259.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,35.631,35.733,42.315,
63,1,16,1:53.923,0,,36.507,0,35.934,0,41.482,0,147.0,33:11.209,14:56:28.594,0:36.507,0:35.934,0:41.482,244.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,36.507,35.934,41.482,
63,1,17,2:22.849,0,,36.338,0,35.972,0,1:10.539,0,117.3,35:34.058,14:58:51.443,0:36.338,0:35.972,1:10.539,256.5,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,36.338,35.972,70.539,
63,1,18,1:51.118,2,,35.030,0,35.310,2,40.778,2,150.7,37:25.176,15:00:42.561,0:35.030,0:35.310,0:40.778,254.7,Jim BOOTH,,PLATINUM,,Valour Racing,,FF,35.030,35.310,40.778,
80,1,1,2:26.648,0,,1:08.834,0,36.253,0,41.561,0,107.6,2:26.648,14:25:44.033,1:08.834,0:36.253,0:41.561,,Peter TYLER,,PRO 1500,,DW Racing,,GF,68.834,36.253,41.561,
80,1,2,1:51.791,0,,35.756,0,35.654,0,40.381,0,149.8,4:18.439,14:27:35.824,0:35.756,0:35.654,0:40.381,229.8,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.756,35.654,40.381,
80,1,3,1:52.106,0,,35.801,0,35.522,0,40.783,0,149.4,6:10.545,14:29:27.930,0:35.801,0:35.522,0:40.783,234.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.801,35.522,40.783,
80,1,4,1:51.710,0,,35.581,0,35.781,0,40.348,0,149.9,8:02.255,14:31:19.640,0:35.581,0:35.781,0:40.348,231.8,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.581,35.781,40.348,
80,1,5,1:51.217,0,,35.413,0,35.230,0,40.574,0,150.6,9:53.472,14:33:10.857,0:35.413,0:35.230,0:40.574,230.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.413,35.230,40.574,
80,1,6,1:51.088,0,,35.317,0,35.149,0,40.622,0,150.8,11:44.560,14:35:01.945,0:35.317,0:35.149,0:40.622,231.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.317,35.149,40.622,
80,1,7,1:50.834,0,,35.255,0,35.136,0,40.443,0,151.1,13:35.394,14:36:52.779,0:35.255,0:35.136,0:40.443,230.8,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.255,35.136,40.443,
80,1,8,1:50.667,0,,35.048,0,35.001,0,40.618,0,151.4,15:26.061,14:38:43.446,0:35.048,0:35.001,0:40.618,229.8,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.048,35.001,40.618,
80,1,9,1:52.919,0,,35.052,0,36.974,0,40.893,0,148.3,17:18.980,14:40:36.365,0:35.052,0:36.974,0:40.893,230.8,Peter TYLER,,PRO 1500,,DW Racing,,SF,35.052,36.974,40.893,
80,1,10,1:56.082,0,,35.842,0,36.266,0,43.974,0,144.3,19:15.062,14:42:32.447,0:35.842,0:36.266,0:43.974,229.8,Peter TYLER,,PRO 1500,,DW Racing,,SF,35.842,36.266,43.974,
80,1,11,2:50.167,0,,55.276,0,47.661,0,1:07.230,0,98.4,22:05.229,14:45:22.614,0:55.276,0:47.661,1:07.230,113.7,Peter TYLER,,PRO 1500,,DW Racing,,SF,55.276,47.661,67.230,
80,1,12,2:54.099,0,,57.317,0,52.766,0,1:04.016,0,96.2,24:59.328,14:48:16.713,0:57.317,0:52.766,1:04.016,126.2,Peter TYLER,,PRO 1500,,DW Racing,,SF,57.317,52.766,64.016,
80,1,13,2:32.830,0,,58.807,0,42.919,0,51.104,0,109.6,27:32.158,14:50:49.543,0:58.807,0:42.919,0:51.104,128.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,58.807,42.919,51.104,
80,1,14,1:52.343,0,,35.593,0,36.246,0,40.504,0,149.1,29:24.501,14:52:41.886,0:35.593,0:36.246,0:40.504,231.8,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.593,36.246,40.504,
80,1,15,1:53.141,0,,35.504,0,36.350,0,41.287,0,148.1,31:17.642,14:54:35.027,0:35.504,0:36.350,0:41.287,232.8,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.504,36.350,41.287,
80,1,16,1:50.830,0,,35.510,0,34.813,2,40.507,0,151.1,33:08.472,14:56:25.857,0:35.510,0:34.813,0:40.507,232.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,35.510,34.813,40.507,
80,1,17,1:49.630,2,,34.665,2,34.817,0,40.148,0,152.8,34:58.102,14:58:15.487,0:34.665,0:34.817,0:40.148,233.3,Peter TYLER,,PRO 1500,,DW Racing,,GF,34.665,34.817,40.148,
80,1,18,1:49.988,0,,34.950,0,34.953,0,40.085,2,152.3,36:48.090,15:00:05.475,0:34.950,0:34.953,0:40.085,233.3,Peter TYLER,,PRO 1500,,DW Racing,,FF,34.950,34.953,40.085,
88,1,1,1:52.507,0,,37.543,0,35.078,0,39.886,0,140.3,1:52.507,14:25:09.892,0:37.543,0:35.078,0:39.886,,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,37.543,35.078,39.886,
88,1,2,1:47.412,0,,33.963,0,34.290,0,39.159,0,155.9,3:39.919,14:26:57.304,0:33.963,0:34.290,0:39.159,266.7,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,33.963,34.290,39.159,
88,1,3,1:47.526,0,,33.619,0,34.254,0,39.653,0,155.8,5:27.445,14:28:44.830,0:33.619,0:34.254,0:39.653,269.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,33.619,34.254,39.653,
88,1,4,1:50.038,0,,35.707,0,34.598,0,39.733,0,152.2,7:17.483,14:30:34.868,0:35.707,0:34.598,0:39.733,267.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,35.707,34.598,39.733,
88,1,5,1:48.191,0,,34.105,0,34.461,0,39.625,0,154.8,9:05.674,14:32:23.059,0:34.105,0:34.461,0:39.625,267.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,34.105,34.461,39.625,
88,1,6,1:48.712,0,,34.554,0,35.100,0,39.058,0,154.1,10:54.386,14:34:11.771,0:34.554,0:35.100,0:39.058,266.7,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,34.554,35.100,39.058,
88,1,7,1:47.134,0,,33.578,0,34.312,0,39.244,0,156.4,12:41.520,14:35:58.905,0:33.578,0:34.312,0:39.244,270.0,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,33.578,34.312,39.244,
88,1,8,2:02.268,0,B,35.634,0,36.544,0,50.090,0,137.0,14:43.788,14:38:01.173,0:35.634,0:36.544,0:50.090,268.7,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,35.634,36.544,50.090,
88,1,9,7:25.219,0,,5:33.882,0,44.669,0,1:06.668,0,37.6,22:09.007,14:45:26.392,5:33.882,0:44.669,1:06.668,,Jacek ZIELONKA,0:05:02.929,PLATINUM,,360 Racing,,SF,333.882,44.669,66.668,
88,1,10,2:56.642,0,,57.926,0,54.119,0,1:04.597,0,94.8,25:05.649,14:48:23.034,0:57.926,0:54.119,1:04.597,111.9,Jacek ZIELONKA,,PLATINUM,,360 Racing,,SF,57.926,54.119,64.597,
88,1,11,2:28.201,0,,58.406,0,42.060,0,47.735,0,113.0,27:33.850,14:50:51.235,0:58.406,0:42.060,0:47.735,99.9,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,58.406,42.060,47.735,
88,1,12,1:51.652,0,,36.664,0,35.110,0,39.878,0,150.0,29:25.502,14:52:42.887,0:36.664,0:35.110,0:39.878,270.0,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,36.664,35.110,39.878,
88,1,13,1:48.951,0,,35.120,0,34.739,0,39.092,0,153.7,31:14.453,14:54:31.838,0:35.120,0:34.739,0:39.092,269.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,35.120,34.739,39.092,
88,1,14,1:46.877,2,,34.087,0,34.073,2,38.717,2,156.7,33:01.330,14:56:18.715,0:34.087,0:34.073,0:38.717,271.4,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,34.087,34.073,38.717,
88,1,15,1:47.299,0,,33.388,2,34.615,0,39.296,0,156.1,34:48.629,14:58:06.014,0:33.388,0:34.615,0:39.296,272.0,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,33.388,34.615,39.296,
88,1,16,2:04.661,0,,48.022,0,36.398,0,40.241,0,134.4,36:53.290,15:00:10.675,0:48.022,0:36.398,0:40.241,270.0,Jacek ZIELONKA,,PLATINUM,,360 Racing,,FF,48.022,36.398,40.241,
9,1,1,1:53.498,0,,37.264,0,34.856,0,41.378,0,139.1,1:53.498,14:25:10.883,0:37.264,0:34.856,0:41.378,,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.264,34.856,41.378,
9,1,2,1:48.102,0,,34.682,0,34.297,0,39.123,0,155.0,3:41.600,14:26:58.985,0:34.682,0:34.297,0:39.123,269.3,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,34.682,34.297,39.123,
9,1,3,1:47.574,0,,33.773,0,34.374,0,39.427,0,155.7,5:29.174,14:28:46.559,0:33.773,0:34.374,0:39.427,276.9,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.773,34.374,39.427,
9,1,4,1:48.844,0,,34.375,0,34.888,0,39.581,0,153.9,7:18.018,14:30:35.403,0:34.375,0:34.888,0:39.581,274.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,34.375,34.888,39.581,
9,1,5,1:48.139,0,,33.859,0,34.852,0,39.428,0,154.9,9:06.157,14:32:23.542,0:33.859,0:34.852,0:39.428,272.7,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.859,34.852,39.428,
9,1,6,1:47.564,0,,34.058,0,34.449,0,39.057,0,155.7,10:53.721,14:34:11.106,0:34.058,0:34.449,0:39.057,275.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,34.058,34.449,39.057,
9,1,7,1:46.121,0,,33.321,0,33.922,0,38.878,0,157.8,12:39.842,14:35:57.227,0:33.321,0:33.922,0:38.878,276.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.321,33.922,38.878,
9,1,8,1:46.214,0,,33.296,0,34.075,0,38.843,0,157.7,14:26.056,14:37:43.441,0:33.296,0:34.075,0:38.843,274.1,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.296,34.075,38.843,
9,1,9,1:47.862,0,,33.152,0,33.738,0,40.972,0,155.3,16:13.918,14:39:31.303,0:33.152,0:33.738,0:40.972,273.4,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,33.152,33.738,40.972,
