TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1698067930,23/10/2023 13:32:10,62.6,64.4,77,"997,258","2,12187",127,-1,
1698068000,23/10/2023 13:33:20,62.6,64.4,77,"997,292","2,12187",130,-1,
1698068065,23/10/2023 13:34:25,62.6,64.4,77,"997,19","2,12187",165,-1,
1698068125,23/10/2023 13:35:25,62.6,64.4,79,"997,325","3,1828",175,-1,
1698068190,23/10/2023 13:36:30,62.6,64.4,79,"997,292","2,12187",153,-1,
1698068255,23/10/2023 13:37:35,62.6,66.2,79,"997,359","5,30467",205,-1,
1698068320,23/10/2023 13:38:40,62.6,66.2,79,"997,359","2,12187",202,-1,
1698068386,23/10/2023 13:39:46,62.6,68.0,79,"997,461","2,12187",196,-1,
1698068456,23/10/2023 13:40:56,62.6,68.0,81,"997,427","1,06093",182,-1,
1698068521,23/10/2023 13:42:01,62.6,69.8,80,"997,563","4,24374",187,-1,
1698068586,23/10/2023 13:43:06,62.6,69.8,79,"997,495","3,1828",190,-1,
1698068661,23/10/2023 13:44:21,62.6,69.8,79,"997,495","2,12187",179,-1,
1698068721,23/10/2023 13:45:21,62.6,71.6,79,"997,529","2,12187",198,-1,
1698068786,23/10/2023 13:46:26,62.6,71.6,80,"997,529","1,06093",198,-1,
1698068846,23/10/2023 13:47:26,62.6,71.6,78,"997,495","2,12187",205,-1,
1698068916,23/10/2023 13:48:36,62.6,71.6,78,"997,495","2,12187",184,-1,
1698068997,23/10/2023 13:49:57,62.6,73.4,77,"997,563","4,24374",189,-1,
1698069062,23/10/2023 13:51:02,62.6,73.4,77,"997,495","1,06093",188,-1,
1698069126,23/10/2023 13:52:06,64.4,73.4,78,"997,563",0,208,-1,
1698069192,23/10/2023 13:53:12,64.4,73.4,78,"997,529","3,1828",161,-1,
1698069252,23/10/2023 13:54:12,64.4,73.4,76,"997,461","2,12187",180,-1,
1698069317,23/10/2023 13:55:17,64.4,75.2,77,"997,495","2,12187",191,-1,
1698069382,23/10/2023 13:56:22,64.4,75.2,75,"997,461","3,1828",122,-1,
1698069447,23/10/2023 13:57:27,64.4,75.2,75,"997,529","1,06093",213,-1,
1698069507,23/10/2023 13:58:27,64.4,75.2,75,"997,495","4,24374",194,-1,
1698069577,23/10/2023 13:59:37,64.4,75.2,75,"997,495","2,12187",209,-1,
1698069638,23/10/2023 14:00:38,64.4,75.2,76,"997,495","3,1828",167,-1,
1698069702,23/10/2023 14:01:42,66.2,75.2,75,"997,461","3,1828",184,-1,
1698069763,23/10/2023 14:02:43,66.2,75.2,74,"997,495","3,1828",182,-1,
1698069833,23/10/2023 14:03:53,66.2,73.4,73,"997,461","2,12187",165,-1,
1698069898,23/10/2023 14:04:58,66.2,73.4,72,"997,495","1,06093",92,-1,
1698069968,23/10/2023 14:06:08,66.2,73.4,73,"997,529","1,06093",92,-1,
1698070033,23/10/2023 14:07:13,66.2,73.4,73,"997,461","3,1828",202,-1,
1698070093,23/10/2023 14:08:13,66.2,73.4,73,"997,461","4,24374",109,-1,
1698070163,23/10/2023 14:09:23,66.2,73.4,73,"997,427",0,154,-1,
1698070224,23/10/2023 14:10:24,66.2,73.4,72,"997,495",0,165,-1,
1698070288,23/10/2023 14:11:28,66.2,73.4,74,"997,393","1,06093",166,-1,
1698070349,23/10/2023 14:12:29,66.2,73.4,74,"997,427","1,06093",166,-1,
1698070419,23/10/2023 14:13:39,66.2,73.4,73,"997,495",0,79,-1,
1698070484,23/10/2023 14:14:44,66.2,73.4,72,"997,461",0,79,-1,
1698070554,23/10/2023 14:15:54,66.2,71.6,72,"997,393","2,12187",97,-1,
1698070614,23/10/2023 14:16:54,66.2,71.6,71,"997,393","2,12187",63,-1,
1698070679,23/10/2023 14:17:59,66.2,71.6,71,"997,393","1,06093",41,-1,
1698070744,23/10/2023 14:19:04,66.2,71.6,70,"997,393",0,41,-1,
1698070814,23/10/2023 14:20:14,66.2,71.6,71,"997,427",0,107,-1,
1698070884,23/10/2023 14:21:24,66.2,71.6,70,"997,393",0,125,-1,
1698070949,23/10/2023 14:22:29,66.2,73.4,70,"997,359","3,1828",115,-1,
1698071010,23/10/2023 14:23:30,66.2,75.2,69,"997,393","4,24374",128,-1,
1698071075,23/10/2023 14:24:35,66.2,75.2,69,"997,359","2,12187",28,-1,
1698071140,23/10/2023 14:25:40,66.2,75.2,70,"997,427",0,28,-1,
1698071205,23/10/2023 14:26:45,66.2,75.2,69,"997,359","6,3656",29,-1,
1698071265,23/10/2023 14:27:45,66.2,75.2,68,"997,393","3,1828",25,-1,
1698071335,23/10/2023 14:28:55,66.2,75.2,68,"997,393","2,12187",22,-1,
1698071395,23/10/2023 14:29:55,66.2,75.2,67,"997,427","4,24374",24,-1,
1698071460,23/10/2023 14:31:00,66.2,77.0,66,"997,359","5,30467",329,-1,
1698071521,23/10/2023 14:32:01,66.2,77.0,65,"997,427","5,30467",32,-1,
1698071590,23/10/2023 14:33:10,66.2,77.0,65,"997,427","6,3656",24,-1,
1698071656,23/10/2023 14:34:16,66.2,77.0,63,"997,461","4,24374",19,-1,
1698071726,23/10/2023 14:35:26,66.2,77.0,63,"997,495","3,1828",333,-1,
1698071791,23/10/2023 14:36:31,66.2,77.0,64,"997,427","6,3656",326,-1,
1698071851,23/10/2023 14:37:31,66.2,77.0,65,"997,461","7,42654",5,-1,
1698071926,23/10/2023 14:38:46,66.2,77.0,65,"997,393","4,24374",355,-1,
1698071996,23/10/2023 14:39:56,68.0,77.0,65,"997,461","5,30467",30,-1,
1698072066,23/10/2023 14:41:06,68.0,77.0,64,"997,495","4,24374",74,-1,
1698072131,23/10/2023 14:42:11,68.0,77.0,64,"997,427",0,348,-1,
1698072192,23/10/2023 14:43:12,68.0,77.0,64,"997,461",0,348,-1,
1698072257,23/10/2023 14:44:17,68.0,77.0,64,"997,461","3,1828",23,-1,
1698072322,23/10/2023 14:45:22,68.0,78.8,63,"997,461","4,24374",32,-1,
1698072387,23/10/2023 14:46:27,68.0,78.8,63,"997,495","5,30467",33,-1,
1698072452,23/10/2023 14:47:32,68.0,78.8,62,"997,495","3,1828",45,-1,
1698072512,23/10/2023 14:48:32,68.0,78.8,63,"997,461","2,12187",43,-1,
1698072577,23/10/2023 14:49:37,68.0,78.8,63,"997,427","5,30467",40,-1,
1698072642,23/10/2023 14:50:42,68.0,78.8,63,"997,495","1,06093",11,-1,
1698072707,23/10/2023 14:51:47,68.0,78.8,63,"997,461",0,107,-1,
1698072767,23/10/2023 14:52:47,68.0,78.8,63,"997,461","1,06093",107,-1,
1698072837,23/10/2023 14:53:57,68.0,78.8,63,"997,495","1,06093",265,-1,
1698072913,23/10/2023 14:55:13,68.0,78.8,64,"997,563","4,24374",39,-1,
1698072982,23/10/2023 14:56:22,68.0,78.8,62,"997,596","3,1828",35,-1,
1698073048,23/10/2023 14:57:28,68.0,78.8,62,"997,461","2,12187",48,-1,
1698073108,23/10/2023 14:58:28,68.0,78.8,62,"997,563","2,12187",63,-1,
1698073173,23/10/2023 14:59:33,68.0,78.8,62,"997,596","2,12187",111,-1,
1698073243,23/10/2023 15:00:43,68.0,78.8,62,"997,596","3,1828",183,-1,
1698073313,23/10/2023 15:01:53,68.0,78.8,62,"997,529","1,06093",115,-1,
1698073373,23/10/2023 15:02:53,68.0,78.8,62,"997,495",0,155,-1,
1698073439,23/10/2023 15:03:59,68.0,78.8,63,"997,461","2,12187",53,-1,
1698073504,23/10/2023 15:05:04,68.0,78.8,64,"997,529","2,12187",49,-1,
1698073574,23/10/2023 15:06:14,68.0,78.8,64,"997,529","4,24374",116,-1,
1698073643,23/10/2023 15:07:23,68.0,78.8,64,"997,529","1,06093",182,-1,
1698073704,23/10/2023 15:08:24,68.0,78.8,65,"997,495",0,42,-1,
1698073769,23/10/2023 15:09:29,68.0,78.8,65,"997,495","1,06093",42,-1,
1698073839,23/10/2023 15:10:39,68.0,78.8,64,"997,461","4,24374",88,-1,
1698073904,23/10/2023 15:11:44,68.0,78.8,61,"997,529","3,1828",69,-1,
1698073974,23/10/2023 15:12:54,68.0,78.8,60,"997,495","2,12187",150,-1,
1698074044,23/10/2023 15:14:04,68.0,78.8,60,"997,529","2,12187",81,-1,
1698074114,23/10/2023 15:15:14,68.0,78.8,60,"997,563","6,3656",184,-1,
1698074175,23/10/2023 15:16:15,68.0,78.8,61,"997,529","6,3656",186,-1,
1698074245,23/10/2023 15:17:25,68.0,78.8,62,"997,563","2,12187",129,-1,
1698074310,23/10/2023 15:18:30,68.0,77.0,63,"997,563","5,30467",155,-1,
1698074380,23/10/2023 15:19:40,68.0,77.0,63,"997,596","6,3656",111,-1,
1698074440,23/10/2023 15:20:40,68.0,77.0,62,"997,563","4,24374",126,-1,
1698074510,23/10/2023 15:21:50,68.0,75.2,62,"997,63","3,1828",113,-1,
1698074575,23/10/2023 15:22:55,68.0,75.2,63,"997,596","2,12187",168,-1,
1698074640,23/10/2023 15:24:00,68.0,75.2,63,"997,63","3,1828",127,-1,
1698074705,23/10/2023 15:25:05,68.0,75.2,63,"997,63","2,12187",126,-1,
1698074771,23/10/2023 15:26:11,68.0,75.2,63,"997,63","4,24374",119,-1,
1698074840,23/10/2023 15:27:20,68.0,73.4,63,"997,63","3,1828",115,-1,
1698074906,23/10/2023 15:28:26,66.2,73.4,63,"997,698","4,24374",85,-1,
1698074976,23/10/2023 15:29:36,66.2,73.4,63,"997,732","2,12187",41,-1,
1698075036,23/10/2023 15:30:36,66.2,73.4,63,"997,732","2,12187",101,-1,
1698075106,23/10/2023 15:31:46,66.2,73.4,63,"997,732","1,06093",108,-1,
1698075171,23/10/2023 15:32:51,66.2,73.4,63,"997,799","4,24374",68,-1,
1698075236,23/10/2023 15:33:56,66.2,73.4,63,"997,766","3,1828",81,-1,
1698075306,23/10/2023 15:35:06,66.2,73.4,63,"997,901","3,1828",99,-1,
1698075366,23/10/2023 15:36:06,66.2,75.2,64,"997,901","3,1828",30,-1,
1698075436,23/10/2023 15:37:16,66.2,73.4,63,"997,867","1,06093",65,-1,
1698075502,23/10/2023 15:38:22,66.2,73.4,63,"997,833","6,3656",62,-1,
1698075567,23/10/2023 15:39:27,66.2,73.4,63,"997,867","1,06093",63,-1,
1698075637,23/10/2023 15:40:37,66.2,75.2,63,"997,901",0,63,-1,
1698075697,23/10/2023 15:41:37,66.2,75.2,63,"997,901","3,1828",338,-1,
1698075767,23/10/2023 15:42:47,66.2,75.2,63,"997,867","2,12187",71,-1,
1698075832,23/10/2023 15:43:52,66.2,75.2,63,"997,901","1,06093",101,-1,
1698075902,23/10/2023 15:45:02,66.2,73.4,63,"997,901","4,24374",34,-1,
1698075967,23/10/2023 15:46:07,66.2,73.4,64,"997,935",0,30,-1,
1698076028,23/10/2023 15:47:08,66.2,73.4,63,"997,969","1,06093",65,-1,
1698076097,23/10/2023 15:48:17,66.2,73.4,64,"997,969",0,304,-1,
1698076177,23/10/2023 15:49:37,66.2,73.4,64,"997,969","2,12187",119,-1,
1698076242,23/10/2023 15:50:42,66.2,73.4,64,"998,003","4,24374",113,-1,
1698076308,23/10/2023 15:51:48,66.2,73.4,64,"998,003","3,1828",130,-1,
1698076373,23/10/2023 15:52:53,66.2,73.4,64,"998,003","3,1828",121,-1,
1698076433,23/10/2023 15:53:53,66.2,73.4,64,"998,037","1,06093",49,-1,
1698076498,23/10/2023 15:54:58,66.2,73.4,64,"997,969","3,1828",101,-1,
1698076563,23/10/2023 15:56:03,66.2,73.4,64,"997,901","4,24374",94,-1,
1698076628,23/10/2023 15:57:08,66.2,73.4,64,"997,901","1,06093",61,-1,
1698076689,23/10/2023 15:58:09,66.2,73.4,65,"997,969","2,12187",88,-1,
1698076759,23/10/2023 15:59:19,66.2,73.4,65,"997,935","2,12187",117,-1,
