NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,5,2:18.515,0,,44.099,0,43.928,0,50.488,0,120.9,15:18.004,18:17:18.004,0:44.099,0:43.928,0:50.488,194.6,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,44.099,43.928,50.488,
31,1,6,2:15.445,0,,43.079,0,42.641,0,49.725,0,123.7,17:33.449,18:19:33.449,0:43.079,0:42.641,0:49.725,195.3,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.079,42.641,49.725,
31,1,7,2:16.186,0,,43.735,0,43.880,0,48.571,0,123.0,19:49.635,18:21:49.635,0:43.735,0:43.880,0:48.571,197.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.735,43.880,48.571,
31,1,8,2:15.877,0,,43.978,0,43.208,0,48.691,0,123.3,22:05.512,18:24:05.512,0:43.978,0:43.208,0:48.691,198.2,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.978,43.208,48.691,
31,1,9,2:14.489,0,,43.233,0,42.964,0,48.292,0,124.6,24:20.001,18:26:20.001,0:43.233,0:42.964,0:48.292,197.8,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.233,42.964,48.292,
31,1,10,2:14.564,0,,42.923,0,43.625,0,48.016,0,124.5,26:34.565,18:28:34.565,0:42.923,0:43.625,0:48.016,197.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.923,43.625,48.016,
31,1,11,2:13.116,0,,42.061,2,42.286,0,48.769,0,125.8,28:47.681,18:30:47.681,0:42.061,0:42.286,0:48.769,198.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.061,42.286,48.769,
31,1,12,2:12.776,0,,42.352,0,42.332,0,48.092,0,126.2,31:00.457,18:33:00.457,0:42.352,0:42.332,0:48.092,197.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.352,42.332,48.092,
31,1,13,2:14.651,0,,43.725,0,42.809,0,48.117,0,124.4,33:15.108,18:35:15.108,0:43.725,0:42.809,0:48.117,195.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.725,42.809,48.117,
31,1,14,2:12.220,2,,42.244,0,42.105,0,47.871,0,126.7,35:27.328,18:37:27.328,0:42.244,0:42.105,0:47.871,198.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.244,42.105,47.871,
31,1,15,2:12.950,0,,42.320,0,42.445,0,48.185,0,126.0,37:40.278,18:39:40.278,0:42.320,0:42.445,0:48.185,196.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.320,42.445,48.185,
31,1,16,2:12.508,0,,42.572,0,42.109,0,47.827,0,126.4,39:52.786,18:41:52.786,0:42.572,0:42.109,0:47.827,199.6,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.572,42.109,47.827,
31,1,17,2:13.081,0,,43.425,0,41.911,2,47.745,2,125.9,42:05.867,18:44:05.867,0:43.425,0:41.911,0:47.745,198.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,FF,43.425,41.911,47.745,
32,1,1,11:40.531,0,B,7:09.653,0,,0,,0,22.5,11:40.531,18:13:40.531,7:09.653,,,,Luke HILTON,0:01:19.108,PRO 1500,,Valour Racing,,GF,429.653,,,
32,1,2,6:30.361,0,B,3:10.061,0,1:24.615,0,1:55.685,0,42.9,18:10.892,18:20:10.892,3:10.061,1:24.615,1:55.685,,Luke HILTON,,PRO 1500,,Valour Racing,,GF,190.061,84.615,115.685,
32,1,3,11:12.961,0,B,8:23.542,0,1:19.274,2,1:30.145,0,24.9,29:23.853,18:31:23.853,8:23.542,1:19.274,1:30.145,,Luke HILTON,0:06:03.869,PRO 1500,,Valour Racing,,GF,503.542,79.274,90.145,
34,1,1,3:48.320,0,,2:07.799,0,47.054,0,53.467,0,69.1,3:48.320,18:05:48.320,2:07.799,0:47.054,0:53.467,,Steve CHAMPION,0:01:21.915,PRO 1500,,GWR Australia,,GF,127.799,47.054,53.467,
34,1,2,4:26.991,0,,1:25.066,0,1:28.207,0,1:33.718,0,62.7,8:15.311,18:10:15.311,1:25.066,1:28.207,1:33.718,101.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,85.066,88.207,93.718,
34,1,3,2:43.514,0,,46.119,0,1:03.795,0,53.600,0,102.4,10:58.825,18:12:58.825,0:46.119,1:03.795,0:53.600,196.0,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,46.119,63.795,53.600,
34,1,4,2:22.820,0,,44.323,0,46.110,0,52.387,0,117.3,13:21.645,18:15:21.645,0:44.323,0:46.110,0:52.387,206.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,44.323,46.110,52.387,
34,1,5,2:23.928,0,,45.679,0,44.768,0,53.481,0,116.4,15:45.573,18:17:45.573,0:45.679,0:44.768,0:53.481,208.5,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,45.679,44.768,53.481,
34,1,6,2:19.677,0,,44.508,0,44.012,0,51.157,0,119.9,18:05.250,18:20:05.250,0:44.508,0:44.012,0:51.157,209.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,44.508,44.012,51.157,
34,1,7,2:19.614,0,,43.980,0,44.963,0,50.671,0,120.0,20:24.864,18:22:24.864,0:43.980,0:44.963,0:50.671,212.6,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.980,44.963,50.671,
34,1,8,2:17.583,0,,43.223,0,43.928,0,50.432,0,121.8,22:42.447,18:24:42.447,0:43.223,0:43.928,0:50.432,213.0,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.223,43.928,50.432,
34,1,9,2:17.249,0,,43.048,0,44.124,0,50.077,0,122.0,24:59.696,18:26:59.696,0:43.048,0:44.124,0:50.077,213.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.048,44.124,50.077,
34,1,10,2:17.319,0,,42.896,0,42.967,0,51.456,0,122.0,27:17.015,18:29:17.015,0:42.896,0:42.967,0:51.456,214.7,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.896,42.967,51.456,
34,1,11,2:16.647,0,,42.775,0,43.260,0,50.612,0,122.6,29:33.662,18:31:33.662,0:42.775,0:43.260,0:50.612,213.4,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.775,43.260,50.612,
34,1,12,2:15.908,0,,42.902,0,43.181,0,49.825,0,123.3,31:49.570,18:33:49.570,0:42.902,0:43.181,0:49.825,213.4,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.902,43.181,49.825,
34,1,13,2:15.355,0,,42.287,0,43.277,0,49.791,0,123.8,34:04.925,18:36:04.925,0:42.287,0:43.277,0:49.791,213.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.287,43.277,49.791,
34,1,14,2:13.595,0,,42.168,0,42.334,0,49.093,0,125.4,36:18.520,18:38:18.520,0:42.168,0:42.334,0:49.093,212.6,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.168,42.334,49.093,
34,1,15,2:14.314,0,,41.813,2,42.276,2,50.225,0,124.7,38:32.834,18:40:32.834,0:41.813,0:42.276,0:50.225,212.6,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,41.813,42.276,50.225,
34,1,16,2:12.828,2,,42.017,0,42.329,0,48.482,2,126.1,40:45.662,18:42:45.662,0:42.017,0:42.329,0:48.482,212.6,Steve CHAMPION,,PRO 1500,,GWR Australia,,FF,42.017,42.329,48.482,
37,1,1,2:59.445,0,,1:28.385,0,42.298,0,48.762,0,88.0,2:59.445,18:04:59.445,1:28.385,0:42.298,0:48.762,,Jon FIELD,0:00:48.831,PLATINUM,,DW Racing,,GF,88.385,42.298,48.762,
37,1,2,2:21.510,0,,42.089,0,44.046,0,55.375,0,118.4,5:20.955,18:07:20.955,0:42.089,0:44.046,0:55.375,228.3,Jon FIELD,,PLATINUM,,DW Racing,,FCY,42.089,44.046,55.375,
37,1,3,3:33.001,0,,1:26.374,0,1:14.545,0,52.082,0,78.6,8:53.956,18:10:53.956,1:26.374,1:14.545,0:52.082,61.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,86.374,74.545,52.082,
37,1,4,2:14.080,0,,40.651,0,43.598,0,49.831,0,124.9,11:08.036,18:13:08.036,0:40.651,0:43.598,0:49.831,237.4,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.651,43.598,49.831,
37,1,5,2:13.354,0,,41.864,0,43.184,0,48.306,0,125.6,13:21.390,18:15:21.390,0:41.864,0:43.184,0:48.306,237.4,Jon FIELD,,PLATINUM,,DW Racing,,GF,41.864,43.184,48.306,
37,1,6,2:12.129,0,,41.147,0,43.203,0,47.779,0,126.8,15:33.519,18:17:33.519,0:41.147,0:43.203,0:47.779,247.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,41.147,43.203,47.779,
37,1,7,2:10.461,0,,40.371,0,42.246,0,47.844,0,128.4,17:43.980,18:19:43.980,0:40.371,0:42.246,0:47.844,250.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.371,42.246,47.844,
37,1,8,2:08.381,0,,40.643,0,41.348,0,46.390,0,130.5,19:52.361,18:21:52.361,0:40.643,0:41.348,0:46.390,251.2,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.643,41.348,46.390,
37,1,9,2:08.458,0,,40.353,0,41.289,0,46.816,0,130.4,22:00.819,18:24:00.819,0:40.353,0:41.289,0:46.816,252.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.353,41.289,46.816,
37,1,10,2:07.036,0,,40.518,0,40.459,2,46.059,2,131.9,24:07.855,18:26:07.855,0:40.518,0:40.459,0:46.059,252.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,40.518,40.459,46.059,
37,1,11,2:07.174,0,,39.513,2,40.681,0,46.980,0,131.7,26:15.029,18:28:15.029,0:39.513,0:40.681,0:46.980,254.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.513,40.681,46.980,
37,1,12,2:07.483,0,,39.681,0,41.635,0,46.167,0,131.4,28:22.512,18:30:22.512,0:39.681,0:41.635,0:46.167,251.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.681,41.635,46.167,
37,1,13,2:08.136,0,,39.992,0,41.070,0,47.074,0,130.7,30:30.648,18:32:30.648,0:39.992,0:41.070,0:47.074,238.4,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.992,41.070,47.074,
37,1,14,2:07.028,2,,39.820,0,40.947,0,46.261,0,131.9,32:37.676,18:34:37.676,0:39.820,0:40.947,0:46.261,252.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,39.820,40.947,46.261,
37,1,15,2:24.497,0,B,42.136,0,41.806,0,1:00.555,0,115.9,35:02.173,18:37:02.173,0:42.136,0:41.806,1:00.555,254.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,42.136,41.806,60.555,
37,1,16,3:11.911,0,B,1:31.176,0,42.167,0,58.568,0,87.3,38:14.084,18:40:14.084,1:31.176,0:42.167,0:58.568,,Jon FIELD,0:00:58.239,PLATINUM,,DW Racing,,GF,91.176,42.167,58.568,
46,1,1,4:02.520,0,,2:18.601,0,47.910,0,56.009,0,65.1,4:02.520,18:06:02.520,2:18.601,0:47.910,0:56.009,,Mikael BERN,0:01:35.949,PRO 1500,,Radical Sweden,,FCY,138.601,47.910,56.009,
46,1,2,4:13.278,0,,1:21.540,0,1:22.905,0,1:28.833,0,66.1,8:15.798,18:10:15.798,1:21.540,1:22.905,1:28.833,66.8,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,81.540,82.905,88.833,
46,1,3,2:21.018,0,,44.429,0,44.607,0,51.982,0,118.8,10:36.816,18:12:36.816,0:44.429,0:44.607,0:51.982,204.5,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,44.429,44.607,51.982,
46,1,4,2:20.857,0,,43.900,0,45.034,0,51.923,0,118.9,12:57.673,18:14:57.673,0:43.900,0:45.034,0:51.923,210.5,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,43.900,45.034,51.923,
46,1,5,2:16.704,0,,43.892,0,43.239,0,49.573,0,122.5,15:14.377,18:17:14.377,0:43.892,0:43.239,0:49.573,210.9,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,43.892,43.239,49.573,
46,1,6,2:15.382,0,,42.720,0,43.234,0,49.428,0,123.7,17:29.759,18:19:29.759,0:42.720,0:43.234,0:49.428,213.9,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,42.720,43.234,49.428,
46,1,7,2:14.660,0,,42.288,0,42.756,0,49.616,0,124.4,19:44.419,18:21:44.419,0:42.288,0:42.756,0:49.616,215.6,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,42.288,42.756,49.616,
46,1,8,2:25.392,0,B,42.543,0,43.408,0,59.441,0,115.2,22:09.811,18:24:09.811,0:42.543,0:43.408,0:59.441,216.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,42.543,43.408,59.441,
46,1,9,6:57.911,0,,5:23.761,0,45.096,0,49.054,0,40.1,29:07.722,18:31:07.722,5:23.761,0:45.096,0:49.054,,Mikael BERN,0:04:49.278,PRO 1500,,Radical Sweden,,GF,323.761,45.096,49.054,
46,1,10,2:12.560,0,,42.704,0,41.871,0,47.985,0,126.4,31:20.282,18:33:20.282,0:42.704,0:41.871,0:47.985,211.8,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,42.704,41.871,47.985,
46,1,11,2:11.805,0,,41.701,0,41.921,0,48.183,0,127.1,33:32.087,18:35:32.087,0:41.701,0:41.921,0:48.183,211.8,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.701,41.921,48.183,
46,1,12,2:11.598,0,,42.047,0,41.604,0,47.947,0,127.3,35:43.685,18:37:43.685,0:42.047,0:41.604,0:47.947,210.5,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,42.047,41.604,47.947,
46,1,13,2:11.433,0,,41.230,2,42.347,0,47.856,0,127.4,37:55.118,18:39:55.118,0:41.230,0:42.347,0:47.856,212.2,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,41.230,42.347,47.856,
46,1,14,2:09.296,2,,41.482,0,40.767,2,47.047,2,129.6,40:04.414,18:42:04.414,0:41.482,0:40.767,0:47.047,213.9,Mikael BERN,,PRO 1500,,Radical Sweden,,FF,41.482,40.767,47.047,
47,1,1,4:30.379,0,,2:20.702,0,49.300,0,1:20.377,0,58.4,4:30.379,18:06:30.379,2:20.702,0:49.300,1:20.377,,Rob GREENWOOD,0:01:32.275,PRO 1500,,Valour Racing,,FCY,140.702,49.300,80.377,
47,1,2,4:12.122,0,,1:39.842,0,1:25.608,0,1:06.672,0,66.4,8:42.501,18:10:42.501,1:39.842,1:25.608,1:06.672,59.0,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,99.842,85.608,66.672,
47,1,3,2:30.533,0,,43.142,0,46.158,0,1:01.233,0,111.3,11:13.034,18:13:13.034,0:43.142,0:46.158,1:01.233,205.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,43.142,46.158,61.233,
47,1,4,2:43.348,0,,42.911,0,1:07.951,0,52.486,0,102.5,13:56.382,18:15:56.382,0:42.911,1:07.951,0:52.486,207.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,42.911,67.951,52.486,
47,1,5,2:18.635,0,,44.592,0,44.493,0,49.550,0,120.8,16:15.017,18:18:15.017,0:44.592,0:44.493,0:49.550,207.7,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,44.592,44.493,49.550,
47,1,6,2:17.642,0,,43.189,0,44.794,0,49.659,0,121.7,18:32.659,18:20:32.659,0:43.189,0:44.794,0:49.659,210.5,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,43.189,44.794,49.659,
47,1,7,2:15.111,0,,42.299,0,43.849,0,48.963,0,124.0,20:47.770,18:22:47.770,0:42.299,0:43.849,0:48.963,212.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,42.299,43.849,48.963,
47,1,8,2:12.076,0,,41.707,0,42.483,0,47.886,0,126.8,22:59.846,18:24:59.846,0:41.707,0:42.483,0:47.886,213.4,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.707,42.483,47.886,
47,1,9,2:10.270,0,,41.160,0,41.862,0,47.248,0,128.6,25:10.116,18:27:10.116,0:41.160,0:41.862,0:47.248,213.9,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.160,41.862,47.248,
47,1,10,2:25.055,0,B,41.166,0,43.580,0,1:00.309,0,115.5,27:35.171,18:29:35.171,0:41.166,0:43.580,1:00.309,214.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.166,43.580,60.309,
47,1,11,4:00.728,0,,2:22.436,0,43.806,0,54.486,0,69.6,31:35.899,18:33:35.899,2:22.436,0:43.806,0:54.486,,Rob GREENWOOD,0:01:41.820,PRO 1500,,Valour Racing,,GF,142.436,43.806,54.486,
47,1,12,2:17.024,0,,41.569,0,47.481,0,47.974,0,122.2,33:52.923,18:35:52.923,0:41.569,0:47.481,0:47.974,213.0,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.569,47.481,47.974,
47,1,13,2:10.652,0,,41.776,0,41.678,0,47.198,2,128.2,36:03.575,18:38:03.575,0:41.776,0:41.678,0:47.198,212.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.776,41.678,47.198,
47,1,14,2:11.033,0,,41.507,0,42.286,0,47.240,0,127.8,38:14.608,18:40:14.608,0:41.507,0:42.286,0:47.240,213.4,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,41.507,42.286,47.240,
47,1,15,2:09.086,2,,40.510,2,41.248,2,47.328,0,129.8,40:23.694,18:42:23.694,0:40.510,0:41.248,0:47.328,213.4,Rob GREENWOOD,,PRO 1500,,Valour Racing,,FF,40.510,41.248,47.328,
500,1,1,3:08.854,0,,1:34.259,0,44.045,0,50.550,0,83.6,3:08.854,18:05:08.854,1:34.259,0:44.045,0:50.550,,Indy Al MILLER,0:00:54.472,PLATINUM,,DW Racing,,GF,94.259,44.045,50.550,
500,1,2,3:33.648,0,,42.362,0,1:15.026,0,1:36.260,0,78.4,6:42.502,18:08:42.502,0:42.362,1:15.026,1:36.260,216.0,Indy Al MILLER,,PLATINUM,,DW Racing,,FCY,42.362,75.026,96.260,
500,1,3,2:59.441,0,,1:27.863,0,43.039,0,48.539,0,93.3,9:41.943,18:11:41.943,1:27.863,0:43.039,0:48.539,62.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,87.863,43.039,48.539,
500,1,4,2:12.297,0,,40.666,0,41.337,0,50.294,0,126.6,11:54.240,18:13:54.240,0:40.666,0:41.337,0:50.294,241.6,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,40.666,41.337,50.294,
500,1,5,2:10.814,0,,40.518,0,41.470,0,48.826,0,128.1,14:05.054,18:16:05.054,0:40.518,0:41.470,0:48.826,251.2,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,40.518,41.470,48.826,
500,1,6,2:12.709,0,,40.948,0,42.739,0,49.022,0,126.2,16:17.763,18:18:17.763,0:40.948,0:42.739,0:49.022,243.2,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,40.948,42.739,49.022,
500,1,7,2:12.447,0,,40.817,0,43.097,0,48.533,0,126.5,18:30.210,18:20:30.210,0:40.817,0:43.097,0:48.533,247.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,40.817,43.097,48.533,
500,1,8,2:09.048,0,,39.980,0,41.328,0,47.740,0,129.8,20:39.258,18:22:39.258,0:39.980,0:41.328,0:47.740,254.1,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.980,41.328,47.740,
500,1,9,2:08.156,0,,39.339,0,41.521,0,47.296,0,130.7,22:47.414,18:24:47.414,0:39.339,0:41.521,0:47.296,254.7,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.339,41.521,47.296,
500,1,10,2:08.158,0,,39.534,0,41.690,0,46.934,0,130.7,24:55.572,18:26:55.572,0:39.534,0:41.690,0:46.934,255.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.534,41.690,46.934,
500,1,11,2:07.493,0,,39.927,0,40.412,0,47.154,0,131.4,27:03.065,18:29:03.065,0:39.927,0:40.412,0:47.154,255.9,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.927,40.412,47.154,
500,1,12,2:06.979,0,,39.124,0,40.411,0,47.444,0,131.9,29:10.044,18:31:10.044,0:39.124,0:40.411,0:47.444,255.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.124,40.411,47.444,
500,1,13,2:07.043,0,,39.643,0,40.484,0,46.916,0,131.9,31:17.087,18:33:17.087,0:39.643,0:40.484,0:46.916,254.7,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.643,40.484,46.916,
500,1,14,2:31.546,0,B,43.054,0,46.429,0,1:02.063,0,110.5,33:48.633,18:35:48.633,0:43.054,0:46.429,1:02.063,255.9,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,43.054,46.429,62.063,
500,1,15,3:59.191,0,,2:25.024,0,41.369,0,52.798,0,70.0,37:47.824,18:39:47.824,2:25.024,0:41.369,0:52.798,,Indy Al MILLER,0:01:50.496,PLATINUM,,DW Racing,,GF,145.024,41.369,52.798,
500,1,16,2:05.552,2,,39.048,0,39.895,2,46.609,2,133.4,39:53.376,18:41:53.376,0:39.048,0:39.895,0:46.609,255.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,39.048,39.895,46.609,
500,1,17,2:07.101,0,,38.844,2,40.338,0,47.919,0,131.8,42:00.477,18:44:00.477,0:38.844,0:40.338,0:47.919,254.7,Indy Al MILLER,,PLATINUM,,DW Racing,,FF,38.844,40.338,47.919,
52,1,1,3:29.159,0,,1:36.061,0,54.609,0,58.489,0,75.5,3:29.159,18:05:29.159,1:36.061,0:54.609,0:58.489,,John HARRISON,0:00:45.690,PLATINUM,,DW Racing,,GF,96.061,54.609,58.489,
52,1,2,3:33.956,0,,50.262,0,1:05.492,0,1:38.202,0,78.3,7:03.115,18:09:03.115,0:50.262,1:05.492,1:38.202,182.7,John HARRISON,,PLATINUM,,DW Racing,,FCY,50.262,65.492,98.202,
52,1,3,3:08.025,0,,1:27.269,0,49.055,0,51.701,0,89.1,10:11.140,18:12:11.140,1:27.269,0:49.055,0:51.701,70.5,John HARRISON,,PLATINUM,,DW Racing,,GF,87.269,49.055,51.701,
52,1,4,2:15.483,0,,41.665,0,43.946,0,49.872,0,123.6,12:26.623,18:14:26.623,0:41.665,0:43.946,0:49.872,241.1,John HARRISON,,PLATINUM,,DW Racing,,GF,41.665,43.946,49.872,
52,1,5,2:13.968,0,,41.350,0,42.777,0,49.841,0,125.0,14:40.591,18:16:40.591,0:41.350,0:42.777,0:49.841,234.3,John HARRISON,,PLATINUM,,DW Racing,,GF,41.350,42.777,49.841,
52,1,6,2:19.950,0,,41.904,0,46.044,0,52.002,0,119.7,17:00.541,18:19:00.541,0:41.904,0:46.044,0:52.002,244.9,John HARRISON,,PLATINUM,,DW Racing,,GF,41.904,46.044,52.002,
52,1,7,2:18.105,0,,40.820,0,44.927,0,52.358,0,121.3,19:18.646,18:21:18.646,0:40.820,0:44.927,0:52.358,242.7,John HARRISON,,PLATINUM,,DW Racing,,GF,40.820,44.927,52.358,
52,1,8,2:12.693,0,,40.817,0,42.349,0,49.527,0,126.2,21:31.339,18:23:31.339,0:40.817,0:42.349,0:49.527,247.7,John HARRISON,,PLATINUM,,DW Racing,,GF,40.817,42.349,49.527,
52,1,9,2:25.144,0,,52.218,0,43.890,0,49.036,0,115.4,23:56.483,18:25:56.483,0:52.218,0:43.890,0:49.036,248.3,John HARRISON,,PLATINUM,,DW Racing,,GF,52.218,43.890,49.036,
52,1,10,2:10.804,2,,40.400,0,41.953,2,48.451,2,128.1,26:07.287,18:28:07.287,0:40.400,0:41.953,0:48.451,251.7,John HARRISON,,PLATINUM,,DW Racing,,GF,40.400,41.953,48.451,
52,1,11,2:12.360,0,,40.683,0,42.467,0,49.210,0,126.6,28:19.647,18:30:19.647,0:40.683,0:42.467,0:49.210,251.7,John HARRISON,,PLATINUM,,DW Racing,,GF,40.683,42.467,49.210,
52,1,12,6:45.247,0,,40.241,2,5:14.610,0,50.396,0,41.3,35:04.894,18:37:04.894,0:40.241,5:14.610,0:50.396,250.6,John HARRISON,,PLATINUM,,DW Racing,,GF,40.241,314.610,50.396,
53,1,1,3:12.895,0,,1:39.075,0,44.247,0,49.573,0,81.8,3:12.895,18:05:12.895,1:39.075,0:44.247,0:49.573,,Ben CAISLEY,0:00:58.547,PLATINUM,,DW Racing,,GF,99.075,44.247,49.573,
53,1,2,3:31.119,0,,43.325,0,1:15.570,0,1:32.224,0,79.3,6:44.014,18:08:44.014,0:43.325,1:15.570,1:32.224,221.3,Ben CAISLEY,,PLATINUM,,DW Racing,,FCY,43.325,75.570,92.224,
53,1,3,2:55.621,0,,1:25.299,0,42.065,0,48.257,0,95.4,9:39.635,18:11:39.635,1:25.299,0:42.065,0:48.257,65.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,85.299,42.065,48.257,
53,1,4,2:08.261,0,,39.855,0,40.933,0,47.473,0,130.6,11:47.896,18:13:47.896,0:39.855,0:40.933,0:47.473,252.9,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.855,40.933,47.473,
53,1,5,2:08.133,0,,40.367,0,40.131,0,47.635,0,130.7,13:56.029,18:15:56.029,0:40.367,0:40.131,0:47.635,245.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,40.367,40.131,47.635,
53,1,6,2:08.423,0,,40.286,0,41.437,0,46.700,0,130.4,16:04.452,18:18:04.452,0:40.286,0:41.437,0:46.700,248.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,40.286,41.437,46.700,
53,1,7,2:05.691,0,,39.316,0,40.128,0,46.247,0,133.3,18:10.143,18:20:10.143,0:39.316,0:40.128,0:46.247,257.8,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.316,40.128,46.247,
53,1,8,2:04.854,0,,39.043,0,39.839,0,45.972,0,134.2,20:14.997,18:22:14.997,0:39.043,0:39.839,0:45.972,255.9,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.043,39.839,45.972,
53,1,9,2:04.780,0,,39.475,0,39.502,0,45.803,0,134.2,22:19.777,18:24:19.777,0:39.475,0:39.502,0:45.803,243.2,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.475,39.502,45.803,
53,1,10,2:03.992,0,,38.869,0,39.228,0,45.895,0,135.1,24:23.769,18:26:23.769,0:38.869,0:39.228,0:45.895,259.6,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,38.869,39.228,45.895,
53,1,11,2:04.815,0,,39.401,0,39.606,0,45.808,0,134.2,26:28.584,18:28:28.584,0:39.401,0:39.606,0:45.808,254.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.401,39.606,45.808,
53,1,12,2:05.815,0,,39.379,0,40.596,0,45.840,0,133.1,28:34.399,18:30:34.399,0:39.379,0:40.596,0:45.840,256.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,39.379,40.596,45.840,
