TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1659734864,05-Aug-22 21:27:44,78.29996,101.3,75,29.478127024,1.9,227,-1,
1659734924,05-Aug-22 21:28:44,78.29996,100.76,75,29.4791310474,4.6,258,-1,
1659734984,05-Aug-22 21:29:44,78.29996,100.58,75,29.478127024,2.6,217,-1,
1659735045,05-Aug-22 21:30:45,78.40004,100.94,75,29.478127024,2.6,258,-1,
1659735105,05-Aug-22 21:31:45,78.40004,100.94,75,29.4761189772,2.6,244,-1,
1659735165,05-Aug-22 21:32:45,78.29996,101.12,75,29.4771230006,2.6,304,-1,
1659735225,05-Aug-22 21:33:45,78.40004,101.3,75,29.4741109304,3.2,222,-1,
1659735285,05-Aug-22 21:34:45,78.40004,101.3,75,29.473106907,3.9,263,-1,
1659735345,05-Aug-22 21:35:45,78.49994,101.48,75,29.4741109304,6.5,239,-1,
1659735405,05-Aug-22 21:36:45,78.49994,101.48,75,29.4741109304,1.9,257,-1,
1659735465,05-Aug-22 21:37:45,78.49994,101.48,75,29.4741109304,5.9,252,-1,
1659735525,05-Aug-22 21:38:45,78.49994,101.48,75,29.4721324137,4.6,270,-1,
1659735585,05-Aug-22 21:39:45,78.49994,110.84,75,29.4721324137,4.6,296,-1,
1659735645,05-Aug-22 21:40:45,78.69992,101.48,75,29.473106907,3.2,299,-1,
1659735706,05-Aug-22 21:41:46,78.69992,101.66,75,29.4711283903,3.2,151,-1,
1659735771,05-Aug-22 21:42:51,78.60002,101.48,75,29.4721324137,5.9,252,-1,
1659735831,05-Aug-22 21:43:51,78.49994,101.48,75,29.4721324137,0.6,201,-1,
1659735891,05-Aug-22 21:44:51,78.40004,101.48,75,29.4721324137,2.6,254,-1,
1659735951,05-Aug-22 21:45:51,78.29996,101.48,76,29.473106907,1.3,195,-1,
1659736011,05-Aug-22 21:46:51,78.29996,101.3,76,29.4721324137,1.3,171,-1,
1659736071,05-Aug-22 21:47:51,78.29996,100.94,76,29.4711283903,2.6,270,-1,
1659736131,05-Aug-22 21:48:51,78.40004,100.76,76,29.4711283903,1.9,269,-1,
1659736191,05-Aug-22 21:49:51,78.40004,100.4,76,29.4701243669,2.6,261,-1,
1659736252,05-Aug-22 21:50:52,78.49994,100.4,76,29.4701243669,3.2,221,-1,
1659736322,05-Aug-22 21:52:02,78.60002,99.68,75,29.4701243669,5.9,261,-1,
1659736382,05-Aug-22 21:53:02,78.60002,99.68,75,29.4691203435,0.6,202,-1,
1659736442,05-Aug-22 21:54:02,78.69992,99.68,76,29.4691203435,1.3,202,-1,
1659736502,05-Aug-22 21:55:02,78.69992,99.86,76,29.4681163201,1.3,202,-1,
1659736562,05-Aug-22 21:56:02,78.90008,99.86,75,29.4701243669,4.6,254,-1,
1659736622,05-Aug-22 21:57:02,78.90008,99.86,75,29.4701243669,1.3,223,-1,
1659736682,05-Aug-22 21:58:02,78.8,99.86,75,29.4671122967,4.6,277,-1,
1659736742,05-Aug-22 21:59:02,78.8,99.86,75,29.4671122967,2.6,237,-1,
1659736802,05-Aug-22 22:00:02,78.90008,99.86,75,29.4681163201,1.9,255,-1,
1659736862,05-Aug-22 22:01:02,78.90008,99.68,75,29.4681163201,3.2,222,-1,
1659736922,05-Aug-22 22:02:02,79.10006,99.68,75,29.4681163201,3.9,262,-1,
1659736983,05-Aug-22 22:03:03,79.10006,99.5,74,29.4681163201,1.3,234,-1,
1659737043,05-Aug-22 22:04:03,79.19996,99.5,74,29.4681163201,3.9,270,-1,
1659737103,05-Aug-22 22:05:03,79.19996,99.5,74,29.4691203435,3.9,243,-1,
1659737163,05-Aug-22 22:06:03,79.30004,99.68,74,29.4681163201,5.2,259,-1,
1659737223,05-Aug-22 22:07:03,79.19996,99.5,74,29.4681163201,3.2,287,-1,
1659737283,05-Aug-22 22:08:03,79.10006,99.32,74,29.4671122967,1.3,225,-1,
1659737343,05-Aug-22 22:09:03,78.99998,99.14,74,29.4661082733,5.2,262,-1,
1659737403,05-Aug-22 22:10:03,78.90008,98.96,75,29.4671122967,1.9,257,-1,
1659737463,05-Aug-22 22:11:03,78.8,98.96,75,29.4661082733,1.3,256,-1,
1659737523,05-Aug-22 22:12:03,78.69992,98.6,75,29.4661082733,0.6,219,-1,
1659737583,05-Aug-22 22:13:03,78.69992,98.42,75,29.4651042499,4.6,233,-1,
1659737644,05-Aug-22 22:14:04,78.69992,98.6,75,29.4631257332,3.2,242,-1,
