NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,1,2:37.336,0,,29.928,0,1:25.597,0,41.811,0,149.1,2:37.336,11:07:37.336,0:29.928,1:25.597,0:41.811,,Matt Campbell,0:00:12.495,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:14.163,0,,16.841,0,1:17.754,0,39.568,0,174.8,4:51.499,11:09:51.499,0:16.841,1:17.754,0:39.568,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:08.881,0,,16.270,0,1:14.330,0,38.281,2,182.0,7:00.380,11:12:00.380,0:16.270,1:14.330,0:38.281,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:08.037,0,,15.748,0,1:13.789,0,38.500,0,183.2,9:08.417,11:14:08.417,0:15.748,1:13.789,0:38.500,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,2:07.121,2,,15.622,2,1:13.138,0,38.361,0,184.5,11:15.538,11:16:15.538,0:15.622,1:13.138,0:38.361,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:22.732,0,B,15.709,0,1:12.988,2,54.035,0,164.3,13:38.270,11:18:38.270,0:15.709,1:12.988,0:54.035,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,13:10.788,0,,11:15.681,0,1:16.452,0,38.655,0,29.7,26:49.058,11:31:49.058,11:15.681,1:16.452,0:38.655,,Matt Campbell,0:11:19.633,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,2:07.633,0,,15.705,0,1:13.414,0,38.514,0,183.8,28:56.691,11:33:56.691,0:15.705,1:13.414,0:38.514,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,2:08.224,0,,15.714,0,1:13.847,0,38.663,0,182.9,31:04.915,11:36:04.915,0:15.714,1:13.847,0:38.663,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,2:09.984,0,,15.801,0,1:15.277,0,38.906,0,180.4,33:14.899,11:38:14.899,0:15.801,1:15.277,0:38.906,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,2:24.196,0,B,15.721,0,1:14.040,0,54.435,0,162.6,35:39.095,11:40:39.095,0:15.721,1:14.040,0:54.435,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,17:19.413,0,,15:24.147,0,1:15.717,0,39.549,0,22.6,52:58.508,11:57:58.508,15:24.147,1:15.717,0:39.549,,Matt Campbell,0:15:28.310,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,2:08.961,0,,15.786,0,1:14.054,0,39.121,0,181.9,55:07.469,12:00:07.469,0:15.786,1:14.054,0:39.121,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,2:35.658,0,B,15.779,0,1:18.561,0,1:01.318,0,150.7,57:43.127,12:02:43.127,0:15.779,1:18.561,1:01.318,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,RF,
9,2,15,8:11.712,0,,6:14.226,0,1:17.501,0,39.985,0,47.7,1:05:54.839,12:10:54.839,6:14.226,1:17.501,0:39.985,,Mathieu Jaminet,0:06:18.279,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,16,2:10.548,0,,15.994,0,1:15.165,0,39.389,0,179.6,1:08:05.387,12:13:05.387,0:15.994,1:15.165,0:39.389,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,17,2:09.175,0,,15.947,0,1:14.344,0,38.884,0,181.6,1:10:14.562,12:15:14.562,0:15.947,1:14.344,0:38.884,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,2:09.564,0,,15.873,0,1:14.852,0,38.839,0,181.0,1:12:24.126,12:17:24.126,0:15.873,1:14.852,0:38.839,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,2:08.668,0,,15.856,0,1:14.102,1,38.710,1,182.3,1:14:32.794,12:19:32.794,0:15.856,1:14.102,0:38.710,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,2:25.869,0,B,15.820,1,1:14.164,0,55.885,0,160.8,1:16:58.663,12:21:58.663,0:15.820,1:14.164,0:55.885,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,5:10.241,0,,3:15.867,0,1:15.259,0,39.115,0,75.6,1:22:08.904,12:27:08.904,3:15.867,1:15.259,0:39.115,,Mathieu Jaminet,0:03:20.183,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,2:09.651,0,,15.894,0,1:14.211,0,39.546,0,180.9,1:24:18.555,12:29:18.555,0:15.894,1:14.211,0:39.546,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,2:09.963,0,,15.883,0,1:14.210,0,39.870,0,180.5,1:26:28.518,12:31:28.518,0:15.883,1:14.210,0:39.870,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,2:09.178,0,,15.904,0,1:14.562,0,38.712,0,181.6,1:28:37.696,12:33:37.696,0:15.904,1:14.562,0:38.712,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,2:09.575,0,,15.880,0,1:14.723,0,38.972,0,181.0,1:30:47.271,12:35:47.271,0:15.880,1:14.723,0:38.972,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
90,2,1,2:58.017,0,,53.825,0,1:23.690,0,40.502,0,131.7,2:58.017,11:07:58.017,0:53.825,1:23.690,0:40.502,,Scott Andrews,0:00:37.430,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,2,2,2:03.262,0,,15.495,0,1:11.311,0,36.456,0,190.3,5:01.279,11:10:01.279,0:15.495,1:11.311,0:36.456,,Scott Andrews,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,2,3,2:00.877,2,,14.943,0,1:09.509,2,36.425,2,194.0,7:02.156,11:12:02.156,0:14.943,1:09.509,0:36.425,,Scott Andrews,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,2,4,2:05.224,0,,14.862,2,1:11.816,0,38.546,0,187.3,9:07.380,11:14:07.380,0:14.862,1:11.816,0:38.546,,Scott Andrews,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,2,5,5:58.058,0,B,14.969,0,1:11.919,0,4:31.170,0,65.5,15:05.438,11:20:05.438,0:14.969,1:11.919,4:31.170,,Scott Andrews,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,2,6,2:24.131,0,,34.556,0,1:10.820,0,38.755,0,162.7,17:29.569,11:22:29.569,0:34.556,1:10.820,0:38.755,,Scott Andrews,0:04:16.839,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,2,7,2:04.604,0,,15.820,0,1:11.604,0,37.180,0,188.2,19:34.173,11:24:34.173,0:15.820,1:11.604,0:37.180,,Scott Andrews,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,2,8,7:05.843,0,B,15.021,0,1:11.495,0,5:39.327,0,55.1,26:40.016,11:31:40.016,0:15.021,1:11.495,5:39.327,,Scott Andrews,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,9,2:39.235,0,,39.892,0,1:19.065,0,40.278,0,147.3,29:19.251,11:34:19.251,0:39.892,1:19.065,0:40.278,,Gerry Kraut,0:05:27.578,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,10,2:10.589,0,,16.198,0,1:15.806,0,38.585,0,179.6,31:29.840,11:36:29.840,0:16.198,1:15.806,0:38.585,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,11,2:08.436,0,,15.781,0,1:14.361,0,38.294,0,182.6,33:38.276,11:38:38.276,0:15.781,1:14.361,0:38.294,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,12,2:07.280,0,,15.712,0,1:12.930,0,38.638,0,184.3,35:45.556,11:40:45.556,0:15.712,1:12.930,0:38.638,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,13,2:06.270,0,,15.883,0,1:12.267,0,38.120,0,185.7,37:51.826,11:42:51.826,0:15.883,1:12.267,0:38.120,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,14,7:26.582,0,B,15.771,0,1:13.068,0,5:57.743,0,52.5,45:18.408,11:50:18.408,0:15.771,1:13.068,5:57.743,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,15,5:32.980,0,B,37.861,0,1:32.131,0,3:22.988,0,70.4,50:51.388,11:55:51.388,0:37.861,1:32.131,3:22.988,,Gerry Kraut,0:05:39.559,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,16,2:30.679,0,,36.526,0,1:15.144,0,39.009,0,155.6,53:22.067,11:58:22.067,0:36.526,1:15.144,0:39.009,,Gerry Kraut,0:02:57.927,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,17,2:12.447,0,,16.283,0,1:17.410,0,38.754,0,177.1,55:34.514,12:00:34.514,0:16.283,1:17.410,0:38.754,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,18,8:55.773,0,B,15.815,0,1:27.847,0,7:12.111,0,43.8,1:04:30.287,12:09:30.287,0:15.815,1:27.847,7:12.111,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,19,2:29.815,0,,36.819,0,1:14.978,0,38.018,0,156.5,1:07:00.102,12:12:00.102,0:36.819,1:14.978,0:38.018,,Gerry Kraut,0:06:45.871,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,20,2:05.741,0,,15.778,0,1:12.336,0,37.627,0,186.5,1:09:05.843,12:14:05.843,0:15.778,1:12.336,0:37.627,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,21,6:44.004,0,B,16.020,0,1:18.608,0,5:09.376,0,58.1,1:15:49.847,12:20:49.847,0:16.020,1:18.608,5:09.376,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,22,2:29.780,0,,37.010,0,1:14.492,0,38.278,0,156.6,1:18:19.627,12:23:19.627,0:37.010,1:14.492,0:38.278,,Gerry Kraut,0:04:50.021,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,23,2:05.421,0,,15.728,0,1:12.178,1,37.515,0,187.0,1:20:25.048,12:25:25.048,0:15.728,1:12.178,0:37.515,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,24,2:05.747,0,,15.665,0,1:12.467,0,37.615,0,186.5,1:22:30.795,12:27:30.795,0:15.665,1:12.467,0:37.615,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,25,2:06.383,0,,15.567,1,1:12.704,0,38.112,0,185.6,1:24:37.178,12:29:37.178,0:15.567,1:12.704,0:38.112,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,26,2:07.352,0,,15.773,0,1:13.790,0,37.789,0,184.2,1:26:44.530,12:31:44.530,0:15.773,1:13.790,0:37.789,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,27,2:05.734,0,,15.672,0,1:12.423,0,37.639,0,186.5,1:28:50.264,12:33:50.264,0:15.672,1:12.423,0:37.639,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,GF,
90,1,28,2:06.412,0,,15.935,0,1:13.000,0,37.477,1,185.5,1:30:56.676,12:35:56.676,0:15.935,1:13.000,0:37.477,,Gerry Kraut,,LMP3,,JDC-Miller MotorSports,Duqueine,FF,
96,2,1,3:29.748,0,,1:32.156,0,1:17.965,0,39.627,0,111.8,3:29.748,11:08:29.748,1:32.156,1:17.965,0:39.627,,Bill Auberlen,0:01:15.951,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:08.486,0,,15.901,0,1:13.553,0,39.032,0,182.5,5:38.234,11:10:38.234,0:15.901,1:13.553,0:39.032,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:08.000,0,,15.786,0,1:13.679,0,38.535,0,183.2,7:46.234,11:12:46.234,0:15.786,1:13.679,0:38.535,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:07.372,0,,15.704,1,1:13.289,1,38.379,1,184.1,9:53.606,11:14:53.606,0:15.704,1:13.289,0:38.379,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:07.989,0,,15.718,0,1:13.670,0,38.601,0,183.2,12:01.595,11:17:01.595,0:15.718,1:13.670,0:38.601,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:08.427,0,,15.754,0,1:14.228,0,38.445,0,182.6,14:10.022,11:19:10.022,0:15.754,1:14.228,0:38.445,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,2:23.877,0,B,15.783,0,1:14.272,0,53.822,0,163.0,16:33.899,11:21:33.899,0:15.783,1:14.272,0:53.822,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,11:43.871,0,,9:50.094,0,1:14.814,0,38.963,0,33.3,28:17.770,11:33:17.770,9:50.094,1:14.814,0:38.963,,Bill Auberlen,0:09:54.100,GTD,,Turner Motorsport,BMW,GF,
96,2,9,2:09.155,0,,15.907,0,1:14.623,0,38.625,0,181.6,30:26.925,11:35:26.925,0:15.907,1:14.623,0:38.625,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,2:08.623,0,,15.868,0,1:14.197,0,38.558,0,182.3,32:35.548,11:37:35.548,0:15.868,1:14.197,0:38.558,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,2:24.005,0,B,15.847,0,1:14.541,0,53.617,0,162.9,34:59.553,11:39:59.553,0:15.847,1:14.541,0:53.617,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,4:10.362,0,,2:13.887,0,1:17.201,0,39.274,0,93.7,39:09.915,11:44:09.915,2:13.887,1:17.201,0:39.274,,Bill Auberlen,0:02:18.074,GTD,,Turner Motorsport,BMW,GF,
96,2,13,2:09.250,0,,15.860,0,1:14.603,0,38.787,0,181.5,41:19.165,11:46:19.165,0:15.860,1:14.603,0:38.787,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,2:08.755,0,,15.869,0,1:14.366,0,38.520,0,182.1,43:27.920,11:48:27.920,0:15.869,1:14.366,0:38.520,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,2:28.500,0,B,16.438,0,1:16.495,0,55.567,0,157.9,45:56.420,11:50:56.420,0:16.438,1:16.495,0:55.567,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,7:15.232,0,,5:16.476,0,1:17.328,0,41.428,0,53.9,53:11.652,11:58:11.652,5:16.476,1:17.328,0:41.428,,Robby Foley,0:05:20.076,GTD,,Turner Motorsport,BMW,GF,
96,1,17,2:11.696,0,,16.215,0,1:16.231,0,39.250,0,178.1,55:23.348,12:00:23.348,0:16.215,1:16.231,0:39.250,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,2:40.294,0,B,15.979,0,1:24.185,0,1:00.130,0,146.3,58:03.642,12:03:03.642,0:15.979,1:24.185,1:00.130,,Robby Foley,,GTD,,Turner Motorsport,BMW,RF,
96,1,19,8:47.741,0,,6:46.038,0,1:19.578,0,42.125,0,44.4,1:06:51.383,12:11:51.383,6:46.038,1:19.578,0:42.125,,Robby Foley,0:06:48.220,GTD,,Turner Motorsport,BMW,GF,
96,1,20,2:09.121,0,,15.967,0,1:14.272,0,38.882,0,181.6,1:09:00.504,12:14:00.504,0:15.967,1:14.272,0:38.882,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,2:06.920,2,,15.759,0,1:13.006,2,38.155,2,184.8,1:11:07.424,12:16:07.424,0:15.759,1:13.006,0:38.155,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,2:08.393,0,,15.590,2,1:13.175,0,39.628,0,182.7,1:13:15.817,12:18:15.817,0:15.590,1:13.175,0:39.628,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,2:07.655,0,,15.694,0,1:13.411,0,38.550,0,183.7,1:15:23.472,12:20:23.472,0:15.694,1:13.411,0:38.550,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,2:07.734,0,,15.700,0,1:13.519,0,38.515,0,183.6,1:17:31.206,12:22:31.206,0:15.700,1:13.519,0:38.515,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,2:24.457,0,B,15.773,0,1:15.080,0,53.604,0,162.3,1:19:55.663,12:24:55.663,0:15.773,1:15.080,0:53.604,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,3:26.009,0,,1:32.698,0,1:14.399,0,38.912,0,113.8,1:23:21.672,12:28:21.672,1:32.698,1:14.399,0:38.912,,Robby Foley,0:01:36.537,GTD,,Turner Motorsport,BMW,GF,
96,1,27,2:09.401,0,,15.761,0,1:14.467,0,39.173,0,181.2,1:25:31.073,12:30:31.073,0:15.761,1:14.467,0:39.173,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,2:08.747,0,,15.842,0,1:14.153,0,38.752,0,182.2,1:27:39.820,12:32:39.820,0:15.842,1:14.153,0:38.752,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,2:08.453,0,,15.847,0,1:14.022,0,38.584,0,182.6,1:29:48.273,12:34:48.273,0:15.847,1:14.022,0:38.584,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,2:24.478,0,B,15.790,0,1:14.835,0,53.853,0,162.3,1:32:12.751,12:37:12.751,0:15.790,1:14.835,0:53.853,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
