NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,7,1:48.616,2,,25.604,0,50.620,2,32.392,2,189.9,28:06.018,11:28:06.018,0:25.604,0:50.620,0:32.392,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,8,1:50.143,0,,26.470,0,50.905,0,32.768,0,187.3,29:56.161,11:29:56.161,0:26.470,0:50.905,0:32.768,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,9,1:49.676,0,,25.441,0,50.899,0,33.336,0,188.1,31:45.837,11:31:45.837,0:25.441,0:50.899,0:33.336,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,10,2:01.682,0,B,25.290,2,50.694,0,45.698,0,169.5,33:47.519,11:33:47.519,0:25.290,0:50.694,0:45.698,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,11,4:15.013,0,,2:47.132,0,53.208,0,34.673,0,80.9,38:02.532,11:38:02.532,2:47.132,0:53.208,0:34.673,,Anthony McIntosh,0:02:42.519,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,12,1:53.042,0,,27.307,0,52.368,0,33.367,0,182.5,39:55.574,11:39:55.574,0:27.307,0:52.368,0:33.367,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,13,1:54.342,0,,26.449,0,53.370,0,34.523,0,180.4,41:49.916,11:41:49.916,0:26.449,0:53.370,0:34.523,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,14,1:52.816,0,,26.453,0,53.009,0,33.354,0,182.8,43:42.732,11:43:42.732,0:26.453,0:53.009,0:33.354,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,15,1:51.204,0,,26.023,0,51.495,0,33.686,0,185.5,45:33.936,11:45:33.936,0:26.023,0:51.495,0:33.686,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,16,1:50.823,0,,26.046,0,51.530,0,33.247,0,186.1,47:24.759,11:47:24.759,0:26.046,0:51.530,0:33.247,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,17,2:07.514,0,B,26.487,0,51.649,0,49.378,0,161.8,49:32.273,11:49:32.273,0:26.487,0:51.649,0:49.378,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,18,5:44.137,0,,4:15.888,0,53.212,0,35.037,0,59.9,55:16.410,11:55:16.410,4:15.888,0:53.212,0:35.037,,Anthony McIntosh,0:04:11.212,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,19,1:50.840,0,,25.987,0,51.457,0,33.396,0,186.1,57:07.250,11:57:07.250,0:25.987,0:51.457,0:33.396,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,20,1:50.713,0,,26.018,0,51.301,0,33.394,0,186.3,58:57.963,11:58:57.963,0:26.018,0:51.301,0:33.394,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,21,2:12.194,0,B,26.474,0,53.779,0,51.941,0,156.0,1:01:10.157,12:01:10.157,0:26.474,0:53.779,0:51.941,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,RF,
19,1,22,6:17.858,0,,4:52.158,0,52.279,0,33.421,0,54.6,1:07:28.015,12:07:28.015,4:52.158,0:52.279,0:33.421,,Anthony McIntosh,0:04:48.670,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,23,1:50.309,0,,25.602,0,51.444,0,33.263,0,187.0,1:09:18.324,12:09:18.324,0:25.602,0:51.444,0:33.263,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,24,1:51.152,0,,26.524,0,51.638,0,32.990,0,185.6,1:11:09.476,12:11:09.476,0:26.524,0:51.638,0:32.990,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,25,2:21.465,0,B,27.023,0,1:01.237,0,53.205,0,145.8,1:13:30.941,12:13:30.941,0:27.023,1:01.237,0:53.205,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,FF,
2,2,1,3:09.089,0,B,1:27.455,0,55.071,0,46.563,0,109.1,3:09.089,11:03:09.089,1:27.455,0:55.071,0:46.563,,Ben Hanley,0:01:08.087,LMP2,,United Autosports USA,Gibson,GF,
2,2,2,5:50.064,0,,4:31.265,0,48.914,0,29.885,0,58.9,8:59.153,11:08:59.153,4:31.265,0:48.914,0:29.885,,Ben Hanley,0:04:27.224,LMP2,,United Autosports USA,Gibson,GF,
2,2,3,1:40.425,0,,23.923,0,46.765,0,29.737,0,205.4,10:39.578,11:10:39.578,0:23.923,0:46.765,0:29.737,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,4,1:39.727,0,,24.046,0,46.428,0,29.253,0,206.8,12:19.305,11:12:19.305,0:24.046,0:46.428,0:29.253,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,5,1:39.726,0,,23.572,0,46.963,0,29.191,0,206.8,13:59.031,11:13:59.031,0:23.572,0:46.963,0:29.191,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,6,1:38.806,2,,23.287,2,46.573,0,28.946,2,208.7,15:37.837,11:15:37.837,0:23.287,0:46.573,0:28.946,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,1:39.123,0,,23.655,0,46.275,2,29.193,0,208.1,17:16.960,11:17:16.960,0:23.655,0:46.275,0:29.193,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,1:39.297,0,,23.473,0,46.542,0,29.282,0,207.7,18:56.257,11:18:56.257,0:23.473,0:46.542,0:29.282,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:52.846,0,B,23.421,0,46.645,0,42.780,0,182.8,20:49.103,11:20:49.103,0:23.421,0:46.645,0:42.780,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,4,10,8:09.655,0,,6:47.486,0,50.711,0,31.458,0,42.1,28:58.758,11:28:58.758,6:47.486,0:50.711,0:31.458,,Nick Boulle,0:06:44.506,LMP2,,United Autosports USA,Gibson,GF,
2,4,11,1:45.188,0,,24.992,0,49.485,0,30.711,0,196.1,30:43.946,11:30:43.946,0:24.992,0:49.485,0:30.711,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,12,1:42.773,0,,24.910,0,47.341,0,30.522,0,200.7,32:26.719,11:32:26.719,0:24.910,0:47.341,0:30.522,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,13,1:42.202,0,,24.393,0,47.260,1,30.549,0,201.8,34:08.921,11:34:08.921,0:24.393,0:47.260,0:30.549,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,14,1:41.690,0,,24.059,0,47.437,0,30.194,0,202.8,35:50.611,11:35:50.611,0:24.059,0:47.437,0:30.194,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,15,1:42.170,0,,24.054,0,47.888,0,30.228,0,201.9,37:32.781,11:37:32.781,0:24.054,0:47.888,0:30.228,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,16,1:41.905,0,,24.059,0,47.557,0,30.289,0,202.4,39:14.686,11:39:14.686,0:24.059,0:47.557,0:30.289,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,17,1:41.562,0,,23.964,0,47.472,0,30.126,1,203.1,40:56.248,11:40:56.248,0:23.964,0:47.472,0:30.126,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,18,1:42.286,0,,24.050,0,47.517,0,30.719,0,201.6,42:38.534,11:42:38.534,0:24.050,0:47.517,0:30.719,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,19,1:43.013,0,,23.920,1,47.470,0,31.623,0,200.2,44:21.547,11:44:21.547,0:23.920,0:47.470,0:31.623,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,20,1:43.319,0,,24.227,0,48.791,0,30.301,0,199.6,46:04.866,11:46:04.866,0:24.227,0:48.791,0:30.301,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,21,1:55.833,0,B,24.062,0,47.794,0,43.977,0,178.1,48:00.699,11:48:00.699,0:24.062,0:47.794,0:43.977,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,3,22,4:59.453,0,,3:36.539,0,51.555,0,31.359,0,68.9,53:00.152,11:53:00.152,3:36.539,0:51.555,0:31.359,,Garnet Patterson,0:03:30.695,LMP2,,United Autosports USA,Gibson,GF,
2,3,23,1:43.175,0,,24.735,0,47.912,0,30.528,0,199.9,54:43.327,11:54:43.327,0:24.735,0:47.912,0:30.528,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,24,1:43.368,0,,24.330,0,48.429,0,30.609,0,199.5,56:26.695,11:56:26.695,0:24.330,0:48.429,0:30.609,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,25,1:42.162,0,,24.239,0,47.512,0,30.411,0,201.9,58:08.857,11:58:08.857,0:24.239,0:47.512,0:30.411,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,26,2:09.874,0,B,24.184,0,49.234,0,56.456,0,158.8,1:00:18.731,12:00:18.731,0:24.184,0:49.234,0:56.456,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,RF,
2,3,27,6:06.349,0,,4:45.372,0,49.777,0,31.200,0,56.3,1:06:25.080,12:06:25.080,4:45.372,0:49.777,0:31.200,,Garnet Patterson,0:04:42.170,LMP2,,United Autosports USA,Gibson,GF,
2,3,28,1:41.196,0,,23.945,1,47.220,0,30.031,0,203.8,1:08:06.276,12:08:06.276,0:23.945,0:47.220,0:30.031,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,29,1:41.215,0,,24.097,0,47.282,0,29.836,1,203.8,1:09:47.491,12:09:47.491,0:24.097,0:47.282,0:29.836,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,30,1:40.847,0,,24.064,0,47.119,1,29.664,0,204.5,1:11:28.338,12:11:28.338,0:24.064,0:47.119,0:29.664,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,RF,
2,3,31,2:27.223,0,B,26.765,0,1:02.273,0,58.185,0,140.1,1:13:55.561,12:13:55.561,0:26.765,1:02.273,0:58.185,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,FF,
20,1,1,12:48.959,0,B,8:25.302,0,59.420,0,3:24.237,0,26.8,12:48.959,11:12:48.959,8:25.302,0:59.420,3:24.237,,Richard Lietz,0:08:04.555,GTDPRO,,Proton Competition,Porsche,GF,
20,1,2,2:21.767,0,,51.580,0,55.328,0,34.859,0,145.5,15:10.726,11:15:10.726,0:51.580,0:55.328,0:34.859,,Richard Lietz,0:03:17.675,GTDPRO,,Proton Competition,Porsche,GF,
20,1,3,1:55.000,0,,27.744,0,53.256,0,34.000,0,179.4,17:05.726,11:17:05.726,0:27.744,0:53.256,0:34.000,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,4,1:51.867,0,,26.283,0,51.619,0,33.965,0,184.4,18:57.593,11:18:57.593,0:26.283,0:51.619,0:33.965,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,5,1:51.423,0,,26.559,0,51.631,0,33.233,0,185.1,20:49.016,11:20:49.016,0:26.559,0:51.631,0:33.233,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,6,1:50.913,0,,25.806,0,51.431,0,33.676,0,186.0,22:39.929,11:22:39.929,0:25.806,0:51.431,0:33.676,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,7,1:50.331,0,,25.735,0,51.266,0,33.330,0,186.9,24:30.260,11:24:30.260,0:25.735,0:51.266,0:33.330,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,8,1:50.313,0,,25.848,0,51.248,2,33.217,1,187.0,26:20.573,11:26:20.573,0:25.848,0:51.248,0:33.217,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,9,1:50.544,0,,25.686,2,51.513,0,33.345,0,186.6,28:11.117,11:28:11.117,0:25.686,0:51.513,0:33.345,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,10,4:14.637,0,B,25.862,0,51.379,0,2:57.396,0,81.0,32:25.754,11:32:25.754,0:25.862,0:51.379,2:57.396,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,11,2:21.300,0,,50.867,0,55.225,0,35.208,0,146.0,34:47.054,11:34:47.054,0:50.867,0:55.225,0:35.208,,Claudio Schiavoni,0:02:55.709,GTDPRO,,Proton Competition,Porsche,GF,
20,4,12,1:56.351,0,,27.503,0,53.811,0,35.037,0,177.3,36:43.405,11:36:43.405,0:27.503,0:53.811,0:35.037,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,13,1:56.755,0,,27.457,0,54.814,0,34.484,0,176.7,38:40.160,11:38:40.160,0:27.457,0:54.814,0:34.484,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,14,1:54.974,0,,26.885,0,53.434,0,34.655,0,179.4,40:35.134,11:40:35.134,0:26.885,0:53.434,0:34.655,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,15,1:54.890,0,,26.702,0,53.859,0,34.329,0,179.5,42:30.024,11:42:30.024,0:26.702,0:53.859,0:34.329,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,16,1:53.692,0,,26.582,0,52.605,0,34.505,0,181.4,44:23.716,11:44:23.716,0:26.582,0:52.605,0:34.505,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,17,1:54.129,0,,26.680,0,52.729,0,34.720,0,180.7,46:17.845,11:46:17.845,0:26.680,0:52.729,0:34.720,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,18,1:55.067,0,,27.299,0,53.184,0,34.584,0,179.2,48:12.912,11:48:12.912,0:27.299,0:53.184,0:34.584,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,19,1:53.032,0,,26.521,1,52.212,1,34.299,0,182.5,50:05.944,11:50:05.944,0:26.521,0:52.212,0:34.299,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,20,1:53.858,0,,26.885,0,52.752,0,34.221,1,181.2,51:59.802,11:51:59.802,0:26.885,0:52.752,0:34.221,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,21,7:47.391,0,B,26.946,0,52.782,0,6:27.663,0,44.1,59:47.193,11:59:47.193,0:26.946,0:52.782,6:27.663,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,RF,
20,2,22,6:41.546,0,,5:13.559,0,53.553,0,34.434,0,51.4,1:06:28.739,12:06:28.739,5:13.559,0:53.553,0:34.434,,Thomas Preining,0:10:50.197,GTDPRO,,Proton Competition,Porsche,GF,
20,2,23,1:51.172,0,,26.010,0,51.589,0,33.573,0,185.5,1:08:19.911,12:08:19.911,0:26.010,0:51.589,0:33.573,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,24,1:50.088,2,,25.807,1,51.342,1,32.939,2,187.4,1:10:09.999,12:10:09.999,0:25.807,0:51.342,0:32.939,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
21,2,1,7:28.344,0,B,5:40.341,0,58.328,0,49.675,0,46.0,7:28.344,11:07:28.344,5:40.341,0:58.328,0:49.675,,Alessandro Pier Guidi,0:05:18.991,GTD,,Af Corse,Ferrari,GF,
21,2,2,10:30.273,0,B,8:50.333,0,52.757,0,47.183,0,32.7,17:58.617,11:17:58.617,8:50.333,0:52.757,0:47.183,,Alessandro Pier Guidi,0:08:46.076,GTD,,Af Corse,Ferrari,GF,
21,2,3,34:56.641,0,B,14:29.347,0,52.270,0,19:35.024,0,9.8,52:55.258,11:52:55.258,14:29.347,0:52.270,19:35.024,,Alessandro Pier Guidi,0:14:24.926,GTD,,Af Corse,Ferrari,GF,
21,2,4,2:14.776,0,,49.483,0,52.235,0,33.058,0,153.0,55:10.034,11:55:10.034,0:49.483,0:52.235,0:33.058,,Alessandro Pier Guidi,0:19:33.779,GTD,,Af Corse,Ferrari,GF,
21,2,5,1:48.131,2,,25.387,0,50.274,2,32.470,2,190.7,56:58.165,11:56:58.165,0:25.387,0:50.274,0:32.470,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,6,1:49.553,0,,25.324,2,51.066,0,33.163,0,188.3,58:47.718,11:58:47.718,0:25.324,0:51.066,0:33.163,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,7,2:10.126,0,B,25.987,0,54.638,0,49.501,0,158.5,1:00:57.844,12:00:57.844,0:25.987,0:54.638,0:49.501,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,RF,
21,2,8,6:38.487,0,,5:09.270,0,53.746,0,35.471,0,51.8,1:07:36.331,12:07:36.331,5:09.270,0:53.746,0:35.471,,Alessandro Pier Guidi,0:05:04.288,GTD,,Af Corse,Ferrari,GF,
21,2,9,1:50.326,0,,25.790,0,50.901,0,33.635,0,186.9,1:09:26.657,12:09:26.657,0:25.790,0:50.901,0:33.635,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
22,3,1,3:02.400,0,B,1:18.632,0,55.479,0,48.289,0,113.1,3:02.400,11:03:02.400,1:18.632,0:55.479,0:48.289,,Paul Di Resta,0:00:58.823,LMP2,,United Autosports USA,Gibson,GF,
22,3,2,7:50.819,0,,6:31.967,0,48.702,0,30.150,0,43.8,10:53.219,11:10:53.219,6:31.967,0:48.702,0:30.150,,Paul Di Resta,0:06:28.789,LMP2,,United Autosports USA,Gibson,GF,
22,3,3,1:40.882,0,,23.841,0,47.764,0,29.277,0,204.5,12:34.101,11:12:34.101,0:23.841,0:47.764,0:29.277,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,4,1:43.561,0,,23.827,0,47.754,0,31.980,0,199.2,14:17.662,11:14:17.662,0:23.827,0:47.754,0:31.980,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,5,1:40.061,0,,23.928,0,46.730,0,29.403,0,206.1,15:57.723,11:15:57.723,0:23.928,0:46.730,0:29.403,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,6,1:39.157,2,,23.467,0,46.498,2,29.192,2,208.0,17:36.880,11:17:36.880,0:23.467,0:46.498,0:29.192,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,7,1:57.872,0,,23.359,2,1:04.830,0,29.683,0,175.0,19:34.752,11:19:34.752,0:23.359,1:04.830,0:29.683,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,8,1:43.769,0,,23.907,0,49.274,0,30.588,0,198.8,21:18.521,11:21:18.521,0:23.907,0:49.274,0:30.588,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,1:53.221,0,B,23.544,0,46.796,0,42.881,0,182.2,23:11.742,11:23:11.742,0:23.544,0:46.796,0:42.881,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,6:07.604,0,,4:48.505,0,48.255,0,30.844,0,56.1,29:19.346,11:29:19.346,4:48.505,0:48.255,0:30.844,,James Allen,0:04:46.265,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:42.008,0,,24.130,0,47.386,0,30.492,0,202.2,31:01.354,11:31:01.354,0:24.130,0:47.386,0:30.492,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:41.221,0,,23.893,0,47.310,0,30.018,0,203.8,32:42.575,11:32:42.575,0:23.893,0:47.310,0:30.018,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:42.432,0,,24.846,0,46.891,0,30.695,0,201.4,34:25.007,11:34:25.007,0:24.846,0:46.891,0:30.695,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:40.446,0,,23.824,0,46.869,1,29.753,0,205.3,36:05.453,11:36:05.453,0:23.824,0:46.869,0:29.753,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:41.235,0,,23.799,1,46.917,0,30.519,0,203.7,37:46.688,11:37:46.688,0:23.799,0:46.917,0:30.519,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:41.065,0,,24.379,0,47.090,0,29.596,0,204.1,39:27.753,11:39:27.753,0:24.379,0:47.090,0:29.596,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:40.669,0,,23.972,0,47.171,0,29.526,1,204.9,41:08.422,11:41:08.422,0:23.972,0:47.171,0:29.526,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,1:56.680,0,B,24.558,0,49.001,0,43.121,0,176.8,43:05.102,11:43:05.102,0:24.558,0:49.001,0:43.121,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,4,19,4:43.250,0,,3:21.465,0,50.931,0,30.854,0,72.8,47:48.352,11:47:48.352,3:21.465,0:50.931,0:30.854,,Daniel Goldburg,0:03:18.122,LMP2,,United Autosports USA,Gibson,GF,
22,4,20,1:42.779,0,,24.385,0,48.419,0,29.975,0,200.7,49:31.131,11:49:31.131,0:24.385,0:48.419,0:29.975,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,21,1:47.038,0,,28.749,0,48.332,0,29.957,0,192.7,51:18.169,11:51:18.169,0:28.749,0:48.332,0:29.957,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,22,1:47.552,0,,25.652,0,49.933,0,31.967,0,191.8,53:05.721,11:53:05.721,0:25.652,0:49.933,0:31.967,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,23,1:43.780,0,,26.027,0,47.813,1,29.940,0,198.7,54:49.501,11:54:49.501,0:26.027,0:47.813,0:29.940,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,24,1:42.923,0,,24.370,1,48.811,0,29.742,1,200.4,56:32.424,11:56:32.424,0:24.370,0:48.811,0:29.742,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,25,1:44.714,0,,25.279,0,48.257,0,31.178,0,197.0,58:17.138,11:58:17.138,0:25.279,0:48.257,0:31.178,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,26,2:07.746,0,B,25.400,0,47.826,0,54.520,0,161.5,1:00:24.884,12:00:24.884,0:25.400,0:47.826,0:54.520,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,1,27,6:21.598,0,,5:01.877,0,49.503,0,30.218,0,54.1,1:06:46.482,12:06:46.482,5:01.877,0:49.503,0:30.218,,Rasmus Lindh,0:04:56.501,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:42.181,0,,24.555,0,47.979,0,29.647,0,201.9,1:08:28.663,12:08:28.663,0:24.555,0:47.979,0:29.647,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:41.851,0,,24.367,1,47.947,0,29.537,1,202.5,1:10:10.514,12:10:10.514,0:24.367,0:47.947,0:29.537,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,2:04.567,0,B,24.407,0,47.900,1,52.260,0,165.6,1:12:15.081,12:12:15.081,0:24.407,0:47.900,0:52.260,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FF,
24,4,1,2:22.295,0,,1:00.812,0,51.463,0,30.020,0,144.9,2:22.295,11:02:22.295,1:00.812,0:51.463,0:30.020,,Philipp Eng,0:00:41.560,GTP,,BMW M Team RLL,BMW,GF,
24,4,2,1:38.641,0,,24.329,0,45.785,0,28.527,0,209.1,4:00.936,11:04:00.936,0:24.329,0:45.785,0:28.527,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,3,1:37.158,0,,24.015,0,45.217,0,27.926,0,212.3,5:38.094,11:05:38.094,0:24.015,0:45.217,0:27.926,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,4,1:36.233,2,,23.362,0,44.852,0,28.019,0,214.3,7:14.327,11:07:14.327,0:23.362,0:44.852,0:28.019,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,5,1:36.406,0,,23.343,2,45.082,0,27.981,0,213.9,8:50.733,11:08:50.733,0:23.343,0:45.082,0:27.981,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,6,11:16.929,0,B,24.451,0,48.037,0,10:04.441,0,30.5,20:07.662,11:20:07.662,0:24.451,0:48.037,10:04.441,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,7,2:03.881,0,,48.618,0,46.666,0,28.597,0,166.5,22:11.543,11:22:11.543,0:48.618,0:46.666,0:28.597,,Philipp Eng,0:10:07.768,GTP,,BMW M Team RLL,BMW,GF,
24,4,8,1:36.552,0,,23.615,0,44.761,2,28.176,0,213.6,23:48.095,11:23:48.095,0:23.615,0:44.761,0:28.176,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,9,1:38.066,0,,23.929,0,46.120,0,28.017,0,210.3,25:26.161,11:25:26.161,0:23.929,0:46.120,0:28.017,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,10,1:38.607,0,,23.588,0,47.146,0,27.873,2,209.2,27:04.768,11:27:04.768,0:23.588,0:47.146,0:27.873,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,11,1:37.534,0,,23.846,0,45.419,0,28.269,0,211.5,28:42.302,11:28:42.302,0:23.846,0:45.419,0:28.269,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,12,15:44.417,0,B,23.539,0,48.223,0,14:32.655,0,21.8,44:26.719,11:44:26.719,0:23.539,0:48.223,14:32.655,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,13,2:04.232,0,,49.161,0,46.784,0,28.287,0,166.0,46:30.951,11:46:30.951,0:49.161,0:46.784,0:28.287,,Philipp Eng,0:14:36.790,GTP,,BMW M Team RLL,BMW,GF,
24,4,14,1:38.514,0,,24.840,0,45.428,0,28.246,0,209.4,48:09.465,11:48:09.465,0:24.840,0:45.428,0:28.246,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,15,1:38.239,0,,23.960,0,45.709,0,28.570,0,210.0,49:47.704,11:49:47.704,0:23.960,0:45.709,0:28.570,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,16,4:27.818,0,B,23.825,0,45.255,0,3:18.738,0,77.0,54:15.522,11:54:15.522,0:23.825,0:45.255,3:18.738,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,3,17,2:06.302,0,,48.417,0,48.633,0,29.252,0,163.3,56:21.824,11:56:21.824,0:48.417,0:48.633,0:29.252,,Dries Vanthoor,0:03:20.556,GTP,,BMW M Team RLL,BMW,GF,
