NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,21,1:41.517,0,,23.961,0,47.605,0,29.951,0,203.2,57:49.426,16:07:49.426,0:23.961,0:47.605,0:29.951,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:41.893,0,,24.822,0,47.157,0,29.914,0,202.4,59:31.319,16:09:31.319,0:24.822,0:47.157,0:29.914,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,1:41.697,0,,24.004,0,47.636,0,30.057,0,202.8,1:01:13.016,16:11:13.016,0:24.004,0:47.636,0:30.057,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FF,
20,1,1,18:51.423,0,,17:23.435,0,54.127,0,33.861,0,18.2,18:51.423,15:28:51.423,17:23.435,0:54.127,0:33.861,,Richard Lietz,0:17:04.175,GTDPRO,,Proton Competition,Porsche,GF,
20,1,2,1:53.789,0,,27.619,0,53.162,0,33.008,0,181.3,20:45.212,15:30:45.212,0:27.619,0:53.162,0:33.008,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,3,1:56.360,0,,26.127,0,56.182,0,34.051,0,177.3,22:41.572,15:32:41.572,0:26.127,0:56.182,0:34.051,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,4,1:50.097,0,,26.209,0,50.870,0,33.018,0,187.3,24:31.669,15:34:31.669,0:26.209,0:50.870,0:33.018,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,RF,
20,1,5,8:55.320,0,B,29.297,0,57.750,0,7:28.273,0,38.5,33:26.989,15:43:26.989,0:29.297,0:57.750,7:28.273,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,6,2:37.105,0,,1:08.797,0,54.995,0,33.313,0,131.3,36:04.094,15:46:04.094,1:08.797,0:54.995,0:33.313,,Richard Lietz,0:07:36.984,GTDPRO,,Proton Competition,Porsche,GF,
20,1,7,1:50.752,0,,26.184,0,51.400,0,33.168,0,186.2,37:54.846,15:47:54.846,0:26.184,0:51.400,0:33.168,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,8,1:50.249,0,,26.034,0,51.128,0,33.087,0,187.1,39:45.095,15:49:45.095,0:26.034,0:51.128,0:33.087,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,9,1:50.092,0,,26.100,0,51.029,0,32.963,0,187.3,41:35.187,15:51:35.187,0:26.100,0:51.029,0:32.963,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,10,3:39.739,0,B,25.944,0,51.070,0,2:22.725,0,93.9,45:14.926,15:55:14.926,0:25.944,0:51.070,2:22.725,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,11,2:19.077,0,,50.615,0,54.955,0,33.507,0,148.3,47:34.003,15:57:34.003,0:50.615,0:54.955,0:33.507,,Richard Lietz,0:02:23.513,GTDPRO,,Proton Competition,Porsche,GF,
20,1,12,1:49.521,0,,25.702,0,50.913,0,32.906,0,188.3,49:23.524,15:59:23.524,0:25.702,0:50.913,0:32.906,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,13,1:49.511,0,,25.587,0,50.842,0,33.082,0,188.3,51:13.035,16:01:13.035,0:25.587,0:50.842,0:33.082,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,14,1:48.871,2,,25.385,2,50.677,2,32.809,2,189.4,53:01.906,16:03:01.906,0:25.385,0:50.677,0:32.809,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,15,1:49.315,0,,25.621,0,50.774,0,32.920,0,188.7,54:51.221,16:04:51.221,0:25.621,0:50.774,0:32.920,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,16,1:50.515,0,,25.738,0,51.453,0,33.324,0,186.6,56:41.736,16:06:41.736,0:25.738,0:51.453,0:33.324,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,17,1:49.740,0,,25.833,0,50.853,0,33.054,0,187.9,58:31.476,16:08:31.476,0:25.833,0:50.853,0:33.054,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,18,1:50.041,0,,25.857,0,51.055,0,33.129,0,187.4,1:00:21.517,16:10:21.517,0:25.857,0:51.055,0:33.129,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,FF,
21,1,1,3:43.582,0,,2:16.987,0,53.255,0,33.340,0,92.2,3:43.582,15:13:43.582,2:16.987,0:53.255,0:33.340,,Kei Cozzolino,0:01:57.742,GTD,,Af Corse,Ferrari,GF,
21,1,2,1:50.210,0,,25.714,0,51.171,0,33.325,0,187.1,5:33.792,15:15:33.792,0:25.714,0:51.171,0:33.325,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,3,1:48.963,0,,25.807,0,50.516,0,32.640,0,189.3,7:22.755,15:17:22.755,0:25.807,0:50.516,0:32.640,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,4,1:49.995,0,,25.419,0,50.354,1,34.222,0,187.5,9:12.750,15:19:12.750,0:25.419,0:50.354,0:34.222,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,5,1:49.372,0,,25.352,2,50.442,0,33.578,0,188.6,11:02.122,15:21:02.122,0:25.352,0:50.442,0:33.578,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,6,1:49.008,0,,25.679,0,50.569,0,32.760,0,189.2,12:51.130,15:22:51.130,0:25.679,0:50.569,0:32.760,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,7,1:49.107,0,,25.374,0,50.397,0,33.336,0,189.0,14:40.237,15:24:40.237,0:25.374,0:50.397,0:33.336,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,8,1:49.367,0,,25.415,0,50.363,0,33.589,0,188.6,16:29.604,15:26:29.604,0:25.415,0:50.363,0:33.589,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,9,1:49.172,0,,26.145,0,50.669,0,32.358,1,188.9,18:18.776,15:28:18.776,0:26.145,0:50.669,0:32.358,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,10,1:48.824,0,,25.722,0,50.532,0,32.570,0,189.5,20:07.600,15:30:07.600,0:25.722,0:50.532,0:32.570,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,11,1:48.802,0,,25.640,0,50.803,0,32.359,0,189.6,21:56.402,15:31:56.402,0:25.640,0:50.803,0:32.359,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,12,1:48.931,0,,25.610,0,50.583,0,32.738,0,189.3,23:45.333,15:33:45.333,0:25.610,0:50.583,0:32.738,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,13,2:05.225,0,B,25.757,0,51.257,0,48.211,0,164.7,25:50.558,15:35:50.558,0:25.757,0:51.257,0:48.211,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,RF,
21,2,14,9:12.123,0,,7:49.009,0,50.717,0,32.397,0,37.4,35:02.681,15:45:02.681,7:49.009,0:50.717,0:32.397,,Alessandro Pier Guidi,0:07:46.198,GTD,,Af Corse,Ferrari,GF,
21,2,15,1:50.078,0,,25.964,0,51.103,0,33.011,0,187.4,36:52.759,15:46:52.759,0:25.964,0:51.103,0:33.011,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,16,1:49.173,0,,25.800,0,50.244,2,33.129,0,188.9,38:41.932,15:48:41.932,0:25.800,0:50.244,0:33.129,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,17,1:48.890,0,,25.744,0,50.403,0,32.743,0,189.4,40:30.822,15:50:30.822,0:25.744,0:50.403,0:32.743,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,18,1:48.887,0,,25.677,0,50.445,0,32.765,0,189.4,42:19.709,15:52:19.709,0:25.677,0:50.445,0:32.765,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,19,1:48.848,0,,25.897,0,50.453,0,32.498,0,189.5,44:08.557,15:54:08.557,0:25.897,0:50.453,0:32.498,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,20,1:49.108,0,,25.581,1,50.511,0,33.016,0,189.0,45:57.665,15:55:57.665,0:25.581,0:50.511,0:33.016,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,21,1:48.745,0,,25.754,0,50.663,0,32.328,2,189.7,47:46.410,15:57:46.410,0:25.754,0:50.663,0:32.328,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,22,1:48.742,0,,25.746,0,50.563,0,32.433,0,189.7,49:35.152,15:59:35.152,0:25.746,0:50.563,0:32.433,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,23,1:48.807,0,,25.588,0,50.738,0,32.481,0,189.6,51:23.959,16:01:23.959,0:25.588,0:50.738,0:32.481,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,24,1:50.496,0,,26.074,0,51.815,0,32.607,0,186.7,53:14.455,16:03:14.455,0:26.074,0:51.815,0:32.607,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,25,1:48.799,0,,25.718,0,50.546,0,32.535,0,189.6,55:03.254,16:05:03.254,0:25.718,0:50.546,0:32.535,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,26,1:48.939,0,,25.685,0,50.718,0,32.536,0,189.3,56:52.193,16:06:52.193,0:25.685,0:50.718,0:32.536,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,27,1:48.988,0,,25.902,0,50.625,0,32.461,0,189.2,58:41.181,16:08:41.181,0:25.902,0:50.625,0:32.461,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,28,1:48.714,2,,25.824,0,50.448,0,32.442,0,189.7,1:00:29.895,16:10:29.895,0:25.824,0:50.448,0:32.442,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FF,
22,4,1,2:22.986,0,,51.111,0,54.132,0,37.743,0,144.2,2:22.986,15:12:22.986,0:51.111,0:54.132,0:37.743,,Daniel Goldburg,0:00:31.398,LMP2,,United Autosports USA,Gibson,GF,
22,4,2,1:43.836,0,,25.305,0,48.202,0,30.329,0,198.6,4:06.822,15:14:06.822,0:25.305,0:48.202,0:30.329,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,3,1:43.273,0,,24.526,0,48.212,0,30.535,0,199.7,5:50.095,15:15:50.095,0:24.526,0:48.212,0:30.535,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,4,1:42.043,0,,24.295,2,47.216,2,30.532,0,202.1,7:32.138,15:17:32.138,0:24.295,0:47.216,0:30.532,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,5,1:42.974,0,,24.827,0,47.624,0,30.523,0,200.3,9:15.112,15:19:15.112,0:24.827,0:47.624,0:30.523,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,6,1:42.387,0,,24.333,0,47.956,0,30.098,2,201.4,10:57.499,15:20:57.499,0:24.333,0:47.956,0:30.098,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,7,1:43.700,0,,24.755,0,47.913,0,31.032,0,198.9,12:41.199,15:22:41.199,0:24.755,0:47.913,0:31.032,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,8,1:41.686,2,,24.338,0,47.221,0,30.127,0,202.8,14:22.885,15:24:22.885,0:24.338,0:47.221,0:30.127,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,9,1:56.421,0,B,24.928,0,47.699,0,43.794,0,177.2,16:19.306,15:26:19.306,0:24.928,0:47.699,0:43.794,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,10,6:40.287,0,,5:21.155,0,48.525,0,30.607,0,51.5,22:59.593,15:32:59.593,5:21.155,0:48.525,0:30.607,,Daniel Goldburg,0:05:18.348,LMP2,,United Autosports USA,Gibson,GF,
24,3,1,2:24.527,0,,1:07.079,0,48.138,0,29.310,0,142.7,2:24.527,15:12:24.527,1:07.079,0:48.138,0:29.310,,Dries Vanthoor,0:00:48.035,GTP,,BMW M Team RLL,BMW,GF,
24,3,2,1:39.667,0,,25.118,0,45.747,0,28.802,0,206.9,4:04.194,15:14:04.194,0:25.118,0:45.747,0:28.802,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,3,1:38.438,0,,23.935,0,45.692,0,28.811,0,209.5,5:42.632,15:15:42.632,0:23.935,0:45.692,0:28.811,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,4,1:37.246,0,,23.841,0,45.168,0,28.237,0,212.1,7:19.878,15:17:19.878,0:23.841,0:45.168,0:28.237,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,5,1:37.956,0,,23.861,0,45.754,0,28.341,0,210.6,8:57.834,15:18:57.834,0:23.861,0:45.754,0:28.341,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,6,6:07.766,0,B,23.806,0,45.289,0,4:58.671,0,56.1,15:05.600,15:25:05.600,0:23.806,0:45.289,4:58.671,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,7,2:07.828,0,,49.865,0,48.857,0,29.106,0,161.4,17:13.428,15:27:13.428,0:49.865,0:48.857,0:29.106,,Dries Vanthoor,0:04:58.529,GTP,,BMW M Team RLL,BMW,GF,
24,3,8,4:30.657,0,B,24.881,0,45.487,0,3:20.289,0,76.2,21:44.085,15:31:44.085,0:24.881,0:45.487,3:20.289,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,9,2:01.491,0,,47.010,0,45.429,0,29.052,0,169.8,23:45.576,15:33:45.576,0:47.010,0:45.429,0:29.052,,Dries Vanthoor,0:03:23.650,GTP,,BMW M Team RLL,BMW,GF,
24,3,10,9:20.008,0,B,23.715,0,49.112,0,8:07.181,0,36.8,33:05.584,15:43:05.584,0:23.715,0:49.112,8:07.181,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,11,2:24.186,0,,1:09.244,0,46.058,0,28.884,0,143.0,35:29.770,15:45:29.770,1:09.244,0:46.058,0:28.884,,Dries Vanthoor,0:08:24.322,GTP,,BMW M Team RLL,BMW,GF,
24,3,12,1:39.217,0,,25.619,0,44.962,0,28.636,0,207.9,37:08.987,15:47:08.987,0:25.619,0:44.962,0:28.636,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,13,1:37.448,0,,24.048,0,44.858,2,28.542,0,211.7,38:46.435,15:48:46.435,0:24.048,0:44.858,0:28.542,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,14,1:36.600,2,,23.565,2,45.029,0,28.006,2,213.5,40:23.035,15:50:23.035,0:23.565,0:45.029,0:28.006,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,15,4:17.671,0,B,24.292,0,46.147,0,3:07.232,0,80.0,44:40.706,15:54:40.706,0:24.292,0:46.147,3:07.232,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,16,2:03.839,0,,47.875,0,47.260,0,28.704,0,166.6,46:44.545,15:56:44.545,0:47.875,0:47.260,0:28.704,,Philipp Eng,0:03:11.351,GTP,,BMW M Team RLL,BMW,GF,
24,4,17,1:38.019,0,,23.857,1,45.506,0,28.656,0,210.4,48:22.564,15:58:22.564,0:23.857,0:45.506,0:28.656,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,18,1:37.563,0,,24.024,0,45.043,1,28.496,0,211.4,50:00.127,16:00:00.127,0:24.024,0:45.043,0:28.496,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,19,1:38.181,0,,23.915,0,45.805,0,28.461,0,210.1,51:38.308,16:01:38.308,0:23.915,0:45.805,0:28.461,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,20,1:37.966,0,,24.275,0,45.244,0,28.447,0,210.5,53:16.274,16:03:16.274,0:24.275,0:45.244,0:28.447,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,21,1:38.010,0,,24.360,0,45.447,0,28.203,1,210.4,54:54.284,16:04:54.284,0:24.360,0:45.447,0:28.203,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,22,1:37.922,0,,24.132,0,45.371,0,28.419,0,210.6,56:32.206,16:06:32.206,0:24.132,0:45.371,0:28.419,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,23,1:38.562,0,,24.278,0,45.362,0,28.922,0,209.3,58:10.768,16:08:10.768,0:24.278,0:45.362,0:28.922,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,24,1:39.996,0,,24.737,0,46.096,0,29.163,0,206.3,59:50.764,16:09:50.764,0:24.737,0:46.096,0:29.163,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,3,1,2:24.094,0,,1:06.905,0,47.977,0,29.212,0,143.1,2:24.094,15:12:24.094,1:06.905,0:47.977,0:29.212,,Sheldon van der Linde,0:00:48.806,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,1:39.334,0,,25.368,0,45.578,0,28.388,0,207.6,4:03.428,15:14:03.428,0:25.368,0:45.578,0:28.388,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,3,1:38.051,0,,24.435,0,45.115,0,28.501,0,210.4,5:41.479,15:15:41.479,0:24.435,0:45.115,0:28.501,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,4,1:39.149,0,,24.228,0,46.291,0,28.630,0,208.0,7:20.628,15:17:20.628,0:24.228,0:46.291,0:28.630,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,1:38.911,0,,24.595,0,45.729,0,28.587,0,208.5,8:59.539,15:18:59.539,0:24.595,0:45.729,0:28.587,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,5:39.133,0,B,24.279,0,45.336,0,4:29.518,0,60.8,14:38.672,15:24:38.672,0:24.279,0:45.336,4:29.518,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,2:09.072,0,,50.573,0,49.498,0,29.001,0,159.8,16:47.744,15:26:47.744,0:50.573,0:49.498,0:29.001,,Sheldon van der Linde,0:04:32.242,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,1:38.158,0,,24.193,0,45.280,0,28.685,0,210.1,18:25.902,15:28:25.902,0:24.193,0:45.280,0:28.685,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,9,1:37.523,0,,23.420,3,45.052,0,29.051,0,211.5,20:03.425,15:30:03.425,0:23.420,0:45.052,0:29.051,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,10,1:36.196,3,,23.620,0,44.611,3,27.965,3,214.4,21:39.621,15:31:39.621,0:23.620,0:44.611,0:27.965,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,11,1:37.356,0,,24.045,0,44.669,0,28.642,0,211.9,23:16.977,15:33:16.977,0:24.045,0:44.669,0:28.642,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,12,9:47.934,0,B,23.983,0,45.772,0,8:38.179,0,35.1,33:04.911,15:43:04.911,0:23.983,0:45.772,8:38.179,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,2:25.089,0,,1:08.661,0,47.738,0,28.690,0,142.2,35:30.000,15:45:30.000,1:08.661,0:47.738,0:28.690,,Rene Rast,0:08:57.419,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:39.175,0,,25.635,0,45.335,0,28.205,0,208.0,37:09.175,15:47:09.175,0:25.635,0:45.335,0:28.205,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:38.194,0,,24.758,0,45.001,1,28.435,0,210.0,38:47.369,15:48:47.369,0:24.758,0:45.001,0:28.435,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:37.518,0,,24.125,0,45.226,0,28.167,0,211.5,40:24.887,15:50:24.887,0:24.125,0:45.226,0:28.167,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:38.912,0,,24.740,0,45.501,0,28.671,0,208.5,42:03.799,15:52:03.799,0:24.740,0:45.501,0:28.671,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:38.490,0,,24.219,0,45.324,0,28.947,0,209.4,43:42.289,15:53:42.289,0:24.219,0:45.324,0:28.947,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:37.519,0,,24.018,0,45.102,0,28.399,0,211.5,45:19.808,15:55:19.808,0:24.018,0:45.102,0:28.399,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:39.114,0,,24.333,0,46.206,0,28.575,0,208.1,46:58.922,15:56:58.922,0:24.333,0:46.206,0:28.575,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:38.753,0,,24.333,0,45.660,0,28.760,0,208.9,48:37.675,15:58:37.675,0:24.333,0:45.660,0:28.760,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:39.135,0,,24.308,0,46.448,0,28.379,0,208.1,50:16.810,16:00:16.810,0:24.308,0:46.448,0:28.379,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:37.913,0,,24.297,0,45.251,0,28.365,0,210.7,51:54.723,16:01:54.723,0:24.297,0:45.251,0:28.365,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:37.421,0,,24.079,0,45.278,0,28.064,1,211.7,53:32.144,16:03:32.144,0:24.079,0:45.278,0:28.064,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:37.656,0,,24.009,1,45.564,0,28.083,0,211.2,55:09.800,16:05:09.800,0:24.009,0:45.564,0:28.083,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:37.872,0,,24.156,0,45.494,0,28.222,0,210.7,56:47.672,16:06:47.672,0:24.156,0:45.494,0:28.222,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:38.668,0,,24.170,0,45.776,0,28.722,0,209.0,58:26.340,16:08:26.340,0:24.170,0:45.776,0:28.722,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:37.953,0,,24.012,0,45.766,0,28.175,0,210.6,1:00:04.293,16:10:04.293,0:24.012,0:45.766,0:28.175,,Rene Rast,,GTP,,BMW M Team RLL,BMW,FF,
27,4,1,2:50.897,0,,1:20.879,0,56.306,0,33.712,0,120.7,2:50.897,15:12:50.897,1:20.879,0:56.306,0:33.712,,Tom Gamble,0:01:01.303,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,2,1:49.879,0,,26.257,0,50.927,0,32.695,0,187.7,4:40.776,15:14:40.776,0:26.257,0:50.927,0:32.695,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,3,1:48.682,0,,25.262,0,50.891,0,32.529,0,189.8,6:29.458,15:16:29.458,0:25.262,0:50.891,0:32.529,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,4,1:48.605,0,,25.185,2,50.513,0,32.907,0,189.9,8:18.063,15:18:18.063,0:25.185,0:50.513,0:32.907,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,5,4:26.903,0,B,25.322,0,50.382,2,3:11.199,0,77.3,12:44.966,15:22:44.966,0:25.322,0:50.382,3:11.199,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,6,2:12.517,0,,48.755,0,51.188,0,32.574,0,155.6,14:57.483,15:24:57.483,0:48.755,0:51.188,0:32.574,,Tom Gamble,0:03:11.948,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,7,1:48.838,0,,25.570,0,50.798,0,32.470,0,189.5,16:46.321,15:26:46.321,0:25.570,0:50.798,0:32.470,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,8,1:48.590,2,,25.503,0,50.606,0,32.481,0,189.9,18:34.911,15:28:34.911,0:25.503,0:50.606,0:32.481,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,9,1:49.021,0,,25.891,0,50.720,0,32.410,1,189.2,20:23.932,15:30:23.932,0:25.891,0:50.720,0:32.410,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,10,1:48.808,0,,25.624,0,50.752,0,32.432,0,189.6,22:12.740,15:32:12.740,0:25.624,0:50.752,0:32.432,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,11,10:58.628,0,B,25.654,0,50.787,0,9:42.187,0,31.3,33:11.368,15:43:11.368,0:25.654,0:50.787,9:42.187,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,12,2:40.902,0,,1:15.383,0,52.087,0,33.432,0,128.2,35:52.270,15:45:52.270,1:15.383,0:52.087,0:33.432,,Tom Gamble,0:10:08.147,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,13,1:51.874,0,,25.859,0,52.877,0,33.138,0,184.4,37:44.144,15:47:44.144,0:25.859,0:52.877,0:33.138,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,14,3:12.902,0,B,25.908,0,50.700,0,1:56.294,0,106.9,40:57.046,15:50:57.046,0:25.908,0:50.700,1:56.294,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,2:14.697,0,,48.358,0,53.000,0,33.339,0,153.1,43:11.743,15:53:11.743,0:48.358,0:53.000,0:33.339,,Mattia Drudi,0:01:56.576,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:49.083,0,,25.935,0,50.716,1,32.432,0,189.1,45:00.826,15:55:00.826,0:25.935,0:50.716,0:32.432,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:49.663,0,,26.003,0,51.296,0,32.364,0,188.1,46:50.489,15:56:50.489,0:26.003,0:51.296,0:32.364,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:49.854,0,,25.919,0,51.674,0,32.261,2,187.8,48:40.343,15:58:40.343,0:25.919,0:51.674,0:32.261,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:49.196,0,,25.755,1,50.777,0,32.664,0,188.9,50:29.539,16:00:29.539,0:25.755,0:50.777,0:32.664,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,6:04.878,0,B,25.970,0,51.457,0,4:47.451,0,56.5,56:34.417,16:06:34.417,0:25.970,0:51.457,4:47.451,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
