TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737318636,1/19/2025 8:30:36 PM,67.49996,70.7,79,29.84016605,3.2,17,-1,
1737318696,1/19/2025 8:31:36 PM,67.60004,70.7,79,29.84607207,1.9,355,-1,
1737318756,1/19/2025 8:32:36 PM,67.49996,70.7,78,29.84311906,1.3,251,-1,
1737318816,1/19/2025 8:33:36 PM,67.60004,70.7,78,29.844004963,1.9,115,-1,
1737318881,1/19/2025 8:34:41 PM,67.60004,70.7,78,29.844004963,1.3,215,-1,
1737318941,1/19/2025 8:35:41 PM,67.60004,70.7,78,29.84311906,1.9,167,-1,
1737319011,1/19/2025 8:36:51 PM,67.60004,70.7,78,29.842233157,0.6,61,-1,
1737319071,1/19/2025 8:37:51 PM,67.49996,70.7,78,29.84311906,0,123,-1,
1737319136,1/19/2025 8:38:56 PM,67.49996,70.7,78,29.845186167,1.9,270,-1,
1737319206,1/19/2025 8:40:06 PM,67.49996,70.7,78,29.841051953,1.9,73,-1,
1737319266,1/19/2025 8:41:06 PM,67.49996,70.88,78,29.841051953,1.3,101,-1,
1737319331,1/19/2025 8:42:11 PM,67.49996,70.7,78,29.841051953,1.3,151,-1,
1737319391,1/19/2025 8:43:11 PM,67.49996,70.88,78,29.844004963,4.6,165,-1,
1737319451,1/19/2025 8:44:11 PM,67.49996,70.88,78,29.845186167,2.6,178,-1,
1737319511,1/19/2025 8:45:11 PM,67.49996,70.7,78,29.845186167,1.9,105,-1,
1737319571,1/19/2025 8:46:11 PM,67.49996,70.88,78,29.844004963,1.9,133,-1,
1737319631,1/19/2025 8:47:11 PM,67.49996,70.88,78,29.845186167,1.9,236,-1,
1737319696,1/19/2025 8:48:16 PM,67.40006,70.7,78,29.848139177,4.6,96,-1,
1737319756,1/19/2025 8:49:16 PM,67.40006,70.88,77,29.84902508,1.9,120,-1,
1737319816,1/19/2025 8:50:16 PM,67.40006,70.88,78,29.850206284,0.6,72,-1,
1737319876,1/19/2025 8:51:16 PM,67.40006,71.06,78,29.851092187,2.6,77,-1,
1737319941,1/19/2025 8:52:21 PM,67.40006,71.06,77,29.856112304,5.2,167,-1,
1737320006,1/19/2025 8:53:26 PM,67.40006,71.24,77,29.855226401,5.9,198,-1,
1737320066,1/19/2025 8:54:26 PM,67.40006,71.06,77,29.856112304,1.9,184,-1,
1737320126,1/19/2025 8:55:26 PM,67.40006,71.24,78,29.856998207,5.2,119,-1,
1737320191,1/19/2025 8:56:31 PM,67.40006,71.24,77,29.855226401,3.2,253,-1,
1737320256,1/19/2025 8:57:36 PM,67.40006,71.24,77,29.854045197,1.9,66,-1,
1737320316,1/19/2025 8:58:36 PM,67.40006,71.42,77,29.858179411,1.3,198,-1,
1737320376,1/19/2025 8:59:36 PM,67.40006,71.42,78,29.858179411,2.6,92,-1,
