TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737150358,1/17/2025 9:45:58 PM,63.69998,78.08,52,30.045104944,1.3,116,-1,
1737150418,1/17/2025 9:46:58 PM,63.69998,78.08,52,30.045104944,0.6,98,-1,
1737150483,1/17/2025 9:48:03 PM,63.69998,77.9,52,30.044219041,1.3,117,-1,
1737150543,1/17/2025 9:49:03 PM,63.69998,77.54,52,30.045990847,1.9,107,-1,
1737150603,1/17/2025 9:50:03 PM,63.60008,77.54,52,30.045104944,3.2,71,-1,
1737150663,1/17/2025 9:51:03 PM,63.39992,77.36,52,30.045104944,1.9,78,-1,
1737150728,1/17/2025 9:52:08 PM,63.30002,77,53,30.045104944,1.3,129,-1,
1737150793,1/17/2025 9:53:13 PM,63.30002,77,53,30.044219041,0.6,98,-1,
1737150853,1/17/2025 9:54:13 PM,63.39992,76.82,53,30.045104944,2.6,85,-1,
1737150913,1/17/2025 9:55:13 PM,63.39992,76.64,53,30.044219041,1.3,67,-1,
1737150973,1/17/2025 9:56:13 PM,63.39992,76.46,53,30.043037837,1.3,106,-1,
1737151038,1/17/2025 9:57:18 PM,63.19994,76.46,53,30.042151934,1.9,80,-1,
1737151098,1/17/2025 9:58:18 PM,63.10004,76.28,53,30.040084827,1.3,101,-1,
1737151163,1/17/2025 9:59:23 PM,62.90006,76.1,54,30.040084827,1.9,84,-1,
