NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,14,1:45.753,2,,31.804,0,42.339,2,31.610,2,158.5,36:00.955,16:06:00.955,0:31.804,0:42.339,0:31.610,256.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.804,42.339,31.610,
27,1,15,2:20.772,0,B,31.575,2,48.572,0,1:00.625,0,119.1,38:21.727,16:08:21.727,0:31.575,0:48.572,1:00.625,257.8,Marlon HERNANDEZ,,Pro,R,ABM,,RF,31.575,48.572,60.625,
29,1,1,3:14.374,0,,1:57.691,0,44.023,0,32.660,0,83.6,5:44.822,15:35:44.822,1:57.691,0:44.023,0:32.660,166.4,Louis ROUSSET,0:01:16.110,Pro,R,Forestier Racing CLRT,,GF,117.691,44.023,32.660,
29,1,2,1:50.740,0,,32.386,0,43.348,0,35.006,0,151.4,7:35.562,15:37:35.562,0:32.386,0:43.348,0:35.006,255.3,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.386,43.348,35.006,
29,1,3,1:47.424,0,,31.938,0,42.721,0,32.765,0,156.1,9:22.986,15:39:22.986,0:31.938,0:42.721,0:32.765,255.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.938,42.721,32.765,
29,1,4,1:46.827,0,,32.076,0,42.681,0,32.070,0,156.9,11:09.813,15:41:09.813,0:32.076,0:42.681,0:32.070,252.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.076,42.681,32.070,
29,1,5,1:53.820,0,,32.046,0,42.939,0,38.835,0,147.3,13:03.633,15:43:03.633,0:32.046,0:42.939,0:38.835,255.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.046,42.939,38.835,
29,1,6,1:46.989,0,,31.786,0,43.071,0,32.132,0,156.7,14:50.622,15:44:50.622,0:31.786,0:43.071,0:32.132,255.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.786,43.071,32.132,
29,1,7,1:46.333,0,,31.741,0,42.616,0,31.976,0,157.7,16:36.955,15:46:36.955,0:31.741,0:42.616,0:31.976,257.8,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.741,42.616,31.976,
29,1,8,1:50.957,0,,31.826,0,42.872,0,36.259,0,151.1,18:27.912,15:48:27.912,0:31.826,0:42.872,0:36.259,256.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.826,42.872,36.259,
29,1,9,1:46.386,0,,31.822,0,42.411,0,32.153,0,157.6,20:14.298,15:50:14.298,0:31.822,0:42.411,0:32.153,255.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.822,42.411,32.153,
29,1,10,1:55.049,0,,32.482,0,46.089,0,36.478,0,145.7,22:09.347,15:52:09.347,0:32.482,0:46.089,0:36.478,259.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.482,46.089,36.478,
29,1,11,1:54.645,0,B,31.903,0,44.479,0,38.263,0,146.2,24:03.992,15:54:03.992,0:31.903,0:44.479,0:38.263,255.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.903,44.479,38.263,
29,1,12,8:07.777,0,,6:48.908,0,45.621,0,33.248,0,34.4,32:11.769,16:02:11.769,6:48.908,0:45.621,0:33.248,130.6,Louis ROUSSET,0:06:12.643,Pro,R,Forestier Racing CLRT,,GF,408.908,45.621,33.248,
29,1,13,1:47.446,0,,32.511,0,42.997,0,31.938,0,156.0,33:59.215,16:03:59.215,0:32.511,0:42.997,0:31.938,246.6,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.511,42.997,31.938,
29,1,14,1:44.814,2,,31.442,0,42.003,2,31.369,2,160.0,35:44.029,16:05:44.029,0:31.442,0:42.003,0:31.369,258.4,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.442,42.003,31.369,
29,1,15,2:29.050,0,B,31.391,2,52.908,0,1:04.751,0,112.5,38:13.079,16:08:13.079,0:31.391,0:52.908,1:04.751,260.2,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,RF,31.391,52.908,64.751,
38,1,1,1:51.152,0,B,33.733,0,44.457,0,32.962,0,146.2,4:36.574,15:34:36.574,0:33.733,0:44.457,0:32.962,250.0,Sébastien DUSSOLLIET,0:00:43.175,Pro-Am,,ABM,,GF,33.733,44.457,32.962,
38,1,2,1:48.703,0,,32.519,0,43.608,0,32.576,0,154.2,6:25.277,15:36:25.277,0:32.519,0:43.608,0:32.576,253.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.519,43.608,32.576,
38,1,3,1:48.346,0,,32.442,0,43.397,0,32.507,0,154.7,8:13.623,15:38:13.623,0:32.442,0:43.397,0:32.507,255.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.442,43.397,32.507,
38,1,4,1:48.215,0,,32.271,0,43.428,0,32.516,0,154.9,10:01.838,15:40:01.838,0:32.271,0:43.428,0:32.516,254.7,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.271,43.428,32.516,
38,1,5,1:48.080,0,,32.371,0,43.212,0,32.497,0,155.1,11:49.918,15:41:49.918,0:32.371,0:43.212,0:32.497,254.7,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.371,43.212,32.497,
38,1,6,1:48.407,0,,32.414,0,43.423,0,32.570,0,154.7,13:38.325,15:43:38.325,0:32.414,0:43.423,0:32.570,254.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.414,43.423,32.570,
38,1,7,1:54.833,0,B,32.299,0,43.152,2,39.382,0,146.0,15:33.158,15:45:33.158,0:32.299,0:43.152,0:39.382,255.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.299,43.152,39.382,
38,1,8,6:30.986,0,,5:13.313,0,44.591,0,33.082,0,42.9,22:04.144,15:52:04.144,5:13.313,0:44.591,0:33.082,137.1,Sébastien DUSSOLLIET,0:04:36.010,Pro-Am,,ABM,,GF,313.313,44.591,33.082,
38,1,9,1:47.974,2,,32.249,0,43.282,0,32.443,2,155.3,23:52.118,15:53:52.118,0:32.249,0:43.282,0:32.443,253.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.249,43.282,32.443,
38,1,10,2:29.235,0,,32.394,0,1:00.170,0,56.671,0,112.3,26:21.353,15:56:21.353,0:32.394,1:00.170,0:56.671,254.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,FCY,32.394,60.170,56.671,
38,1,11,3:07.479,0,,1:13.804,0,1:19.284,0,34.391,0,89.4,29:28.832,15:59:28.832,1:13.804,1:19.284,0:34.391,80.7,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,73.804,79.284,34.391,
38,1,12,1:50.276,0,,33.106,0,44.213,0,32.957,0,152.0,31:19.108,16:01:19.108,0:33.106,0:44.213,0:32.957,250.6,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,33.106,44.213,32.957,
38,1,13,1:50.746,0,,32.661,0,43.519,0,34.566,0,151.4,33:09.854,16:03:09.854,0:32.661,0:43.519,0:34.566,255.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.661,43.519,34.566,
38,1,14,1:48.715,0,,32.596,0,43.502,0,32.617,0,154.2,34:58.569,16:04:58.569,0:32.596,0:43.502,0:32.617,257.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.596,43.502,32.617,
38,1,15,1:56.187,0,,32.149,2,44.087,0,39.951,0,144.3,36:54.756,16:06:54.756,0:32.149,0:44.087,0:39.951,257.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,RF,32.149,44.087,39.951,
38,1,16,2:24.121,0,B,44.075,0,53.380,0,46.666,0,116.3,39:18.877,16:09:18.877,0:44.075,0:53.380,0:46.666,153.0,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,RF,44.075,53.380,46.666,
49,1,1,3:01.309,0,,1:27.246,0,56.457,0,37.606,0,89.6,3:22.424,15:33:22.424,1:27.246,0:56.457,0:37.606,122.0,Karim AJLANI,0:00:43.538,Am,,ABM,,GF,87.246,56.457,37.606,
49,1,2,2:04.020,0,,40.046,0,49.445,0,34.529,0,135.2,5:26.444,15:35:26.444,0:40.046,0:49.445,0:34.529,176.8,Karim AJLANI,,Am,,ABM,,GF,40.046,49.445,34.529,
49,1,3,1:52.732,0,,34.105,0,45.130,0,33.497,0,148.7,7:19.176,15:37:19.176,0:34.105,0:45.130,0:33.497,247.1,Karim AJLANI,,Am,,ABM,,GF,34.105,45.130,33.497,
49,1,4,1:50.636,0,,33.072,0,44.060,0,33.504,0,151.5,9:09.812,15:39:09.812,0:33.072,0:44.060,0:33.504,252.9,Karim AJLANI,,Am,,ABM,,GF,33.072,44.060,33.504,
49,1,5,1:51.285,0,,33.450,0,44.550,0,33.285,0,150.7,11:01.097,15:41:01.097,0:33.450,0:44.550,0:33.285,250.0,Karim AJLANI,,Am,,ABM,,GF,33.450,44.550,33.285,
49,1,6,1:49.504,2,,32.601,0,44.111,0,32.792,2,153.1,12:50.601,15:42:50.601,0:32.601,0:44.111,0:32.792,252.3,Karim AJLANI,,Am,,ABM,,GF,32.601,44.111,32.792,
49,1,7,1:50.897,0,,32.405,2,44.953,0,33.539,0,151.2,14:41.498,15:44:41.498,0:32.405,0:44.953,0:33.539,254.7,Karim AJLANI,,Am,,ABM,,GF,32.405,44.953,33.539,
49,1,8,1:49.736,0,,32.652,0,44.143,0,32.941,0,152.8,16:31.234,15:46:31.234,0:32.652,0:44.143,0:32.941,254.1,Karim AJLANI,,Am,,ABM,,GF,32.652,44.143,32.941,
49,1,9,1:50.706,0,,32.822,0,44.204,0,33.680,0,151.4,18:21.940,15:48:21.940,0:32.822,0:44.204,0:33.680,253.5,Karim AJLANI,,Am,,ABM,,GF,32.822,44.204,33.680,
49,1,10,1:49.909,0,,32.938,0,43.945,2,33.026,0,152.5,20:11.849,15:50:11.849,0:32.938,0:43.945,0:33.026,252.9,Karim AJLANI,,Am,,ABM,,GF,32.938,43.945,33.026,
49,1,11,1:59.291,0,B,32.757,0,44.169,0,42.365,0,140.5,22:11.140,15:52:11.140,0:32.757,0:44.169,0:42.365,254.1,Karim AJLANI,,Am,,ABM,,GF,32.757,44.169,42.365,
49,1,12,6:44.437,0,,4:21.650,0,1:25.100,0,57.687,0,41.5,28:55.577,15:58:55.577,4:21.650,1:25.100,0:57.687,68.3,Karim AJLANI,0:03:11.083,Am,,ABM,,GF,261.650,85.100,57.687,
49,1,13,1:58.808,0,,38.524,0,45.797,0,34.487,0,141.1,30:54.385,16:00:54.385,0:38.524,0:45.797,0:34.487,220.9,Karim AJLANI,,Am,,ABM,,GF,38.524,45.797,34.487,
49,1,14,1:52.012,0,,33.361,0,45.227,0,33.424,0,149.7,32:46.397,16:02:46.397,0:33.361,0:45.227,0:33.424,251.7,Karim AJLANI,,Am,,ABM,,GF,33.361,45.227,33.424,
49,1,15,1:50.464,0,,32.998,0,44.175,0,33.291,0,151.8,34:36.861,16:04:36.861,0:32.998,0:44.175,0:33.291,252.9,Karim AJLANI,,Am,,ABM,,GF,32.998,44.175,33.291,
49,1,16,1:53.093,0,,32.536,0,45.977,0,34.580,0,148.2,36:29.954,16:06:29.954,0:32.536,0:45.977,0:34.580,254.1,Karim AJLANI,,Am,,ABM,,GF,32.536,45.977,34.580,
49,1,17,2:43.272,0,B,39.899,0,1:05.266,0,58.107,0,102.7,39:13.226,16:09:13.226,0:39.899,1:05.266,0:58.107,253.5,Karim AJLANI,,Am,,ABM,,RF,39.899,65.266,58.107,
5,1,1,2:46.485,0,,1:24.827,0,43.640,0,38.018,0,97.6,5:13.296,15:35:13.296,1:24.827,0:43.640,0:38.018,166.2,Mathys JAUBERT,0:00:31.049,Pro,R,TFT Racing,,GF,84.827,43.640,38.018,
5,1,2,1:50.972,0,,32.477,0,45.213,0,33.282,0,151.1,7:04.268,15:37:04.268,0:32.477,0:45.213,0:33.282,254.7,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.477,45.213,33.282,
5,1,3,1:46.713,2,,32.019,0,42.813,0,31.881,2,157.1,8:50.981,15:38:50.981,0:32.019,0:42.813,0:31.881,255.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.019,42.813,31.881,
5,1,4,1:47.858,0,,31.975,0,43.522,0,32.361,0,155.4,10:38.839,15:40:38.839,0:31.975,0:43.522,0:32.361,255.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.975,43.522,32.361,
5,1,5,1:47.392,0,,32.257,0,43.002,0,32.133,0,156.1,12:26.231,15:42:26.231,0:32.257,0:43.002,0:32.133,255.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.257,43.002,32.133,
5,1,6,1:53.679,0,B,32.157,0,42.708,0,38.814,0,147.5,14:19.910,15:44:19.910,0:32.157,0:42.708,0:38.814,259.0,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.157,42.708,38.814,
5,1,7,5:17.330,0,,4:00.295,0,44.541,0,32.494,0,52.8,19:37.240,15:49:37.240,4:00.295,0:44.541,0:32.494,171.2,Mathys JAUBERT,0:03:29.981,Pro,R,TFT Racing,,GF,240.295,44.541,32.494,
5,1,8,1:46.913,0,,32.066,0,42.691,0,32.156,0,156.8,21:24.153,15:51:24.153,0:32.066,0:42.691,0:32.156,257.8,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.066,42.691,32.156,
5,1,9,1:47.161,0,,32.446,0,42.657,0,32.058,0,156.4,23:11.314,15:53:11.314,0:32.446,0:42.657,0:32.058,258.4,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.446,42.657,32.058,
5,1,10,1:56.178,0,B,32.060,0,42.915,0,41.203,0,144.3,25:07.492,15:55:07.492,0:32.060,0:42.915,0:41.203,256.5,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.060,42.915,41.203,
5,1,11,6:19.329,0,,4:52.204,0,49.013,0,38.112,0,44.2,31:26.821,16:01:26.821,4:52.204,0:49.013,0:38.112,102.9,Mathys JAUBERT,0:04:14.827,Pro,R,TFT Racing,,GF,292.204,49.013,38.112,
5,1,12,2:02.803,0,,36.656,0,49.547,0,36.600,0,136.5,33:29.624,16:03:29.624,0:36.656,0:49.547,0:36.600,238.4,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,36.656,49.547,36.600,
5,1,13,1:51.032,0,,32.057,0,45.124,0,33.851,0,151.0,35:20.656,16:05:20.656,0:32.057,0:45.124,0:33.851,255.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.057,45.124,33.851,
5,1,14,2:03.629,0,B,31.591,2,42.070,2,49.968,0,135.6,37:24.285,16:07:24.285,0:31.591,0:42.070,0:49.968,257.1,Mathys JAUBERT,,Pro,R,TFT Racing,,RF,31.591,42.070,49.968,
53,1,1,1:52.569,0,B,33.845,0,45.025,0,33.699,0,144.4,4:15.410,15:34:15.410,0:33.845,0:45.025,0:33.699,246.6,Arthur MATHIEU,0:00:19.645,Pro,,Martinet by Alméras,,GF,33.845,45.025,33.699,
53,1,2,1:49.432,0,,32.660,0,43.830,0,32.942,0,153.2,6:04.842,15:36:04.842,0:32.660,0:43.830,0:32.942,252.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.660,43.830,32.942,
53,1,3,1:57.978,0,B,33.947,0,45.439,0,38.592,0,142.1,8:02.820,15:38:02.820,0:33.947,0:45.439,0:38.592,254.7,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,33.947,45.439,38.592,
53,1,4,3:36.527,0,,2:19.413,0,44.420,0,32.694,0,77.4,11:39.347,15:41:39.347,2:19.413,0:44.420,0:32.694,173.6,Arthur MATHIEU,0:01:49.990,Pro,,Martinet by Alméras,,GF,139.413,44.420,32.694,
53,1,5,1:47.387,0,,32.022,0,43.104,0,32.261,0,156.1,13:26.734,15:43:26.734,0:32.022,0:43.104,0:32.261,255.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.022,43.104,32.261,
53,1,6,1:47.237,0,,31.985,0,43.032,0,32.220,0,156.3,15:13.971,15:45:13.971,0:31.985,0:43.032,0:32.220,254.7,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.985,43.032,32.220,
53,1,7,1:47.234,0,,32.059,0,42.942,0,32.233,0,156.3,17:01.205,15:47:01.205,0:32.059,0:42.942,0:32.233,254.7,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.059,42.942,32.233,
53,1,8,1:56.465,0,B,32.250,0,43.071,0,41.144,0,144.0,18:57.670,15:48:57.670,0:32.250,0:43.071,0:41.144,255.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.250,43.071,41.144,
53,1,9,4:28.903,0,,3:00.448,0,51.622,0,36.833,0,62.3,23:26.573,15:53:26.573,3:00.448,0:51.622,0:36.833,138.5,Arthur MATHIEU,0:02:24.338,Pro,,Martinet by Alméras,,GF,180.448,51.622,36.833,
53,1,10,2:26.049,0,,38.038,0,46.982,0,1:01.029,0,114.8,25:52.622,15:55:52.622,0:38.038,0:46.982,1:01.029,146.5,Arthur MATHIEU,,Pro,,Martinet by Alméras,,FCY,38.038,46.982,61.029,
53,1,11,3:27.790,0,,1:16.457,0,1:31.105,0,40.228,0,80.7,29:20.412,15:59:20.412,1:16.457,1:31.105,0:40.228,92.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,76.457,91.105,40.228,
53,1,12,1:52.515,0,,32.504,0,42.868,0,37.143,0,149.0,31:12.927,16:01:12.927,0:32.504,0:42.868,0:37.143,251.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.504,42.868,37.143,
53,1,13,1:46.197,2,,31.741,0,42.678,0,31.778,2,157.9,32:59.124,16:02:59.124,0:31.741,0:42.678,0:31.778,255.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.741,42.678,31.778,
53,1,14,1:46.879,0,,31.636,2,42.550,2,32.693,0,156.9,34:46.003,16:04:46.003,0:31.636,0:42.550,0:32.693,256.5,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.636,42.550,32.693,
53,1,15,2:01.962,0,B,32.371,0,45.842,0,43.749,0,137.5,36:47.965,16:06:47.965,0:32.371,0:45.842,0:43.749,255.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,RF,32.371,45.842,43.749,
56,1,1,2:45.270,0,,1:20.408,0,49.176,0,35.686,0,98.3,2:48.847,15:32:48.847,1:20.408,0:49.176,0:35.686,144.6,Frédéric ANCEL,0:00:43.120,Pro-Am,,Porsche Lorient Racing,,GF,80.408,49.176,35.686,
56,1,2,1:53.059,0,,33.983,0,45.114,0,33.962,0,148.3,4:41.906,15:34:41.906,0:33.983,0:45.114,0:33.962,242.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,33.983,45.114,33.962,
56,1,3,1:50.272,0,,32.883,0,44.276,0,33.113,0,152.0,6:32.178,15:36:32.178,0:32.883,0:44.276,0:33.113,252.9,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.883,44.276,33.113,
56,1,4,1:49.471,0,,32.487,0,44.114,0,32.870,0,153.1,8:21.649,15:38:21.649,0:32.487,0:44.114,0:32.870,255.9,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.487,44.114,32.870,
56,1,5,1:48.397,0,,32.444,0,43.289,2,32.664,0,154.7,10:10.046,15:40:10.046,0:32.444,0:43.289,0:32.664,253.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.444,43.289,32.664,
56,1,6,1:48.243,0,,32.405,0,43.376,0,32.462,0,154.9,11:58.289,15:41:58.289,0:32.405,0:43.376,0:32.462,254.1,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.405,43.376,32.462,
56,1,7,1:48.486,0,,32.538,0,43.423,0,32.525,0,154.5,13:46.775,15:43:46.775,0:32.538,0:43.423,0:32.525,254.7,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.538,43.423,32.525,
56,1,8,2:01.933,0,B,32.553,0,43.447,0,45.933,0,137.5,15:48.708,15:45:48.708,0:32.553,0:43.447,0:45.933,254.1,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.553,43.447,45.933,
56,1,9,4:18.593,0,,2:54.075,0,49.520,0,34.998,0,64.8,20:07.301,15:50:07.301,2:54.075,0:49.520,0:34.998,137.6,Frédéric ANCEL,0:02:15.000,Pro-Am,,Porsche Lorient Racing,,GF,174.075,49.520,34.998,
56,1,10,2:05.458,0,B,34.472,0,46.164,0,44.822,0,133.6,22:12.759,15:52:12.759,0:34.472,0:46.164,0:44.822,244.9,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,34.472,46.164,44.822,
56,1,11,4:37.282,0,,2:29.026,0,1:12.220,0,56.036,0,60.5,26:50.041,15:56:50.041,2:29.026,1:12.220,0:56.036,165.6,Frédéric ANCEL,0:01:58.648,Pro-Am,,Porsche Lorient Racing,,FCY,149.026,72.220,56.036,
56,1,12,2:50.543,0,,1:12.175,0,1:03.318,0,35.050,0,98.3,29:40.584,15:59:40.584,1:12.175,1:03.318,0:35.050,72.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,72.175,63.318,35.050,
56,1,13,1:50.425,0,,33.388,0,44.060,0,32.977,0,151.8,31:31.009,16:01:31.009,0:33.388,0:44.060,0:32.977,248.8,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,33.388,44.060,32.977,
56,1,14,1:47.887,0,,32.053,0,43.510,0,32.324,0,155.4,33:18.896,16:03:18.896,0:32.053,0:43.510,0:32.324,255.3,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.053,43.510,32.324,
56,1,15,1:48.207,2,,32.151,0,43.634,0,32.422,2,154.9,35:07.103,16:05:07.103,0:32.151,0:43.634,0:32.422,256.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.151,43.634,32.422,
56,1,16,2:03.043,0,B,32.026,2,44.175,0,46.842,0,136.3,37:10.146,16:07:10.146,0:32.026,0:44.175,0:46.842,259.0,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,RF,32.026,44.175,46.842,
59,1,1,1:51.932,0,B,34.986,0,43.458,0,33.488,0,145.2,4:28.223,15:34:28.223,0:34.986,0:43.458,0:33.488,213.4,Maxence MAURICE,0:00:30.791,Pro-Am,,IMSA LS Group Performance,,GF,34.986,43.458,33.488,
59,1,2,1:48.386,0,,31.942,0,42.882,0,33.562,0,154.7,6:16.609,15:36:16.609,0:31.942,0:42.882,0:33.562,255.3,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.942,42.882,33.562,
59,1,3,1:47.297,0,,31.795,2,42.996,0,32.506,0,156.3,8:03.906,15:38:03.906,0:31.795,0:42.996,0:32.506,258.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.795,42.996,32.506,
59,1,4,1:46.706,2,,31.914,0,42.694,2,32.098,2,157.1,9:50.612,15:39:50.612,0:31.914,0:42.694,0:32.098,255.3,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.914,42.694,32.098,
59,1,5,1:47.460,0,,31.998,0,43.091,0,32.371,0,156.0,11:38.072,15:41:38.072,0:31.998,0:43.091,0:32.371,256.5,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.998,43.091,32.371,
59,1,6,1:52.658,0,B,32.194,0,42.824,0,37.640,0,148.8,13:30.730,15:43:30.730,0:32.194,0:42.824,0:37.640,257.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.194,42.824,37.640,
59,1,7,3:39.576,0,,2:24.119,0,43.324,0,32.133,0,76.4,17:10.306,15:47:10.306,2:24.119,0:43.324,0:32.133,168.0,Maxence MAURICE,0:01:47.153,Pro-Am,,IMSA LS Group Performance,,GF,144.119,43.324,32.133,
59,1,8,1:47.092,0,,32.083,0,42.746,0,32.263,0,156.5,18:57.398,15:48:57.398,0:32.083,0:42.746,0:32.263,255.3,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.083,42.746,32.263,
59,1,9,1:47.328,0,,32.044,0,43.097,0,32.187,0,156.2,20:44.726,15:50:44.726,0:32.044,0:43.097,0:32.187,256.5,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.044,43.097,32.187,
59,1,10,1:46.933,0,,31.871,0,42.892,0,32.170,0,156.8,22:31.659,15:52:31.659,0:31.871,0:42.892,0:32.170,257.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.871,42.892,32.170,
59,1,11,1:47.323,0,,32.049,0,42.927,0,32.347,0,156.2,24:18.982,15:54:18.982,0:32.049,0:42.927,0:32.347,255.9,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.049,42.927,32.347,
59,1,12,2:36.547,0,B,32.071,0,1:05.783,0,58.693,0,107.1,26:55.529,15:56:55.529,0:32.071,1:05.783,0:58.693,255.3,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,FCY,32.071,65.783,58.693,
59,1,13,4:26.519,0,,3:05.615,0,44.349,0,36.555,0,62.9,31:22.048,16:01:22.048,3:05.615,0:44.349,0:36.555,166.2,Maxence MAURICE,0:02:10.532,Pro-Am,,IMSA LS Group Performance,,GF,185.615,44.349,36.555,
59,1,14,1:49.222,0,,32.193,0,43.270,0,33.759,0,153.5,33:11.270,16:03:11.270,0:32.193,0:43.270,0:33.759,255.3,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.193,43.270,33.759,
59,1,15,1:55.367,0,,39.074,0,44.048,0,32.245,0,145.3,35:06.637,16:05:06.637,0:39.074,0:44.048,0:32.245,258.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,39.074,44.048,32.245,
59,1,16,1:57.974,0,B,32.014,0,44.252,0,41.708,0,142.1,37:04.611,16:07:04.611,0:32.014,0:44.252,0:41.708,256.5,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,RF,32.014,44.252,41.708,
66,1,1,2:51.157,0,,1:18.024,0,56.524,0,36.609,0,95.0,3:23.097,15:33:23.097,1:18.024,0:56.524,0:36.609,142.9,Gilles COLOMBANI,0:00:38.123,Am,,Team Clairet Sport,,GF,78.024,56.524,36.609,
66,1,2,1:55.363,0,,34.457,0,46.835,0,34.071,0,145.3,5:18.460,15:35:18.460,0:34.457,0:46.835,0:34.071,248.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,34.457,46.835,34.071,
66,1,3,1:50.768,0,,33.142,0,44.289,0,33.337,0,151.4,7:09.228,15:37:09.228,0:33.142,0:44.289,0:33.337,253.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,33.142,44.289,33.337,
66,1,4,1:49.029,0,,32.689,0,43.437,0,32.903,0,153.8,8:58.257,15:38:58.257,0:32.689,0:43.437,0:32.903,256.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.689,43.437,32.903,
