TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682073692,21/04/2023 10:41:32,"18,5556","32,7",64,"995,192","1,06093",190,-1,
1682073757,21/04/2023 10:42:37,"18,6111",33,64,"995,26","3,1828",190,-1,
1682073822,21/04/2023 10:43:42,"18,7778","32,9",64,"995,226","1,06093",190,-1,
1682073887,21/04/2023 10:44:47,"18,8333","33,2",62,"995,192","2,12187",190,-1,
1682073947,21/04/2023 10:45:47,"18,9444","33,5",62,"995,26","1,06093",190,-1,
1682074012,21/04/2023 10:46:52,"18,9444","33,4",62,"995,26","3,1828",190,-1,
1682074077,21/04/2023 10:47:57,"19,0556","33,4",62,"995,158",0,190,-1,
1682074142,21/04/2023 10:49:02,"19,2778","33,9",61,"995,192","2,12187",190,-1,
1682074202,21/04/2023 10:50:02,"19,5","34,2",61,"995,226","5,30467",190,-1,
1682074268,21/04/2023 10:51:08,"19,6667","34,4",60,"995,226","6,3656",190,-1,
1682074333,21/04/2023 10:52:13,"19,7222","34,7",59,"995,226","8,48747",190,-1,
1682074397,21/04/2023 10:53:17,"19,6667","34,9",60,"995,26","4,24374",190,-1,
1682074458,21/04/2023 10:54:18,"19,6111","35,2",60,"995,192","3,1828",190,-1,
1682074523,21/04/2023 10:55:23,"19,5556","34,9",60,"995,192","5,30467",190,-1,
1682074588,21/04/2023 10:56:28,"19,5","34,7",60,"995,192",0,190,-1,
1682074653,21/04/2023 10:57:33,"19,6111","34,3",61,"995,26","3,1828",190,-1,
1682074718,21/04/2023 10:58:38,"19,6667",34,59,"995,26","4,24374",190,-1,
1682074778,21/04/2023 10:59:38,"19,6667","33,9",59,"995,192","2,12187",190,-1,
1682074844,21/04/2023 11:00:44,"19,7222","33,6",60,"995,226","5,30467",190,-1,
1682074909,21/04/2023 11:01:49,"19,7778","33,9",59,"995,294","8,48747",190,-1,
1682074973,21/04/2023 11:02:53,"19,8333","34,3",59,"995,226","3,1828",190,-1,
1682075034,21/04/2023 11:03:54,"19,8889","34,5",59,"995,294","2,12187",190,-1,
1682075099,21/04/2023 11:04:59,"19,9444","34,9",59,"995,226","7,42654",190,-1,
1682075164,21/04/2023 11:06:04,20,"35,1",58,"995,226","10,6093",190,-1,
1682075229,21/04/2023 11:07:09,"19,8333","35,3",59,"995,361","6,3656",190,-1,
1682075289,21/04/2023 11:08:09,"19,7222","35,5",59,"995,294","7,42654",190,-1,
1682075354,21/04/2023 11:09:14,"19,6667","35,6",59,"995,192","5,30467",190,-1,
1682075419,21/04/2023 11:10:19,"19,7778","35,6",60,"995,26","5,30467",190,-1,
1682075484,21/04/2023 11:11:24,"19,9444","35,8",59,"995,192","3,1828",190,-1,
1682075545,21/04/2023 11:12:25,20,"35,8",59,"995,327","2,12187",190,-1,
1682075610,21/04/2023 11:13:30,20,"36,1",58,"995,26",0,190,-1,
1682075675,21/04/2023 11:14:35,"20,0556","36,2",58,"995,327","2,12187",190,-1,
1682075740,21/04/2023 11:15:40,20,"36,4",58,"995,26","6,3656",190,-1,
1682075800,21/04/2023 11:16:40,"19,9444","36,5",58,"995,226","4,24374",190,-1,
1682075865,21/04/2023 11:17:45,"19,9444","36,6",58,"995,26","7,42654",190,-1,
1682075930,21/04/2023 11:18:50,"19,9444","36,4",57,"995,192","10,6093",190,-1,
1682075995,21/04/2023 11:19:55,"19,9444","36,5",58,"995,26","10,6093",190,-1,
