NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,5,1:41.361,0,,31.045,0,40.695,0,29.621,0,165.4,12:24.149,16:32:24.149,0:31.045,0:40.695,0:29.621,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.045,40.695,29.621,
23,1,6,1:41.963,0,,30.379,0,42.063,0,29.521,0,164.4,14:06.112,16:34:06.112,0:30.379,0:42.063,0:29.521,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.379,42.063,29.521,
23,1,7,1:38.529,2,,29.401,0,39.952,2,29.176,2,170.2,15:44.641,16:35:44.641,0:29.401,0:39.952,0:29.176,273.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.401,39.952,29.176,
23,1,8,1:38.995,0,,29.227,0,40.223,0,29.545,0,169.4,17:23.636,16:37:23.636,0:29.227,0:40.223,0:29.545,274.8,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.227,40.223,29.545,
23,1,9,1:38.890,0,,29.320,0,40.106,0,29.464,0,169.5,19:02.526,16:39:02.526,0:29.320,0:40.106,0:29.464,275.5,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.320,40.106,29.464,
23,1,10,2:19.182,0,B,29.222,2,1:00.344,0,49.616,0,120.5,21:21.708,16:41:21.708,0:29.222,1:00.344,0:49.616,274.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,29.222,60.344,49.616,
24,1,1,2:12.575,0,,57.567,0,44.361,0,30.647,0,122.6,2:12.575,16:22:12.575,0:57.567,0:44.361,0:30.647,139.5,Rodrigo SALES,0:00:19.578,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,57.567,44.361,30.647,
24,1,2,1:38.822,0,,30.134,0,39.898,0,28.790,0,169.7,3:51.397,16:23:51.397,0:30.134,0:39.898,0:28.790,266.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.134,39.898,28.790,
24,1,3,1:38.625,0,,28.951,0,37.857,2,31.817,0,170.0,5:30.022,16:25:30.022,0:28.951,0:37.857,0:31.817,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.951,37.857,31.817,
24,1,4,1:37.474,0,,27.481,2,39.112,0,30.881,0,172.0,7:07.496,16:27:07.496,0:27.481,0:39.112,0:30.881,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.481,39.112,30.881,
24,1,5,1:37.055,0,,29.150,0,39.873,0,28.032,2,172.7,8:44.551,16:28:44.551,0:29.150,0:39.873,0:28.032,278.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.150,39.873,28.032,
24,1,6,1:34.422,2,,27.711,0,37.924,0,28.787,0,177.6,10:18.973,16:30:18.973,0:27.711,0:37.924,0:28.787,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.711,37.924,28.787,
24,1,7,1:36.559,0,,29.851,0,38.394,0,28.314,0,173.6,11:55.532,16:31:55.532,0:29.851,0:38.394,0:28.314,275.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.851,38.394,28.314,
24,1,8,1:35.273,0,,27.661,0,39.083,0,28.529,0,176.0,13:30.805,16:33:30.805,0:27.661,0:39.083,0:28.529,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.661,39.083,28.529,
24,1,9,1:36.469,0,,29.708,0,38.358,0,28.403,0,173.8,15:07.274,16:35:07.274,0:29.708,0:38.358,0:28.403,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.708,38.358,28.403,
24,1,10,1:35.815,0,,28.750,0,38.283,0,28.782,0,175.0,16:43.089,16:36:43.089,0:28.750,0:38.283,0:28.782,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.750,38.283,28.782,
24,1,11,1:43.975,0,B,28.279,0,39.807,0,35.889,0,161.2,18:27.064,16:38:27.064,0:28.279,0:39.807,0:35.889,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.279,39.807,35.889,
3,1,1,2:22.049,0,,1:01.206,0,48.468,0,32.375,0,114.4,2:22.049,16:22:22.049,1:01.206,0:48.468,0:32.375,141.9,Tom VAN ROMPUY,0:00:21.998,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,61.206,48.468,32.375,
3,1,2,1:46.141,0,,33.044,0,42.244,0,30.853,0,158.0,4:08.190,16:24:08.190,0:33.044,0:42.244,0:30.853,243.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.044,42.244,30.853,
3,1,3,1:39.314,0,,29.338,0,40.460,0,29.516,0,168.8,5:47.504,16:25:47.504,0:29.338,0:40.460,0:29.516,272.0,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.338,40.460,29.516,
3,1,4,1:38.173,0,,29.040,0,39.890,0,29.243,0,170.8,7:25.677,16:27:25.677,0:29.040,0:39.890,0:29.243,275.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.040,39.890,29.243,
3,1,5,1:38.409,0,,28.733,0,40.146,0,29.530,0,170.4,9:04.086,16:29:04.086,0:28.733,0:40.146,0:29.530,276.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.733,40.146,29.530,
3,1,6,1:46.645,0,B,30.200,0,40.851,0,35.594,0,157.2,10:50.731,16:30:50.731,0:30.200,0:40.851,0:35.594,274.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.200,40.851,35.594,
3,1,7,3:39.873,0,,2:18.694,0,47.789,0,33.390,0,76.2,14:30.604,16:34:30.604,2:18.694,0:47.789,0:33.390,145.2,Tom VAN ROMPUY,0:01:44.855,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,138.694,47.789,33.390,
3,1,8,1:44.928,0,,33.499,0,40.987,0,30.442,0,159.8,16:15.532,16:36:15.532,0:33.499,0:40.987,0:30.442,208.9,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.499,40.987,30.442,
3,1,9,1:36.341,2,,28.964,0,38.937,0,28.440,2,174.0,17:51.873,16:37:51.873,0:28.964,0:38.937,0:28.440,272.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.964,38.937,28.440,
3,1,10,1:36.405,0,,28.322,2,38.544,2,29.539,0,173.9,19:28.278,16:39:28.278,0:28.322,0:38.544,0:29.539,276.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.322,38.544,29.539,
3,1,11,2:56.032,0,B,34.229,0,1:24.721,0,57.082,0,95.2,22:24.310,16:42:24.310,0:34.229,1:24.721,0:57.082,275.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,34.229,84.721,57.082,
31,1,1,2:58.878,0,,1:38.513,0,46.470,0,33.895,0,90.9,2:58.878,16:22:58.878,1:38.513,0:46.470,0:33.895,157.0,Jacques WOLFF,0:01:01.538,LMP3,,Racing Spirit of Leman,Ligier,GF,98.513,46.470,33.895,
31,1,2,1:46.590,0,,32.553,0,42.427,0,31.610,0,157.3,4:45.468,16:24:45.468,0:32.553,0:42.427,0:31.610,251.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.553,42.427,31.610,
31,1,3,1:43.366,0,,30.655,0,41.314,0,31.397,0,162.2,6:28.834,16:26:28.834,0:30.655,0:41.314,0:31.397,256.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.655,41.314,31.397,
31,1,4,1:42.096,0,,30.468,0,41.308,0,30.320,0,164.2,8:10.930,16:28:10.930,0:30.468,0:41.308,0:30.320,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.468,41.308,30.320,
31,1,5,1:42.717,0,,31.069,0,41.120,0,30.528,0,163.2,9:53.647,16:29:53.647,0:31.069,0:41.120,0:30.528,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.069,41.120,30.528,
31,1,6,1:41.569,0,,30.238,0,40.996,0,30.335,0,165.1,11:35.216,16:31:35.216,0:30.238,0:40.996,0:30.335,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.238,40.996,30.335,
31,1,7,1:41.149,2,,30.169,0,40.904,0,30.076,2,165.7,13:16.365,16:33:16.365,0:30.169,0:40.904,0:30.076,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.169,40.904,30.076,
31,1,8,1:41.335,0,,30.196,0,40.665,2,30.474,0,165.4,14:57.700,16:34:57.700,0:30.196,0:40.665,0:30.474,257.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.196,40.665,30.474,
31,1,9,1:43.226,0,,30.095,2,42.015,0,31.116,0,162.4,16:40.926,16:36:40.926,0:30.095,0:42.015,0:31.116,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.095,42.015,31.116,
31,1,10,1:43.080,0,,30.578,0,41.689,0,30.813,0,162.6,18:24.006,16:38:24.006,0:30.578,0:41.689,0:30.813,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.578,41.689,30.813,
31,1,11,1:56.049,0,B,30.227,0,40.771,0,45.051,0,144.5,20:20.055,16:40:20.055,0:30.227,0:40.771,0:45.051,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,RF,30.227,40.771,45.051,
34,1,1,2:27.171,0,,1:12.497,0,42.606,0,32.068,0,110.4,2:27.171,16:22:27.171,1:12.497,0:42.606,0:32.068,165.1,Salih YOLUC,0:00:38.999,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,72.497,42.606,32.068,
34,1,2,1:38.799,0,,29.582,0,40.621,0,28.596,0,169.7,4:05.970,16:24:05.970,0:29.582,0:40.621,0:28.596,270.7,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,29.582,40.621,28.596,
34,1,3,1:36.589,0,,28.108,0,38.614,0,29.867,0,173.6,5:42.559,16:25:42.559,0:28.108,0:38.614,0:29.867,276.9,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.108,38.614,29.867,
34,1,4,1:33.078,3,,27.345,3,37.864,0,27.869,0,180.1,7:15.637,16:27:15.637,0:27.345,0:37.864,0:27.869,276.2,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.345,37.864,27.869,
34,1,5,1:39.726,0,,27.841,0,41.649,0,30.236,0,168.1,8:55.363,16:28:55.363,0:27.841,0:41.649,0:30.236,277.6,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.841,41.649,30.236,
34,1,6,1:33.161,0,,27.875,0,37.702,3,27.584,3,180.0,10:28.524,16:30:28.524,0:27.875,0:37.702,0:27.584,274.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.875,37.702,27.584,
34,1,7,1:39.096,0,B,27.451,0,38.043,0,33.602,0,169.2,12:07.620,16:32:07.620,0:27.451,0:38.043,0:33.602,279.1,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.451,38.043,33.602,
34,1,8,2:54.071,0,,1:44.907,0,40.781,0,28.383,0,96.3,15:01.691,16:35:01.691,1:44.907,0:40.781,0:28.383,178.8,Salih YOLUC,0:01:16.307,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,104.907,40.781,28.383,
34,1,9,1:35.108,0,,28.070,0,38.581,0,28.457,0,176.3,16:36.799,16:36:36.799,0:28.070,0:38.581,0:28.457,276.2,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.070,38.581,28.457,
34,1,10,1:34.084,0,,27.407,0,37.860,0,28.817,0,178.2,18:10.883,16:38:10.883,0:27.407,0:37.860,0:28.817,274.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.407,37.860,28.817,
34,1,11,1:33.254,0,,27.377,0,37.685,0,28.192,0,179.8,19:44.137,16:39:44.137,0:27.377,0:37.685,0:28.192,277.6,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.377,37.685,28.192,
34,1,12,3:10.977,0,B,53.229,0,1:27.151,0,50.597,0,87.8,22:55.114,16:42:55.114,0:53.229,1:27.151,0:50.597,223.6,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,RF,53.229,87.151,50.597,
35,1,1,2:09.388,0,,51.433,0,45.600,0,32.355,0,125.6,2:09.388,16:22:09.388,0:51.433,0:45.600,0:32.355,136.7,Eric TROUILLET,0:00:13.818,LMP3,,Ultimate,Ligier,GF,51.433,45.600,32.355,
35,1,2,1:43.300,0,,31.273,0,41.771,0,30.256,0,162.3,3:52.688,16:23:52.688,0:31.273,0:41.771,0:30.256,253.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.273,41.771,30.256,
35,1,3,1:39.055,0,,29.815,0,40.256,0,28.984,2,169.3,5:31.743,16:25:31.743,0:29.815,0:40.256,0:28.984,257.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.815,40.256,28.984,
35,1,4,1:38.697,2,,29.242,2,39.864,2,29.591,0,169.9,7:10.440,16:27:10.440,0:29.242,0:39.864,0:29.591,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.242,39.864,29.591,
35,1,5,1:44.833,0,,31.135,0,43.436,0,30.262,0,159.9,8:55.273,16:28:55.273,0:31.135,0:43.436,0:30.262,260.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.135,43.436,30.262,
35,1,6,1:42.726,0,,31.040,0,41.162,0,30.524,0,163.2,10:37.999,16:30:37.999,0:31.040,0:41.162,0:30.524,260.2,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.040,41.162,30.524,
35,1,7,1:45.293,0,B,29.829,0,40.272,0,35.192,0,159.2,12:23.292,16:32:23.292,0:29.829,0:40.272,0:35.192,259.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.829,40.272,35.192,
35,1,8,4:23.695,0,,3:12.930,0,41.040,0,29.725,0,63.6,16:46.987,16:36:46.987,3:12.930,0:41.040,0:29.725,177.0,Eric TROUILLET,0:02:45.529,LMP3,,Ultimate,Ligier,GF,192.930,41.040,29.725,
35,1,9,1:40.045,0,,29.839,0,40.634,0,29.572,0,167.6,18:27.032,16:38:27.032,0:29.839,0:40.634,0:29.572,257.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,29.839,40.634,29.572,
35,1,10,1:56.152,0,B,29.790,0,40.794,0,45.568,0,144.3,20:23.184,16:40:23.184,0:29.790,0:40.794,0:45.568,257.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,RF,29.790,40.794,45.568,
37,1,1,2:01.524,0,,44.085,0,45.312,0,32.127,0,133.7,2:01.524,16:22:01.524,0:44.085,0:45.312,0:32.127,144.4,Alexandre COIGNY,0:00:07.035,LMP2 Pro/Am,,COOL Racing,Oreca,GF,44.085,45.312,32.127,
37,1,2,1:38.553,0,,30.586,0,39.545,0,28.422,0,170.1,3:40.077,16:23:40.077,0:30.586,0:39.545,0:28.422,269.3,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.586,39.545,28.422,
37,1,3,1:35.808,0,,28.677,0,39.466,0,27.665,2,175.0,5:15.885,16:25:15.885,0:28.677,0:39.466,0:27.665,277.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.677,39.466,27.665,
37,1,4,1:33.638,0,,27.950,2,37.894,2,27.794,0,179.0,6:49.523,16:26:49.523,0:27.950,0:37.894,0:27.794,279.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.950,37.894,27.794,
37,1,5,1:40.044,0,,28.280,0,42.190,0,29.574,0,167.6,8:29.567,16:28:29.567,0:28.280,0:42.190,0:29.574,278.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.280,42.190,29.574,
37,1,6,1:35.341,0,,27.992,0,38.211,0,29.138,0,175.8,10:04.908,16:30:04.908,0:27.992,0:38.211,0:29.138,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.992,38.211,29.138,
37,1,7,1:39.014,0,,28.727,0,39.129,0,31.158,0,169.3,11:43.922,16:31:43.922,0:28.727,0:39.129,0:31.158,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.727,39.129,31.158,
37,1,8,1:43.798,0,B,28.838,0,38.030,0,36.930,0,161.5,13:27.720,16:33:27.720,0:28.838,0:38.030,0:36.930,277.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.838,38.030,36.930,
37,1,9,2:58.460,0,,1:50.238,0,38.838,0,29.384,0,93.9,16:26.180,16:36:26.180,1:50.238,0:38.838,0:29.384,182.7,Alexandre COIGNY,0:01:22.711,LMP2 Pro/Am,,COOL Racing,Oreca,GF,110.238,38.838,29.384,
37,1,10,1:37.970,0,,29.575,0,39.139,0,29.256,0,171.1,18:04.150,16:38:04.150,0:29.575,0:39.139,0:29.256,274.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.575,39.139,29.256,
37,1,11,1:35.181,2,,28.601,0,38.396,0,28.184,0,176.1,19:39.331,16:39:39.331,0:28.601,0:38.396,0:28.184,272.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.601,38.396,28.184,
37,1,12,3:14.225,0,B,47.106,0,1:36.123,0,50.996,0,86.3,22:53.556,16:42:53.556,0:47.106,1:36.123,0:50.996,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,RF,47.106,96.123,50.996,
4,1,1,2:48.945,0,,1:29.077,0,45.837,0,34.031,0,96.2,2:48.945,16:22:48.945,1:29.077,0:45.837,0:34.031,150.8,Alexander BUKHANTSOV,0:00:53.343,LMP3,,DKR Engineering,Duqueine,GF,89.077,45.837,34.031,
4,1,2,1:49.163,0,,33.979,0,43.629,0,31.555,0,153.6,4:38.108,16:24:38.108,0:33.979,0:43.629,0:31.555,223.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.979,43.629,31.555,
4,1,3,1:46.060,0,,31.556,0,43.625,0,30.879,0,158.1,6:24.168,16:26:24.168,0:31.556,0:43.625,0:30.879,257.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.556,43.625,30.879,
4,1,4,1:39.343,0,,29.803,0,40.076,0,29.464,0,168.8,8:03.511,16:28:03.511,0:29.803,0:40.076,0:29.464,257.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.803,40.076,29.464,
4,1,5,1:38.993,0,,29.802,0,39.962,2,29.229,0,169.4,9:42.504,16:29:42.504,0:29.802,0:39.962,0:29.229,264.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.802,39.962,29.229,
4,1,6,1:42.511,0,,29.821,0,40.910,0,31.780,0,163.5,11:25.015,16:31:25.015,0:29.821,0:40.910,0:31.780,262.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.821,40.910,31.780,
4,1,7,1:39.013,0,,29.594,2,40.203,0,29.216,0,169.3,13:04.028,16:33:04.028,0:29.594,0:40.203,0:29.216,263.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.594,40.203,29.216,
4,1,8,1:38.885,2,,29.614,0,40.186,0,29.085,2,169.5,14:42.913,16:34:42.913,0:29.614,0:40.186,0:29.085,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.614,40.186,29.085,
4,1,9,1:44.499,0,,29.987,0,42.441,0,32.071,0,160.4,16:27.412,16:36:27.412,0:29.987,0:42.441,0:32.071,261.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.987,42.441,32.071,
4,1,10,1:44.580,0,,30.102,0,41.572,0,32.906,0,160.3,18:11.992,16:38:11.992,0:30.102,0:41.572,0:32.906,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.102,41.572,32.906,
4,1,11,1:47.300,0,,29.855,0,40.546,0,36.899,0,156.2,19:59.292,16:39:59.292,0:29.855,0:40.546,0:36.899,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,29.855,40.546,36.899,
4,1,12,3:30.690,0,B,1:13.533,0,1:21.654,0,55.503,0,79.6,23:29.982,16:43:29.982,1:13.533,1:21.654,0:55.503,79.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,73.533,81.654,55.503,
44,1,1,8:05.746,0,,6:47.956,0,44.672,0,33.118,0,33.5,8:05.746,16:28:05.746,6:47.956,0:44.672,0:33.118,141.7,Jens MØLLER,0:06:11.330,LMGTE,,GMB Motorsport,Aston Martin,GF,407.956,44.672,33.118,
44,1,2,1:50.600,0,B,32.231,0,42.484,0,35.885,0,151.6,9:56.346,16:29:56.346,0:32.231,0:42.484,0:35.885,246.0,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.231,42.484,35.885,
44,1,3,3:32.548,0,,2:17.149,0,43.778,0,31.621,0,78.9,13:28.894,16:33:28.894,2:17.149,0:43.778,0:31.621,165.4,Jens MØLLER,0:01:45.650,LMGTE,,GMB Motorsport,Aston Martin,GF,137.149,43.778,31.621,
44,1,4,1:45.323,0,,31.936,0,42.587,0,30.800,0,159.2,15:14.217,16:35:14.217,0:31.936,0:42.587,0:30.800,246.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.936,42.587,30.800,
44,1,5,1:42.882,0,,31.283,0,41.293,2,30.306,0,163.0,16:57.099,16:36:57.099,0:31.283,0:41.293,0:30.306,247.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.283,41.293,30.306,
44,1,6,1:43.046,2,,31.205,0,41.343,0,30.498,2,162.7,18:40.145,16:38:40.145,0:31.205,0:41.343,0:30.498,247.1,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.205,41.343,30.498,
44,1,7,2:20.089,0,B,30.866,2,50.595,0,58.628,0,119.7,21:00.234,16:41:00.234,0:30.866,0:50.595,0:58.628,248.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,RF,30.866,50.595,58.628,
5,1,1,2:32.005,0,,1:09.530,0,48.643,0,33.832,0,106.9,2:32.005,16:22:32.005,1:09.530,0:48.643,0:33.832,145.6,James DAYSON,0:00:32.553,LMP3,,RLR MSport,Ligier,GF,69.530,48.643,33.832,
5,1,2,1:44.874,0,,31.478,0,41.404,0,31.992,0,159.9,4:16.879,16:24:16.879,0:31.478,0:41.404,0:31.992,250.6,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,31.478,41.404,31.992,
5,1,3,1:44.656,0,,30.440,0,40.916,0,33.300,0,160.2,6:01.535,16:26:01.535,0:30.440,0:40.916,0:33.300,253.5,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.440,40.916,33.300,
5,1,4,1:42.169,0,,31.132,0,40.886,0,30.151,0,164.1,7:43.704,16:27:43.704,0:31.132,0:40.886,0:30.151,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,31.132,40.886,30.151,
5,1,5,1:40.824,0,,30.244,0,40.826,0,29.754,0,166.3,9:24.528,16:29:24.528,0:30.244,0:40.826,0:29.754,254.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.244,40.826,29.754,
5,1,6,1:40.560,0,,30.072,0,40.520,0,29.968,0,166.7,11:05.088,16:31:05.088,0:30.072,0:40.520,0:29.968,254.7,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.072,40.520,29.968,
5,1,7,1:40.560,0,,30.102,0,40.497,0,29.961,0,166.7,12:45.648,16:32:45.648,0:30.102,0:40.497,0:29.961,257.1,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.102,40.497,29.961,
5,1,8,1:40.607,0,,30.001,0,40.762,0,29.844,0,166.6,14:26.255,16:34:26.255,0:30.001,0:40.762,0:29.844,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.001,40.762,29.844,
5,1,9,1:40.694,0,,30.110,0,40.631,0,29.953,0,166.5,16:06.949,16:36:06.949,0:30.110,0:40.631,0:29.953,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.110,40.631,29.953,
5,1,10,1:40.540,0,,30.133,0,40.495,2,29.912,0,166.8,17:47.489,16:37:47.489,0:30.133,0:40.495,0:29.912,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,30.133,40.495,29.912,
5,1,11,1:40.277,2,,29.986,2,40.575,0,29.716,2,167.2,19:27.766,16:39:27.766,0:29.986,0:40.575,0:29.716,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,GF,29.986,40.575,29.716,
5,1,12,2:58.290,0,B,37.230,0,1:24.933,0,56.127,0,94.0,22:26.056,16:42:26.056,0:37.230,1:24.933,0:56.127,255.3,James DAYSON,,LMP3,,RLR MSport,Ligier,RF,37.230,84.933,56.127,
50,1,1,2:19.844,0,,51.307,0,50.739,0,37.798,0,116.2,2:19.844,16:22:19.844,0:51.307,0:50.739,0:37.798,131.2,Johnny LAURSEN,0:00:11.258,LMGTE,,Formula Racing,Ferrari,GF,51.307,50.739,37.798,
50,1,2,1:59.413,0,,38.066,0,45.396,0,35.951,0,140.4,4:19.257,16:24:19.257,0:38.066,0:45.396,0:35.951,195.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,38.066,45.396,35.951,
50,1,3,1:51.125,0,,35.519,0,44.200,0,31.406,0,150.9,6:10.382,16:26:10.382,0:35.519,0:44.200,0:31.406,220.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,35.519,44.200,31.406,
50,1,4,1:43.237,0,,31.486,0,41.168,0,30.583,0,162.4,7:53.619,16:27:53.619,0:31.486,0:41.168,0:30.583,250.0,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.486,41.168,30.583,
50,1,5,1:41.854,0,,30.567,0,40.781,0,30.506,0,164.6,9:35.473,16:29:35.473,0:30.567,0:40.781,0:30.506,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.567,40.781,30.506,
50,1,6,1:42.483,0,,30.570,0,40.746,0,31.167,0,163.6,11:17.956,16:31:17.956,0:30.570,0:40.746,0:31.167,251.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.570,40.746,31.167,
