NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,18,1:50.170,0,,33.112,0,44.065,0,32.993,0,152.2,41:46.302,11:41:46.302,0:33.112,0:44.065,0:32.993,256.5,Alexandre LEROY,,Am,,TFT Racing,,FF,33.112,44.065,32.993,
27,1,1,2:34.090,0,,1:09.286,0,51.060,0,33.744,0,105.5,2:34.090,11:02:34.090,1:09.286,0:51.060,0:33.744,108.2,Marlon HERNANDEZ,0:00:26.071,Pro,R,ABM,,GF,69.286,51.060,33.744,
27,1,2,1:53.246,0,,33.505,0,44.587,0,35.154,0,148.0,4:27.336,11:04:27.336,0:33.505,0:44.587,0:35.154,255.3,Marlon HERNANDEZ,,Pro,R,ABM,,GF,33.505,44.587,35.154,
27,1,3,1:47.571,0,,32.480,0,43.114,0,31.977,0,155.9,6:14.907,11:06:14.907,0:32.480,0:43.114,0:31.977,260.9,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.480,43.114,31.977,
27,1,4,1:46.060,2,,31.766,0,42.620,0,31.674,2,158.1,8:00.967,11:08:00.967,0:31.766,0:42.620,0:31.674,259.0,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.766,42.620,31.674,
27,1,5,1:45.559,0,,31.665,2,42.338,2,31.556,0,158.8,9:46.526,11:09:46.526,0:31.665,0:42.338,0:31.556,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.665,42.338,31.556,
27,1,6,1:46.232,0,,31.937,0,42.534,0,31.761,0,157.8,11:32.758,11:11:32.758,0:31.937,0:42.534,0:31.761,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.937,42.534,31.761,
27,1,7,1:49.403,0,,31.861,0,42.890,0,34.652,0,153.2,13:22.161,11:13:22.161,0:31.861,0:42.890,0:34.652,261.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.861,42.890,34.652,
27,1,8,1:46.244,0,,31.827,0,42.643,0,31.774,0,157.8,15:08.405,11:15:08.405,0:31.827,0:42.643,0:31.774,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.827,42.643,31.774,
27,1,9,1:56.839,0,B,31.887,0,42.936,0,42.016,0,143.5,17:05.244,11:17:05.244,0:31.887,0:42.936,0:42.016,259.0,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.887,42.936,42.016,
27,1,10,9:23.623,0,,8:08.109,0,43.447,0,32.067,0,29.7,26:28.867,11:26:28.867,8:08.109,0:43.447,0:32.067,168.5,Marlon HERNANDEZ,0:07:38.546,Pro,R,ABM,,GF,488.109,43.447,32.067,
27,1,11,1:47.248,0,,32.216,0,42.973,0,32.059,0,156.3,28:16.115,11:28:16.115,0:32.216,0:42.973,0:32.059,257.1,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.216,42.973,32.059,
27,1,12,1:46.706,0,,31.988,0,42.786,0,31.932,0,157.1,30:02.821,11:30:02.821,0:31.988,0:42.786,0:31.932,257.8,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.988,42.786,31.932,
27,1,13,2:17.755,0,B,41.725,0,52.273,0,43.757,0,121.7,32:20.576,11:32:20.576,0:41.725,0:52.273,0:43.757,206.9,Marlon HERNANDEZ,,Pro,R,ABM,,RF,41.725,52.273,43.757,
27,1,14,4:22.272,0,,3:06.704,0,43.244,0,32.324,0,63.9,36:42.848,11:36:42.848,3:06.704,0:43.244,0:32.324,174.8,Marlon HERNANDEZ,0:02:37.648,Pro,R,ABM,,GF,186.704,43.244,32.324,
27,1,15,1:47.403,0,,32.145,0,43.240,0,32.018,0,156.1,38:30.251,11:38:30.251,0:32.145,0:43.240,0:32.018,257.1,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.145,43.240,32.018,
27,1,16,1:47.235,0,,31.914,0,42.883,0,32.438,0,156.3,40:17.486,11:40:17.486,0:31.914,0:42.883,0:32.438,257.8,Marlon HERNANDEZ,,Pro,R,ABM,,FF,31.914,42.883,32.438,
29,1,1,2:28.932,0,,1:08.398,0,47.120,0,33.414,0,109.1,2:28.932,11:02:28.932,1:08.398,0:47.120,0:33.414,115.0,Louis ROUSSET,0:00:25.297,Pro,R,Forestier Racing CLRT,,GF,68.398,47.120,33.414,
29,1,2,1:56.448,0,,32.861,0,44.352,0,39.235,0,144.0,4:25.380,11:04:25.380,0:32.861,0:44.352,0:39.235,247.1,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.861,44.352,39.235,
29,1,3,1:46.266,0,,31.970,0,42.674,0,31.622,0,157.8,6:11.646,11:06:11.646,0:31.970,0:42.674,0:31.622,259.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.970,42.674,31.622,
29,1,4,1:45.913,0,,32.047,0,42.155,0,31.711,0,158.3,7:57.559,11:07:57.559,0:32.047,0:42.155,0:31.711,262.1,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.047,42.155,31.711,
29,1,5,1:45.326,2,,31.613,0,42.145,2,31.568,2,159.2,9:42.885,11:09:42.885,0:31.613,0:42.145,0:31.568,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.613,42.145,31.568,
29,1,6,1:45.759,0,,31.490,2,42.309,0,31.960,0,158.5,11:28.644,11:11:28.644,0:31.490,0:42.309,0:31.960,260.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.490,42.309,31.960,
29,1,7,1:46.663,0,,31.831,0,42.412,0,32.420,0,157.2,13:15.307,11:13:15.307,0:31.831,0:42.412,0:32.420,259.6,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.831,42.412,32.420,
29,1,8,1:56.588,0,B,31.755,0,45.459,0,39.374,0,143.8,15:11.895,11:15:11.895,0:31.755,0:45.459,0:39.374,260.2,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.755,45.459,39.374,
29,1,9,8:43.116,0,,7:23.417,0,45.849,0,33.850,0,32.0,23:55.011,11:23:55.011,7:23.417,0:45.849,0:33.850,173.9,Louis ROUSSET,0:06:52.285,Pro,R,Forestier Racing CLRT,,GF,443.417,45.849,33.850,
29,1,10,1:47.947,0,,31.946,0,42.707,0,33.294,0,155.3,25:42.958,11:25:42.958,0:31.946,0:42.707,0:33.294,257.1,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.946,42.707,33.294,
29,1,11,1:45.868,0,,31.744,0,42.288,0,31.836,0,158.4,27:28.826,11:27:28.826,0:31.744,0:42.288,0:31.836,259.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.744,42.288,31.836,
29,1,12,1:49.592,0,,32.070,0,45.059,0,32.463,0,153.0,29:18.418,11:29:18.418,0:32.070,0:45.059,0:32.463,259.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.070,45.059,32.463,
29,1,13,2:19.832,0,B,31.859,0,52.471,0,55.502,0,119.9,31:38.250,11:31:38.250,0:31.859,0:52.471,0:55.502,258.4,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,RF,31.859,52.471,55.502,
29,1,14,3:33.333,0,,2:17.984,0,43.327,0,32.022,0,78.6,35:11.583,11:35:11.583,2:17.984,0:43.327,0:32.022,175.3,Louis ROUSSET,0:01:48.999,Pro,R,Forestier Racing CLRT,,GF,137.984,43.327,32.022,
29,1,15,1:45.795,0,,31.680,0,42.319,0,31.796,0,158.5,36:57.378,11:36:57.378,0:31.680,0:42.319,0:31.796,257.1,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.680,42.319,31.796,
29,1,16,1:53.493,0,,32.205,0,46.578,0,34.710,0,147.7,38:50.871,11:38:50.871,0:32.205,0:46.578,0:34.710,259.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.205,46.578,34.710,
29,1,17,1:45.948,0,,31.723,0,42.248,0,31.977,0,158.2,40:36.819,11:40:36.819,0:31.723,0:42.248,0:31.977,257.8,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,FF,31.723,42.248,31.977,
38,1,1,2:47.852,0,,1:12.398,0,55.659,0,39.795,0,96.8,2:47.852,11:02:47.852,1:12.398,0:55.659,0:39.795,136.9,Sébastien DUSSOLLIET,0:00:29.268,Pro-Am,,ABM,,GF,72.398,55.659,39.795,
38,1,2,1:57.813,0,,37.458,0,46.283,0,34.072,0,142.3,4:45.665,11:04:45.665,0:37.458,0:46.283,0:34.072,203.4,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,37.458,46.283,34.072,
38,1,3,1:49.707,0,,33.271,0,43.653,0,32.783,0,152.8,6:35.372,11:06:35.372,0:33.271,0:43.653,0:32.783,254.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,33.271,43.653,32.783,
38,1,4,1:48.482,0,,32.369,0,43.710,0,32.403,0,154.5,8:23.854,11:08:23.854,0:32.369,0:43.710,0:32.403,255.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.369,43.710,32.403,
38,1,5,1:47.369,0,,32.103,0,42.896,0,32.370,0,156.1,10:11.223,11:10:11.223,0:32.103,0:42.896,0:32.370,258.4,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.103,42.896,32.370,
38,1,6,1:47.649,0,,32.139,0,43.120,0,32.390,0,155.7,11:58.872,11:11:58.872,0:32.139,0:43.120,0:32.390,257.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.139,43.120,32.390,
38,1,7,1:47.289,0,,32.076,0,42.893,0,32.320,0,156.3,13:46.161,11:13:46.161,0:32.076,0:42.893,0:32.320,257.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.076,42.893,32.320,
38,1,8,1:47.330,0,,31.965,0,42.827,0,32.538,0,156.2,15:33.491,11:15:33.491,0:31.965,0:42.827,0:32.538,257.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.965,42.827,32.538,
38,1,9,1:55.521,0,B,32.155,0,43.550,0,39.816,0,145.1,17:29.012,11:17:29.012,0:32.155,0:43.550,0:39.816,256.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.155,43.550,39.816,
38,1,10,4:22.292,0,,3:06.265,0,43.620,0,32.407,0,63.9,21:51.304,11:21:51.304,3:06.265,0:43.620,0:32.407,130.4,Sébastien DUSSOLLIET,0:02:24.940,Pro-Am,,ABM,,GF,186.265,43.620,32.407,
38,1,11,1:48.183,0,,32.382,0,43.384,0,32.417,0,155.0,23:39.487,11:23:39.487,0:32.382,0:43.384,0:32.417,255.3,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.382,43.384,32.417,
38,1,12,1:47.627,0,,32.172,0,42.928,0,32.527,0,155.8,25:27.114,11:25:27.114,0:32.172,0:42.928,0:32.527,256.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.172,42.928,32.527,
38,1,13,1:47.320,2,,32.127,0,42.736,2,32.457,0,156.2,27:14.434,11:27:14.434,0:32.127,0:42.736,0:32.457,256.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.127,42.736,32.457,
38,1,14,1:47.667,0,,32.068,0,43.003,0,32.596,0,155.7,29:02.101,11:29:02.101,0:32.068,0:43.003,0:32.596,257.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.068,43.003,32.596,
38,1,15,2:03.695,0,B,32.019,2,43.502,0,48.174,0,135.5,31:05.796,11:31:05.796,0:32.019,0:43.502,0:48.174,257.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,RF,32.019,43.502,48.174,
38,1,16,5:31.934,0,,4:15.674,0,43.650,0,32.610,0,50.5,36:37.730,11:36:37.730,4:15.674,0:43.650,0:32.610,170.1,Sébastien DUSSOLLIET,0:03:35.634,Pro-Am,,ABM,,GF,255.674,43.650,32.610,
38,1,17,1:48.722,0,,32.661,0,43.731,0,32.330,2,154.2,38:26.452,11:38:26.452,0:32.661,0:43.731,0:32.330,255.3,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.661,43.731,32.330,
38,1,18,1:47.843,0,,32.022,0,43.306,0,32.515,0,155.5,40:14.295,11:40:14.295,0:32.022,0:43.306,0:32.515,257.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,FF,32.022,43.306,32.515,
49,1,1,2:52.815,0,,1:16.223,0,55.771,0,40.821,0,94.0,2:52.815,11:02:52.815,1:16.223,0:55.771,0:40.821,112.5,Karim AJLANI,0:00:31.767,Am,,ABM,,GF,76.223,55.771,40.821,
49,1,2,2:08.281,0,,42.292,0,48.776,0,37.213,0,130.7,5:01.096,11:05:01.096,0:42.292,0:48.776,0:37.213,136.4,Karim AJLANI,,Am,,ABM,,GF,42.292,48.776,37.213,
49,1,3,1:55.376,0,,35.044,0,45.485,0,34.847,0,145.3,6:56.472,11:06:56.472,0:35.044,0:45.485,0:34.847,241.1,Karim AJLANI,,Am,,ABM,,GF,35.044,45.485,34.847,
49,1,4,1:52.812,2,,33.284,0,45.677,0,33.851,0,148.6,8:49.284,11:08:49.284,0:33.284,0:45.677,0:33.851,255.3,Karim AJLANI,,Am,,ABM,,GF,33.284,45.677,33.851,
49,1,5,1:53.094,0,,34.481,0,44.372,0,34.241,0,148.2,10:42.378,11:10:42.378,0:34.481,0:44.372,0:34.241,235.8,Karim AJLANI,,Am,,ABM,,GF,34.481,44.372,34.241,
49,1,6,1:59.526,0,B,34.035,0,44.343,2,41.148,0,140.3,12:41.904,11:12:41.904,0:34.035,0:44.343,0:41.148,234.8,Karim AJLANI,,Am,,ABM,,GF,34.035,44.343,41.148,
49,1,7,7:18.253,0,,5:58.899,0,45.352,0,34.002,0,38.3,20:00.157,11:20:00.157,5:58.899,0:45.352,0:34.002,144.6,Karim AJLANI,0:05:26.348,Am,,ABM,,GF,358.899,45.352,34.002,
49,1,8,1:53.408,0,,33.557,0,45.681,0,34.170,0,147.8,21:53.565,11:21:53.565,0:33.557,0:45.681,0:34.170,252.9,Karim AJLANI,,Am,,ABM,,GF,33.557,45.681,34.170,
49,1,9,1:51.882,0,,33.561,0,44.710,0,33.611,2,149.8,23:45.447,11:23:45.447,0:33.561,0:44.710,0:33.611,250.6,Karim AJLANI,,Am,,ABM,,GF,33.561,44.710,33.611,
49,1,10,2:21.966,0,B,33.148,2,1:01.719,0,47.099,0,118.1,26:07.413,11:26:07.413,0:33.148,1:01.719,0:47.099,254.7,Karim AJLANI,,Am,,ABM,,GF,33.148,61.719,47.099,
5,1,1,2:18.833,0,,50.918,0,52.336,0,35.579,0,117.1,2:18.833,11:02:18.833,0:50.918,0:52.336,0:35.579,109.3,Mathys JAUBERT,0:00:09.307,Pro,R,TFT Racing,,GF,50.918,52.336,35.579,
5,1,2,2:04.009,0,,38.214,0,47.147,0,38.648,0,135.2,4:22.842,11:04:22.842,0:38.214,0:47.147,0:38.648,227.4,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,38.214,47.147,38.648,
5,1,3,1:47.825,0,,32.336,0,43.214,0,32.275,0,155.5,6:10.667,11:06:10.667,0:32.336,0:43.214,0:32.275,258.4,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.336,43.214,32.275,
5,1,4,1:45.429,0,,31.829,0,42.277,0,31.323,2,159.0,7:56.096,11:07:56.096,0:31.829,0:42.277,0:31.323,259.0,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.829,42.277,31.323,
5,1,5,1:45.308,2,,31.677,2,42.117,2,31.514,0,159.2,9:41.404,11:09:41.404,0:31.677,0:42.117,0:31.514,259.6,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.677,42.117,31.514,
5,1,6,1:55.437,0,B,31.848,0,43.491,0,40.098,0,145.2,11:36.841,11:11:36.841,0:31.848,0:43.491,0:40.098,260.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.848,43.491,40.098,
5,1,7,5:52.542,0,,4:37.785,0,43.018,0,31.739,0,47.6,17:29.383,11:17:29.383,4:37.785,0:43.018,0:31.739,173.6,Mathys JAUBERT,0:04:08.435,Pro,R,TFT Racing,,GF,277.785,43.018,31.739,
5,1,8,1:46.499,0,,31.937,0,42.535,0,32.027,0,157.4,19:15.882,11:19:15.882,0:31.937,0:42.535,0:32.027,257.8,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.937,42.535,32.027,
5,1,9,1:45.714,0,,31.856,0,42.222,0,31.636,0,158.6,21:01.596,11:21:01.596,0:31.856,0:42.222,0:31.636,258.4,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.856,42.222,31.636,
5,1,10,1:54.568,0,B,32.162,0,43.448,0,38.958,0,146.3,22:56.164,11:22:56.164,0:32.162,0:43.448,0:38.958,260.2,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.162,43.448,38.958,
5,1,11,6:37.447,0,,5:18.871,0,44.760,0,33.816,0,42.2,29:33.611,11:29:33.611,5:18.871,0:44.760,0:33.816,155.6,Mathys JAUBERT,0:04:46.810,Pro,R,TFT Racing,,GF,318.871,44.760,33.816,
5,1,12,2:15.531,0,B,32.050,0,48.026,0,55.455,0,123.7,31:49.142,11:31:49.142,0:32.050,0:48.026,0:55.455,256.5,Mathys JAUBERT,,Pro,R,TFT Racing,,RF,32.050,48.026,55.455,
5,1,13,5:11.732,0,,3:52.164,0,44.546,0,35.022,0,53.8,37:00.874,11:37:00.874,3:52.164,0:44.546,0:35.022,169.8,Mathys JAUBERT,0:03:22.243,Pro,R,TFT Racing,,GF,232.164,44.546,35.022,
5,1,14,1:46.879,0,,32.139,0,42.764,0,31.976,0,156.9,38:47.753,11:38:47.753,0:32.139,0:42.764,0:31.976,257.8,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.139,42.764,31.976,
5,1,15,1:46.195,0,,31.822,0,42.578,0,31.795,0,157.9,40:33.948,11:40:33.948,0:31.822,0:42.578,0:31.795,259.0,Mathys JAUBERT,,Pro,R,TFT Racing,,FF,31.822,42.578,31.795,
53,1,1,2:53.677,0,,1:17.722,0,56.761,0,39.194,0,93.6,2:53.677,11:02:53.677,1:17.722,0:56.761,0:39.194,130.4,Arthur MATHIEU,0:00:33.509,Pro,,Martinet by Alméras,,GF,77.722,56.761,39.194,
53,1,2,2:11.023,0,,43.034,0,51.494,0,36.495,0,128.0,5:04.700,11:05:04.700,0:43.034,0:51.494,0:36.495,164.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,43.034,51.494,36.495,
53,1,3,1:47.389,0,,31.929,0,43.139,0,32.321,0,156.1,6:52.089,11:06:52.089,0:31.929,0:43.139,0:32.321,257.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.929,43.139,32.321,
53,1,4,1:45.472,2,,31.560,2,42.352,2,31.560,2,159.0,8:37.561,11:08:37.561,0:31.560,0:42.352,0:31.560,257.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.560,42.352,31.560,
53,1,5,1:46.264,0,,31.752,0,42.682,0,31.830,0,157.8,10:23.825,11:10:23.825,0:31.752,0:42.682,0:31.830,257.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.752,42.682,31.830,
53,1,6,1:49.817,0,,31.820,0,42.875,0,35.122,0,152.7,12:13.642,11:12:13.642,0:31.820,0:42.875,0:35.122,259.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.820,42.875,35.122,
53,1,7,1:47.116,0,,32.193,0,42.674,0,32.249,0,156.5,14:00.758,11:14:00.758,0:32.193,0:42.674,0:32.249,257.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.193,42.674,32.249,
53,1,8,1:46.578,0,,31.740,0,42.749,0,32.089,0,157.3,15:47.336,11:15:47.336,0:31.740,0:42.749,0:32.089,257.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.740,42.749,32.089,
53,1,9,1:53.105,0,B,31.864,0,43.408,0,37.833,0,148.2,17:40.441,11:17:40.441,0:31.864,0:43.408,0:37.833,259.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.864,43.408,37.833,
53,1,10,5:10.812,0,,3:55.349,0,43.134,0,32.329,0,53.9,22:51.253,11:22:51.253,3:55.349,0:43.134,0:32.329,173.6,Arthur MATHIEU,0:03:23.191,Pro,,Martinet by Alméras,,GF,235.349,43.134,32.329,
53,1,11,1:47.413,0,,31.873,0,43.346,0,32.194,0,156.1,24:38.666,11:24:38.666,0:31.873,0:43.346,0:32.194,258.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.873,43.346,32.194,
53,1,12,1:48.153,0,,32.015,0,43.813,0,32.325,0,155.0,26:26.819,11:26:26.819,0:32.015,0:43.813,0:32.325,256.5,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.015,43.813,32.325,
53,1,13,1:47.242,0,,32.045,0,43.005,0,32.192,0,156.3,28:14.061,11:28:14.061,0:32.045,0:43.005,0:32.192,258.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.045,43.005,32.192,
53,1,14,4:45.681,0,B,31.915,0,43.101,0,3:30.665,0,58.7,32:59.742,11:32:59.742,0:31.915,0:43.101,3:30.665,256.5,Arthur MATHIEU,,Pro,,Martinet by Alméras,,RF,31.915,43.101,210.665,
56,1,1,2:57.465,0,,1:22.306,0,56.565,0,38.594,0,91.6,2:57.465,11:02:57.465,1:22.306,0:56.565,0:38.594,119.6,Frédéric ANCEL,0:00:38.307,Pro-Am,,Porsche Lorient Racing,,GF,82.306,56.565,38.594,
56,1,2,2:09.595,0,,43.201,0,49.457,0,36.937,0,129.4,5:07.060,11:05:07.060,0:43.201,0:49.457,0:36.937,161.7,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,43.201,49.457,36.937,
56,1,3,1:53.190,0,,33.932,0,45.754,0,33.504,0,148.1,7:00.250,11:07:00.250,0:33.932,0:45.754,0:33.504,252.3,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,33.932,45.754,33.504,
56,1,4,1:49.421,0,,32.993,0,43.658,0,32.770,0,153.2,8:49.671,11:08:49.671,0:32.993,0:43.658,0:32.770,254.1,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.993,43.658,32.770,
56,1,5,1:48.924,0,,32.340,0,44.015,0,32.569,0,153.9,10:38.595,11:10:38.595,0:32.340,0:44.015,0:32.569,257.8,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.340,44.015,32.569,
56,1,6,1:48.708,0,,32.468,0,43.312,0,32.928,0,154.2,12:27.303,11:12:27.303,0:32.468,0:43.312,0:32.928,259.6,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.468,43.312,32.928,
56,1,7,1:47.792,2,,32.136,2,43.185,2,32.471,2,155.5,14:15.095,11:14:15.095,0:32.136,0:43.185,0:32.471,261.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.136,43.185,32.471,
56,1,8,1:48.804,0,,32.355,0,43.562,0,32.887,0,154.1,16:03.899,11:16:03.899,0:32.355,0:43.562,0:32.887,258.4,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.355,43.562,32.887,
56,1,9,1:50.058,0,,33.428,0,43.888,0,32.742,0,152.3,17:53.957,11:17:53.957,0:33.428,0:43.888,0:32.742,257.8,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,33.428,43.888,32.742,
56,1,10,2:05.717,0,B,33.049,0,45.290,0,47.378,0,133.4,19:59.674,11:19:59.674,0:33.049,0:45.290,0:47.378,257.8,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,33.049,45.290,47.378,
56,1,11,4:58.995,0,,3:41.064,0,44.956,0,32.975,0,56.1,24:58.669,11:24:58.669,3:41.064,0:44.956,0:32.975,142.5,Frédéric ANCEL,0:03:09.017,Pro-Am,,Porsche Lorient Racing,,GF,221.064,44.956,32.975,
56,1,12,1:48.971,0,,32.558,0,43.820,0,32.593,0,153.9,26:47.640,11:26:47.640,0:32.558,0:43.820,0:32.593,255.9,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.558,43.820,32.593,
56,1,13,1:49.159,0,,32.359,0,44.210,0,32.590,0,153.6,28:36.799,11:28:36.799,0:32.359,0:44.210,0:32.590,256.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.359,44.210,32.590,
56,1,14,2:03.615,0,B,32.734,0,43.753,0,47.128,0,135.6,30:40.414,11:30:40.414,0:32.734,0:43.753,0:47.128,256.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,RF,32.734,43.753,47.128,
56,1,15,5:45.364,0,,4:27.211,0,44.846,0,33.307,0,48.5,36:25.778,11:36:25.778,4:27.211,0:44.846,0:33.307,162.7,Frédéric ANCEL,0:03:56.886,Pro-Am,,Porsche Lorient Racing,,GF,267.211,44.846,33.307,
56,1,16,1:49.179,0,,32.584,0,43.926,0,32.669,0,153.6,38:14.957,11:38:14.957,0:32.584,0:43.926,0:32.669,255.3,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.584,43.926,32.669,
56,1,17,1:49.961,0,,32.750,0,44.403,0,32.808,0,152.5,40:04.918,11:40:04.918,0:32.750,0:44.403,0:32.808,254.7,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,FF,32.750,44.403,32.808,
59,1,1,2:59.011,0,,1:25.137,0,55.759,0,38.115,0,90.8,2:59.011,11:02:59.011,1:25.137,0:55.759,0:38.115,93.7,Maxence MAURICE,0:00:41.416,Pro-Am,,IMSA LS Group Performance,,GF,85.137,55.759,38.115,
59,1,2,2:11.636,0,,43.848,0,50.053,0,37.735,0,127.4,5:10.647,11:05:10.647,0:43.848,0:50.053,0:37.735,161.2,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,43.848,50.053,37.735,
59,1,3,1:47.968,0,,32.546,0,43.094,0,32.328,0,155.3,6:58.615,11:06:58.615,0:32.546,0:43.094,0:32.328,255.3,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.546,43.094,32.328,
59,1,4,1:46.563,2,,31.880,2,42.861,0,31.822,2,157.3,8:45.178,11:08:45.178,0:31.880,0:42.861,0:31.822,257.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.880,42.861,31.822,
59,1,5,1:47.957,0,,32.361,0,43.543,0,32.053,0,155.3,10:33.135,11:10:33.135,0:32.361,0:43.543,0:32.053,260.2,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.361,43.543,32.053,
59,1,6,1:48.417,0,,33.328,0,43.082,0,32.007,0,154.6,12:21.552,11:12:21.552,0:33.328,0:43.082,0:32.007,259.0,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,33.328,43.082,32.007,
59,1,7,1:57.349,0,B,32.001,0,42.949,0,42.399,0,142.9,14:18.901,11:14:18.901,0:32.001,0:42.949,0:42.399,260.9,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.001,42.949,42.399,
