TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682153129,22/04/2023 8:45:29,"17,3333",29,63,"997,833",0,190,-1,
1682153194,22/04/2023 8:46:34,"17,5","29,3",62,"997,867","3,1828",190,-1,
1682153259,22/04/2023 8:47:39,"17,6667","29,3",62,"997,833","1,06093",190,-1,
1682153324,22/04/2023 8:48:44,"17,7778","29,4",62,"997,766","1,06093",190,-1,
1682153384,22/04/2023 8:49:44,"17,8333","29,5",62,"997,766",0,190,-1,
1682153449,22/04/2023 8:50:49,"17,8889","29,5",61,"997,766","1,06093",190,-1,
1682153515,22/04/2023 8:51:55,"17,8889","29,7",61,"997,766","2,12187",190,-1,
1682153579,22/04/2023 8:52:59,"17,8889","29,7",61,"997,732",0,190,-1,
1682153640,22/04/2023 8:54:00,"17,9444","29,8",61,"997,799","2,12187",190,-1,
1682153705,22/04/2023 8:55:05,18,30,61,"997,766","4,24374",190,-1,
1682153770,22/04/2023 8:56:10,18,"30,1",61,"997,766","4,24374",190,-1,
1682153835,22/04/2023 8:57:15,"17,9444","30,3",61,"997,766","1,06093",190,-1,
1682153895,22/04/2023 8:58:15,"17,8889","30,3",61,"997,799",0,190,-1,
1682153960,22/04/2023 8:59:20,"17,8889","30,4",61,"997,799","1,06093",190,-1,
1682154025,22/04/2023 9:00:25,"17,9444","30,6",61,"997,766","1,06093",190,-1,
1682154090,22/04/2023 9:01:30,"18,1111","30,7",61,"997,732","2,12187",190,-1,
1682154150,22/04/2023 9:02:30,"18,2222","30,7",61,"997,698","4,24374",190,-1,
1682154216,22/04/2023 9:03:36,"18,3889",31,60,"997,698","3,1828",190,-1,
1682154281,22/04/2023 9:04:41,"18,3889","31,1",60,"997,698","2,12187",190,-1,
1682154346,22/04/2023 9:05:46,"18,3889","31,2",60,"997,698","4,24374",190,-1,
1682154411,22/04/2023 9:06:51,"18,2778","31,3",60,"997,698","2,12187",190,-1,
1682154471,22/04/2023 9:07:51,"18,2778","31,4",61,"997,698",0,190,-1,
1682154536,22/04/2023 9:08:56,"18,3333","31,6",61,"997,63","4,24374",190,-1,
1682154601,22/04/2023 9:10:01,"18,3889","31,7",60,"997,63",0,190,-1,
1682154666,22/04/2023 9:11:06,"18,3889","31,7",60,"997,766","7,42654",190,-1,
1682154726,22/04/2023 9:12:06,"18,2778","31,8",60,"997,63",0,190,-1,
1682154792,22/04/2023 9:13:12,"18,2778",32,60,"997,698","2,12187",190,-1,
1682154857,22/04/2023 9:14:17,"18,3889","32,1",60,"997,766","2,12187",190,-1,
1682154921,22/04/2023 9:15:21,"18,3889","32,1",60,"997,664","2,12187",190,-1,
1682154982,22/04/2023 9:16:22,"18,3333","32,2",60,"997,698",0,190,-1,
1682155047,22/04/2023 9:17:27,"18,2778","32,3",60,"997,664","2,12187",190,-1,
1682155112,22/04/2023 9:18:32,"18,2778","32,6",60,"997,664",0,190,-1,
1682155177,22/04/2023 9:19:37,"18,3889","32,8",60,"997,732",0,190,-1,
1682155237,22/04/2023 9:20:37,"18,5556",33,60,"997,664","4,24374",190,-1,
1682155302,22/04/2023 9:21:42,"18,6111","33,3",60,"997,766","3,1828",190,-1,
1682155367,22/04/2023 9:22:47,"18,7778","33,3",59,"997,698",0,190,-1,
1682155432,22/04/2023 9:23:52,"18,7778","33,6",59,"997,596",0,190,-1,
1682155492,22/04/2023 9:24:52,"18,8889","33,7",59,"997,698","2,12187",190,-1,
1682155558,22/04/2023 9:25:58,"18,8889","33,8",59,"997,698","2,12187",190,-1,
1682155623,22/04/2023 9:27:03,"18,8889","34,1",58,"997,664","3,1828",190,-1,
1682155687,22/04/2023 9:28:07,"18,8333","34,2",59,"997,664","1,06093",190,-1,
1682155748,22/04/2023 9:29:08,"18,8333","34,3",59,"997,664",0,190,-1,
1682155813,22/04/2023 9:30:13,"18,9444","34,4",59,"997,63","4,24374",190,-1,
1682155873,22/04/2023 9:31:13,"19,0556","34,4",58,"997,63","1,06093",190,-1,
1682155938,22/04/2023 9:32:18,"19,1667","34,3",58,"997,63",0,190,-1,
1682156003,22/04/2023 9:33:23,"19,2222","34,1",57,"997,529","2,12187",190,-1,
1682156068,22/04/2023 9:34:28,"19,2222","34,1",57,"997,63","1,06093",190,-1,
1682156134,22/04/2023 9:35:34,"19,2778","34,3",57,"997,596","1,06093",190,-1,
1682156199,22/04/2023 9:36:39,"19,4444","34,3",57,"997,596","3,1828",190,-1,
1682156263,22/04/2023 9:37:43,"19,4444","34,4",57,"997,529","1,06093",190,-1,
1682156324,22/04/2023 9:38:44,"19,3333","34,4",57,"997,563",0,190,-1,
1682156389,22/04/2023 9:39:49,"19,4444","34,5",57,"997,529",0,190,-1,
