TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682248716,23/04/2023 11:18:36,69.8,98.6,54,"998,07","2,12187",190,-1,
1682248781,23/04/2023 11:19:41,69.8,100.4,54,"998,037","5,30467",190,-1,
1682248841,23/04/2023 11:20:41,69.8,100.4,53,"998,037","9,54841",190,-1,
1682248906,23/04/2023 11:21:46,69.8,100.4,54,"998,003","3,1828",190,-1,
1682248972,23/04/2023 11:22:52,69.8,100.4,54,"998,003","6,3656",190,-1,
1682249036,23/04/2023 11:23:56,69.8,100.4,54,"997,867","4,24374",190,-1,
1682249097,23/04/2023 11:24:57,69.8,100.4,55,"997,833","5,30467",190,-1,
1682249162,23/04/2023 11:26:02,69.8,100.4,55,"997,867","2,12187",190,-1,
1682249227,23/04/2023 11:27:07,69.8,100.4,55,"997,766",0,190,-1,
1682249297,23/04/2023 11:28:17,69.8,102.2,55,"997,799","2,12187",190,-1,
1682249362,23/04/2023 11:29:22,69.8,102.2,54,"997,766","4,24374",190,-1,
1682249427,23/04/2023 11:30:27,69.8,102.2,54,"997,799","4,24374",190,-1,
1682249492,23/04/2023 11:31:32,69.8,102.2,54,"997,867","5,30467",190,-1,
1682249557,23/04/2023 11:32:37,69.8,102.2,54,"997,799","6,3656",190,-1,
1682249622,23/04/2023 11:33:42,69.8,102.2,54,"997,698","3,1828",190,-1,
1682249682,23/04/2023 11:34:42,69.8,102.2,54,"997,698","3,1828",190,-1,
1682249748,23/04/2023 11:35:48,71.6,102.2,54,"997,766","4,24374",190,-1,
1682249813,23/04/2023 11:36:53,71.6,102.2,54,"997,799","3,1828",223,-1,
1682249877,23/04/2023 11:37:57,71.6,102.2,54,"997,732","3,1828",223,-1,
1682249938,23/04/2023 11:38:58,69.8,102.2,58,"997,732","7,42654",182,-1,
1682250003,23/04/2023 11:40:03,69.8,102.2,58,"997,766","6,3656",225,-1,
1682250068,23/04/2023 11:41:08,69.8,102.2,58,"997,766","14,8531",226,-1,
1682250133,23/04/2023 11:42:13,69.8,104.0,57,"997,766","13,7921",238,-1,
1682250193,23/04/2023 11:43:13,69.8,104.0,58,"997,867","13,7921",229,-1,
1682250258,23/04/2023 11:44:18,69.8,104.0,58,"997,698","5,30467",201,-1,
1682250324,23/04/2023 11:45:24,69.8,104.0,58,"997,732","4,24374",199,-1,
1682250388,23/04/2023 11:46:28,69.8,104.0,59,"997,766","6,3656",214,-1,
1682250453,23/04/2023 11:47:33,69.8,104.0,58,"997,596","4,24374",241,-1,
1682250514,23/04/2023 11:48:34,69.8,104.0,59,"997,63","5,30467",161,-1,
1682250579,23/04/2023 11:49:39,69.8,104.0,58,"997,596","3,1828",242,-1,
1682250644,23/04/2023 11:50:44,69.8,104.0,58,"997,63","4,24374",284,-1,
1682250704,23/04/2023 11:51:44,69.8,104.0,57,"997,664","10,6093",360,-1,
1682250769,23/04/2023 11:52:49,69.8,104.0,57,"997,664","12,7312",360,-1,
1682250834,23/04/2023 11:53:54,69.8,104.0,57,"997,596","9,54841",360,-1,
1682250900,23/04/2023 11:55:00,69.8,104.0,58,"997,529","3,1828",360,-1,
1682250964,23/04/2023 11:56:04,69.8,104.0,58,"997,596","3,1828",360,-1,
1682251025,23/04/2023 11:57:05,69.8,104.0,58,"997,63","9,54841",360,-1,
1682251090,23/04/2023 11:58:10,69.8,104.0,58,"997,461","3,1828",360,-1,
1682251155,23/04/2023 11:59:15,69.8,102.2,58,"997,529","1,06093",360,-1,
1682251220,23/04/2023 12:00:20,69.8,102.2,57,"997,596","6,3656",360,-1,
1682251280,23/04/2023 12:01:20,69.8,102.2,58,"997,461","1,06093",360,-1,
1682251345,23/04/2023 12:02:25,69.8,102.2,57,"997,359","2,12187",360,-1,
1682251410,23/04/2023 12:03:30,69.8,100.4,58,"997,529","9,54841",360,-1,
1682251475,23/04/2023 12:04:35,69.8,100.4,58,"997,461","5,30467",360,-1,
1682251535,23/04/2023 12:05:35,69.8,100.4,58,"997,427","3,1828",360,-1,
1682251601,23/04/2023 12:06:41,69.8,100.4,58,"997,461","3,1828",360,-1,
1682251666,23/04/2023 12:07:46,69.8,100.4,58,"997,393","3,1828",360,-1,
1682251730,23/04/2023 12:08:50,69.8,100.4,58,"997,292","3,1828",360,-1,
1682251791,23/04/2023 12:09:51,69.8,100.4,58,"997,359","4,24374",360,-1,
1682251856,23/04/2023 12:10:56,69.8,102.2,58,"997,427","6,3656",360,-1,
1682251921,23/04/2023 12:12:01,69.8,102.2,58,"997,393","5,30467",360,-1,
1682251986,23/04/2023 12:13:06,69.8,102.2,58,"997,359","1,06093",360,-1,
1682252046,23/04/2023 12:14:06,69.8,102.2,58,"997,292","4,24374",360,-1,
1682252111,23/04/2023 12:15:11,69.8,102.2,58,"997,325","4,24374",360,-1,
1682252176,23/04/2023 12:16:16,69.8,104.0,58,"997,258","4,24374",360,-1,
1682252242,23/04/2023 12:17:22,69.8,104.0,57,"997,258","8,48747",220,-1,
1682252306,23/04/2023 12:18:26,69.8,104.0,56,"997,19","9,54841",209,-1,
1682252367,23/04/2023 12:19:27,69.8,104.0,56,"997,258","4,24374",185,-1,
1682252442,23/04/2023 12:20:42,69.8,104.0,57,"997,156","3,1828",186,-1,
1682252507,23/04/2023 12:21:47,69.8,104.0,57,"997,122","6,3656",261,-1,
1682252572,23/04/2023 12:22:52,71.6,104.0,58,"997,156","2,12187",63,-1,
1682252632,23/04/2023 12:23:52,71.6,104.0,58,"997,292","2,12187",259,-1,
1682252697,23/04/2023 12:24:57,71.6,104.0,58,"997,258","2,12187",360,-1,
1682252757,23/04/2023 12:25:57,71.6,105.8,58,"997,258","3,1828",360,-1,
1682252822,23/04/2023 12:27:02,71.6,105.8,58,"997,292","5,30467",360,-1,
1682252887,23/04/2023 12:28:07,71.6,105.8,58,"997,258","1,06093",360,-1,
1682252953,23/04/2023 12:29:13,71.6,104.0,57,"997,325","2,12187",254,-1,
1682253018,23/04/2023 12:30:18,71.6,104.0,56,"997,325","5,30467",231,-1,
1682253083,23/04/2023 12:31:23,71.6,104.0,56,"997,325","6,3656",238,-1,
1682253148,23/04/2023 12:32:28,71.6,104.0,55,"997,325","5,30467",250,-1,
1682253208,23/04/2023 12:33:28,71.6,104.0,55,"997,359","9,54841",230,-1,
1682253273,23/04/2023 12:34:33,71.6,102.2,56,"997,258","4,24374",213,-1,
1682253338,23/04/2023 12:35:38,71.6,102.2,56,"997,325","3,1828",217,-1,
1682253403,23/04/2023 12:36:43,71.6,102.2,56,"997,258","10,6093",360,-1,
1682253463,23/04/2023 12:37:43,71.6,102.2,55,"997,19","6,3656",360,-1,
1682253528,23/04/2023 12:38:48,71.6,102.2,55,"997,156","5,30467",360,-1,
1682253594,23/04/2023 12:39:54,71.6,102.2,56,"997,122","8,48747",360,-1,
1682253658,23/04/2023 12:40:58,69.8,102.2,56,"997,258","8,48747",360,-1,
1682253719,23/04/2023 12:41:59,69.8,102.2,56,"997,156","3,1828",263,-1,
1682253784,23/04/2023 12:43:04,69.8,102.2,57,"997,088","6,3656",64,-1,
1682253849,23/04/2023 12:44:09,69.8,102.2,57,"997,122","2,12187",360,-1,
1682253914,23/04/2023 12:45:14,69.8,102.2,58,"997,122","9,54841",360,-1,
1682253974,23/04/2023 12:46:14,69.8,104.0,58,"997,055","8,48747",199,-1,
1682254039,23/04/2023 12:47:19,69.8,104.0,58,"997,088","6,3656",360,-1,
1682254104,23/04/2023 12:48:24,69.8,104.0,57,"997,021","7,42654",248,-1,
1682254170,23/04/2023 12:49:30,69.8,104.0,57,"996,953","4,24374",258,-1,
1682254234,23/04/2023 12:50:34,69.8,105.8,58,"996,851","3,1828",180,-1,
1682254295,23/04/2023 12:51:35,69.8,105.8,58,"996,885","1,06093",218,-1,
1682254360,23/04/2023 12:52:40,71.6,105.8,58,"996,885","2,12187",360,-1,
1682254425,23/04/2023 12:53:45,71.6,105.8,57,"996,919","5,30467",360,-1,
1682254490,23/04/2023 12:54:50,71.6,105.8,57,"996,851","10,6093",360,-1,
1682254550,23/04/2023 12:55:50,71.6,105.8,58,"996,885","5,30467",360,-1,
1682254615,23/04/2023 12:56:55,71.6,105.8,59,"996,885","4,24374",360,-1,
1682254680,23/04/2023 12:58:00,71.6,105.8,59,"996,818","4,24374",360,-1,
1682254745,23/04/2023 12:59:05,71.6,107.6,59,"996,818","2,12187",360,-1,
1682254805,23/04/2023 13:00:05,71.6,107.6,59,"996,818","5,30467",360,-1,
1682254871,23/04/2023 13:01:11,71.6,107.6,58,"996,818","9,54841",360,-1,
1682254936,23/04/2023 13:02:16,71.6,107.6,57,"996,851","1,06093",360,-1,
1682255000,23/04/2023 13:03:20,71.6,107.6,58,"996,851","4,24374",360,-1,
1682255061,23/04/2023 13:04:21,71.6,107.6,58,"996,716","8,48747",360,-1,
1682255126,23/04/2023 13:05:26,71.6,107.6,60,"996,716","8,48747",360,-1,
1682255191,23/04/2023 13:06:31,71.6,107.6,60,"996,648","5,30467",39,-1,
1682255256,23/04/2023 13:07:36,71.6,107.6,60,"996,648","5,30467",331,-1,
1682255316,23/04/2023 13:08:36,71.6,107.6,59,"996,682","1,06093",237,-1,
1682255381,23/04/2023 13:09:41,71.6,107.6,59,"996,614","4,24374",262,-1,
1682255446,23/04/2023 13:10:46,71.6,105.8,58,"996,58",0,348,-1,
1682255506,23/04/2023 13:11:46,71.6,105.8,59,"996,58","6,3656",101,-1,
1682255572,23/04/2023 13:12:52,71.6,104.0,60,"996,479","2,12187",44,-1,
1682255637,23/04/2023 13:13:57,71.6,104.0,60,"996,513","5,30467",355,-1,
1682255702,23/04/2023 13:15:02,71.6,104.0,60,"996,411","3,1828",19,-1,
1682255767,23/04/2023 13:16:07,71.6,102.2,60,"996,479","3,1828",14,-1,
1682255832,23/04/2023 13:17:12,71.6,102.2,60,"996,411","1,06093",360,-1,
1682255892,23/04/2023 13:18:12,71.6,102.2,59,"996,479","3,1828",77,-1,
1682255957,23/04/2023 13:19:17,71.6,104.0,59,"996,411","1,06093",360,-1,
1682256022,23/04/2023 13:20:22,71.6,104.0,58,"996,445","5,30467",360,-1,
1682256087,23/04/2023 13:21:27,71.6,105.8,58,"996,377",0,360,-1,
1682256147,23/04/2023 13:22:27,71.6,105.8,57,"996,31","6,3656",360,-1,
1682256213,23/04/2023 13:23:33,71.6,105.8,57,"996,377","3,1828",360,-1,
1682256278,23/04/2023 13:24:38,71.6,105.8,56,"996,31","1,06093",236,-1,
1682256342,23/04/2023 13:25:42,73.4,105.8,57,"996,31","8,48747",98,-1,
1682256418,23/04/2023 13:26:58,73.4,105.8,59,"996,31","7,42654",53,-1,
1682256478,23/04/2023 13:27:58,73.4,105.8,59,"996,276","4,24374",247,-1,
1682256543,23/04/2023 13:29:03,73.4,105.8,57,"996,31","1,06093",301,-1,
1682256608,23/04/2023 13:30:08,73.4,105.8,56,"996,276","3,1828",307,-1,
