NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
98,1,9,1:45.970,0,,31.648,3,42.489,0,31.833,0,158.2,19:51.297,16:54:50.107,0:31.648,0:42.489,0:31.833,259.6,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.648,42.489,31.833,
98,1,10,1:57.076,0,,31.696,0,45.190,0,40.190,0,143.2,21:48.373,16:56:47.183,0:31.696,0:45.190,0:40.190,262.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,31.696,45.190,40.190,
98,1,11,3:31.146,0,,1:07.428,0,1:20.340,0,1:03.378,0,79.4,25:19.519,17:00:18.329,1:07.428,1:20.340,1:03.378,147.1,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,67.428,80.340,63.378,
98,1,12,2:47.572,0,,1:05.082,0,54.812,0,47.678,0,100.0,28:07.091,17:03:05.901,1:05.082,0:54.812,0:47.678,84.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,65.082,54.812,47.678,
98,1,13,1:46.101,0,,32.120,0,42.485,0,31.496,3,158.0,29:53.192,17:04:52.002,0:32.120,0:42.485,0:31.496,257.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.120,42.485,31.496,
98,1,14,1:45.922,2,,31.717,0,42.565,0,31.640,0,158.3,31:39.114,17:06:37.924,0:31.717,0:42.565,0:31.640,260.2,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,FF,31.717,42.565,31.640,
99,1,1,1:52.361,0,,37.034,0,43.265,0,32.062,0,144.6,1:52.361,16:36:51.171,0:37.034,0:43.265,0:32.062,,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,37.034,43.265,32.062,
99,1,2,2:07.868,0,,39.869,0,51.706,0,36.293,0,131.1,4:00.229,16:38:59.039,0:39.869,0:51.706,0:36.293,186.5,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,39.869,51.706,36.293,
99,1,3,3:04.324,0,,50.507,0,1:23.319,0,50.498,0,91.0,7:04.553,16:42:03.363,0:50.507,1:23.319,0:50.498,129.3,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,50.507,83.319,50.498,
99,1,4,3:18.118,0,,1:06.796,0,1:19.044,0,52.278,0,84.6,10:22.671,16:45:21.481,1:06.796,1:19.044,0:52.278,89.7,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,66.796,79.044,52.278,
99,1,5,2:24.025,0,,51.745,0,49.885,0,42.395,0,116.4,12:46.696,16:47:45.506,0:51.745,0:49.885,0:42.395,91.9,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,51.745,49.885,42.395,
99,1,6,1:46.842,0,,31.891,0,42.967,0,31.984,0,156.9,14:33.538,16:49:32.348,0:31.891,0:42.967,0:31.984,260.2,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.891,42.967,31.984,
99,1,7,1:47.531,0,,32.089,0,43.636,0,31.806,0,155.9,16:21.069,16:51:19.879,0:32.089,0:43.636,0:31.806,262.8,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.089,43.636,31.806,
99,1,8,1:45.806,3,,31.682,0,42.448,2,31.676,2,158.5,18:06.875,16:53:05.685,0:31.682,0:42.448,0:31.676,260.2,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.682,42.448,31.676,
99,1,9,1:46.030,0,,31.753,0,42.472,0,31.805,0,158.1,19:52.905,16:54:51.715,0:31.753,0:42.472,0:31.805,259.0,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,31.753,42.472,31.805,
99,1,10,1:56.390,0,,31.672,2,45.335,0,39.383,0,144.0,21:49.295,16:56:48.105,0:31.672,0:45.335,0:39.383,259.0,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,31.672,45.335,39.383,
99,1,11,3:30.961,0,,1:07.329,0,1:20.218,0,1:03.414,0,79.5,25:20.256,17:00:19.066,1:07.329,1:20.218,1:03.414,149.8,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,SF,67.329,80.218,63.414,
99,1,12,2:47.194,0,,1:04.885,0,54.507,0,47.802,0,100.3,28:07.450,17:03:06.260,1:04.885,0:54.507,0:47.802,80.7,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,64.885,54.507,47.802,
99,1,13,1:46.991,0,,32.411,0,42.762,0,31.818,0,156.7,29:54.441,17:04:53.251,0:32.411,0:42.762,0:31.818,259.0,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,GF,32.411,42.762,31.818,
99,1,14,1:46.589,0,,31.940,0,42.699,0,31.950,0,157.3,31:41.030,17:06:39.840,0:31.940,0:42.699,0:31.950,260.2,Benjamin PAQUE,,Pro,R,Forestier Racing CLRT,,FF,31.940,42.699,31.950,
