NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,6,1:45.837,0,,31.670,0,42.537,0,31.630,0,158.4,12:32.847,12:02:32.847,0:31.670,0:42.537,0:31.630,260.2,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.670,42.537,31.630,
29,1,7,1:45.679,0,,31.656,0,42.121,0,31.902,0,158.6,14:18.526,12:04:18.526,0:31.656,0:42.121,0:31.902,259.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.656,42.121,31.902,
29,1,8,1:58.969,0,B,32.023,0,45.629,0,41.317,0,140.9,16:17.495,12:06:17.495,0:32.023,0:45.629,0:41.317,259.6,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.023,45.629,41.317,
29,1,9,4:40.309,0,,3:24.761,0,43.808,0,31.740,0,59.8,20:57.804,12:10:57.804,3:24.761,0:43.808,0:31.740,173.9,Louis ROUSSET,0:02:54.607,Pro,R,Forestier Racing CLRT,,GF,204.761,43.808,31.740,
29,1,10,1:47.836,0,,32.100,0,42.280,0,33.456,0,155.5,22:45.640,12:12:45.640,0:32.100,0:42.280,0:33.456,256.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.100,42.280,33.456,
29,1,11,1:49.935,0,,31.614,0,42.054,0,36.267,0,152.5,24:35.575,12:14:35.575,0:31.614,0:42.054,0:36.267,260.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.614,42.054,36.267,
29,1,12,1:45.175,0,,31.499,0,42.104,0,31.572,0,159.4,26:20.750,12:16:20.750,0:31.499,0:42.104,0:31.572,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.499,42.104,31.572,
29,1,13,1:45.107,2,,31.423,2,41.947,2,31.737,0,159.5,28:05.857,12:18:05.857,0:31.423,0:41.947,0:31.737,260.2,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.423,41.947,31.737,
29,1,14,1:45.318,0,,31.589,0,42.185,0,31.544,2,159.2,29:51.175,12:19:51.175,0:31.589,0:42.185,0:31.544,259.6,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.589,42.185,31.544,
29,1,15,2:14.623,0,B,35.880,0,51.740,0,47.003,0,124.5,32:05.798,12:22:05.798,0:35.880,0:51.740,0:47.003,220.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,FF,35.880,51.740,47.003,
38,1,1,2:57.274,0,,1:29.213,0,51.804,0,36.257,0,91.7,2:57.274,11:52:57.274,1:29.213,0:51.804,0:36.257,121.9,Sébastien DUSSOLLIET,0:00:46.832,Pro-Am,,ABM,,GF,89.213,51.804,36.257,
38,1,2,1:55.767,0,,37.112,0,45.207,0,33.448,0,144.8,4:53.041,11:54:53.041,0:37.112,0:45.207,0:33.448,183.7,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,37.112,45.207,33.448,
38,1,3,2:13.100,0,,32.024,0,51.010,0,50.066,0,126.0,7:06.141,11:57:06.141,0:32.024,0:51.010,0:50.066,258.4,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.024,51.010,50.066,
38,1,4,2:02.514,0,,32.129,0,43.438,0,46.947,0,136.8,9:08.655,11:59:08.655,0:32.129,0:43.438,0:46.947,255.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.129,43.438,46.947,
38,1,5,2:08.713,0,,51.132,0,44.402,0,33.179,0,130.3,11:17.368,12:01:17.368,0:51.132,0:44.402,0:33.179,158.4,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,51.132,44.402,33.179,
38,1,6,1:47.153,0,,31.965,0,43.156,0,32.032,0,156.5,13:04.521,12:03:04.521,0:31.965,0:43.156,0:32.032,257.1,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.965,43.156,32.032,
38,1,7,1:46.842,0,,31.848,0,43.064,0,31.930,0,156.9,14:51.363,12:04:51.363,0:31.848,0:43.064,0:31.930,257.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.848,43.064,31.930,
38,1,8,1:46.806,0,,31.764,0,42.862,0,32.180,0,157.0,16:38.169,12:06:38.169,0:31.764,0:42.862,0:32.180,259.0,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.764,42.862,32.180,
38,1,9,1:58.250,0,B,32.627,0,45.140,0,40.483,0,141.8,18:36.419,12:08:36.419,0:32.627,0:45.140,0:40.483,256.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.627,45.140,40.483,
38,1,10,3:26.377,0,,2:06.126,0,47.047,0,33.204,0,81.2,22:02.796,12:12:02.796,2:06.126,0:47.047,0:33.204,153.6,Sébastien DUSSOLLIET,0:01:32.209,Pro-Am,,ABM,,GF,126.126,47.047,33.204,
38,1,11,1:49.347,0,,33.355,0,43.723,0,32.269,0,153.3,23:52.143,12:13:52.143,0:33.355,0:43.723,0:32.269,253.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,33.355,43.723,32.269,
38,1,12,1:48.548,0,,31.849,0,44.007,0,32.692,0,154.4,25:40.691,12:15:40.691,0:31.849,0:44.007,0:32.692,258.4,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.849,44.007,32.692,
38,1,13,1:46.129,0,,31.811,0,42.610,0,31.708,2,158.0,27:26.820,12:17:26.820,0:31.811,0:42.610,0:31.708,259.0,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.811,42.610,31.708,
38,1,14,1:46.076,2,,31.742,0,42.592,2,31.742,0,158.0,29:12.896,12:19:12.896,0:31.742,0:42.592,0:31.742,259.0,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.742,42.592,31.742,
38,1,15,2:06.098,0,B,31.726,2,45.191,0,49.181,0,133.0,31:18.994,12:21:18.994,0:31.726,0:45.191,0:49.181,257.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,FF,31.726,45.191,49.181,
49,1,1,3:24.027,0,,1:50.439,0,56.480,0,37.108,0,79.7,3:24.027,11:53:24.027,1:50.439,0:56.480,0:37.108,87.5,Karim AJLANI,0:00:59.346,Am,,ABM,,GF,110.439,56.480,37.108,
49,1,2,2:03.982,0,,38.814,0,47.543,0,37.625,0,135.2,5:28.009,11:55:28.009,0:38.814,0:47.543,0:37.625,201.5,Karim AJLANI,,Am,,ABM,,GF,38.814,47.543,37.625,
49,1,3,2:15.935,0,,33.429,0,1:08.391,0,34.115,0,123.3,7:43.944,11:57:43.944,0:33.429,1:08.391,0:34.115,256.5,Karim AJLANI,,Am,,ABM,,GF,33.429,68.391,34.115,
49,1,4,2:06.871,0,,32.843,0,44.875,0,49.153,0,132.1,9:50.815,11:59:50.815,0:32.843,0:44.875,0:49.153,255.9,Karim AJLANI,,Am,,ABM,,FCY,32.843,44.875,49.153,
49,1,5,1:55.030,0,,37.664,0,44.199,0,33.167,0,145.7,11:45.845,12:01:45.845,0:37.664,0:44.199,0:33.167,223.1,Karim AJLANI,,Am,,ABM,,GF,37.664,44.199,33.167,
49,1,6,1:49.553,0,,32.586,0,44.048,0,32.919,0,153.0,13:35.398,12:03:35.398,0:32.586,0:44.048,0:32.919,254.1,Karim AJLANI,,Am,,ABM,,GF,32.586,44.048,32.919,
49,1,7,1:57.765,0,B,32.613,0,44.200,0,40.952,0,142.4,15:33.163,12:05:33.163,0:32.613,0:44.200,0:40.952,255.9,Karim AJLANI,,Am,,ABM,,GF,32.613,44.200,40.952,
49,1,8,3:25.819,0,,1:59.714,0,50.078,0,36.027,0,81.5,18:58.982,12:08:58.982,1:59.714,0:50.078,0:36.027,139.9,Karim AJLANI,0:01:25.007,Am,,ABM,,GF,119.714,50.078,36.027,
49,1,9,2:03.069,0,,40.556,0,47.707,0,34.806,0,136.2,21:02.051,12:11:02.051,0:40.556,0:47.707,0:34.806,197.8,Karim AJLANI,,Am,,ABM,,GF,40.556,47.707,34.806,
49,1,10,1:53.058,0,,33.216,0,46.617,0,33.225,0,148.3,22:55.109,12:12:55.109,0:33.216,0:46.617,0:33.225,253.5,Karim AJLANI,,Am,,ABM,,GF,33.216,46.617,33.225,
49,1,11,1:49.764,0,,32.500,2,44.247,0,33.017,0,152.7,24:44.873,12:14:44.873,0:32.500,0:44.247,0:33.017,257.8,Karim AJLANI,,Am,,ABM,,GF,32.500,44.247,33.017,
49,1,12,1:49.396,0,,32.926,0,43.709,0,32.761,0,153.3,26:34.269,12:16:34.269,0:32.926,0:43.709,0:32.761,259.6,Karim AJLANI,,Am,,ABM,,GF,32.926,43.709,32.761,
49,1,13,1:48.874,2,,32.536,0,43.608,2,32.730,2,154.0,28:23.143,12:18:23.143,0:32.536,0:43.608,0:32.730,257.8,Karim AJLANI,,Am,,ABM,,GF,32.536,43.608,32.730,
49,1,14,1:53.961,0,,33.528,0,46.835,0,33.598,0,147.1,30:17.104,12:20:17.104,0:33.528,0:46.835,0:33.598,232.8,Karim AJLANI,,Am,,ABM,,FF,33.528,46.835,33.598,
5,1,1,2:38.037,0,,1:15.628,0,47.893,0,34.516,0,102.8,2:38.037,11:52:38.037,1:15.628,0:47.893,0:34.516,92.1,Mathys JAUBERT,0:00:34.168,Pro,R,TFT Racing,,GF,75.628,47.893,34.516,
5,1,2,1:54.862,0,,34.072,0,46.002,0,34.788,0,146.0,4:32.899,11:54:32.899,0:34.072,0:46.002,0:34.788,252.3,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,34.072,46.002,34.788,
5,1,3,2:13.242,0,,33.165,0,45.708,0,54.369,0,125.8,6:46.141,11:56:46.141,0:33.165,0:45.708,0:54.369,251.7,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,33.165,45.708,54.369,
5,1,4,2:05.857,0,,44.097,0,45.629,0,36.131,0,133.2,8:51.998,11:58:51.998,0:44.097,0:45.629,0:36.131,181.5,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,44.097,45.629,36.131,
5,1,5,2:06.783,0,,40.331,0,53.281,0,33.171,0,132.2,10:58.781,12:00:58.781,0:40.331,0:53.281,0:33.171,259.0,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,40.331,53.281,33.171,
5,1,6,1:45.227,0,,31.696,0,42.132,0,31.399,0,159.3,12:44.008,12:02:44.008,0:31.696,0:42.132,0:31.399,259.6,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.696,42.132,31.399,
5,1,7,1:52.573,0,B,31.564,0,42.212,0,38.797,0,148.9,14:36.581,12:04:36.581,0:31.564,0:42.212,0:38.797,260.2,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.564,42.212,38.797,
5,1,8,6:50.833,0,,5:30.399,0,45.781,0,34.653,0,40.8,21:27.414,12:11:27.414,5:30.399,0:45.781,0:34.653,157.9,Mathys JAUBERT,0:04:57.504,Pro,R,TFT Racing,,GF,330.399,45.781,34.653,
5,1,9,1:52.561,0,,34.367,0,45.378,0,32.816,0,148.9,23:19.975,12:13:19.975,0:34.367,0:45.378,0:32.816,254.1,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,34.367,45.378,32.816,
5,1,10,1:49.575,0,,33.043,0,44.447,0,32.085,0,153.0,25:09.550,12:15:09.550,0:33.043,0:44.447,0:32.085,258.4,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,33.043,44.447,32.085,
5,1,11,1:44.342,2,,31.455,0,41.815,2,31.072,2,160.7,26:53.892,12:16:53.892,0:31.455,0:41.815,0:31.072,260.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.455,41.815,31.072,
5,1,12,1:47.217,0,,31.299,2,42.191,0,33.727,0,156.4,28:41.109,12:18:41.109,0:31.299,0:42.191,0:33.727,261.5,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.299,42.191,33.727,
5,1,13,2:04.615,0,B,31.891,0,47.707,0,45.017,0,134.5,30:45.724,12:20:45.724,0:31.891,0:47.707,0:45.017,260.9,Mathys JAUBERT,,Pro,R,TFT Racing,,FF,31.891,47.707,45.017,
53,1,1,2:39.560,0,,1:06.849,0,57.527,0,35.184,0,101.9,2:39.560,11:52:39.560,1:06.849,0:57.527,0:35.184,128.0,Arthur MATHIEU,0:00:25.349,Pro,,Martinet by Alméras,,GF,66.849,57.527,35.184,
53,1,2,1:56.686,0,,36.858,0,45.532,0,34.296,0,143.7,4:36.246,11:54:36.246,0:36.858,0:45.532,0:34.296,186.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,36.858,45.532,34.296,
53,1,3,2:16.598,0,,31.961,0,44.382,0,1:00.255,0,122.7,6:52.844,11:56:52.844,0:31.961,0:44.382,1:00.255,257.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.961,44.382,60.255,
53,1,4,2:13.468,0,,43.494,0,50.980,0,38.994,0,125.6,9:06.312,11:59:06.312,0:43.494,0:50.980,0:38.994,160.5,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,43.494,50.980,38.994,
53,1,5,2:08.005,0,,50.797,0,43.615,0,33.593,0,131.0,11:14.317,12:01:14.317,0:50.797,0:43.615,0:33.593,234.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,50.797,43.615,33.593,
53,1,6,1:48.961,0,,32.891,0,43.742,0,32.328,0,153.9,13:03.278,12:03:03.278,0:32.891,0:43.742,0:32.328,258.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.891,43.742,32.328,
53,1,7,1:46.546,0,,31.915,0,42.731,0,31.900,0,157.4,14:49.824,12:04:49.824,0:31.915,0:42.731,0:31.900,257.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.915,42.731,31.900,
53,1,8,1:52.021,0,B,32.009,0,42.556,0,37.456,0,149.7,16:41.845,12:06:41.845,0:32.009,0:42.556,0:37.456,256.5,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.009,42.556,37.456,
53,1,9,5:40.440,0,,4:18.816,0,46.375,0,35.249,0,49.2,22:22.285,12:12:22.285,4:18.816,0:46.375,0:35.249,168.2,Arthur MATHIEU,0:03:42.809,Pro,,Martinet by Alméras,,GF,258.816,46.375,35.249,
53,1,10,1:53.859,0,,38.222,0,43.881,0,31.756,0,147.2,24:16.144,12:14:16.144,0:38.222,0:43.881,0:31.756,144.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,38.222,43.881,31.756,
53,1,11,1:45.715,0,,31.652,0,42.491,0,31.572,0,158.6,26:01.859,12:16:01.859,0:31.652,0:42.491,0:31.572,259.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.652,42.491,31.572,
53,1,12,1:45.433,2,,31.523,2,42.356,2,31.554,2,159.0,27:47.292,12:17:47.292,0:31.523,0:42.356,0:31.554,258.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.523,42.356,31.554,
53,1,13,1:46.668,0,,31.770,0,42.651,0,32.247,0,157.2,29:33.960,12:19:33.960,0:31.770,0:42.651,0:32.247,257.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.770,42.651,32.247,
53,1,14,1:55.301,0,B,33.702,0,43.639,0,37.960,0,145.4,31:29.261,12:21:29.261,0:33.702,0:43.639,0:37.960,244.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,FF,33.702,43.639,37.960,
56,1,1,3:37.575,0,,1:51.524,0,1:04.190,0,41.861,0,74.7,3:37.575,11:53:37.575,1:51.524,1:04.190,0:41.861,82.6,Frédéric ANCEL,0:00:56.498,Pro-Am,,Porsche Lorient Racing,,GF,111.524,64.190,41.861,
56,1,2,2:24.532,0,,50.058,0,59.389,0,35.085,0,116.0,6:02.107,11:56:02.107,0:50.058,0:59.389,0:35.085,132.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,50.058,59.389,35.085,
56,1,3,2:14.439,0,,56.987,0,44.835,0,32.617,0,124.7,8:16.546,11:58:16.546,0:56.987,0:44.835,0:32.617,85.4,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,56.987,44.835,32.617,
56,1,4,2:03.458,0,,32.545,0,56.913,0,34.000,0,135.8,10:20.004,12:00:20.004,0:32.545,0:56.913,0:34.000,255.3,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.545,56.913,34.000,
56,1,5,1:47.413,0,,32.281,0,42.755,0,32.377,0,156.1,12:07.417,12:02:07.417,0:32.281,0:42.755,0:32.377,254.7,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.281,42.755,32.377,
56,1,6,1:47.058,0,,31.922,0,43.077,0,32.059,0,156.6,13:54.475,12:03:54.475,0:31.922,0:43.077,0:32.059,256.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,31.922,43.077,32.059,
56,1,7,1:55.547,0,B,31.978,0,42.952,0,40.617,0,145.1,15:50.022,12:05:50.022,0:31.978,0:42.952,0:40.617,256.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,31.978,42.952,40.617,
56,1,8,4:46.462,0,,3:13.442,0,54.961,0,38.059,0,58.5,20:36.484,12:10:36.484,3:13.442,0:54.961,0:38.059,86.3,Frédéric ANCEL,0:02:28.020,Pro-Am,,Porsche Lorient Racing,,GF,193.442,54.961,38.059,
56,1,9,1:55.341,0,,39.046,0,43.863,0,32.432,0,145.4,22:31.825,12:12:31.825,0:39.046,0:43.863,0:32.432,172.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,39.046,43.863,32.432,
56,1,10,1:46.997,0,,31.807,0,43.087,0,32.103,0,156.7,24:18.822,12:14:18.822,0:31.807,0:43.087,0:32.103,257.8,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,31.807,43.087,32.103,
56,1,11,1:47.058,0,,32.224,0,42.887,0,31.947,2,156.6,26:05.880,12:16:05.880,0:32.224,0:42.887,0:31.947,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.224,42.887,31.947,
56,1,12,1:46.231,2,,31.658,2,42.520,2,32.053,0,157.8,27:52.111,12:17:52.111,0:31.658,0:42.520,0:32.053,258.4,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,31.658,42.520,32.053,
56,1,13,1:46.577,0,,31.761,0,42.724,0,32.092,0,157.3,29:38.688,12:19:38.688,0:31.761,0:42.724,0:32.092,256.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,31.761,42.724,32.092,
56,1,14,2:17.812,0,B,32.953,0,52.906,0,51.953,0,121.7,31:56.500,12:21:56.500,0:32.953,0:52.906,0:51.953,254.7,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,FF,32.953,52.906,51.953,
59,1,1,2:44.221,0,,1:16.217,0,53.269,0,34.735,0,99.0,2:44.221,11:52:44.221,1:16.217,0:53.269,0:34.735,103.7,Maxence MAURICE,0:00:33.053,Pro-Am,,IMSA LS Group Performance,,GF,76.217,53.269,34.735,
59,1,2,1:54.257,0,,35.663,0,44.629,0,33.965,0,146.7,4:38.478,11:54:38.478,0:35.663,0:44.629,0:33.965,230.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,35.663,44.629,33.965,
59,1,3,2:17.091,0,,31.706,0,46.912,0,58.473,0,122.3,6:55.569,11:56:55.569,0:31.706,0:46.912,0:58.473,259.0,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.706,46.912,58.473,
59,1,4,2:05.347,0,,39.643,0,46.464,0,39.240,0,133.8,9:00.916,11:59:00.916,0:39.643,0:46.464,0:39.240,220.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,39.643,46.464,39.240,
59,1,5,2:09.891,0,B,43.361,0,47.684,0,38.846,0,129.1,11:10.807,12:01:10.807,0:43.361,0:47.684,0:38.846,257.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,43.361,47.684,38.846,
59,1,6,7:07.663,0,,5:44.679,0,48.224,0,34.760,0,39.2,18:18.470,12:08:18.470,5:44.679,0:48.224,0:34.760,126.3,Maxence MAURICE,0:05:09.752,Pro-Am,,IMSA LS Group Performance,,GF,344.679,48.224,34.760,
59,1,7,1:52.142,0,,34.868,0,43.450,0,33.824,0,149.5,20:10.612,12:10:10.612,0:34.868,0:43.450,0:33.824,217.3,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,34.868,43.450,33.824,
59,1,8,1:46.243,0,,32.094,0,42.403,2,31.746,2,157.8,21:56.855,12:11:56.855,0:32.094,0:42.403,0:31.746,258.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.094,42.403,31.746,
59,1,9,1:46.753,0,,32.176,0,42.540,0,32.037,0,157.0,23:43.608,12:13:43.608,0:32.176,0:42.540,0:32.037,260.2,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.176,42.540,32.037,
59,1,10,1:46.128,2,,31.644,0,42.550,0,31.934,0,158.0,25:29.736,12:15:29.736,0:31.644,0:42.550,0:31.934,259.6,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.644,42.550,31.934,
59,1,11,1:46.418,0,,31.615,0,42.723,0,32.080,0,157.5,27:16.154,12:17:16.154,0:31.615,0:42.723,0:32.080,260.9,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.615,42.723,32.080,
59,1,12,1:46.246,0,,31.560,2,42.651,0,32.035,0,157.8,29:02.400,12:19:02.400,0:31.560,0:42.651,0:32.035,260.2,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.560,42.651,32.035,
59,1,13,2:13.016,0,B,33.378,0,45.578,0,54.060,0,126.0,31:15.416,12:21:15.416,0:33.378,0:45.578,0:54.060,258.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,FF,33.378,45.578,54.060,
66,1,1,2:59.502,0,,1:31.625,0,50.748,0,37.129,0,90.5,2:59.502,11:52:59.502,1:31.625,0:50.748,0:37.129,111.7,Gilles COLOMBANI,0:00:51.632,Am,,Team Clairet Sport,,GF,91.625,50.748,37.129,
66,1,2,2:16.896,0,B,38.206,0,48.323,0,50.367,0,122.5,5:16.398,11:55:16.398,0:38.206,0:48.323,0:50.367,186.9,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,38.206,48.323,50.367,
66,1,3,4:38.700,0,,2:56.302,0,50.537,0,51.861,0,60.2,9:55.098,11:59:55.098,2:56.302,0:50.537,0:51.861,165.9,Gilles COLOMBANI,0:02:20.469,Am,,Team Clairet Sport,,GF,176.302,50.537,51.861,
66,1,4,2:02.253,0,,41.945,0,46.202,0,34.106,0,137.1,11:57.351,12:01:57.351,0:41.945,0:46.202,0:34.106,208.1,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,41.945,46.202,34.106,
66,1,5,1:52.115,0,,34.005,0,44.632,0,33.478,0,149.5,13:49.466,12:03:49.466,0:34.005,0:44.632,0:33.478,253.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,34.005,44.632,33.478,
66,1,6,1:51.469,0,,32.971,0,45.379,0,33.119,0,150.4,15:40.935,12:05:40.935,0:32.971,0:45.379,0:33.119,254.7,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.971,45.379,33.119,
66,1,7,1:49.075,0,,32.711,0,43.706,0,32.658,0,153.7,17:30.010,12:07:30.010,0:32.711,0:43.706,0:32.658,256.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.711,43.706,32.658,
66,1,8,1:47.381,2,,32.149,0,43.042,2,32.190,2,156.1,19:17.391,12:09:17.391,0:32.149,0:43.042,0:32.190,256.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.149,43.042,32.190,
66,1,9,1:47.816,0,,32.019,2,43.244,0,32.553,0,155.5,21:05.207,12:11:05.207,0:32.019,0:43.244,0:32.553,257.1,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.019,43.244,32.553,
66,1,10,1:58.203,0,B,32.486,0,43.435,0,42.282,0,141.8,23:03.410,12:13:03.410,0:32.486,0:43.435,0:42.282,259.0,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.486,43.435,42.282,
66,1,11,3:20.231,0,,2:03.096,0,44.334,0,32.801,0,83.7,26:23.641,12:16:23.641,2:03.096,0:44.334,0:32.801,130.0,Gilles COLOMBANI,0:01:31.966,Am,,Team Clairet Sport,,GF,123.096,44.334,32.801,
66,1,12,1:47.950,0,,32.076,0,43.321,0,32.553,0,155.3,28:11.591,12:18:11.591,0:32.076,0:43.321,0:32.553,257.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.076,43.321,32.553,
66,1,13,2:01.600,0,B,32.353,0,43.437,0,45.810,0,137.9,30:13.191,12:20:13.191,0:32.353,0:43.437,0:45.810,256.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,FF,32.353,43.437,45.810,
7,1,1,2:41.158,0,,1:12.622,0,52.934,0,35.602,0,100.8,2:41.158,11:52:41.158,1:12.622,0:52.934,0:35.602,99.1,Jérôme BOULLERY,0:00:29.868,Pro-Am,,Racing Technology,,GF,72.622,52.934,35.602,
7,1,2,1:53.444,0,,36.184,0,44.395,0,32.865,0,147.8,4:34.602,11:54:34.602,0:36.184,0:44.395,0:32.865,200.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.184,44.395,32.865,
7,1,3,2:13.459,0,,32.373,0,45.246,0,55.840,0,125.6,6:48.061,11:56:48.061,0:32.373,0:45.246,0:55.840,254.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.373,45.246,55.840,
7,1,4,1:57.483,0,,37.550,0,45.620,0,34.313,0,142.7,8:45.544,11:58:45.544,0:37.550,0:45.620,0:34.313,225.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,37.550,45.620,34.313,
7,1,5,2:05.637,0,,34.542,0,57.538,0,33.557,0,133.4,10:51.181,12:00:51.181,0:34.542,0:57.538,0:33.557,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.542,57.538,33.557,
7,1,6,1:46.615,0,,31.958,0,42.706,0,31.951,0,157.2,12:37.796,12:02:37.796,0:31.958,0:42.706,0:31.951,257.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.958,42.706,31.951,
7,1,7,1:46.384,0,,31.732,0,42.726,0,31.926,0,157.6,14:24.180,12:04:24.180,0:31.732,0:42.726,0:31.926,257.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.732,42.726,31.926,
7,1,8,1:59.109,0,B,31.841,0,43.074,0,44.194,0,140.8,16:23.289,12:06:23.289,0:31.841,0:43.074,0:44.194,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.841,43.074,44.194,
7,1,9,3:34.696,0,,2:16.593,0,45.159,0,32.944,0,78.1,19:57.985,12:09:57.985,2:16.593,0:45.159,0:32.944,161.7,Jérôme BOULLERY,0:01:44.387,Pro-Am,,Racing Technology,,GF,136.593,45.159,32.944,
