NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,87,1:37.157,0,,28.867,0,39.233,0,29.057,0,172.6,2:32:09.432,14:01:58.884,0:28.867,0:39.233,0:29.057,276.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.867,39.233,29.057,
24,3,88,1:37.564,0,,28.834,0,39.396,0,29.334,0,171.8,2:33:46.996,14:03:36.448,0:28.834,0:39.396,0:29.334,275.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.834,39.396,29.334,
24,3,89,1:44.243,0,B,29.251,0,40.840,0,34.152,0,160.8,2:35:31.239,14:05:20.691,0:29.251,0:40.840,0:34.152,275.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.251,40.840,34.152,
24,2,90,3:09.235,0,,2:00.365,0,39.880,0,28.990,0,88.6,2:38:40.474,14:08:29.926,2:00.365,0:39.880,0:28.990,187.8,Ben HANLEY,0:01:32.512,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,120.365,39.880,28.990,
24,2,91,1:35.542,0,,28.598,0,38.443,0,28.501,0,175.5,2:40:16.016,14:10:05.468,0:28.598,0:38.443,0:28.501,273.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.598,38.443,28.501,
24,2,92,1:35.597,0,,28.198,0,38.941,0,28.458,0,175.4,2:41:51.613,14:11:41.065,0:28.198,0:38.941,0:28.458,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.198,38.941,28.458,
24,2,93,1:37.186,0,,28.483,0,39.478,0,29.225,0,172.5,2:43:28.799,14:13:18.251,0:28.483,0:39.478,0:29.225,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.483,39.478,29.225,
24,2,94,1:36.797,0,,29.040,0,38.915,0,28.842,0,173.2,2:45:05.596,14:14:55.048,0:29.040,0:38.915,0:28.842,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.040,38.915,28.842,
24,2,95,1:35.444,0,,28.048,0,38.209,0,29.187,0,175.7,2:46:41.040,14:16:30.492,0:28.048,0:38.209,0:29.187,274.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,28.048,38.209,29.187,
24,2,96,3:13.047,0,,58.857,0,1:18.718,0,55.472,0,86.8,2:49:54.087,14:19:43.539,0:58.857,1:18.718,0:55.472,,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,58.857,78.718,55.472,
24,2,97,2:37.418,0,,1:13.213,0,55.984,0,28.221,0,106.5,2:52:31.505,14:22:20.957,1:13.213,0:55.984,0:28.221,,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,73.213,55.984,28.221,
24,2,98,1:35.139,0,,28.166,0,38.051,0,28.922,0,176.2,2:54:06.644,14:23:56.096,0:28.166,0:38.051,0:28.922,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.166,38.051,28.922,
24,2,99,1:35.773,0,,29.332,0,38.383,0,28.058,0,175.1,2:55:42.417,14:25:31.869,0:29.332,0:38.383,0:28.058,274.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.332,38.383,28.058,
24,2,100,1:35.077,0,,28.106,0,38.248,0,28.723,0,176.3,2:57:17.494,14:27:06.946,0:28.106,0:38.248,0:28.723,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.106,38.248,28.723,
24,2,101,1:34.218,0,,28.248,0,38.072,0,27.898,0,177.9,2:58:51.712,14:28:41.164,0:28.248,0:38.072,0:27.898,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.248,38.072,27.898,
24,2,102,1:33.672,0,,27.899,0,38.106,0,27.667,1,179.0,3:00:25.384,14:30:14.836,0:27.899,0:38.106,0:27.667,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.899,38.106,27.667,
24,2,103,1:33.490,0,,27.723,1,37.974,1,27.793,0,179.3,3:01:58.874,14:31:48.326,0:27.723,0:37.974,0:27.793,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.723,37.974,27.793,
24,2,104,1:35.229,0,,27.866,0,38.234,0,29.129,0,176.1,3:03:34.103,14:33:23.555,0:27.866,0:38.234,0:29.129,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.866,38.234,29.129,
24,2,105,1:34.950,0,,28.063,0,38.247,0,28.640,0,176.6,3:05:09.053,14:34:58.505,0:28.063,0:38.247,0:28.640,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.063,38.247,28.640,
24,2,106,1:36.059,0,,28.308,0,39.167,0,28.584,0,174.5,3:06:45.112,14:36:34.564,0:28.308,0:39.167,0:28.584,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.308,39.167,28.584,
24,2,107,1:35.570,0,,28.240,0,39.086,0,28.244,0,175.4,3:08:20.682,14:38:10.134,0:28.240,0:39.086,0:28.244,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.240,39.086,28.244,
24,2,108,1:35.704,0,,28.421,0,38.882,0,28.401,0,175.2,3:09:56.386,14:39:45.838,0:28.421,0:38.882,0:28.401,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.421,38.882,28.401,
24,2,109,1:34.926,0,,28.229,0,38.370,0,28.327,0,176.6,3:11:31.312,14:41:20.764,0:28.229,0:38.370,0:28.327,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.229,38.370,28.327,
24,2,110,1:37.092,0,,28.196,0,39.366,0,29.530,0,172.7,3:13:08.404,14:42:57.856,0:28.196,0:39.366,0:29.530,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.196,39.366,29.530,
24,2,111,1:35.359,0,,28.359,0,38.550,0,28.450,0,175.8,3:14:43.763,14:44:33.215,0:28.359,0:38.550,0:28.450,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.359,38.550,28.450,
24,2,112,1:35.277,0,,28.455,0,38.527,0,28.295,0,176.0,3:16:19.040,14:46:08.492,0:28.455,0:38.527,0:28.295,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.455,38.527,28.295,
24,2,113,1:36.528,0,,28.531,0,38.903,0,29.094,0,173.7,3:17:55.568,14:47:45.020,0:28.531,0:38.903,0:29.094,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.531,38.903,29.094,
24,2,114,1:35.954,0,,28.271,0,39.331,0,28.352,0,174.7,3:19:31.522,14:49:20.974,0:28.271,0:39.331,0:28.352,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.271,39.331,28.352,
24,2,115,1:39.787,0,B,28.190,0,38.495,0,33.102,0,168.0,3:21:11.309,14:51:00.761,0:28.190,0:38.495,0:33.102,279.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.190,38.495,33.102,
24,2,116,2:57.495,0,,1:48.795,0,39.454,0,29.246,0,94.5,3:24:08.804,14:53:58.256,1:48.795,0:39.454,0:29.246,187.8,Ben HANLEY,0:01:21.450,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,108.795,39.454,29.246,
24,2,117,1:38.967,0,,29.321,0,39.728,0,29.918,0,169.4,3:25:47.771,14:55:37.223,0:29.321,0:39.728,0:29.918,273.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.321,39.728,29.918,
24,2,118,1:37.247,0,,28.556,0,39.130,0,29.561,0,172.4,3:27:25.018,14:57:14.470,0:28.556,0:39.130,0:29.561,274.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.556,39.130,29.561,
24,2,119,1:36.546,0,,28.606,0,38.853,0,29.087,0,173.6,3:29:01.564,14:58:51.016,0:28.606,0:38.853,0:29.087,274.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.606,38.853,29.087,
24,2,120,1:38.715,0,,29.027,0,40.089,0,29.599,0,169.8,3:30:40.279,15:00:29.731,0:29.027,0:40.089,0:29.599,279.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.027,40.089,29.599,
24,2,121,1:38.439,0,,30.207,0,39.349,0,28.883,0,170.3,3:32:18.718,15:02:08.170,0:30.207,0:39.349,0:28.883,278.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.207,39.349,28.883,
24,2,122,1:37.106,0,,28.659,0,38.951,0,29.496,0,172.6,3:33:55.824,15:03:45.276,0:28.659,0:38.951,0:29.496,275.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.659,38.951,29.496,
24,2,123,1:38.045,0,,29.088,0,40.318,0,28.639,0,171.0,3:35:33.869,15:05:23.321,0:29.088,0:40.318,0:28.639,274.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.088,40.318,28.639,
24,2,124,1:35.959,0,,28.321,0,39.380,0,28.258,0,174.7,3:37:09.828,15:06:59.280,0:28.321,0:39.380,0:28.258,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.321,39.380,28.258,
24,2,125,1:36.752,0,,28.339,0,38.794,0,29.619,0,173.3,3:38:46.580,15:08:36.032,0:28.339,0:38.794,0:29.619,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.339,38.794,29.619,
24,2,126,1:37.260,0,,28.968,0,39.816,0,28.476,0,172.4,3:40:23.840,15:10:13.292,0:28.968,0:39.816,0:28.476,278.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.968,39.816,28.476,
24,2,127,1:37.935,0,,29.299,0,40.054,0,28.582,0,171.2,3:42:01.775,15:11:51.227,0:29.299,0:40.054,0:28.582,280.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.299,40.054,28.582,
24,2,128,1:35.710,0,,28.313,0,38.751,0,28.646,0,175.2,3:43:37.485,15:13:26.937,0:28.313,0:38.751,0:28.646,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.313,38.751,28.646,
24,2,129,1:35.898,0,,28.408,0,38.921,0,28.569,0,174.8,3:45:13.383,15:15:02.835,0:28.408,0:38.921,0:28.569,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.408,38.921,28.569,
24,2,130,1:35.937,0,,28.563,0,38.754,0,28.620,0,174.8,3:46:49.320,15:16:38.772,0:28.563,0:38.754,0:28.620,279.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.563,38.754,28.620,
24,2,131,1:35.911,0,,28.477,0,38.887,0,28.547,0,174.8,3:48:25.231,15:18:14.683,0:28.477,0:38.887,0:28.547,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.477,38.887,28.547,
24,2,132,1:37.685,0,,29.511,0,39.170,0,29.004,0,171.6,3:50:02.916,15:19:52.368,0:29.511,0:39.170,0:29.004,278.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.511,39.170,29.004,
24,2,133,1:36.496,0,,28.634,0,38.902,0,28.960,0,173.7,3:51:39.412,15:21:28.864,0:28.634,0:38.902,0:28.960,274.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.634,38.902,28.960,
24,2,134,1:36.448,0,,28.469,0,38.854,0,29.125,0,173.8,3:53:15.860,15:23:05.312,0:28.469,0:38.854,0:29.125,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.469,38.854,29.125,
24,2,135,1:38.155,0,,29.233,0,39.975,0,28.947,0,170.8,3:54:54.015,15:24:43.467,0:29.233,0:39.975,0:28.947,277.6,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.233,39.975,28.947,
24,2,136,1:37.655,0,,28.693,0,38.985,0,29.977,0,171.7,3:56:31.670,15:26:21.122,0:28.693,0:38.985,0:29.977,276.9,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.693,38.985,29.977,
24,2,137,1:36.921,0,,28.752,0,39.299,0,28.870,0,173.0,3:58:08.591,15:27:58.043,0:28.752,0:39.299,0:28.870,274.8,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.752,39.299,28.870,
24,2,138,1:36.529,0,,28.771,0,38.976,0,28.782,0,173.7,3:59:45.120,15:29:34.572,0:28.771,0:38.976,0:28.782,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.771,38.976,28.782,
24,2,139,1:36.668,0,,28.563,0,39.281,0,28.824,0,173.4,4:01:21.788,15:31:11.240,0:28.563,0:39.281,0:28.824,276.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,28.563,39.281,28.824,
25,1,1,1:39.222,0,,29.931,0,38.227,0,31.064,0,163.8,1:39.222,11:31:28.674,0:29.931,0:38.227,0:31.064,,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,SF,29.931,38.227,31.064,
25,1,2,3:21.785,0,,1:15.365,0,1:12.479,0,53.941,0,83.1,5:01.007,11:34:50.459,1:15.365,1:12.479,0:53.941,,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,SF,75.365,72.479,53.941,
25,1,3,3:06.925,0,,1:15.219,0,1:08.310,0,43.396,0,89.7,8:07.932,11:37:57.384,1:15.219,1:08.310,0:43.396,,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,SF,75.219,68.310,43.396,
25,1,4,2:46.750,0,,1:01.148,0,1:03.846,0,41.756,0,100.5,10:54.682,11:40:44.134,1:01.148,1:03.846,0:41.756,120.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,SF,61.148,63.846,41.756,
25,1,5,2:35.286,0,,56.868,0,57.600,0,40.818,0,108.0,13:29.968,11:43:19.420,0:56.868,0:57.600,0:40.818,133.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,SF,56.868,57.600,40.818,
25,1,6,2:36.470,0,,57.118,0,56.302,0,43.050,0,107.1,16:06.438,11:45:55.890,0:57.118,0:56.302,0:43.050,145.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,SF,57.118,56.302,43.050,
25,1,7,2:26.312,0,,51.486,0,52.688,0,42.138,0,114.6,18:32.750,11:48:22.202,0:51.486,0:52.688,0:42.138,127.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,51.486,52.688,42.138,
25,1,8,1:33.832,0,,28.582,0,37.962,0,27.288,0,178.7,20:06.582,11:49:56.034,0:28.582,0:37.962,0:27.288,272.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.582,37.962,27.288,
25,1,9,1:32.090,0,,27.755,0,37.320,0,27.015,0,182.1,21:38.672,11:51:28.124,0:27.755,0:37.320,0:27.015,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.755,37.320,27.015,
25,1,10,1:31.671,0,,27.259,0,37.426,0,26.986,3,182.9,23:10.343,11:52:59.795,0:27.259,0:37.426,0:26.986,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.259,37.426,26.986,
25,1,11,1:31.822,0,,27.261,0,37.337,0,27.224,0,182.6,24:42.165,11:54:31.617,0:27.261,0:37.337,0:27.224,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.261,37.337,27.224,
25,1,12,1:31.471,2,,27.286,0,37.176,2,27.009,0,183.3,26:13.636,11:56:03.088,0:27.286,0:37.176,0:27.009,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.286,37.176,27.009,
25,1,13,1:31.636,0,,27.132,2,37.321,0,27.183,0,183.0,27:45.272,11:57:34.724,0:27.132,0:37.321,0:27.183,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.132,37.321,27.183,
25,1,14,1:36.137,0,,27.735,0,39.568,0,28.834,0,174.4,29:21.409,11:59:10.861,0:27.735,0:39.568,0:28.834,279.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.735,39.568,28.834,
25,1,15,1:33.870,0,,27.843,0,38.301,0,27.726,0,178.6,30:55.279,12:00:44.731,0:27.843,0:38.301,0:27.726,277.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.843,38.301,27.726,
25,1,16,1:34.585,0,,28.441,0,38.646,0,27.498,0,177.3,32:29.864,12:02:19.316,0:28.441,0:38.646,0:27.498,282.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.441,38.646,27.498,
25,1,17,1:33.018,0,,27.672,0,37.917,0,27.429,0,180.2,34:02.882,12:03:52.334,0:27.672,0:37.917,0:27.429,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.672,37.917,27.429,
25,1,18,1:33.382,0,,28.075,0,37.848,0,27.459,0,179.5,35:36.264,12:05:25.716,0:28.075,0:37.848,0:27.459,279.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.075,37.848,27.459,
25,1,19,1:35.547,0,,28.302,0,38.289,0,28.956,0,175.5,37:11.811,12:07:01.263,0:28.302,0:38.289,0:28.956,282.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.302,38.289,28.956,
25,1,20,1:34.019,0,,27.703,0,38.728,0,27.588,0,178.3,38:45.830,12:08:35.282,0:27.703,0:38.728,0:27.588,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.703,38.728,27.588,
25,1,21,1:33.140,0,,27.669,0,37.903,0,27.568,0,180.0,40:18.970,12:10:08.422,0:27.669,0:37.903,0:27.568,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.669,37.903,27.568,
25,1,22,1:33.871,0,,28.040,0,38.181,0,27.650,0,178.6,41:52.841,12:11:42.293,0:28.040,0:38.181,0:27.650,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.040,38.181,27.650,
25,1,23,1:37.242,0,,27.910,0,39.922,0,29.410,0,172.4,43:30.083,12:13:19.535,0:27.910,0:39.922,0:29.410,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.910,39.922,29.410,
25,1,24,1:33.802,0,,28.290,0,38.022,0,27.490,0,178.7,45:03.885,12:14:53.337,0:28.290,0:38.022,0:27.490,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.290,38.022,27.490,
25,1,25,1:34.616,0,,27.888,0,38.461,0,28.267,0,177.2,46:38.501,12:16:27.953,0:27.888,0:38.461,0:28.267,279.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.888,38.461,28.267,
25,1,26,1:38.036,0,B,27.637,0,38.133,0,32.266,0,171.0,48:16.537,12:18:05.989,0:27.637,0:38.133,0:32.266,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.637,38.133,32.266,
25,1,27,2:39.325,0,,1:31.644,0,39.377,0,28.304,0,105.2,50:55.862,12:20:45.314,1:31.644,0:39.377,0:28.304,187.2,Kyffin SIMPSON,0:01:05.816,LMP2,,Algarve Pro Racing,Oreca,GF,91.644,39.377,28.304,
25,1,28,1:36.042,0,,28.648,0,38.819,0,28.575,0,174.6,52:31.904,12:22:21.356,0:28.648,0:38.819,0:28.575,280.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.648,38.819,28.575,
25,1,29,1:38.204,0,,29.246,0,39.257,0,29.701,0,170.7,54:10.108,12:23:59.560,0:29.246,0:39.257,0:29.701,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.246,39.257,29.701,
25,1,30,1:36.582,0,,29.011,0,38.816,0,28.755,0,173.6,55:46.690,12:25:36.142,0:29.011,0:38.816,0:28.755,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.011,38.816,28.755,
25,1,31,1:37.313,0,,28.734,0,39.641,0,28.938,0,172.3,57:24.003,12:27:13.455,0:28.734,0:39.641,0:28.938,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.734,39.641,28.938,
25,1,32,1:35.988,0,,28.191,0,39.822,0,27.975,0,174.7,58:59.991,12:28:49.443,0:28.191,0:39.822,0:27.975,272.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.191,39.822,27.975,
25,1,33,1:34.248,0,,27.990,0,38.342,0,27.916,0,177.9,1:00:34.239,12:30:23.691,0:27.990,0:38.342,0:27.916,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.990,38.342,27.916,
25,1,34,1:35.454,0,,28.074,0,38.933,0,28.447,0,175.6,1:02:09.693,12:31:59.145,0:28.074,0:38.933,0:28.447,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.074,38.933,28.447,
25,1,35,1:34.782,0,,28.037,0,38.887,0,27.858,0,176.9,1:03:44.475,12:33:33.927,0:28.037,0:38.887,0:27.858,278.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.037,38.887,27.858,
25,1,36,1:34.219,0,,27.934,0,38.450,0,27.835,0,177.9,1:05:18.694,12:35:08.146,0:27.934,0:38.450,0:27.835,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.934,38.450,27.835,
25,1,37,1:34.792,0,,28.226,0,38.537,0,28.029,0,176.9,1:06:53.486,12:36:42.938,0:28.226,0:38.537,0:28.029,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.226,38.537,28.029,
25,1,38,1:35.357,0,,28.135,0,39.267,0,27.955,0,175.8,1:08:28.843,12:38:18.295,0:28.135,0:39.267,0:27.955,276.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.135,39.267,27.955,
25,1,39,1:35.166,0,,28.604,0,38.533,0,28.029,0,176.2,1:10:04.009,12:39:53.461,0:28.604,0:38.533,0:28.029,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.604,38.533,28.029,
25,1,40,1:35.864,0,,28.128,0,38.854,0,28.882,0,174.9,1:11:39.873,12:41:29.325,0:28.128,0:38.854,0:28.882,276.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.128,38.854,28.882,
25,1,41,1:37.105,0,,28.864,0,40.081,0,28.160,0,172.7,1:13:16.978,12:43:06.430,0:28.864,0:40.081,0:28.160,274.1,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.864,40.081,28.160,
25,1,42,1:40.203,0,B,28.143,0,39.023,0,33.037,0,167.3,1:14:57.181,12:44:46.633,0:28.143,0:39.023,0:33.037,275.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.143,39.023,33.037,
25,2,43,2:49.951,0,,1:41.917,0,39.746,0,28.288,0,98.6,1:17:47.132,12:47:36.584,1:41.917,0:39.746,0:28.288,182.4,James ALLEN,0:01:13.501,LMP2,,Algarve Pro Racing,Oreca,GF,101.917,39.746,28.288,
25,2,44,1:34.842,0,,28.095,0,38.823,0,27.924,0,176.8,1:19:21.974,12:49:11.426,0:28.095,0:38.823,0:27.924,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.095,38.823,27.924,
25,2,45,1:35.629,0,,28.655,0,38.634,0,28.340,0,175.3,1:20:57.603,12:50:47.055,0:28.655,0:38.634,0:28.340,277.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.655,38.634,28.340,
25,2,46,1:33.006,0,,27.801,0,37.640,1,27.565,0,180.3,1:22:30.609,12:52:20.061,0:27.801,0:37.640,0:27.565,272.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.801,37.640,27.565,
25,2,47,1:36.229,0,,27.666,0,38.551,0,30.012,0,174.2,1:24:06.838,12:53:56.290,0:27.666,0:38.551,0:30.012,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.666,38.551,30.012,
25,2,48,1:34.689,0,,28.078,0,38.223,0,28.388,0,177.1,1:25:41.527,12:55:30.979,0:28.078,0:38.223,0:28.388,273.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.078,38.223,28.388,
25,2,49,1:34.417,0,,28.292,0,38.346,0,27.779,0,177.6,1:27:15.944,12:57:05.396,0:28.292,0:38.346,0:27.779,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.292,38.346,27.779,
25,2,50,1:34.122,0,,28.241,0,38.344,0,27.537,1,178.1,1:28:50.066,12:58:39.518,0:28.241,0:38.344,0:27.537,279.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.241,38.344,27.537,
25,2,51,1:33.295,0,,27.556,0,38.070,0,27.669,0,179.7,1:30:23.361,13:00:12.813,0:27.556,0:38.070,0:27.669,278.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.556,38.070,27.669,
25,2,52,1:36.234,0,,27.872,0,38.697,0,29.665,0,174.2,1:31:59.595,13:01:49.047,0:27.872,0:38.697,0:29.665,279.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.872,38.697,29.665,
25,2,53,1:34.348,0,,27.633,0,38.867,0,27.848,0,177.7,1:33:33.943,13:03:23.395,0:27.633,0:38.867,0:27.848,276.9,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.633,38.867,27.848,
25,2,54,1:33.762,0,,27.434,1,38.640,0,27.688,0,178.8,1:35:07.705,13:04:57.157,0:27.434,0:38.640,0:27.688,278.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.434,38.640,27.688,
25,2,55,1:36.051,0,,27.774,0,38.442,0,29.835,0,174.5,1:36:43.756,13:06:33.208,0:27.774,0:38.442,0:29.835,279.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.774,38.442,29.835,
25,2,56,1:36.745,0,,28.449,0,39.230,0,29.066,0,173.3,1:38:20.501,13:08:09.953,0:28.449,0:39.230,0:29.066,281.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.449,39.230,29.066,
