NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,31,1:42.416,0,,31.266,0,40.705,0,30.445,0,163.7,1:15:14.048,13:05:14.048,0:31.266,0:40.705,0:30.445,273.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.266,40.705,30.445,
21,1,32,1:40.948,0,,29.870,0,40.628,0,30.450,0,166.1,1:16:54.996,13:06:54.996,0:29.870,0:40.628,0:30.450,273.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.870,40.628,30.450,
21,1,33,1:39.921,0,,29.492,0,40.505,0,29.924,0,167.8,1:18:34.917,13:08:34.917,0:29.492,0:40.505,0:29.924,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.492,40.505,29.924,
21,1,34,1:42.182,0,,29.607,0,40.904,0,31.671,0,164.1,1:20:17.099,13:10:17.099,0:29.607,0:40.904,0:31.671,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.607,40.904,31.671,
21,1,35,1:41.739,0,,30.283,0,40.987,0,30.469,0,164.8,1:21:58.838,13:11:58.838,0:30.283,0:40.987,0:30.469,264.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.283,40.987,30.469,
21,1,36,1:40.100,0,,29.609,0,40.500,0,29.991,0,167.5,1:23:38.938,13:13:38.938,0:29.609,0:40.500,0:29.991,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.609,40.500,29.991,
21,1,37,1:40.193,0,,29.443,0,40.386,0,30.364,0,167.3,1:25:19.131,13:15:19.131,0:29.443,0:40.386,0:30.364,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.443,40.386,30.364,
21,1,38,1:41.050,0,,29.358,0,40.326,0,31.366,0,165.9,1:27:00.181,13:17:00.181,0:29.358,0:40.326,0:31.366,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.358,40.326,31.366,
21,1,39,1:41.374,0,,30.223,0,41.151,0,30.000,0,165.4,1:28:41.555,13:18:41.555,0:30.223,0:41.151,0:30.000,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.223,41.151,30.000,
21,1,40,1:40.245,0,,30.036,0,40.361,0,29.848,0,167.2,1:30:21.800,13:20:21.800,0:30.036,0:40.361,0:29.848,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,30.036,40.361,29.848,
22,2,1,2:05.423,0,,50.213,0,43.705,0,31.505,0,129.6,2:05.423,11:52:05.423,0:50.213,0:43.705,0:31.505,126.3,Philip HANSON,0:00:13.382,LMP2,,United Autosports USA,Oreca,GF,50.213,43.705,31.505,
22,2,2,1:39.410,0,,29.439,0,39.369,0,30.602,0,168.6,3:44.833,11:53:44.833,0:29.439,0:39.369,0:30.602,274.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.439,39.369,30.602,
22,2,3,1:38.237,0,,29.503,0,38.456,0,30.278,0,170.7,5:23.070,11:55:23.070,0:29.503,0:38.456,0:30.278,276.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.503,38.456,30.278,
22,2,4,1:31.272,0,,27.460,0,37.090,2,26.722,0,183.7,6:54.342,11:56:54.342,0:27.460,0:37.090,0:26.722,277.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.460,37.090,26.722,
22,2,5,1:36.628,0,,27.039,2,37.078,0,32.511,0,173.5,8:30.970,11:58:30.970,0:27.039,0:37.078,0:32.511,279.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.039,37.078,32.511,
22,2,6,1:31.028,0,,27.350,0,36.856,0,26.822,0,184.2,10:01.998,12:00:01.998,0:27.350,0:36.856,0:26.822,281.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.350,36.856,26.822,
22,2,7,1:40.063,0,B,27.144,0,38.667,0,34.252,0,167.5,11:42.061,12:01:42.061,0:27.144,0:38.667,0:34.252,280.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.144,38.667,34.252,
22,3,8,12:35.769,0,,11:27.700,0,39.005,0,29.064,0,22.2,24:17.830,12:14:17.830,11:27.700,0:39.005,0:29.064,187.8,Oliver JARVIS,0:11:01.152,LMP2,,United Autosports USA,Oreca,GF,687.700,39.005,29.064,
22,3,9,1:36.888,0,,28.422,0,39.083,0,29.383,0,173.0,25:54.718,12:15:54.718,0:28.422,0:39.083,0:29.383,276.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.422,39.083,29.383,
22,3,10,1:36.118,0,,28.447,0,38.801,0,28.870,0,174.4,27:30.836,12:17:30.836,0:28.447,0:38.801,0:28.870,274.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.447,38.801,28.870,
22,3,11,1:34.914,0,,28.004,0,38.115,0,28.795,0,176.6,29:05.750,12:19:05.750,0:28.004,0:38.115,0:28.795,276.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.004,38.115,28.795,
22,3,12,1:35.843,0,,29.010,0,38.665,0,28.168,0,174.9,30:41.593,12:20:41.593,0:29.010,0:38.665,0:28.168,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.010,38.665,28.168,
22,3,13,1:35.563,0,,28.028,0,38.090,0,29.445,0,175.4,32:17.156,12:22:17.156,0:28.028,0:38.090,0:29.445,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.028,38.090,29.445,
22,3,14,1:33.940,0,,28.267,0,37.943,1,27.730,2,178.5,33:51.096,12:23:51.096,0:28.267,0:37.943,0:27.730,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.267,37.943,27.730,
22,3,15,1:38.568,0,B,28.192,0,38.236,0,32.140,0,170.1,35:29.664,12:25:29.664,0:28.192,0:38.236,0:32.140,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.192,38.236,32.140,
22,3,16,4:00.569,0,,2:53.725,0,38.326,0,28.518,0,69.7,39:30.233,12:29:30.233,2:53.725,0:38.326,0:28.518,189.5,Oliver JARVIS,0:02:27.988,LMP2,,United Autosports USA,Oreca,GF,173.725,38.326,28.518,
22,3,17,2:22.137,0,,28.346,0,1:17.264,0,36.527,0,118.0,41:52.370,12:31:52.370,0:28.346,1:17.264,0:36.527,276.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.346,77.264,36.527,
22,3,18,1:36.487,0,,28.814,0,38.804,0,28.869,0,173.8,43:28.857,12:33:28.857,0:28.814,0:38.804,0:28.869,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.814,38.804,28.869,
22,3,19,1:40.501,0,B,27.997,0,39.043,0,33.461,0,166.8,45:09.358,12:35:09.358,0:27.997,0:39.043,0:33.461,276.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.997,39.043,33.461,
22,3,20,3:53.976,0,,2:25.715,0,49.462,0,38.799,0,71.7,49:03.334,12:39:03.334,2:25.715,0:49.462,0:38.799,190.1,Oliver JARVIS,0:01:59.595,LMP2,,United Autosports USA,Oreca,GF,145.715,49.462,38.799,
22,3,21,1:33.579,2,,27.787,1,37.992,0,27.800,0,179.2,50:36.913,12:40:36.913,0:27.787,0:37.992,0:27.800,276.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.787,37.992,27.800,
22,3,22,1:36.612,0,,28.565,0,38.886,0,29.161,0,173.5,52:13.525,12:42:13.525,0:28.565,0:38.886,0:29.161,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.565,38.886,29.161,
22,3,23,1:40.563,0,B,28.522,0,38.730,0,33.311,0,166.7,53:54.088,12:43:54.088,0:28.522,0:38.730,0:33.311,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.522,38.730,33.311,
22,1,24,4:24.925,0,,3:17.504,0,38.923,0,28.498,0,63.3,58:19.013,12:48:19.013,3:17.504,0:38.923,0:28.498,188.8,Marino SATO,0:02:51.346,LMP2,,United Autosports USA,Oreca,GF,197.504,38.923,28.498,
22,1,25,1:37.933,0,,28.339,0,39.631,0,29.963,0,171.2,59:56.946,12:49:56.946,0:28.339,0:39.631,0:29.963,276.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.339,39.631,29.963,
22,1,26,1:34.649,0,,27.975,0,38.158,1,28.516,0,177.1,1:01:31.595,12:51:31.595,0:27.975,0:38.158,0:28.516,277.6,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.975,38.158,28.516,
22,1,27,1:34.109,0,,27.964,0,38.184,0,27.961,1,178.1,1:03:05.704,12:53:05.704,0:27.964,0:38.184,0:27.961,273.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.964,38.184,27.961,
22,1,28,1:36.271,0,,27.653,1,38.637,0,29.981,0,174.1,1:04:41.975,12:54:41.975,0:27.653,0:38.637,0:29.981,277.6,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.653,38.637,29.981,
22,1,29,1:34.961,0,,28.370,0,38.428,0,28.163,0,176.5,1:06:16.936,12:56:16.936,0:28.370,0:38.428,0:28.163,275.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.370,38.428,28.163,
22,1,30,1:34.535,0,,28.042,0,38.224,0,28.269,0,177.3,1:07:51.471,12:57:51.471,0:28.042,0:38.224,0:28.269,277.6,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.042,38.224,28.269,
22,1,31,1:34.280,0,,28.048,0,38.226,0,28.006,0,177.8,1:09:25.751,12:59:25.751,0:28.048,0:38.226,0:28.006,279.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.048,38.226,28.006,
22,1,32,1:34.636,0,,27.833,0,38.363,0,28.440,0,177.2,1:11:00.387,13:01:00.387,0:27.833,0:38.363,0:28.440,278.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.833,38.363,28.440,
22,1,33,1:36.434,0,,27.948,0,39.048,0,29.438,0,173.9,1:12:36.821,13:02:36.821,0:27.948,0:39.048,0:29.438,276.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.948,39.048,29.438,
22,1,34,1:36.258,0,,28.528,0,38.959,0,28.771,0,174.2,1:14:13.079,13:04:13.079,0:28.528,0:38.959,0:28.771,278.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.528,38.959,28.771,
22,1,35,1:39.414,0,B,28.404,0,38.835,0,32.175,0,168.6,1:15:52.493,13:05:52.493,0:28.404,0:38.835,0:32.175,277.6,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.404,38.835,32.175,
22,2,36,3:34.845,0,,2:26.036,0,39.807,0,29.002,0,78.0,1:19:27.338,13:09:27.338,2:26.036,0:39.807,0:29.002,189.5,Philip HANSON,0:01:57.461,LMP2,,United Autosports USA,Oreca,GF,146.036,39.807,29.002,
22,2,37,1:36.176,0,,28.513,0,38.985,0,28.678,1,174.3,1:21:03.514,13:11:03.514,0:28.513,0:38.985,0:28.678,275.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,28.513,38.985,28.678,
22,2,38,1:38.382,0,,29.039,0,39.310,0,30.033,0,170.4,1:22:41.896,13:12:41.896,0:29.039,0:39.310,0:30.033,276.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.039,39.310,30.033,
22,2,39,1:44.761,0,B,28.960,0,40.345,0,35.456,0,160.0,1:24:26.657,13:14:26.657,0:28.960,0:40.345,0:35.456,274.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,28.960,40.345,35.456,
23,1,1,2:30.815,0,,1:10.754,0,46.870,0,33.191,0,107.8,2:30.815,11:52:30.815,1:10.754,0:46.870,0:33.191,120.5,James MCGUIRE,0:00:29.819,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,70.754,46.870,33.191,
23,1,2,1:43.751,0,,31.492,0,41.744,0,30.515,0,161.6,4:14.566,11:54:14.566,0:31.492,0:41.744,0:30.515,272.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.492,41.744,30.515,
23,1,3,1:38.775,0,,29.946,0,40.046,0,28.783,1,169.7,5:53.341,11:55:53.341,0:29.946,0:40.046,0:28.783,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.946,40.046,28.783,
23,1,4,1:38.453,0,,29.114,0,40.236,0,29.103,0,170.3,7:31.794,11:57:31.794,0:29.114,0:40.236,0:29.103,279.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.114,40.236,29.103,
23,1,5,1:38.451,0,,29.262,0,40.085,0,29.104,0,170.3,9:10.245,11:59:10.245,0:29.262,0:40.085,0:29.104,279.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.262,40.085,29.104,
23,1,6,1:37.535,0,,28.823,1,39.663,1,29.049,0,171.9,10:47.780,12:00:47.780,0:28.823,0:39.663,0:29.049,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.823,39.663,29.049,
23,1,7,1:39.021,0,,28.891,0,40.601,0,29.529,0,169.3,12:26.801,12:02:26.801,0:28.891,0:40.601,0:29.529,278.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.891,40.601,29.529,
23,1,8,1:39.515,0,,29.038,0,40.845,0,29.632,0,168.5,14:06.316,12:04:06.316,0:29.038,0:40.845,0:29.632,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.038,40.845,29.632,
23,1,9,1:39.549,0,,29.417,0,40.343,0,29.789,0,168.4,15:45.865,12:05:45.865,0:29.417,0:40.343,0:29.789,276.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.417,40.343,29.789,
23,1,10,1:39.662,0,,29.356,0,40.469,0,29.837,0,168.2,17:25.527,12:07:25.527,0:29.356,0:40.469,0:29.837,277.6,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.356,40.469,29.837,
23,1,11,1:50.281,0,B,29.790,0,41.152,0,39.339,0,152.0,19:15.808,12:09:15.808,0:29.790,0:41.152,0:39.339,278.4,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.790,41.152,39.339,
23,3,12,5:37.455,0,,4:30.757,0,38.584,0,28.114,0,49.7,24:53.263,12:14:53.263,4:30.757,0:38.584,0:28.114,188.8,Paul DI RESTA,0:04:04.591,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,270.757,38.584,28.114,
23,3,13,1:34.682,0,,28.464,0,38.078,0,28.140,0,177.1,26:27.945,12:16:27.945,0:28.464,0:38.078,0:28.140,279.1,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.464,38.078,28.140,
23,3,14,1:33.528,0,,27.825,0,37.905,0,27.798,2,179.3,28:01.473,12:18:01.473,0:27.825,0:37.905,0:27.798,279.1,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.825,37.905,27.798,
23,3,15,1:36.289,0,,28.271,0,39.861,0,28.157,0,174.1,29:37.762,12:19:37.762,0:28.271,0:39.861,0:28.157,279.8,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.271,39.861,28.157,
23,3,16,1:33.352,2,,27.709,0,37.842,0,27.801,0,179.6,31:11.114,12:21:11.114,0:27.709,0:37.842,0:27.801,279.1,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.709,37.842,27.801,
23,3,17,1:33.937,0,,27.746,0,37.631,2,28.560,0,178.5,32:45.051,12:22:45.051,0:27.746,0:37.631,0:28.560,280.5,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.746,37.631,28.560,
23,3,18,1:34.576,0,,28.124,0,38.457,0,27.995,0,177.3,34:19.627,12:24:19.627,0:28.124,0:38.457,0:27.995,276.2,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.124,38.457,27.995,
23,3,19,1:43.712,0,B,28.593,0,39.913,0,35.206,0,161.7,36:03.339,12:26:03.339,0:28.593,0:39.913,0:35.206,282.0,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.593,39.913,35.206,
23,3,20,7:54.846,0,,6:48.857,0,38.072,0,27.917,0,35.3,43:58.185,12:33:58.185,6:48.857,0:38.072,0:27.917,189.5,Paul DI RESTA,0:06:23.342,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,408.857,38.072,27.917,
23,3,21,1:33.115,0,,27.558,2,37.833,0,27.724,0,180.0,45:31.300,12:35:31.300,0:27.558,0:37.833,0:27.724,279.8,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.558,37.833,27.724,
23,3,22,1:43.150,0,B,28.151,0,40.445,0,34.554,0,162.5,47:14.450,12:37:14.450,0:28.151,0:40.445,0:34.554,281.2,Paul DI RESTA,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.151,40.445,34.554,
23,2,23,2:53.033,0,,1:39.614,0,43.456,0,29.963,0,96.9,50:07.483,12:40:07.483,1:39.614,0:43.456,0:29.963,168.5,Guy SMITH,0:01:10.792,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,99.614,43.456,29.963,
23,2,24,1:37.116,0,,29.067,0,39.446,0,28.603,0,172.6,51:44.599,12:41:44.599,0:29.067,0:39.446,0:28.603,274.1,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.067,39.446,28.603,
23,2,25,1:36.134,0,,28.756,0,38.949,0,28.429,0,174.4,53:20.733,12:43:20.733,0:28.756,0:38.949,0:28.429,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.756,38.949,28.429,
23,2,26,1:36.311,0,,28.689,0,38.914,0,28.708,0,174.1,54:57.044,12:44:57.044,0:28.689,0:38.914,0:28.708,276.9,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.689,38.914,28.708,
23,2,27,1:37.065,0,,28.760,0,39.148,0,29.157,0,172.7,56:34.109,12:46:34.109,0:28.760,0:39.148,0:29.157,279.1,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.760,39.148,29.157,
23,2,28,1:35.816,0,,28.644,0,38.903,0,28.269,1,175.0,58:09.925,12:48:09.925,0:28.644,0:38.903,0:28.269,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.644,38.903,28.269,
23,2,29,1:38.241,0,,28.273,0,39.043,0,30.925,0,170.7,59:48.166,12:49:48.166,0:28.273,0:39.043,0:30.925,278.4,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.273,39.043,30.925,
23,2,30,1:36.316,0,,28.701,0,38.894,0,28.721,0,174.1,1:01:24.482,12:51:24.482,0:28.701,0:38.894,0:28.721,274.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.701,38.894,28.721,
23,2,31,1:35.748,0,,28.391,0,38.704,1,28.653,0,175.1,1:03:00.230,12:53:00.230,0:28.391,0:38.704,0:28.653,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.391,38.704,28.653,
23,2,32,1:38.171,0,,29.243,0,39.921,0,29.007,0,170.8,1:04:38.401,12:54:38.401,0:29.243,0:39.921,0:29.007,279.1,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.243,39.921,29.007,
23,2,33,1:36.697,0,,28.711,0,39.254,0,28.732,0,173.4,1:06:15.098,12:56:15.098,0:28.711,0:39.254,0:28.732,276.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.711,39.254,28.732,
23,2,34,1:46.786,0,B,28.713,0,41.997,0,36.076,0,157.0,1:08:01.884,12:58:01.884,0:28.713,0:41.997,0:36.076,277.6,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.713,41.997,36.076,
23,2,35,4:46.253,0,,3:37.766,0,39.703,0,28.784,0,58.6,1:12:48.137,13:02:48.137,3:37.766,0:39.703,0:28.784,188.5,Guy SMITH,0:03:08.350,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,217.766,39.703,28.784,
23,2,36,1:36.472,0,,28.519,0,38.914,0,29.039,0,173.8,1:14:24.609,13:04:24.609,0:28.519,0:38.914,0:29.039,274.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.519,38.914,29.039,
23,2,37,1:36.196,0,,28.556,0,39.075,0,28.565,0,174.3,1:16:00.805,13:06:00.805,0:28.556,0:39.075,0:28.565,275.5,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.556,39.075,28.565,
23,2,38,1:35.977,0,,28.239,1,39.077,0,28.661,0,174.7,1:17:36.782,13:07:36.782,0:28.239,0:39.077,0:28.661,274.8,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.239,39.077,28.661,
23,2,39,1:43.643,0,B,28.589,0,39.579,0,35.475,0,161.8,1:19:20.425,13:09:20.425,0:28.589,0:39.579,0:35.475,276.2,Guy SMITH,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.589,39.579,35.475,
23,2,40,7:16.127,0,B,5:59.611,0,40.554,0,35.962,0,38.4,1:26:36.552,13:16:36.552,5:59.611,0:40.554,0:35.962,185.6,Guy SMITH,0:05:31.330,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,359.611,40.554,35.962,
23,2,41,4:18.061,0,,3:08.871,0,39.981,0,29.209,0,65.0,1:30:54.613,13:20:54.613,3:08.871,0:39.981,0:29.209,188.2,Guy SMITH,0:02:40.571,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,188.871,39.981,29.209,
24,1,1,3:21.137,0,,2:01.778,0,46.670,0,32.689,0,80.8,3:21.137,11:53:21.137,2:01.778,0:46.670,0:32.689,163.6,Rodrigo SALES,0:01:25.746,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,121.778,46.670,32.689,
24,1,2,1:42.604,0,,32.393,0,40.364,0,29.847,0,163.4,5:03.741,11:55:03.741,0:32.393,0:40.364,0:29.847,228.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.393,40.364,29.847,
24,1,3,1:36.573,0,,28.704,0,39.132,0,28.737,0,173.6,6:40.314,11:56:40.314,0:28.704,0:39.132,0:28.737,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.704,39.132,28.737,
24,1,4,1:36.960,0,,28.662,0,39.123,0,29.175,0,172.9,8:17.274,11:58:17.274,0:28.662,0:39.123,0:29.175,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.662,39.123,29.175,
24,1,5,1:36.852,0,,28.637,0,38.894,0,29.321,0,173.1,9:54.126,11:59:54.126,0:28.637,0:38.894,0:29.321,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.637,38.894,29.321,
24,1,6,1:36.666,0,,27.937,0,40.258,0,28.471,0,173.4,11:30.792,12:01:30.792,0:27.937,0:40.258,0:28.471,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.937,40.258,28.471,
24,1,7,1:37.869,0,,29.893,0,38.532,0,29.444,0,171.3,13:08.661,12:03:08.661,0:29.893,0:38.532,0:29.444,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.893,38.532,29.444,
24,1,8,1:38.569,0,,31.484,0,38.978,0,28.107,1,170.1,14:47.230,12:04:47.230,0:31.484,0:38.978,0:28.107,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.484,38.978,28.107,
24,1,9,1:34.028,0,,27.651,2,38.095,1,28.282,0,178.3,16:21.258,12:06:21.258,0:27.651,0:38.095,0:28.282,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.651,38.095,28.282,
24,1,10,1:36.528,0,,29.278,0,38.696,0,28.554,0,173.7,17:57.786,12:07:57.786,0:29.278,0:38.696,0:28.554,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.278,38.696,28.554,
24,1,11,1:35.848,0,,28.152,0,39.244,0,28.452,0,174.9,19:33.634,12:09:33.634,0:28.152,0:39.244,0:28.452,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.152,39.244,28.452,
24,1,12,1:39.685,0,,29.364,0,39.858,0,30.463,0,168.2,21:13.319,12:11:13.319,0:29.364,0:39.858,0:30.463,278.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.364,39.858,30.463,
24,1,13,1:38.228,0,,28.954,0,39.117,0,30.157,0,170.7,22:51.547,12:12:51.547,0:28.954,0:39.117,0:30.157,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.954,39.117,30.157,
24,1,14,1:36.187,0,,28.731,0,38.936,0,28.520,0,174.3,24:27.734,12:14:27.734,0:28.731,0:38.936,0:28.520,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.731,38.936,28.520,
24,1,15,1:35.021,0,,27.999,0,38.505,0,28.517,0,176.4,26:02.755,12:16:02.755,0:27.999,0:38.505,0:28.517,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.999,38.505,28.517,
24,1,16,1:35.867,0,,28.574,0,38.535,0,28.758,0,174.9,27:38.622,12:17:38.622,0:28.574,0:38.535,0:28.758,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.574,38.535,28.758,
24,1,17,1:43.590,0,B,29.194,0,38.862,0,35.534,0,161.8,29:22.212,12:19:22.212,0:29.194,0:38.862,0:35.534,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.194,38.862,35.534,
24,3,18,4:44.121,0,,3:36.255,0,39.384,0,28.482,0,59.0,34:06.333,12:24:06.333,3:36.255,0:39.384,0:28.482,190.1,Mathias BECHE,0:03:09.782,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,216.255,39.384,28.482,
24,3,19,1:36.848,0,,28.387,0,38.583,0,29.878,0,173.1,35:43.181,12:25:43.181,0:28.387,0:38.583,0:29.878,273.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.387,38.583,29.878,
24,3,20,1:35.661,0,,28.959,0,38.620,0,28.082,0,175.3,37:18.842,12:27:18.842,0:28.959,0:38.620,0:28.082,276.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.959,38.620,28.082,
