NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,30,1:39.722,0,,29.961,0,40.312,0,29.449,0,168.1,1:00:25.094,11:10:25.094,0:29.961,0:40.312,0:29.449,270.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.961,40.312,29.449,
20,1,31,1:39.625,0,,28.787,0,40.815,0,30.023,0,168.3,1:02:04.719,11:12:04.719,0:28.787,0:40.815,0:30.023,276.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.787,40.815,30.023,
20,1,32,1:39.091,0,,28.882,0,40.570,0,29.639,0,169.2,1:03:43.810,11:13:43.810,0:28.882,0:40.570,0:29.639,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.882,40.570,29.639,
20,1,33,2:02.649,0,B,29.865,0,41.054,0,51.730,0,136.7,1:05:46.459,11:15:46.459,0:29.865,0:41.054,0:51.730,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,29.865,41.054,51.730,
20,1,34,6:54.325,0,,5:42.607,0,41.438,0,30.280,0,40.5,1:12:40.784,11:22:40.784,5:42.607,0:41.438,0:30.280,165.4,Fred POORDAD,0:05:13.868,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,342.607,41.438,30.280,
20,1,35,1:42.488,0,,30.296,0,41.541,0,30.651,0,163.6,1:14:23.272,11:24:23.272,0:30.296,0:41.541,0:30.651,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.296,41.541,30.651,
20,1,36,1:41.034,0,,29.788,0,41.503,0,29.743,0,165.9,1:16:04.306,11:26:04.306,0:29.788,0:41.503,0:29.743,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.788,41.503,29.743,
20,1,37,1:42.440,0,,30.331,0,41.372,0,30.737,0,163.7,1:17:46.746,11:27:46.746,0:30.331,0:41.372,0:30.737,258.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.331,41.372,30.737,
20,1,38,1:39.158,0,,29.211,0,40.373,0,29.574,0,169.1,1:19:25.904,11:29:25.904,0:29.211,0:40.373,0:29.574,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.211,40.373,29.574,
20,1,39,1:40.602,0,,29.061,0,40.375,0,31.166,0,166.6,1:21:06.506,11:31:06.506,0:29.061,0:40.375,0:31.166,274.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.061,40.375,31.166,
20,1,40,1:40.686,0,,29.796,0,41.067,0,29.823,0,166.5,1:22:47.192,11:32:47.192,0:29.796,0:41.067,0:29.823,271.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.796,41.067,29.823,
20,1,41,1:42.045,0,,29.930,0,40.736,0,31.379,0,164.3,1:24:29.237,11:34:29.237,0:29.930,0:40.736,0:31.379,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.930,40.736,31.379,
20,1,42,1:39.907,0,,29.277,0,40.882,0,29.748,0,167.8,1:26:09.144,11:36:09.144,0:29.277,0:40.882,0:29.748,274.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.277,40.882,29.748,
20,1,43,1:40.596,0,,29.906,0,40.882,0,29.808,0,166.7,1:27:49.740,11:37:49.740,0:29.906,0:40.882,0:29.808,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.906,40.882,29.808,
20,1,44,1:40.435,0,,29.938,0,40.769,0,29.728,0,166.9,1:29:30.175,11:39:30.175,0:29.938,0:40.769,0:29.728,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.938,40.769,29.728,
20,1,45,1:41.238,0,,29.030,0,41.824,0,30.384,0,165.6,1:31:11.413,11:41:11.413,0:29.030,0:41.824,0:30.384,272.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,29.030,41.824,30.384,
21,2,1,2:32.967,0,,1:17.909,0,44.338,0,30.720,0,106.2,2:32.967,10:12:32.967,1:17.909,0:44.338,0:30.720,147.5,Andrew MEYRICK,0:00:41.708,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,77.909,44.338,30.720,
21,2,2,1:37.909,0,,29.807,0,39.623,0,28.479,0,171.2,4:10.876,10:14:10.876,0:29.807,0:39.623,0:28.479,274.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.807,39.623,28.479,
21,2,3,1:36.105,0,,28.616,0,39.025,0,28.464,0,174.4,5:46.981,10:15:46.981,0:28.616,0:39.025,0:28.464,278.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.616,39.025,28.464,
21,2,4,1:34.410,0,,27.929,0,38.585,0,27.896,0,177.6,7:21.391,10:17:21.391,0:27.929,0:38.585,0:27.896,279.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.929,38.585,27.896,
21,2,5,1:36.061,0,,28.121,0,38.640,0,29.300,0,174.5,8:57.452,10:18:57.452,0:28.121,0:38.640,0:29.300,279.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.121,38.640,29.300,
21,2,6,1:35.113,0,,27.861,0,38.271,0,28.981,0,176.3,10:32.565,10:20:32.565,0:27.861,0:38.271,0:28.981,278.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.861,38.271,28.981,
21,2,7,1:35.124,0,,29.144,0,38.251,0,27.729,0,176.2,12:07.689,10:22:07.689,0:29.144,0:38.251,0:27.729,276.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.144,38.251,27.729,
21,2,8,1:34.210,0,,27.904,0,38.457,0,27.849,0,178.0,13:41.899,10:23:41.899,0:27.904,0:38.457,0:27.849,279.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.904,38.457,27.849,
21,2,9,1:40.405,0,B,28.042,0,39.706,0,32.657,0,167.0,15:22.304,10:25:22.304,0:28.042,0:39.706,0:32.657,279.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.042,39.706,32.657,
21,1,10,5:15.315,0,,3:56.446,0,46.454,0,32.415,0,53.2,20:37.619,10:30:37.619,3:56.446,0:46.454,0:32.415,151.5,Daniel SCHNEIDER,0:03:21.518,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,236.446,46.454,32.415,
21,1,11,1:42.207,0,,30.878,0,41.290,0,30.039,0,164.0,22:19.826,10:32:19.826,0:30.878,0:41.290,0:30.039,274.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.878,41.290,30.039,
21,1,12,1:38.705,0,,29.311,0,39.592,0,29.802,0,169.9,23:58.531,10:33:58.531,0:29.311,0:39.592,0:29.802,275.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.311,39.592,29.802,
21,1,13,1:37.733,0,,28.618,0,39.014,0,30.101,0,171.5,25:36.264,10:35:36.264,0:28.618,0:39.014,0:30.101,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.618,39.014,30.101,
21,1,14,2:01.131,0,,28.590,0,42.179,0,50.362,0,138.4,27:37.395,10:37:37.395,0:28.590,0:42.179,0:50.362,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,28.590,42.179,50.362,
21,1,15,3:28.162,0,,1:13.190,0,1:19.126,0,55.846,0,80.5,31:05.557,10:41:05.557,1:13.190,1:19.126,0:55.846,80.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,73.190,79.126,55.846,
21,1,16,3:28.986,0,,1:13.336,0,1:19.328,0,56.322,0,80.2,34:34.543,10:44:34.543,1:13.336,1:19.328,0:56.322,80.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,73.336,79.328,56.322,
21,1,17,2:32.888,0,,1:13.808,0,49.070,0,30.010,0,109.7,37:07.431,10:47:07.431,1:13.808,0:49.070,0:30.010,80.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,73.808,49.070,30.010,
21,1,18,1:40.391,0,,30.350,0,39.448,0,30.593,0,167.0,38:47.822,10:48:47.822,0:30.350,0:39.448,0:30.593,276.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.350,39.448,30.593,
21,1,19,1:36.647,0,,28.339,1,39.023,0,29.285,0,173.5,40:24.469,10:50:24.469,0:28.339,0:39.023,0:29.285,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.339,39.023,29.285,
21,1,20,1:36.355,0,,28.551,0,38.800,1,29.004,0,174.0,42:00.824,10:52:00.824,0:28.551,0:38.800,0:29.004,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.551,38.800,29.004,
21,1,21,1:37.791,0,,28.770,0,39.532,0,29.489,0,171.4,43:38.615,10:53:38.615,0:28.770,0:39.532,0:29.489,279.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.770,39.532,29.489,
21,1,22,1:36.220,0,,28.374,0,39.161,0,28.685,1,174.2,45:14.835,10:55:14.835,0:28.374,0:39.161,0:28.685,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.374,39.161,28.685,
21,1,23,1:46.401,0,,28.477,0,41.254,0,36.670,0,157.6,47:01.236,10:57:01.236,0:28.477,0:41.254,0:36.670,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.477,41.254,36.670,
21,1,24,1:46.410,0,B,28.591,0,41.207,0,36.612,0,157.6,48:47.646,10:58:47.646,0:28.591,0:41.207,0:36.612,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.591,41.207,36.612,
21,2,25,4:14.506,0,,3:07.358,0,38.908,0,28.240,0,65.9,53:02.152,11:03:02.152,3:07.358,0:38.908,0:28.240,191.2,Andrew MEYRICK,0:02:40.335,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,187.358,38.908,28.240,
21,2,26,1:33.328,0,,27.962,0,37.756,0,27.610,0,179.6,54:35.480,11:04:35.480,0:27.962,0:37.756,0:27.610,275.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.962,37.756,27.610,
21,2,27,1:33.872,0,,27.658,0,38.044,0,28.170,0,178.6,56:09.352,11:06:09.352,0:27.658,0:38.044,0:28.170,278.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.658,38.044,28.170,
21,2,28,1:34.549,0,,27.727,0,39.098,0,27.724,0,177.3,57:43.901,11:07:43.901,0:27.727,0:39.098,0:27.724,276.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.727,39.098,27.724,
21,2,29,1:35.004,0,,28.653,0,38.738,0,27.613,0,176.5,59:18.905,11:09:18.905,0:28.653,0:38.738,0:27.613,281.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.653,38.738,27.613,
21,2,30,1:34.624,0,,27.446,0,38.664,0,28.514,0,177.2,1:00:53.529,11:10:53.529,0:27.446,0:38.664,0:28.514,279.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.446,38.664,28.514,
21,2,31,1:32.307,2,,27.370,0,37.530,2,27.407,2,181.6,1:02:25.836,11:12:25.836,0:27.370,0:37.530,0:27.407,278.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.370,37.530,27.407,
21,2,32,1:33.408,0,,27.336,2,38.476,0,27.596,0,179.5,1:03:59.244,11:13:59.244,0:27.336,0:38.476,0:27.596,279.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.336,38.476,27.596,
21,2,33,2:00.157,0,B,27.581,0,37.928,0,54.648,0,139.5,1:05:59.401,11:15:59.401,0:27.581,0:37.928,0:54.648,278.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,27.581,37.928,54.648,
21,3,34,6:52.298,0,,5:43.409,0,40.232,0,28.657,0,40.7,1:12:51.699,11:22:51.699,5:43.409,0:40.232,0:28.657,182.7,Nelson PIQUET Jr,0:05:16.423,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,343.409,40.232,28.657,
21,3,35,1:37.395,0,,27.845,0,40.282,0,29.268,0,172.1,1:14:29.094,11:24:29.094,0:27.845,0:40.282,0:29.268,279.1,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.845,40.282,29.268,
21,3,36,1:35.362,0,,27.924,0,38.206,0,29.232,0,175.8,1:16:04.456,11:26:04.456,0:27.924,0:38.206,0:29.232,284.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.924,38.206,29.232,
21,3,37,1:34.429,0,,27.992,0,38.029,0,28.408,0,177.5,1:17:38.885,11:27:38.885,0:27.992,0:38.029,0:28.408,279.1,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.992,38.029,28.408,
21,3,38,1:33.473,0,,27.830,0,38.003,0,27.640,1,179.4,1:19:12.358,11:29:12.358,0:27.830,0:38.003,0:27.640,277.6,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.830,38.003,27.640,
21,3,39,1:34.424,0,,28.046,0,38.149,0,28.229,0,177.6,1:20:46.782,11:30:46.782,0:28.046,0:38.149,0:28.229,280.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.046,38.149,28.229,
21,3,40,1:33.563,0,,27.768,0,38.020,0,27.775,0,179.2,1:22:20.345,11:32:20.345,0:27.768,0:38.020,0:27.775,279.1,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.768,38.020,27.775,
21,3,41,1:33.177,0,,27.602,1,37.786,1,27.789,0,179.9,1:23:53.522,11:33:53.522,0:27.602,0:37.786,0:27.789,280.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.602,37.786,27.789,
21,3,42,1:34.181,0,,27.732,0,38.575,0,27.874,0,178.0,1:25:27.703,11:35:27.703,0:27.732,0:38.575,0:27.874,279.8,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.732,38.575,27.874,
21,3,43,1:34.366,0,,27.881,0,38.520,0,27.965,0,177.7,1:27:02.069,11:37:02.069,0:27.881,0:38.520,0:27.965,280.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.881,38.520,27.965,
21,3,44,1:34.872,0,,28.355,0,38.457,0,28.060,0,176.7,1:28:36.941,11:38:36.941,0:28.355,0:38.457,0:28.060,281.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.355,38.457,28.060,
21,3,45,1:36.583,0,,27.992,0,38.557,0,30.034,0,173.6,1:30:13.524,11:40:13.524,0:27.992,0:38.557,0:30.034,282.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,27.992,38.557,30.034,
22,2,1,2:18.954,0,B,57.212,0,44.817,0,36.925,0,117.0,2:18.954,10:12:18.954,0:57.212,0:44.817,0:36.925,138.5,Philip HANSON,0:00:22.670,LMP2,,United Autosports USA,Oreca,GF,57.212,44.817,36.925,
22,2,2,3:06.451,0,,1:49.483,0,45.699,0,31.269,0,89.9,5:25.405,10:15:25.405,1:49.483,0:45.699,0:31.269,170.9,Philip HANSON,0:01:18.436,LMP2,,United Autosports USA,Oreca,GF,109.483,45.699,31.269,
22,2,3,1:43.875,0,,32.431,0,42.434,0,29.010,0,161.4,7:09.280,10:17:09.280,0:32.431,0:42.434,0:29.010,255.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.431,42.434,29.010,
22,2,4,1:43.027,0,,30.205,0,38.721,0,34.101,0,162.7,8:52.307,10:18:52.307,0:30.205,0:38.721,0:34.101,255.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,30.205,38.721,34.101,
22,2,5,1:45.257,0,,27.087,0,47.706,0,30.464,0,159.3,10:37.564,10:20:37.564,0:27.087,0:47.706,0:30.464,281.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.087,47.706,30.464,
22,2,6,1:59.944,0,,27.422,0,56.877,0,35.645,0,139.8,12:37.508,10:22:37.508,0:27.422,0:56.877,0:35.645,282.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.422,56.877,35.645,
22,2,7,1:30.678,0,,26.860,2,37.129,0,26.689,0,184.9,14:08.186,10:24:08.186,0:26.860,0:37.129,0:26.689,282.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,26.860,37.129,26.689,
22,2,8,1:51.916,0,,28.406,0,52.687,0,30.823,0,149.8,16:00.102,10:26:00.102,0:28.406,0:52.687,0:30.823,284.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,28.406,52.687,30.823,
22,2,9,1:34.221,0,,27.451,0,36.842,2,29.928,0,177.9,17:34.323,10:27:34.323,0:27.451,0:36.842,0:29.928,282.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,27.451,36.842,29.928,
22,2,10,1:34.226,0,,29.362,0,37.941,0,26.923,2,177.9,19:08.549,10:29:08.549,0:29.362,0:37.941,0:26.923,279.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,29.362,37.941,26.923,
22,2,11,1:41.376,0,B,28.852,0,39.722,0,32.802,0,165.4,20:49.925,10:30:49.925,0:28.852,0:39.722,0:32.802,283.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,28.852,39.722,32.802,
22,1,12,13:11.499,0,,10:55.581,0,1:19.606,0,56.312,0,21.2,34:01.424,10:44:01.424,10:55.581,1:19.606,0:56.312,80.1,Marino SATO,0:09:59.042,LMP2,,United Autosports USA,Oreca,FCY,655.581,79.606,56.312,
22,1,13,2:44.360,0,,1:13.989,0,1:01.765,0,28.606,0,102.0,36:45.784,10:46:45.784,1:13.989,1:01.765,0:28.606,79.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,73.989,61.765,28.606,
22,1,14,1:32.794,0,,27.705,0,37.840,0,27.249,0,180.7,38:18.578,10:48:18.578,0:27.705,0:37.840,0:27.249,276.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.705,37.840,27.249,
22,1,15,1:32.215,0,,27.119,1,37.269,1,27.827,0,181.8,39:50.793,10:49:50.793,0:27.119,0:37.269,0:27.827,280.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.119,37.269,27.827,
22,1,16,1:35.682,0,,28.120,0,38.584,0,28.978,0,175.2,41:26.475,10:51:26.475,0:28.120,0:38.584,0:28.978,282.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.120,38.584,28.978,
22,1,17,1:34.526,0,,28.006,0,38.633,0,27.887,0,177.4,43:01.001,10:53:01.001,0:28.006,0:38.633,0:27.887,279.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.006,38.633,27.887,
22,1,18,1:33.566,0,,27.656,0,38.481,0,27.429,0,179.2,44:34.567,10:54:34.567,0:27.656,0:38.481,0:27.429,280.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.656,38.481,27.429,
22,1,19,1:31.787,2,,27.160,0,37.403,0,27.224,1,182.7,46:06.354,10:56:06.354,0:27.160,0:37.403,0:27.224,282.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.160,37.403,27.224,
22,1,20,1:32.451,0,,27.196,0,37.642,0,27.613,0,181.3,47:38.805,10:57:38.805,0:27.196,0:37.642,0:27.613,282.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.196,37.642,27.613,
22,1,21,1:35.262,0,,28.334,0,39.093,0,27.835,0,176.0,49:14.067,10:59:14.067,0:28.334,0:39.093,0:27.835,282.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.334,39.093,27.835,
22,1,22,1:35.850,0,,28.437,0,38.569,0,28.844,0,174.9,50:49.917,11:00:49.917,0:28.437,0:38.569,0:28.844,282.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.437,38.569,28.844,
22,1,23,1:34.618,0,,28.034,0,38.654,0,27.930,0,177.2,52:24.535,11:02:24.535,0:28.034,0:38.654,0:27.930,280.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.034,38.654,27.930,
22,1,24,1:34.121,0,,27.518,0,37.900,0,28.703,0,178.1,53:58.656,11:03:58.656,0:27.518,0:37.900,0:28.703,279.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.518,37.900,28.703,
22,1,25,1:33.904,0,,28.077,0,38.004,0,27.823,0,178.5,55:32.560,11:05:32.560,0:28.077,0:38.004,0:27.823,279.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.077,38.004,27.823,
22,1,26,1:33.877,0,,27.505,0,37.958,0,28.414,0,178.6,57:06.437,11:07:06.437,0:27.505,0:37.958,0:28.414,280.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.505,37.958,28.414,
22,1,27,1:37.583,0,,28.095,0,39.715,0,29.773,0,171.8,58:44.020,11:08:44.020,0:28.095,0:39.715,0:29.773,280.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,28.095,39.715,29.773,
22,1,28,1:38.591,0,B,27.863,0,38.145,0,32.583,0,170.0,1:00:22.611,11:10:22.611,0:27.863,0:38.145,0:32.583,277.6,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,27.863,38.145,32.583,
22,3,29,3:52.981,0,,2:44.977,0,39.433,0,28.571,0,72.0,1:04:15.592,11:14:15.592,2:44.977,0:39.433,0:28.571,190.1,Oliver JARVIS,0:02:17.701,LMP2,,United Autosports USA,Oreca,GF,164.977,39.433,28.571,
22,3,30,2:20.059,0,B,28.178,0,55.892,0,55.989,0,119.7,1:06:35.651,11:16:35.651,0:28.178,0:55.892,0:55.989,278.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,RF,28.178,55.892,55.989,
22,3,31,5:56.935,0,,4:49.264,0,39.293,0,28.378,0,47.0,1:12:32.586,11:22:32.586,4:49.264,0:39.293,0:28.378,158.1,Oliver JARVIS,0:04:19.697,LMP2,,United Autosports USA,Oreca,GF,289.264,39.293,28.378,
22,3,32,1:34.956,0,,28.450,0,38.458,0,28.048,0,176.6,1:14:07.542,11:24:07.542,0:28.450,0:38.458,0:28.048,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.450,38.458,28.048,
22,3,33,1:33.422,0,,27.909,0,37.778,1,27.735,0,179.5,1:15:40.964,11:25:40.964,0:27.909,0:37.778,0:27.735,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.909,37.778,27.735,
22,3,34,1:33.134,0,,27.648,0,37.875,0,27.611,1,180.0,1:17:14.098,11:27:14.098,0:27.648,0:37.875,0:27.611,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.648,37.875,27.611,
22,3,35,1:33.508,0,,27.613,1,38.121,0,27.774,0,179.3,1:18:47.606,11:28:47.606,0:27.613,0:38.121,0:27.774,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.613,38.121,27.774,
22,3,36,1:33.441,0,,27.669,0,37.884,0,27.888,0,179.4,1:20:21.047,11:30:21.047,0:27.669,0:37.884,0:27.888,280.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.669,37.884,27.888,
22,3,37,1:36.423,0,,27.762,0,38.738,0,29.923,0,173.9,1:21:57.470,11:31:57.470,0:27.762,0:38.738,0:29.923,281.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.762,38.738,29.923,
22,3,38,1:35.509,0,,28.401,0,38.327,0,28.781,0,175.5,1:23:32.979,11:33:32.979,0:28.401,0:38.327,0:28.781,276.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.401,38.327,28.781,
22,3,39,1:35.075,0,,28.590,0,38.370,0,28.115,0,176.3,1:25:08.054,11:35:08.054,0:28.590,0:38.370,0:28.115,282.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.590,38.370,28.115,
22,3,40,1:35.705,0,,27.928,0,39.307,0,28.470,0,175.2,1:26:43.759,11:36:43.759,0:27.928,0:39.307,0:28.470,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,27.928,39.307,28.470,
22,3,41,1:35.446,0,,28.054,0,38.320,0,29.072,0,175.7,1:28:19.205,11:38:19.205,0:28.054,0:38.320,0:29.072,279.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.054,38.320,29.072,
22,3,42,1:35.280,0,,28.176,0,38.523,0,28.581,0,176.0,1:29:54.485,11:39:54.485,0:28.176,0:38.523,0:28.581,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.176,38.523,28.581,
22,3,43,1:35.799,0,,28.738,0,38.985,0,28.076,0,175.0,1:31:30.284,11:41:30.284,0:28.738,0:38.985,0:28.076,279.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,FF,28.738,38.985,28.076,
23,1,1,2:55.852,0,,1:15.383,0,49.803,0,50.666,0,92.4,2:55.852,10:12:55.852,1:15.383,0:49.803,0:50.666,125.7,James MCGUIRE,0:00:33.963,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,75.383,49.803,50.666,
23,1,2,1:50.560,0,,35.038,0,43.886,0,31.636,0,151.6,4:46.412,10:14:46.412,0:35.038,0:43.886,0:31.636,218.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,35.038,43.886,31.636,
23,1,3,1:44.134,0,,30.569,0,41.656,0,31.909,0,161.0,6:30.546,10:16:30.546,0:30.569,0:41.656,0:31.909,277.6,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.569,41.656,31.909,
23,1,4,1:40.623,0,,29.878,0,41.207,0,29.538,0,166.6,8:11.169,10:18:11.169,0:29.878,0:41.207,0:29.538,275.5,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.878,41.207,29.538,
23,1,5,1:40.884,0,,29.486,0,41.367,0,30.031,0,166.2,9:52.053,10:19:52.053,0:29.486,0:41.367,0:30.031,279.8,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.486,41.367,30.031,
