NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,6,1:46.246,0,,31.981,0,42.550,0,31.715,0,157.8,13:03.033,09:12:06.343,0:31.981,0:42.550,0:31.715,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.981,42.550,31.715,
29,1,7,1:46.002,2,,31.762,0,42.617,0,31.623,0,158.2,14:49.035,09:13:52.345,0:31.762,0:42.617,0:31.623,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.762,42.617,31.623,
29,1,8,1:46.081,0,,31.742,0,42.497,0,31.842,0,158.0,16:35.116,09:15:38.426,0:31.742,0:42.497,0:31.842,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.742,42.497,31.842,
29,1,9,1:46.679,0,,32.230,0,42.735,0,31.714,0,157.2,18:21.795,09:17:25.105,0:32.230,0:42.735,0:31.714,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.230,42.735,31.714,
29,1,10,1:48.588,0,,32.005,0,44.540,0,32.043,0,154.4,20:10.383,09:19:13.693,0:32.005,0:44.540,0:32.043,262.8,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,32.005,44.540,32.043,
29,1,11,1:46.141,0,,31.734,0,42.670,0,31.737,0,158.0,21:56.524,09:20:59.834,0:31.734,0:42.670,0:31.737,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.734,42.670,31.737,
29,1,12,1:46.168,0,,31.681,2,42.722,0,31.765,0,157.9,23:42.692,09:22:46.002,0:31.681,0:42.722,0:31.765,262.1,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.681,42.722,31.765,
29,1,13,1:46.171,0,,31.786,0,42.628,0,31.757,0,157.9,25:28.863,09:24:32.173,0:31.786,0:42.628,0:31.757,262.1,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.786,42.628,31.757,
29,1,14,1:47.257,0,,31.868,0,43.484,0,31.905,0,156.3,27:16.120,09:26:19.430,0:31.868,0:43.484,0:31.905,260.9,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.868,43.484,31.905,
29,1,15,1:46.022,0,,31.925,0,42.380,2,31.717,0,158.1,29:02.142,09:28:05.452,0:31.925,0:42.380,0:31.717,263.4,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.925,42.380,31.717,
29,1,16,1:46.771,0,,31.821,0,42.914,0,32.036,0,157.0,30:48.913,09:29:52.223,0:31.821,0:42.914,0:32.036,263.4,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,FF,31.821,42.914,32.036,
38,1,1,1:57.093,0,,39.387,0,44.613,0,33.093,0,138.8,1:57.093,09:01:00.403,0:39.387,0:44.613,0:33.093,,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,39.387,44.613,33.093,
38,1,2,1:49.195,0,,32.510,0,43.493,0,33.192,0,153.5,3:46.288,09:02:49.598,0:32.510,0:43.493,0:33.192,261.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,SF,32.510,43.493,33.192,
38,1,3,2:09.196,0,,39.866,0,55.177,0,34.153,0,129.8,5:55.484,09:04:58.794,0:39.866,0:55.177,0:34.153,160.7,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,SF,39.866,55.177,34.153,
38,1,4,3:15.645,0,,48.368,0,1:30.338,0,56.939,0,85.7,9:11.129,09:08:14.439,0:48.368,1:30.338,0:56.939,164.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,SF,48.368,90.338,56.939,
38,1,5,2:10.895,0,,45.184,0,50.601,0,35.110,0,128.1,11:22.024,09:10:25.334,0:45.184,0:50.601,0:35.110,127.7,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,45.184,50.601,35.110,
38,1,6,1:47.715,0,,32.367,0,43.272,0,32.076,0,155.6,13:09.739,09:12:13.049,0:32.367,0:43.272,0:32.076,259.0,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.367,43.272,32.076,
38,1,7,1:47.151,0,,32.001,0,42.976,0,32.174,0,156.5,14:56.890,09:14:00.200,0:32.001,0:42.976,0:32.174,260.2,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.001,42.976,32.174,
38,1,8,1:47.084,0,,31.810,2,43.011,0,32.263,0,156.6,16:43.974,09:15:47.284,0:31.810,0:43.011,0:32.263,260.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.810,43.011,32.263,
38,1,9,1:47.204,0,,31.926,0,43.108,0,32.170,0,156.4,18:31.178,09:17:34.488,0:31.926,0:43.108,0:32.170,260.9,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.926,43.108,32.170,
38,1,10,1:47.814,0,,32.207,0,43.414,0,32.193,0,155.5,20:18.992,09:19:22.302,0:32.207,0:43.414,0:32.193,263.4,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,32.207,43.414,32.193,
38,1,11,1:47.785,0,,31.973,0,43.176,0,32.636,0,155.5,22:06.777,09:21:10.087,0:31.973,0:43.176,0:32.636,261.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.973,43.176,32.636,
38,1,12,1:47.078,0,,31.967,0,42.930,0,32.181,0,156.6,23:53.855,09:22:57.165,0:31.967,0:42.930,0:32.181,262.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.967,42.930,32.181,
38,1,13,1:47.063,0,,31.967,0,42.790,0,32.306,0,156.6,25:40.918,09:24:44.228,0:31.967,0:42.790,0:32.306,260.2,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.967,42.790,32.306,
38,1,14,1:47.002,2,,31.927,0,42.769,2,32.306,0,156.7,27:27.920,09:26:31.230,0:31.927,0:42.769,0:32.306,261.5,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.927,42.769,32.306,
38,1,15,1:47.137,0,,31.991,0,43.083,0,32.063,2,156.5,29:15.057,09:28:18.367,0:31.991,0:43.083,0:32.063,262.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,GF,31.991,43.083,32.063,
38,1,16,1:47.104,0,,31.970,0,42.940,0,32.194,0,156.5,31:02.161,09:30:05.471,0:31.970,0:42.940,0:32.194,262.8,Sébastien DUSSOLLIET,,Pro-Am,,ABM,,FF,31.970,42.940,32.194,
49,1,1,2:00.055,0,,40.630,0,45.101,0,34.324,0,135.4,2:00.055,09:01:03.365,0:40.630,0:45.101,0:34.324,,Karim AJLANI,,Am,,ABM,,GF,40.630,45.101,34.324,
49,1,2,1:52.367,0,,33.053,0,45.040,0,34.274,0,149.2,3:52.422,09:02:55.732,0:33.053,0:45.040,0:34.274,258.4,Karim AJLANI,,Am,,ABM,,SF,33.053,45.040,34.274,
49,1,3,2:11.981,0,,39.624,0,57.447,0,34.910,0,127.0,6:04.403,09:05:07.713,0:39.624,0:57.447,0:34.910,169.3,Karim AJLANI,,Am,,ABM,,SF,39.624,57.447,34.910,
49,1,4,3:17.134,0,,46.593,0,1:32.301,0,58.240,0,85.0,9:21.537,09:08:24.847,0:46.593,1:32.301,0:58.240,154.9,Karim AJLANI,,Am,,ABM,,SF,46.593,92.301,58.240,
49,1,5,2:07.169,0,,46.666,0,46.454,0,34.049,0,131.8,11:28.706,09:10:32.016,0:46.666,0:46.454,0:34.049,113.3,Karim AJLANI,,Am,,ABM,,GF,46.666,46.454,34.049,
49,1,6,1:50.488,0,,33.070,0,44.208,0,33.210,0,151.7,13:19.194,09:12:22.504,0:33.070,0:44.208,0:33.210,254.1,Karim AJLANI,,Am,,ABM,,GF,33.070,44.208,33.210,
49,1,7,1:49.454,0,,32.537,0,43.805,2,33.112,2,153.2,15:08.648,09:14:11.958,0:32.537,0:43.805,0:33.112,259.0,Karim AJLANI,,Am,,ABM,,GF,32.537,43.805,33.112,
49,1,8,1:50.507,0,,32.881,0,44.202,0,33.424,0,151.7,16:59.155,09:16:02.465,0:32.881,0:44.202,0:33.424,257.1,Karim AJLANI,,Am,,ABM,,GF,32.881,44.202,33.424,
49,1,9,1:49.768,0,,32.559,2,44.013,0,33.196,0,152.7,18:48.923,09:17:52.233,0:32.559,0:44.013,0:33.196,257.8,Karim AJLANI,,Am,,ABM,,GF,32.559,44.013,33.196,
49,1,10,1:49.994,0,,32.794,0,43.855,0,33.345,0,152.4,20:38.917,09:19:42.227,0:32.794,0:43.855,0:33.345,255.9,Karim AJLANI,,Am,,ABM,,GF,32.794,43.855,33.345,
49,1,11,1:50.286,0,,32.882,0,43.971,0,33.433,0,152.0,22:29.203,09:21:32.513,0:32.882,0:43.971,0:33.433,256.5,Karim AJLANI,,Am,,ABM,,GF,32.882,43.971,33.433,
49,1,12,1:49.610,2,,32.635,0,43.843,0,33.132,0,153.0,24:18.813,09:23:22.123,0:32.635,0:43.843,0:33.132,256.5,Karim AJLANI,,Am,,ABM,,GF,32.635,43.843,33.132,
49,1,13,1:50.245,0,,32.735,0,44.130,0,33.380,0,152.1,26:09.058,09:25:12.368,0:32.735,0:44.130,0:33.380,257.1,Karim AJLANI,,Am,,ABM,,GF,32.735,44.130,33.380,
49,1,14,2:51.564,0,B,39.710,0,1:09.705,0,1:02.149,0,97.7,29:00.622,09:28:03.932,0:39.710,1:09.705,1:02.149,256.5,Karim AJLANI,,Am,,ABM,,GF,39.710,69.705,62.149,
5,1,1,1:52.409,0,,37.020,0,43.489,0,31.900,0,144.6,1:52.409,09:00:55.719,0:37.020,0:43.489,0:31.900,,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,37.020,43.489,31.900,
5,1,2,1:46.525,0,,31.882,0,42.887,0,31.756,0,157.4,3:38.934,09:02:42.244,0:31.882,0:42.887,0:31.756,260.9,Mathys JAUBERT,,Pro,R,TFT Racing,,SF,31.882,42.887,31.756,
5,1,3,2:07.300,0,,41.333,0,53.867,0,32.100,0,131.7,5:46.234,09:04:49.544,0:41.333,0:53.867,0:32.100,158.1,Mathys JAUBERT,,Pro,R,TFT Racing,,SF,41.333,53.867,32.100,
5,1,4,3:14.195,0,,51.032,0,1:30.030,0,53.133,0,86.3,9:00.429,09:08:03.739,0:51.032,1:30.030,0:53.133,225.0,Mathys JAUBERT,,Pro,R,TFT Racing,,SF,51.032,90.030,53.133,
5,1,5,2:17.264,0,,46.839,0,52.425,0,38.000,0,122.1,11:17.693,09:10:21.003,0:46.839,0:52.425,0:38.000,163.6,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,46.839,52.425,38.000,
5,1,6,1:46.659,0,,31.970,0,42.686,0,32.003,0,157.2,13:04.352,09:12:07.662,0:31.970,0:42.686,0:32.003,262.1,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.970,42.686,32.003,
5,1,7,1:47.688,0,,31.881,0,42.984,0,32.823,0,155.7,14:52.040,09:13:55.350,0:31.881,0:42.984,0:32.823,261.5,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.881,42.984,32.823,
5,1,8,1:47.164,0,,32.270,0,43.307,0,31.587,0,156.4,16:39.204,09:15:42.514,0:32.270,0:43.307,0:31.587,264.1,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,32.270,43.307,31.587,
5,1,9,1:46.325,0,,31.899,0,42.707,0,31.719,2,157.7,18:25.529,09:17:28.839,0:31.899,0:42.707,0:31.719,260.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.899,42.707,31.719,
5,1,10,1:46.349,0,,31.914,0,42.693,0,31.742,0,157.6,20:11.878,09:19:15.188,0:31.914,0:42.693,0:31.742,260.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.914,42.693,31.742,
5,1,11,1:46.173,0,,31.862,0,42.560,0,31.751,0,157.9,21:58.051,09:21:01.361,0:31.862,0:42.560,0:31.751,261.5,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.862,42.560,31.751,
5,1,12,1:46.123,2,,31.763,0,42.542,2,31.818,0,158.0,23:44.174,09:22:47.484,0:31.763,0:42.542,0:31.818,260.9,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.763,42.542,31.818,
5,1,13,1:46.373,0,,31.710,2,42.707,0,31.956,0,157.6,25:30.547,09:24:33.857,0:31.710,0:42.707,0:31.956,262.1,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.710,42.707,31.956,
5,1,14,1:46.611,0,,31.781,0,42.794,0,32.036,0,157.3,27:17.158,09:26:20.468,0:31.781,0:42.794,0:32.036,261.5,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.781,42.794,32.036,
5,1,15,1:46.287,0,,31.954,0,42.602,0,31.731,0,157.7,29:03.445,09:28:06.755,0:31.954,0:42.602,0:31.731,261.5,Mathys JAUBERT,,Pro,R,TFT Racing,,GF,31.954,42.602,31.731,
5,1,16,1:46.672,0,,31.782,0,42.864,0,32.026,0,157.2,30:50.117,09:29:53.427,0:31.782,0:42.864,0:32.026,263.4,Mathys JAUBERT,,Pro,R,TFT Racing,,FF,31.782,42.864,32.026,
53,1,1,1:56.068,0,,38.254,0,44.800,0,33.014,0,140.0,1:56.068,09:00:59.378,0:38.254,0:44.800,0:33.014,,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,38.254,44.800,33.014,
53,1,2,1:47.997,0,,32.239,0,43.415,0,32.343,0,155.2,3:44.065,09:02:47.375,0:32.239,0:43.415,0:32.343,259.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,SF,32.239,43.415,32.343,
53,1,3,2:08.370,0,,39.206,0,55.346,0,33.818,0,130.6,5:52.435,09:04:55.745,0:39.206,0:55.346,0:33.818,159.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,SF,39.206,55.346,33.818,
53,1,4,3:15.921,0,,49.147,0,1:29.974,0,56.800,0,85.6,9:08.356,09:08:11.666,0:49.147,1:29.974,0:56.800,170.3,Arthur MATHIEU,,Pro,,Martinet by Alméras,,SF,49.147,89.974,56.800,
53,1,5,2:11.773,0,,44.678,0,52.199,0,34.896,0,127.2,11:20.129,09:10:23.439,0:44.678,0:52.199,0:34.896,138.8,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,44.678,52.199,34.896,
53,1,6,1:47.820,0,,32.336,0,43.225,0,32.259,0,155.5,13:07.949,09:12:11.259,0:32.336,0:43.225,0:32.259,259.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.336,43.225,32.259,
53,1,7,1:46.836,0,,31.912,0,42.725,0,32.199,0,156.9,14:54.785,09:13:58.095,0:31.912,0:42.725,0:32.199,260.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.912,42.725,32.199,
53,1,8,1:46.829,0,,31.943,0,42.755,0,32.131,0,156.9,16:41.614,09:15:44.924,0:31.943,0:42.755,0:32.131,260.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.943,42.755,32.131,
53,1,9,1:47.093,0,,31.971,0,42.981,0,32.141,0,156.5,18:28.707,09:17:32.017,0:31.971,0:42.981,0:32.141,262.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.971,42.981,32.141,
53,1,10,1:47.313,0,,31.956,0,43.015,0,32.342,0,156.2,20:16.020,09:19:19.330,0:31.956,0:43.015,0:32.342,262.1,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.956,43.015,32.342,
53,1,11,1:47.172,0,,32.011,0,42.930,0,32.231,0,156.4,22:03.192,09:21:06.502,0:32.011,0:42.930,0:32.231,260.9,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.011,42.930,32.231,
53,1,12,1:46.801,2,,31.964,0,42.799,0,32.038,2,157.0,23:49.993,09:22:53.303,0:31.964,0:42.799,0:32.038,259.6,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.964,42.799,32.038,
53,1,13,1:47.290,0,,31.831,2,43.071,0,32.388,0,156.3,25:37.283,09:24:40.593,0:31.831,0:43.071,0:32.388,260.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.831,43.071,32.388,
53,1,14,1:46.845,0,,31.959,0,42.640,2,32.246,0,156.9,27:24.128,09:26:27.438,0:31.959,0:42.640,0:32.246,258.4,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,31.959,42.640,32.246,
53,1,15,1:47.384,0,,32.067,0,43.104,0,32.213,0,156.1,29:11.512,09:28:14.822,0:32.067,0:43.104,0:32.213,259.0,Arthur MATHIEU,,Pro,,Martinet by Alméras,,GF,32.067,43.104,32.213,
53,1,16,1:46.884,0,,31.898,0,42.867,0,32.119,0,156.9,30:58.396,09:30:01.706,0:31.898,0:42.867,0:32.119,260.2,Arthur MATHIEU,,Pro,,Martinet by Alméras,,FF,31.898,42.867,32.119,
56,1,1,1:59.433,0,,39.952,0,45.640,0,33.841,0,136.1,1:59.433,09:01:02.743,0:39.952,0:45.640,0:33.841,,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,39.952,45.640,33.841,
56,1,2,1:50.766,0,,32.468,0,44.545,0,33.753,0,151.4,3:50.199,09:02:53.509,0:32.468,0:44.545,0:33.753,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,SF,32.468,44.545,33.753,
56,1,3,2:11.100,0,,39.558,0,57.807,0,33.735,0,127.9,6:01.299,09:05:04.609,0:39.558,0:57.807,0:33.735,171.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,SF,39.558,57.807,33.735,
56,1,4,3:18.284,0,,48.234,0,1:31.690,0,58.360,0,84.6,9:19.583,09:08:22.893,0:48.234,1:31.690,0:58.360,194.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,SF,48.234,91.690,58.360,
56,1,5,2:07.108,0,,45.653,0,47.607,0,33.848,0,131.9,11:26.691,09:10:30.001,0:45.653,0:47.607,0:33.848,102.6,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,45.653,47.607,33.848,
56,1,6,1:48.927,0,,32.862,0,43.551,0,32.514,0,153.9,13:15.618,09:12:18.928,0:32.862,0:43.551,0:32.514,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.862,43.551,32.514,
56,1,7,1:47.663,2,,32.284,0,43.048,2,32.331,2,155.7,15:03.281,09:14:06.591,0:32.284,0:43.048,0:32.331,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.284,43.048,32.331,
56,1,8,1:49.109,0,,33.486,0,43.055,0,32.568,0,153.7,16:52.390,09:15:55.700,0:33.486,0:43.055,0:32.568,261.5,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,33.486,43.055,32.568,
56,1,9,1:48.226,0,,32.205,0,43.401,0,32.620,0,154.9,18:40.616,09:17:43.926,0:32.205,0:43.401,0:32.620,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.205,43.401,32.620,
56,1,10,1:48.191,0,,32.344,0,43.281,0,32.566,0,155.0,20:28.807,09:19:32.117,0:32.344,0:43.281,0:32.566,259.6,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.344,43.281,32.566,
56,1,11,1:48.128,0,,32.129,0,43.330,0,32.669,0,155.0,22:16.935,09:21:20.245,0:32.129,0:43.330,0:32.669,259.0,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.129,43.330,32.669,
56,1,12,1:48.463,0,,32.112,0,43.500,0,32.851,0,154.6,24:05.398,09:23:08.708,0:32.112,0:43.500,0:32.851,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.112,43.500,32.851,
56,1,13,1:47.929,0,,32.102,2,43.412,0,32.415,0,155.3,25:53.327,09:24:56.637,0:32.102,0:43.412,0:32.415,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.102,43.412,32.415,
56,1,14,1:48.330,0,,32.205,0,43.441,0,32.684,0,154.8,27:41.657,09:26:44.967,0:32.205,0:43.441,0:32.684,259.0,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.205,43.441,32.684,
56,1,15,1:47.916,0,,32.254,0,43.109,0,32.553,0,155.4,29:29.573,09:28:32.883,0:32.254,0:43.109,0:32.553,260.2,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,GF,32.254,43.109,32.553,
56,1,16,1:49.653,0,,32.319,0,44.500,0,32.834,0,152.9,31:19.226,09:30:22.536,0:32.319,0:44.500,0:32.834,259.6,Frédéric ANCEL,,Pro-Am,,Porsche Lorient Racing,,FF,32.319,44.500,32.834,
59,1,1,1:57.853,0,,39.635,0,45.008,0,33.210,0,137.9,1:57.853,09:01:01.163,0:39.635,0:45.008,0:33.210,,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,39.635,45.008,33.210,
59,1,2,1:50.718,0,,32.757,0,44.404,0,33.557,0,151.4,3:48.571,09:02:51.881,0:32.757,0:44.404,0:33.557,263.4,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,SF,32.757,44.404,33.557,
59,1,3,2:10.070,0,,39.490,0,56.579,0,34.001,0,128.9,5:58.641,09:05:01.951,0:39.490,0:56.579,0:34.001,166.2,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,SF,39.490,56.579,34.001,
59,1,4,3:17.070,0,,47.708,0,1:30.848,0,58.514,0,85.1,9:15.711,09:08:19.021,0:47.708,1:30.848,0:58.514,178.5,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,SF,47.708,90.848,58.514,
59,1,5,2:08.373,0,,45.177,0,49.456,0,33.740,0,130.6,11:24.084,09:10:27.394,0:45.177,0:49.456,0:33.740,109.8,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,45.177,49.456,33.740,
59,1,6,1:48.585,0,,32.474,0,43.594,0,32.517,0,154.4,13:12.669,09:12:15.979,0:32.474,0:43.594,0:32.517,262.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.474,43.594,32.517,
59,1,7,1:48.097,0,,32.330,0,43.270,0,32.497,0,155.1,15:00.766,09:14:04.076,0:32.330,0:43.270,0:32.497,262.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.330,43.270,32.497,
59,1,8,1:48.404,0,,33.124,0,43.074,0,32.206,2,154.7,16:49.170,09:15:52.480,0:33.124,0:43.074,0:32.206,262.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,33.124,43.074,32.206,
59,1,9,1:47.734,0,,32.024,0,43.095,0,32.615,0,155.6,18:36.904,09:17:40.214,0:32.024,0:43.095,0:32.615,262.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.024,43.095,32.615,
59,1,10,1:48.114,0,,32.200,0,43.371,0,32.543,0,155.1,20:25.018,09:19:28.328,0:32.200,0:43.371,0:32.543,260.9,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.200,43.371,32.543,
59,1,11,1:47.914,0,,32.180,0,43.158,0,32.576,0,155.4,22:12.932,09:21:16.242,0:32.180,0:43.158,0:32.576,260.9,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.180,43.158,32.576,
59,1,12,1:47.588,0,,32.208,0,43.012,0,32.368,0,155.8,24:00.520,09:23:03.830,0:32.208,0:43.012,0:32.368,260.2,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.208,43.012,32.368,
59,1,13,1:47.333,2,,32.017,0,42.952,2,32.364,0,156.2,25:47.853,09:24:51.163,0:32.017,0:42.952,0:32.364,262.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.017,42.952,32.364,
59,1,14,1:47.353,0,,31.856,2,43.207,0,32.290,0,156.2,27:35.206,09:26:38.516,0:31.856,0:43.207,0:32.290,261.5,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,31.856,43.207,32.290,
59,1,15,1:47.839,0,,32.030,0,43.047,0,32.762,0,155.5,29:23.045,09:28:26.355,0:32.030,0:43.047,0:32.762,262.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,GF,32.030,43.047,32.762,
59,1,16,1:47.808,0,,32.124,0,43.146,0,32.538,0,155.5,31:10.853,09:30:14.163,0:32.124,0:43.146,0:32.538,262.1,Maxence MAURICE,,Pro-Am,,IMSA LS Group Performance,,FF,32.124,43.146,32.538,
66,1,1,2:00.390,0,,40.998,0,45.665,0,33.727,0,135.0,2:00.390,09:01:03.700,0:40.998,0:45.665,0:33.727,,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,40.998,45.665,33.727,
66,1,2,1:50.484,0,,32.898,0,44.090,0,33.496,0,151.7,3:50.874,09:02:54.184,0:32.898,0:44.090,0:33.496,259.0,Gilles COLOMBANI,,Am,,Team Clairet Sport,,SF,32.898,44.090,33.496,
66,1,3,2:12.025,0,,39.843,0,57.716,0,34.466,0,127.0,6:02.899,09:05:06.209,0:39.843,0:57.716,0:34.466,157.9,Gilles COLOMBANI,,Am,,Team Clairet Sport,,SF,39.843,57.716,34.466,
66,1,4,3:17.872,0,,47.426,0,1:31.904,0,58.542,0,84.7,9:20.771,09:08:24.081,0:47.426,1:31.904,0:58.542,175.6,Gilles COLOMBANI,,Am,,Team Clairet Sport,,SF,47.426,91.904,58.542,
66,1,5,2:06.924,0,,46.518,0,46.633,0,33.773,0,132.1,11:27.695,09:10:31.005,0:46.518,0:46.633,0:33.773,121.3,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,46.518,46.633,33.773,
66,1,6,1:49.466,0,,32.823,0,43.958,0,32.685,0,153.2,13:17.161,09:12:20.471,0:32.823,0:43.958,0:32.685,257.1,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.823,43.958,32.685,
66,1,7,1:48.436,0,,32.436,0,43.487,0,32.513,0,154.6,15:05.597,09:14:08.907,0:32.436,0:43.487,0:32.513,257.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.436,43.487,32.513,
66,1,8,1:48.995,0,,32.609,0,43.459,0,32.927,0,153.8,16:54.592,09:15:57.902,0:32.609,0:43.459,0:32.927,258.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.609,43.459,32.927,
66,1,9,1:49.391,0,,32.392,0,43.978,0,33.021,0,153.3,18:43.983,09:17:47.293,0:32.392,0:43.978,0:33.021,258.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.392,43.978,33.021,
66,1,10,1:49.907,0,,32.441,0,44.604,0,32.862,0,152.5,20:33.890,09:19:37.200,0:32.441,0:44.604,0:32.862,256.5,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.441,44.604,32.862,
66,1,11,1:48.881,0,,32.397,0,43.581,0,32.903,0,154.0,22:22.771,09:21:26.081,0:32.397,0:43.581,0:32.903,258.4,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.397,43.581,32.903,
66,1,12,1:48.185,2,,32.326,2,43.257,2,32.602,2,155.0,24:10.956,09:23:14.266,0:32.326,0:43.257,0:32.602,257.8,Gilles COLOMBANI,,Am,,Team Clairet Sport,,GF,32.326,43.257,32.602,
