NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,10,1:13.834,0,,21.195,0,25.199,0,27.440,0,129.1,14:51.154,11:24:51.154,0:21.195,0:25.199,0:27.440,249.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,11,1:12.052,0,,20.947,0,23.818,0,27.287,0,132.3,16:03.206,11:26:03.206,0:20.947,0:23.818,0:27.287,249.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,12,1:13.080,0,,21.116,0,24.219,0,27.745,0,130.4,17:16.286,11:27:16.286,0:21.116,0:24.219,0:27.745,250.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,13,1:11.730,0,,20.778,0,23.840,0,27.112,0,132.9,18:28.016,11:28:28.016,0:20.778,0:23.840,0:27.112,251.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,14,1:11.194,0,,20.641,0,23.695,0,26.858,0,133.9,19:39.210,11:29:39.210,0:20.641,0:23.695,0:26.858,249.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,15,1:11.002,2,,20.590,1,23.656,2,26.756,2,134.2,20:50.212,11:30:50.212,0:20.590,0:23.656,0:26.756,249.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,FF,
7,1,1,1:30.118,0,,33.643,0,26.731,0,29.744,0,105.8,1:30.118,11:11:30.118,0:33.643,0:26.731,0:29.744,254.8,Felipe Nasr,0:00:10.393,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:14.255,0,,21.662,0,24.455,0,28.138,0,128.3,2:44.373,11:12:44.373,0:21.662,0:24.455,0:28.138,285.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:12.222,0,,20.941,0,23.840,0,27.441,0,132.0,3:56.595,11:13:56.595,0:20.941,0:23.840,0:27.441,286.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:10.884,0,,20.070,0,23.558,0,27.256,0,134.5,5:07.479,11:15:07.479,0:20.070,0:23.558,0:27.256,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:10.000,0,,20.357,0,23.048,0,26.595,0,136.2,6:17.479,11:16:17.479,0:20.357,0:23.048,0:26.595,290.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:08.487,0,,19.782,0,22.561,0,26.144,0,139.2,7:25.966,11:17:25.966,0:19.782,0:22.561,0:26.144,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:07.381,2,,19.373,1,22.282,2,25.726,2,141.4,8:33.347,11:18:33.347,0:19.373,0:22.282,0:25.726,288.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:07.565,0,,19.407,0,22.332,0,25.826,0,141.1,9:40.912,11:19:40.912,0:19.407,0:22.332,0:25.826,288.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:14.054,0,B,19.770,0,23.128,0,31.156,0,128.7,10:54.966,11:20:54.966,0:19.770,0:23.128,0:31.156,287.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,4:10.162,0,,3:19.497,0,23.350,0,27.315,0,38.1,15:05.128,11:25:05.128,3:19.497,0:23.350,0:27.315,288.2,Julien Andlauer,0:03:10.119,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:09.656,0,,19.764,0,22.901,0,26.991,0,136.8,16:14.784,11:26:14.784,0:19.764,0:22.901,0:26.991,288.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:08.428,0,,19.687,0,22.555,0,26.186,0,139.3,17:23.212,11:27:23.212,0:19.687,0:22.555,0:26.186,287.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:09.419,0,,19.431,0,22.927,0,27.061,0,137.3,18:32.631,11:28:32.631,0:19.431,0:22.927,0:27.061,286.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:08.041,0,,19.617,0,22.492,0,25.932,1,140.1,19:40.672,11:29:40.672,0:19.617,0:22.492,0:25.932,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:08.304,0,,19.243,2,22.469,1,26.592,0,139.5,20:48.976,11:30:48.976,0:19.243,0:22.469,0:26.592,286.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,FF,
77,2,1,2:09.299,0,,1:10.369,0,27.939,0,30.991,0,73.7,2:09.299,11:12:09.299,1:10.369,0:27.939,0:30.991,224.3,Harry King,0:00:46.572,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:27.747,0,,22.899,0,26.154,0,38.694,0,108.6,3:37.046,11:13:37.046,0:22.899,0:26.154,0:38.694,241.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:34.216,0,,36.359,0,28.979,0,28.878,0,101.2,5:11.262,11:15:11.262,0:36.359,0:28.979,0:28.878,199.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:14.440,0,,21.831,0,24.700,0,27.909,1,128.0,6:25.702,11:16:25.702,0:21.831,0:24.700,0:27.909,244.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:16.954,0,B,21.203,1,24.352,0,31.399,0,123.8,7:42.656,11:17:42.656,0:21.203,0:24.352,0:31.399,243.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:50.572,0,B,27.671,0,24.253,1,58.648,0,86.2,9:33.228,11:19:33.228,0:27.671,0:24.253,0:58.648,243.8,Harry King,0:00:16.525,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:21.579,0,,28.268,0,24.998,0,28.313,0,116.8,10:54.807,11:20:54.807,0:28.268,0:24.998,0:28.313,244.6,Nicholas Tandy,0:00:44.000,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:40.911,0,B,23.468,0,25.151,0,52.292,0,94.4,12:35.718,11:22:35.718,0:23.468,0:25.151,0:52.292,246.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:41.038,0,B,28.038,0,25.148,0,47.852,0,94.3,14:16.756,11:24:16.756,0:28.038,0:25.148,0:47.852,243.5,Harry King,0:00:35.988,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:23.573,0,,29.261,0,25.790,0,28.522,0,114.0,15:40.329,11:25:40.329,0:29.261,0:25.790,0:28.522,243.5,Nicholas Tandy,0:00:32.750,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:13.784,0,,21.475,0,24.400,0,27.909,0,129.2,16:54.113,11:26:54.113,0:21.475,0:24.400,0:27.909,246.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:12.534,2,,21.139,0,23.944,2,27.451,2,131.4,18:06.647,11:28:06.647,0:21.139,0:23.944,0:27.451,244.6,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:13.573,0,,21.191,0,24.580,0,27.802,0,129.5,19:20.220,11:29:20.220,0:21.191,0:24.580,0:27.802,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:13.149,0,,21.096,2,24.482,0,27.571,0,130.3,20:33.369,11:30:33.369,0:21.096,0:24.482,0:27.571,242.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,FF,
9,2,1,1:47.984,0,,46.036,0,29.142,0,32.806,0,88.3,1:47.984,11:11:47.984,0:46.036,0:29.142,0:32.806,213.7,Sandy Mitchell,0:00:20.693,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:19.954,0,,23.144,0,26.878,0,29.932,0,119.2,3:07.938,11:13:07.938,0:23.144,0:26.878,0:29.932,245.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:16.466,0,,22.492,0,25.245,0,28.729,0,124.6,4:24.404,11:14:24.404,0:22.492,0:25.245,0:28.729,245.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:14.555,0,,21.598,0,24.749,0,28.208,0,127.8,5:38.959,11:15:38.959,0:21.598,0:24.749,0:28.208,245.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:14.134,0,,21.578,0,24.623,1,27.933,1,128.6,6:53.093,11:16:53.093,0:21.578,0:24.623,0:27.933,247.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:37.032,0,B,21.179,1,24.682,0,51.171,0,98.2,8:30.125,11:18:30.125,0:21.179,0:24.682,0:51.171,245.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:26.131,0,,29.780,0,27.899,0,28.452,0,110.7,9:56.256,11:19:56.256,0:29.780,0:27.899,0:28.452,246.2,Andrea Caldarelli,0:00:36.099,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:13.118,0,,21.723,0,24.089,0,27.306,0,130.3,11:09.374,11:21:09.374,0:21.723,0:24.089,0:27.306,246.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:12.621,0,,21.185,0,24.153,0,27.283,0,131.2,12:21.995,11:22:21.995,0:21.185,0:24.153,0:27.283,247.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:13.390,0,,21.598,0,24.518,0,27.274,0,129.9,13:35.385,11:23:35.385,0:21.598,0:24.518,0:27.274,244.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:18.875,0,,21.323,0,28.736,0,28.816,0,120.8,14:54.260,11:24:54.260,0:21.323,0:28.736,0:28.816,246.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,1:12.057,0,,21.082,0,23.873,0,27.102,0,132.3,16:06.317,11:26:06.317,0:21.082,0:23.873,0:27.102,247.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:15.069,0,,20.739,0,23.784,0,30.546,0,127.0,17:21.386,11:27:21.386,0:20.739,0:23.784,0:30.546,249.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:15.688,0,,20.628,0,24.070,0,30.990,0,125.9,18:37.074,11:28:37.074,0:20.628,0:24.070,0:30.990,248.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:11.284,0,,20.688,0,23.810,0,26.786,0,133.7,19:48.358,11:29:48.358,0:20.688,0:23.810,0:26.786,248.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,1:10.536,2,,20.610,2,23.462,2,26.464,2,135.1,20:58.894,11:30:58.894,0:20.610,0:23.462,0:26.464,247.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
93,2,1,1:37.028,0,,36.577,0,29.509,0,30.942,0,98.2,1:37.028,11:11:37.028,0:36.577,0:29.509,0:30.942,204.3,Nicholas Yelloly,0:00:13.220,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,1:26.555,0,,26.056,0,31.320,0,29.179,0,110.1,3:03.583,11:13:03.583,0:26.056,0:31.320,0:29.179,194.5,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:17.423,0,,22.015,0,27.719,0,27.689,0,123.1,4:21.006,11:14:21.006,0:22.015,0:27.719,0:27.689,214.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:10.911,0,,20.468,0,23.404,0,27.039,1,134.4,5:31.917,11:15:31.917,0:20.468,0:23.404,0:27.039,286.6,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:31.852,0,B,19.928,1,23.161,1,48.763,0,103.8,7:03.769,11:17:03.769,0:19.928,0:23.161,0:48.763,287.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:17.640,0,,27.382,0,23.583,0,26.675,0,122.8,8:21.409,11:18:21.409,0:27.382,0:23.583,0:26.675,287.1,Renger van der Zande,0:00:34.561,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:43.713,0,B,19.969,0,23.215,0,1:00.529,0,91.9,10:05.122,11:20:05.122,0:19.969,0:23.215,1:00.529,289.3,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:53.007,0,B,35.072,0,28.827,0,49.108,0,84.3,11:58.129,11:21:58.129,0:35.072,0:28.827,0:49.108,191.3,Nicholas Yelloly,0:00:46.249,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:16.203,0,,26.881,0,22.940,0,26.382,0,125.1,13:14.332,11:23:14.332,0:26.881,0:22.940,0:26.382,287.1,Renger van der Zande,0:00:34.422,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:08.639,2,,19.620,0,22.698,2,26.321,0,138.8,14:22.971,11:24:22.971,0:19.620,0:22.698,0:26.321,288.2,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:33.539,0,B,20.277,0,23.521,0,49.741,0,101.9,15:56.510,11:25:56.510,0:20.277,0:23.521,0:49.741,289.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:17.552,0,,26.190,0,23.849,0,27.513,0,122.9,17:14.062,11:27:14.062,0:26.190,0:23.849,0:27.513,281.4,Renger van der Zande,0:00:35.980,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:55.806,0,B,19.471,2,22.798,0,1:13.537,0,82.3,19:09.868,11:29:09.868,0:19.471,0:22.798,1:13.537,287.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,1:14.942,0,,25.923,0,22.786,0,26.233,2,127.2,20:24.810,11:30:24.810,0:25.923,0:22.786,0:26.233,289.8,Renger van der Zande,0:01:00.187,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
