NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,29,1:21.956,0,,28.431,0,25.165,0,28.360,0,116.3,58:40.535,08:58:40.535,0:28.431,0:25.165,0:28.360,278.3,Jordan Taylor,0:07:42.714,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:11.233,0,,20.176,0,24.177,0,26.880,0,133.8,59:51.768,08:59:51.768,0:20.176,0:24.177,0:26.880,286.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:10.222,0,,19.786,0,23.651,0,26.785,0,135.7,1:01:01.990,09:01:01.990,0:19.786,0:23.651,0:26.785,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:09.628,0,,19.651,0,23.174,0,26.803,0,136.9,1:02:11.618,09:02:11.618,0:19.651,0:23.174,0:26.803,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:09.042,0,,19.581,0,23.121,0,26.340,0,138.0,1:03:20.660,09:03:20.660,0:19.581,0:23.121,0:26.340,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:11.368,0,,19.619,0,23.995,0,27.754,0,133.5,1:04:32.028,09:04:32.028,0:19.619,0:23.995,0:27.754,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:09.157,0,,19.470,0,23.287,0,26.400,0,137.8,1:05:41.185,09:05:41.185,0:19.470,0:23.287,0:26.400,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:08.825,0,,19.435,0,23.003,0,26.387,0,138.5,1:06:50.010,09:06:50.010,0:19.435,0:23.003,0:26.387,286.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,37,11:32.133,0,B,19.561,0,22.988,0,10:49.584,0,13.8,1:18:22.143,09:18:22.143,0:19.561,0:22.988,10:49.584,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,38,1:24.827,0,,31.522,0,25.304,0,28.001,0,112.4,1:19:46.970,09:19:46.970,0:31.522,0:25.304,0:28.001,260.8,Louis Deletraz,0:10:37.805,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,39,1:13.472,0,,20.628,0,24.017,0,28.827,0,129.7,1:21:00.442,09:21:00.442,0:20.628,0:24.017,0:28.827,290.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:14.297,0,,20.176,0,24.632,0,29.489,0,128.3,1:22:14.739,09:22:14.739,0:20.176,0:24.632,0:29.489,293.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,41,1:11.864,0,,19.689,0,23.798,0,28.377,0,132.6,1:23:26.603,09:23:26.603,0:19.689,0:23.798,0:28.377,292.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,42,1:10.998,0,,19.473,0,23.093,0,28.432,0,134.2,1:24:37.601,09:24:37.601,0:19.473,0:23.093,0:28.432,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,43,1:08.101,2,,19.374,0,22.761,0,25.966,1,139.9,1:25:45.702,09:25:45.702,0:19.374,0:22.761,0:25.966,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,44,1:12.368,0,,23.157,0,23.222,0,25.989,0,131.7,1:26:58.070,09:26:58.070,0:23.157,0:23.222,0:25.989,286.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,45,1:08.948,0,,19.323,0,22.609,2,27.016,0,138.2,1:28:07.018,09:28:07.018,0:19.323,0:22.609,0:27.016,288.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,46,1:09.860,0,,19.428,0,23.127,0,27.305,0,136.4,1:29:16.878,09:29:16.878,0:19.428,0:23.127,0:27.305,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,47,1:09.749,0,,20.242,0,23.439,0,26.068,0,136.6,1:30:26.627,09:30:26.627,0:20.242,0:23.439,0:26.068,287.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
5,1,1,4:32.412,0,B,44.915,0,31.566,0,3:15.931,0,35.0,4:32.412,08:04:32.412,0:44.915,0:31.566,3:15.931,179.7,Tijmen van der Helm,0:00:18.006,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,1:33.405,0,,31.935,0,29.297,0,32.173,0,102.0,6:05.817,08:06:05.817,0:31.935,0:29.297,0:32.173,189.9,Tijmen van der Helm,0:02:55.247,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:21.466,0,,23.351,0,27.252,0,30.863,0,117.0,7:27.283,08:07:27.283,0:23.351,0:27.252,0:30.863,241.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:17.077,0,,21.811,0,25.740,0,29.526,0,123.6,8:44.360,08:08:44.360,0:21.811,0:25.740,0:29.526,277.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,1:15.549,0,,21.416,0,24.901,0,29.232,0,126.2,9:59.909,08:09:59.909,0:21.416,0:24.901,0:29.232,285.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,6,1:14.270,0,,21.045,0,24.563,0,28.662,0,128.3,11:14.179,08:11:14.179,0:21.045,0:24.563,0:28.662,285.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:14.964,0,,22.416,0,23.946,0,28.602,0,127.1,12:29.143,08:12:29.143,0:22.416,0:23.946,0:28.602,285.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:12.416,0,,20.742,0,23.942,0,27.732,0,131.6,13:41.559,08:13:41.559,0:20.742,0:23.942,0:27.732,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:10.876,0,,20.235,0,23.394,0,27.247,0,134.5,14:52.435,08:14:52.435,0:20.235,0:23.394,0:27.247,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:10.431,0,,19.996,0,23.425,0,27.010,0,135.3,16:02.866,08:16:02.866,0:19.996,0:23.425,0:27.010,286.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,11,1:11.171,0,,19.910,0,23.312,0,27.949,0,133.9,17:14.037,08:17:14.037,0:19.910,0:23.312,0:27.949,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,1:09.591,0,,19.918,0,23.052,0,26.621,0,137.0,18:23.628,08:18:23.628,0:19.918,0:23.052,0:26.621,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,13,1:11.877,0,,19.786,0,23.572,0,28.519,0,132.6,19:35.505,08:19:35.505,0:19.786,0:23.572,0:28.519,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,14,1:12.001,0,,19.787,0,23.099,0,29.115,0,132.4,20:47.506,08:20:47.506,0:19.787,0:23.099,0:29.115,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,15,1:10.792,0,,20.015,0,23.502,0,27.275,0,134.6,21:58.298,08:21:58.298,0:20.015,0:23.502,0:27.275,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,16,1:11.998,0,,19.917,0,23.880,0,28.201,0,132.4,23:10.296,08:23:10.296,0:19.917,0:23.880,0:28.201,288.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,17,1:09.165,0,,19.734,0,22.918,0,26.513,0,137.8,24:19.461,08:24:19.461,0:19.734,0:22.918,0:26.513,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,18,1:08.651,0,,19.401,1,22.898,0,26.352,1,138.8,25:28.112,08:25:28.112,0:19.401,0:22.898,0:26.352,289.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,19,1:11.029,0,,20.456,0,23.386,0,27.187,0,134.2,26:39.141,08:26:39.141,0:20.456,0:23.386,0:27.187,288.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,20,1:08.918,0,,19.463,0,22.884,1,26.571,0,138.3,27:48.059,08:27:48.059,0:19.463,0:22.884,0:26.571,288.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,21,8:18.497,0,B,38.240,0,23.929,0,7:16.328,0,19.1,36:06.556,08:36:06.556,0:38.240,0:23.929,7:16.328,286.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,22,1:23.829,0,,30.248,0,25.637,0,27.944,0,113.7,37:30.385,08:37:30.385,0:30.248,0:25.637,0:27.944,283.4,Tijmen van der Helm,0:07:01.024,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,23,1:12.254,0,,20.327,0,24.344,0,27.583,0,131.9,38:42.639,08:38:42.639,0:20.327,0:24.344,0:27.583,285.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,24,1:11.095,0,,20.237,0,23.669,0,27.189,0,134.1,39:53.734,08:39:53.734,0:20.237,0:23.669,0:27.189,286.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,25,1:09.822,0,,19.726,0,23.224,0,26.872,0,136.5,41:03.556,08:41:03.556,0:19.726,0:23.224,0:26.872,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,26,1:09.303,0,,19.576,0,23.029,0,26.698,0,137.5,42:12.859,08:42:12.859,0:19.576,0:23.029,0:26.698,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,27,1:09.121,0,,19.581,0,23.052,0,26.488,0,137.9,43:21.980,08:43:21.980,0:19.581,0:23.052,0:26.488,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,28,1:09.770,0,,19.870,0,23.035,0,26.865,0,136.6,44:31.750,08:44:31.750,0:19.870,0:23.035,0:26.865,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,29,8:56.907,0,B,19.731,0,23.225,0,8:13.951,0,17.8,53:28.657,08:53:28.657,0:19.731,0:23.225,8:13.951,289.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,30,1:31.180,0,,30.030,0,28.514,0,32.636,0,104.5,54:59.837,08:54:59.837,0:30.030,0:28.514,0:32.636,237.8,Laurin Heinrich,0:07:32.451,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,31,1:13.365,0,,21.309,0,24.459,0,27.597,0,129.9,56:13.202,08:56:13.202,0:21.309,0:24.459,0:27.597,287.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,32,1:10.606,0,,20.184,0,23.645,0,26.777,0,135.0,57:23.808,08:57:23.808,0:20.184,0:23.645,0:26.777,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,33,1:10.870,0,,19.998,0,23.746,0,27.126,0,134.5,58:34.678,08:58:34.678,0:19.998,0:23.746,0:27.126,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,34,1:09.872,0,,19.815,0,23.370,0,26.687,0,136.4,59:44.550,08:59:44.550,0:19.815,0:23.370,0:26.687,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,35,1:28.513,0,,19.565,0,23.238,0,45.710,0,107.7,1:01:13.063,09:01:13.063,0:19.565,0:23.238,0:45.710,287.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,36,1:10.579,0,,20.153,0,23.468,0,26.958,0,135.0,1:02:23.642,09:02:23.642,0:20.153,0:23.468,0:26.958,286.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,37,1:09.558,0,,19.800,0,23.192,0,26.566,0,137.0,1:03:33.200,09:03:33.200,0:19.800,0:23.192,0:26.566,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,38,1:09.458,0,,19.706,0,23.138,0,26.614,0,137.2,1:04:42.658,09:04:42.658,0:19.706,0:23.138,0:26.614,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,39,1:09.710,0,,19.474,0,23.118,0,27.118,0,136.7,1:05:52.368,09:05:52.368,0:19.474,0:23.118,0:27.118,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,40,1:09.665,0,,19.850,0,23.282,0,26.533,0,136.8,1:07:02.033,09:07:02.033,0:19.850,0:23.282,0:26.533,286.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,41,1:08.495,0,,19.426,0,22.773,0,26.296,0,139.1,1:08:10.528,09:08:10.528,0:19.426,0:22.773,0:26.296,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,42,1:08.157,0,,19.353,0,22.683,0,26.121,0,139.8,1:09:18.685,09:09:18.685,0:19.353,0:22.683,0:26.121,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,43,1:07.835,2,,19.260,2,22.621,0,25.954,2,140.5,1:10:26.520,09:10:26.520,0:19.260,0:22.621,0:25.954,288.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,44,1:08.297,0,,19.570,0,22.608,2,26.119,0,139.5,1:11:34.817,09:11:34.817,0:19.570,0:22.608,0:26.119,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,45,1:21.044,0,,29.761,0,24.234,0,27.049,0,117.6,1:12:55.861,09:12:55.861,0:29.761,0:24.234,0:27.049,286.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,46,1:09.425,0,,19.733,0,23.227,0,26.465,0,137.3,1:14:05.286,09:14:05.286,0:19.733,0:23.227,0:26.465,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,47,4:12.196,0,B,19.402,0,22.700,0,3:30.094,0,37.8,1:18:17.482,09:18:17.482,0:19.402,0:22.700,3:30.094,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,48,1:21.429,0,,28.498,0,24.549,0,28.382,0,117.0,1:19:38.911,09:19:38.911,0:28.498,0:24.549,0:28.382,287.7,Laurin Heinrich,0:03:13.232,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,49,1:27.262,0,,19.857,0,23.430,0,43.975,0,109.2,1:21:06.173,09:21:06.173,0:19.857,0:23.430,0:43.975,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,50,1:10.820,0,,20.139,0,23.511,0,27.170,0,134.6,1:22:16.993,09:22:16.993,0:20.139,0:23.511,0:27.170,289.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,51,1:10.881,0,,20.527,0,23.337,0,27.017,0,134.5,1:23:27.874,09:23:27.874,0:20.527,0:23.337,0:27.017,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,52,1:23.079,0,,19.766,0,22.980,0,40.333,0,114.7,1:24:50.953,09:24:50.953,0:19.766,0:22.980,0:40.333,291.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,53,1:10.299,0,,19.978,0,23.126,0,27.195,0,135.6,1:26:01.252,09:26:01.252,0:19.978,0:23.126,0:27.195,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,54,1:09.209,0,,19.820,0,23.088,0,26.301,0,137.7,1:27:10.461,09:27:10.461,0:19.820,0:23.088,0:26.301,288.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,55,1:08.378,0,,19.508,0,22.662,0,26.208,0,139.4,1:28:18.839,09:28:18.839,0:19.508,0:22.662,0:26.208,289.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,56,1:21.566,0,,19.480,0,31.553,0,30.533,0,116.8,1:29:40.405,09:29:40.405,0:19.480,0:31.553,0:30.533,289.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,57,1:08.438,0,,19.557,0,22.637,0,26.244,0,139.3,1:30:48.843,09:30:48.843,0:19.557,0:22.637,0:26.244,288.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FF,
59,2,1,5:51.082,0,B,1:01.197,0,38.184,0,4:11.701,0,27.1,5:51.082,08:05:51.082,1:01.197,0:38.184,4:11.701,152.1,Nikita Johnson,0:00:26.779,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,1:43.873,0,,36.843,0,32.131,0,34.899,0,91.8,7:34.955,08:07:34.955,0:36.843,0:32.131,0:34.899,195.4,Nikita Johnson,0:03:44.723,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:25.302,0,,24.997,0,27.794,0,32.511,0,111.7,9:00.257,08:09:00.257,0:24.997,0:27.794,0:32.511,241.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:23.874,0,,24.951,0,27.127,0,31.796,0,113.6,10:24.131,08:10:24.131,0:24.951,0:27.127,0:31.796,242.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,1:19.765,0,,23.073,0,26.377,0,30.315,0,119.5,11:43.896,08:11:43.896,0:23.073,0:26.377,0:30.315,243.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,1:17.935,0,,22.621,0,26.012,0,29.302,0,122.3,13:01.831,08:13:01.831,0:22.621,0:26.012,0:29.302,243.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,1:16.914,0,,22.339,0,25.735,0,28.840,0,123.9,14:18.745,08:14:18.745,0:22.339,0:25.735,0:28.840,243.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,1:18.206,0,,23.429,0,25.702,0,29.075,0,121.9,15:36.951,08:15:36.951,0:23.429,0:25.702,0:29.075,243.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,1:15.881,0,,21.946,0,25.415,0,28.520,0,125.6,16:52.832,08:16:52.832,0:21.946,0:25.415,0:28.520,244.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,1:16.280,0,,22.449,0,25.452,0,28.379,0,124.9,18:09.112,08:18:09.112,0:22.449,0:25.452,0:28.379,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,11,1:15.211,0,,21.671,0,25.284,0,28.256,0,126.7,19:24.323,08:19:24.323,0:21.671,0:25.284,0:28.256,245.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,1:15.338,0,,21.505,0,25.332,0,28.501,0,126.5,20:39.661,08:20:39.661,0:21.505,0:25.332,0:28.501,243.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:14.665,0,,21.632,0,24.786,0,28.247,0,127.6,21:54.326,08:21:54.326,0:21.632,0:24.786,0:28.247,243.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,14,1:14.132,0,,21.379,0,24.678,0,28.075,0,128.6,23:08.458,08:23:08.458,0:21.379,0:24.678,0:28.075,243.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,15,8:00.799,0,B,21.302,0,27.994,0,7:11.503,0,19.8,31:09.257,08:31:09.257,0:21.302,0:27.994,7:11.503,243.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,16,1:26.707,0,,32.523,0,25.665,0,28.519,0,109.9,32:35.964,08:32:35.964,0:32.523,0:25.665,0:28.519,243.8,Nikita Johnson,0:06:53.467,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,1:14.988,0,,21.490,0,24.886,0,28.612,0,127.1,33:50.952,08:33:50.952,0:21.490,0:24.886,0:28.612,242.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,1:14.468,0,,21.438,0,24.803,0,28.227,0,128.0,35:05.420,08:35:05.420,0:21.438,0:24.803,0:28.227,241.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,1:16.967,0,,23.444,0,25.238,0,28.285,0,123.8,36:22.387,08:36:22.387,0:23.444,0:25.238,0:28.285,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,20,1:13.700,0,,21.246,0,24.621,0,27.833,0,129.3,37:36.087,08:37:36.087,0:21.246,0:24.621,0:27.833,245.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,21,1:13.704,0,,21.090,0,24.615,0,27.999,0,129.3,38:49.791,08:38:49.791,0:21.090,0:24.615,0:27.999,245.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,22,1:15.003,0,,22.283,0,24.709,0,28.011,0,127.1,40:04.794,08:40:04.794,0:22.283,0:24.709,0:28.011,243.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,23,1:13.494,0,,21.164,0,24.481,0,27.849,0,129.7,41:18.288,08:41:18.288,0:21.164,0:24.481,0:27.849,243.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,24,1:16.379,0,,21.470,0,26.417,0,28.492,0,124.8,42:34.667,08:42:34.667,0:21.470,0:26.417,0:28.492,238.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,25,1:13.301,0,,21.238,0,24.328,0,27.735,0,130.0,43:47.968,08:43:47.968,0:21.238,0:24.328,0:27.735,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,26,1:12.871,0,,21.014,0,24.326,0,27.531,0,130.8,45:00.839,08:45:00.839,0:21.014,0:24.326,0:27.531,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,27,1:12.603,0,,20.882,1,24.217,1,27.504,1,131.3,46:13.442,08:46:13.442,0:20.882,0:24.217,0:27.504,244.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,28,7:21.762,0,B,21.114,0,25.842,0,6:34.806,0,21.6,53:35.204,08:53:35.204,0:21.114,0:25.842,6:34.806,247.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,29,1:28.889,0,,31.723,0,26.669,0,30.497,0,107.2,55:04.093,08:55:04.093,0:31.723,0:26.669,0:30.497,231.7,Maximilian Esterson,0:06:19.432,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,30,1:16.302,0,,22.426,0,25.189,0,28.687,0,124.9,56:20.395,08:56:20.395,0:22.426,0:25.189,0:28.687,243.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,31,1:14.528,0,,21.792,0,24.695,0,28.041,0,127.9,57:34.923,08:57:34.923,0:21.792,0:24.695,0:28.041,243.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,32,1:13.519,0,,21.418,0,24.182,0,27.919,0,129.6,58:48.442,08:58:48.442,0:21.418,0:24.182,0:27.919,245.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,33,1:13.207,0,,21.144,0,24.216,0,27.847,0,130.2,1:00:01.649,09:00:01.649,0:21.144,0:24.216,0:27.847,246.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,34,1:12.981,0,,21.150,0,24.308,0,27.523,0,130.6,1:01:14.630,09:01:14.630,0:21.150,0:24.308,0:27.523,245.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,35,1:12.681,0,,21.124,0,24.069,0,27.488,0,131.1,1:02:27.311,09:02:27.311,0:21.124,0:24.069,0:27.488,247.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,36,1:12.223,0,,21.089,0,23.932,0,27.202,0,132.0,1:03:39.534,09:03:39.534,0:21.089,0:23.932,0:27.202,246.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,37,1:12.267,0,,20.825,0,24.059,0,27.383,0,131.9,1:04:51.801,09:04:51.801,0:20.825,0:24.059,0:27.383,245.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,38,1:13.168,0,,20.998,0,24.383,0,27.787,0,130.3,1:06:04.969,09:06:04.969,0:20.998,0:24.383,0:27.787,247.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,39,1:20.407,0,,21.167,0,28.240,0,31.000,0,118.5,1:07:25.376,09:07:25.376,0:21.167,0:28.240,0:31.000,214.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,40,1:14.156,0,,22.474,0,24.213,0,27.469,0,128.5,1:08:39.532,09:08:39.532,0:22.474,0:24.213,0:27.469,244.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,41,1:13.719,0,,20.999,0,25.078,0,27.642,0,129.3,1:09:53.251,09:09:53.251,0:20.999,0:25.078,0:27.642,243.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,42,1:11.880,2,,20.918,0,23.849,2,27.113,2,132.6,1:11:05.131,09:11:05.131,0:20.918,0:23.849,0:27.113,245.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,43,7:14.336,0,B,20.826,0,23.948,0,6:29.562,0,21.9,1:18:19.467,09:18:19.467,0:20.826,0:23.948,6:29.562,245.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,44,1:27.410,0,,30.970,0,26.364,0,30.076,0,109.0,1:19:46.877,09:19:46.877,0:30.970,0:26.364,0:30.076,246.6,Maximilian Esterson,0:06:16.542,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,45,1:15.484,0,,22.208,0,24.479,0,28.797,0,126.3,1:21:02.361,09:21:02.361,0:22.208,0:24.479,0:28.797,246.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
