NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,75,1:11.254,0,,20.853,0,23.640,0,26.761,0,133.8,2:00:28.184,13:30:28.184,0:20.853,0:23.640,0:26.761,248.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,2,1,1:43.674,0,,45.097,0,28.280,0,30.297,0,91.9,1:43.674,11:31:43.674,0:45.097,0:28.280,0:30.297,233.5,Louis Deletraz,0:00:21.972,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:13.708,0,,21.181,0,24.889,0,27.638,0,129.3,2:57.382,11:32:57.382,0:21.181,0:24.889,0:27.638,285.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:11.224,0,,19.992,0,23.896,0,27.336,0,133.8,4:08.606,11:34:08.606,0:19.992,0:23.896,0:27.336,288.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:09.407,0,,20.171,0,23.155,0,26.081,0,137.3,5:18.013,11:35:18.013,0:20.171,0:23.155,0:26.081,287.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:12.298,0,,19.748,0,22.983,0,29.567,0,131.8,6:30.311,11:36:30.311,0:19.748,0:22.983,0:29.567,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:08.751,0,,19.479,0,22.795,0,26.477,0,138.6,7:39.062,11:37:39.062,0:19.479,0:22.795,0:26.477,288.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:09.371,0,,20.205,0,22.839,0,26.327,0,137.4,8:48.433,11:38:48.433,0:20.205,0:22.839,0:26.327,286.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:08.545,0,,20.126,0,22.601,0,25.818,0,139.0,9:56.978,11:39:56.978,0:20.126,0:22.601,0:25.818,286.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:08.758,0,,19.285,0,23.412,0,26.061,0,138.6,11:05.736,11:41:05.736,0:19.285,0:23.412,0:26.061,286.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:07.879,0,,19.255,0,22.550,0,26.074,0,140.4,12:13.615,11:42:13.615,0:19.255,0:22.550,0:26.074,286.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:09.238,0,,19.613,0,22.998,0,26.627,0,137.6,13:22.853,11:43:22.853,0:19.613,0:22.998,0:26.627,287.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,12,1:11.175,0,,21.656,0,23.128,0,26.391,0,133.9,14:34.028,11:44:34.028,0:21.656,0:23.128,0:26.391,286.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,13,1:09.656,0,,19.376,0,23.700,0,26.580,0,136.8,15:43.684,11:45:43.684,0:19.376,0:23.700,0:26.580,287.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,14,1:08.657,0,,20.186,0,22.542,0,25.929,0,138.8,16:52.341,11:46:52.341,0:20.186,0:22.542,0:25.929,287.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:08.350,0,,19.361,0,22.689,0,26.300,0,139.4,18:00.691,11:48:00.691,0:19.361,0:22.689,0:26.300,285.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,16,1:09.566,0,,19.546,0,23.144,0,26.876,0,137.0,19:10.257,11:49:10.257,0:19.546,0:23.144,0:26.876,287.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:08.346,0,,19.498,0,22.651,0,26.197,0,139.4,20:18.603,11:50:18.603,0:19.498,0:22.651,0:26.197,286.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:33.200,0,B,19.460,0,23.304,0,50.436,0,102.3,21:51.803,11:51:51.803,0:19.460,0:23.304,0:50.436,288.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,19,1:18.427,0,,27.251,0,24.082,0,27.094,0,121.5,23:10.230,11:53:10.230,0:27.251,0:24.082,0:27.094,284.5,Jordan Taylor,0:00:36.100,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,20,1:10.272,0,,19.885,0,23.224,0,27.163,0,135.6,24:20.502,11:54:20.502,0:19.885,0:23.224,0:27.163,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,21,1:09.025,0,,19.560,0,23.083,0,26.382,0,138.1,25:29.527,11:55:29.527,0:19.560,0:23.083,0:26.382,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,22,1:10.765,0,,20.817,0,23.423,0,26.525,0,134.7,26:40.292,11:56:40.292,0:20.817,0:23.423,0:26.525,286.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,23,1:09.293,0,,19.848,0,23.101,0,26.344,0,137.5,27:49.585,11:57:49.585,0:19.848,0:23.101,0:26.344,286.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,24,1:08.495,0,,19.485,0,22.782,0,26.228,0,139.1,28:58.080,11:58:58.080,0:19.485,0:22.782,0:26.228,285.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,25,1:08.677,0,,19.371,0,22.836,0,26.470,0,138.8,30:06.757,12:00:06.757,0:19.371,0:22.836,0:26.470,285.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:10.074,0,,19.711,0,22.788,0,27.575,0,136.0,31:16.831,12:01:16.831,0:19.711,0:22.788,0:27.575,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,1:09.229,0,,19.495,0,22.748,0,26.986,0,137.7,32:26.060,12:02:26.060,0:19.495,0:22.748,0:26.986,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,8:56.517,0,B,20.000,0,23.067,0,8:13.450,0,17.8,41:22.577,12:11:22.577,0:20.000,0:23.067,8:13.450,286.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:18.912,0,,27.431,0,23.979,0,27.502,0,120.8,42:41.489,12:12:41.489,0:27.431,0:23.979,0:27.502,284.5,Jordan Taylor,0:07:59.435,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:09.320,0,,19.750,0,22.843,0,26.727,0,137.5,43:50.809,12:13:50.809,0:19.750,0:22.843,0:26.727,286.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:08.668,0,,19.525,0,22.857,0,26.286,0,138.8,44:59.477,12:14:59.477,0:19.525,0:22.857,0:26.286,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:08.432,0,,19.418,0,22.674,0,26.340,0,139.3,46:07.909,12:16:07.909,0:19.418,0:22.674,0:26.340,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:09.357,0,,19.536,0,23.108,0,26.713,0,137.4,47:17.266,12:17:17.266,0:19.536,0:23.108,0:26.713,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:09.635,0,,19.702,0,23.061,0,26.872,0,136.9,48:26.901,12:18:26.901,0:19.702,0:23.061,0:26.872,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:08.526,0,,19.540,0,22.757,0,26.229,0,139.1,49:35.427,12:19:35.427,0:19.540,0:22.757,0:26.229,286.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:08.324,0,,19.338,0,22.729,0,26.257,0,139.5,50:43.751,12:20:43.751,0:19.338,0:22.729,0:26.257,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,37,1:08.404,0,,19.623,0,22.742,0,26.039,0,139.3,51:52.155,12:21:52.155,0:19.623,0:22.742,0:26.039,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,38,1:09.014,0,,20.068,0,22.712,0,26.234,0,138.1,53:01.169,12:23:01.169,0:20.068,0:22.712,0:26.234,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,39,10:25.946,0,B,19.511,0,22.740,0,9:43.695,0,15.2,1:03:27.115,12:33:27.115,0:19.511,0:22.740,9:43.695,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,40,1:22.459,0,,29.944,0,25.030,0,27.485,0,115.6,1:04:49.574,12:34:49.574,0:29.944,0:25.030,0:27.485,259.9,Jordan Taylor,0:09:29.902,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,41,1:09.531,0,,19.805,0,23.201,0,26.525,0,137.1,1:05:59.105,12:35:59.105,0:19.805,0:23.201,0:26.525,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,42,1:10.326,0,,19.579,0,22.904,0,27.843,0,135.5,1:07:09.431,12:37:09.431,0:19.579,0:22.904,0:27.843,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,43,1:08.492,0,,19.334,0,22.823,0,26.335,0,139.1,1:08:17.923,12:38:17.923,0:19.334,0:22.823,0:26.335,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,44,1:08.769,0,,19.501,0,22.942,0,26.326,0,138.6,1:09:26.692,12:39:26.692,0:19.501,0:22.942,0:26.326,284.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,45,1:08.912,0,,19.360,0,22.827,0,26.725,0,138.3,1:10:35.604,12:40:35.604,0:19.360,0:22.827,0:26.725,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,46,1:09.835,0,,20.355,0,23.001,0,26.479,0,136.5,1:11:45.439,12:41:45.439,0:20.355,0:23.001,0:26.479,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,47,1:08.433,0,,19.426,0,22.786,0,26.221,0,139.3,1:12:53.872,12:42:53.872,0:19.426,0:22.786,0:26.221,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,48,5:42.779,0,B,19.580,0,22.922,0,5:00.277,0,27.8,1:18:36.651,12:48:36.651,0:19.580,0:22.922,5:00.277,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,49,11:06.991,0,B,27.787,0,24.579,0,10:14.625,0,14.3,1:29:43.642,12:59:43.642,0:27.787,0:24.579,10:14.625,288.2,Jordan Taylor,0:04:46.119,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,50,1:25.844,0,,30.071,0,26.514,0,29.259,0,111.0,1:31:09.486,13:01:09.486,0:30.071,0:26.514,0:29.259,265.3,Louis Deletraz,0:09:56.419,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,51,1:18.550,0,,20.957,0,25.249,0,32.344,0,121.3,1:32:28.036,13:02:28.036,0:20.957,0:25.249,0:32.344,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,52,1:10.306,0,,19.859,0,23.236,0,27.211,0,135.6,1:33:38.342,13:03:38.342,0:19.859,0:23.236,0:27.211,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,53,1:08.140,0,,19.529,0,22.569,0,26.042,0,139.9,1:34:46.482,13:04:46.482,0:19.529,0:22.569,0:26.042,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,54,1:07.597,0,,19.321,0,22.433,0,25.843,0,141.0,1:35:54.079,13:05:54.079,0:19.321,0:22.433,0:25.843,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,55,2:24.580,0,B,19.248,0,22.595,0,1:42.737,0,65.9,1:38:18.659,13:08:18.659,0:19.248,0:22.595,1:42.737,290.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,56,1:22.077,0,,29.931,0,24.663,0,27.483,0,116.1,1:39:40.736,13:09:40.736,0:29.931,0:24.663,0:27.483,274.3,Louis Deletraz,0:01:29.351,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,57,1:09.913,0,,19.821,0,23.450,0,26.642,0,136.3,1:40:50.649,13:10:50.649,0:19.821,0:23.450,0:26.642,285.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,58,1:07.811,0,,19.398,0,22.622,0,25.791,0,140.5,1:41:58.460,13:11:58.460,0:19.398,0:22.622,0:25.791,286.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,59,1:08.204,0,,19.080,0,22.420,0,26.704,0,139.7,1:43:06.664,13:13:06.664,0:19.080,0:22.420,0:26.704,287.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,60,1:08.588,0,,19.635,0,22.783,0,26.170,0,139.0,1:44:15.252,13:14:15.252,0:19.635,0:22.783,0:26.170,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,61,1:06.733,2,,19.049,2,22.110,2,25.574,2,142.8,1:45:21.985,13:15:21.985,0:19.049,0:22.110,0:25.574,288.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,62,1:34.153,0,,41.709,0,22.960,0,29.484,0,101.2,1:46:56.138,13:16:56.138,0:41.709,0:22.960,0:29.484,286.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,63,1:07.596,0,,19.200,0,22.225,0,26.171,0,141.0,1:48:03.734,13:18:03.734,0:19.200,0:22.225,0:26.171,289.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,64,1:09.666,0,,19.192,0,22.182,0,28.292,0,136.8,1:49:13.400,13:19:13.400,0:19.192,0:22.182,0:28.292,288.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,65,1:50.150,0,B,19.200,0,22.151,0,1:08.799,0,86.5,1:51:03.550,13:21:03.550,0:19.200,0:22.151,1:08.799,288.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,66,1:17.330,0,,27.210,0,23.216,0,26.904,0,123.2,1:52:20.880,13:22:20.880,0:27.210,0:23.216,0:26.904,286.6,Jordan Taylor,0:00:54.508,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,67,1:09.297,0,,19.535,0,22.799,0,26.963,0,137.5,1:53:30.177,13:23:30.177,0:19.535,0:22.799,0:26.963,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,68,1:08.461,0,,19.539,0,22.588,0,26.334,0,139.2,1:54:38.638,13:24:38.638,0:19.539,0:22.588,0:26.334,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,69,1:07.714,0,,19.200,1,22.485,0,26.029,0,140.7,1:55:46.352,13:25:46.352,0:19.200,0:22.485,0:26.029,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,70,1:08.931,0,,19.376,0,23.097,0,26.458,0,138.3,1:56:55.283,13:26:55.283,0:19.376,0:23.097,0:26.458,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,71,1:07.812,0,,19.332,0,22.418,0,26.062,0,140.5,1:58:03.095,13:28:03.095,0:19.332,0:22.418,0:26.062,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,72,1:07.516,0,,19.220,0,22.397,1,25.899,0,141.2,1:59:10.611,13:29:10.611,0:19.220,0:22.397,0:25.899,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,73,1:07.640,0,,19.243,0,22.508,0,25.889,1,140.9,2:00:18.251,13:30:18.251,0:19.243,0:22.508,0:25.889,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
5,2,1,1:39.806,0,,41.557,0,28.364,0,29.885,0,95.5,1:39.806,11:31:39.806,0:41.557,0:28.364,0:29.885,216.1,Laurin Heinrich,0:00:17.239,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,2,1:14.962,0,,21.443,0,25.024,0,28.495,0,127.1,2:54.768,11:32:54.768,0:21.443,0:25.024,0:28.495,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,3,1:11.698,0,,20.655,0,23.793,0,27.250,0,132.9,4:06.466,11:34:06.466,0:20.655,0:23.793,0:27.250,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,4,1:10.285,0,,19.798,0,23.203,0,27.284,0,135.6,5:16.751,11:35:16.751,0:19.798,0:23.203,0:27.284,290.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,5,1:10.920,0,,19.594,0,23.567,0,27.759,0,134.4,6:27.671,11:36:27.671,0:19.594,0:23.567,0:27.759,290.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,6,1:09.205,0,,19.487,0,23.306,0,26.412,0,137.7,7:36.876,11:37:36.876,0:19.487,0:23.306,0:26.412,290.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,7,1:07.874,0,,19.429,0,22.624,0,25.821,0,140.4,8:44.750,11:38:44.750,0:19.429,0:22.624,0:25.821,288.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,8,1:07.665,0,,19.078,0,22.629,0,25.958,0,140.8,9:52.415,11:39:52.415,0:19.078,0:22.629,0:25.958,289.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,9,1:07.989,0,,19.605,0,22.523,0,25.861,0,140.2,11:00.404,11:41:00.404,0:19.605,0:22.523,0:25.861,293.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,10,1:09.127,0,,19.617,0,22.310,2,27.200,0,137.9,12:09.531,11:42:09.531,0:19.617,0:22.310,0:27.200,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,11,1:07.233,2,,19.189,0,22.327,0,25.717,2,141.8,13:16.764,11:43:16.764,0:19.189,0:22.327,0:25.717,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,12,5:39.576,0,B,19.032,2,30.475,0,4:50.069,0,28.1,18:56.340,11:48:56.340,0:19.032,0:30.475,4:50.069,289.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,13,1:20.834,0,,28.607,0,24.570,0,27.657,0,117.9,20:17.174,11:50:17.174,0:28.607,0:24.570,0:27.657,284.0,Laurin Heinrich,0:04:35.771,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,14,1:09.816,0,,19.878,0,23.440,0,26.498,0,136.5,21:26.990,11:51:26.990,0:19.878,0:23.440,0:26.498,284.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,15,1:07.966,0,,19.235,0,22.666,0,26.065,0,140.2,22:34.956,11:52:34.956,0:19.235,0:22.666,0:26.065,285.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,16,1:07.876,0,,19.363,0,22.558,0,25.955,0,140.4,23:42.832,11:53:42.832,0:19.363,0:22.558,0:25.955,285.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,17,1:08.198,0,,19.488,0,22.720,0,25.990,0,139.7,24:51.030,11:54:51.030,0:19.488,0:22.720,0:25.990,286.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,18,1:09.676,0,,20.234,0,23.251,0,26.191,0,136.8,26:00.706,11:56:00.706,0:20.234,0:23.251,0:26.191,286.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,19,1:07.837,0,,19.355,0,22.541,0,25.941,0,140.5,27:08.543,11:57:08.543,0:19.355,0:22.541,0:25.941,286.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,20,1:07.509,0,,19.104,0,22.472,0,25.933,0,141.2,28:16.052,11:58:16.052,0:19.104,0:22.472,0:25.933,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,21,1:08.338,0,,19.172,0,22.890,0,26.276,0,139.5,29:24.390,11:59:24.390,0:19.172,0:22.890,0:26.276,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,22,1:07.645,0,,19.217,0,22.443,0,25.985,0,140.9,30:32.035,12:00:32.035,0:19.217,0:22.443,0:25.985,286.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,23,1:09.973,0,,19.532,0,22.703,0,27.738,0,136.2,31:42.008,12:01:42.008,0:19.532,0:22.703,0:27.738,287.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,24,1:08.351,0,,19.251,0,22.520,0,26.580,0,139.4,32:50.359,12:02:50.359,0:19.251,0:22.520,0:26.580,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,25,12:27.927,0,B,20.029,0,32.525,0,11:35.373,0,12.7,45:18.286,12:15:18.286,0:20.029,0:32.525,11:35.373,287.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,26,1:18.420,0,,27.451,0,23.748,0,27.221,0,121.5,46:36.706,12:16:36.706,0:27.451,0:23.748,0:27.221,285.5,Laurin Heinrich,0:11:21.054,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,27,1:09.193,0,,19.581,0,23.072,0,26.540,0,137.7,47:45.899,12:17:45.899,0:19.581,0:23.072,0:26.540,286.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,28,1:22.361,0,,19.295,0,22.662,0,40.404,0,115.7,49:08.260,12:19:08.260,0:19.295,0:22.662,0:40.404,286.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,29,1:08.632,0,,19.670,0,22.752,0,26.210,0,138.9,50:16.892,12:20:16.892,0:19.670,0:22.752,0:26.210,285.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,30,1:08.010,0,,19.338,0,22.586,0,26.086,0,140.1,51:24.902,12:21:24.902,0:19.338,0:22.586,0:26.086,286.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,31,1:08.131,0,,19.292,0,22.807,0,26.032,0,139.9,52:33.033,12:22:33.033,0:19.292,0:22.807,0:26.032,287.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,32,1:07.857,0,,19.159,0,22.492,0,26.206,0,140.4,53:40.890,12:23:40.890,0:19.159,0:22.492,0:26.206,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,33,6:32.588,0,B,19.515,0,22.722,0,5:50.351,0,24.3,1:00:13.478,12:30:13.478,0:19.515,0:22.722,5:50.351,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,34,1:25.865,0,,31.298,0,25.894,0,28.673,0,111.0,1:01:39.343,12:31:39.343,0:31.298,0:25.894,0:28.673,282.9,Tijmen van der Helm,0:05:38.065,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,35,1:11.971,0,,20.578,0,23.676,0,27.717,0,132.4,1:02:51.314,12:32:51.314,0:20.578,0:23.676,0:27.717,284.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,36,1:10.316,0,,19.916,0,23.211,0,27.189,0,135.5,1:04:01.630,12:34:01.630,0:19.916,0:23.211,0:27.189,285.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,37,1:09.823,0,,19.707,0,23.087,0,27.029,0,136.5,1:05:11.453,12:35:11.453,0:19.707,0:23.087,0:27.029,285.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,38,1:37.333,0,,45.376,0,24.199,0,27.758,0,97.9,1:06:48.786,12:36:48.786,0:45.376,0:24.199,0:27.758,284.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,39,1:10.905,0,,19.978,0,23.610,0,27.317,0,134.4,1:07:59.691,12:37:59.691,0:19.978,0:23.610,0:27.317,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,40,1:10.970,0,,19.833,0,23.478,0,27.659,0,134.3,1:09:10.661,12:39:10.661,0:19.833,0:23.478,0:27.659,286.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,41,1:10.496,0,,20.420,0,23.121,0,26.955,0,135.2,1:10:21.157,12:40:21.157,0:20.420,0:23.121,0:26.955,284.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,42,1:35.500,0,,19.719,0,47.908,0,27.873,0,99.8,1:11:56.657,12:41:56.657,0:19.719,0:47.908,0:27.873,286.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,43,1:10.665,0,,20.009,0,23.676,0,26.980,0,134.9,1:13:07.322,12:43:07.322,0:20.009,0:23.676,0:26.980,288.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,44,1:11.142,0,,19.597,0,23.698,0,27.847,0,134.0,1:14:18.464,12:44:18.464,0:19.597,0:23.698,0:27.847,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,45,1:10.074,0,,20.211,0,23.031,0,26.832,0,136.0,1:15:28.538,12:45:28.538,0:20.211,0:23.031,0:26.832,285.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
