NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,70,1:15.085,0,,22.741,0,24.627,0,27.717,0,126.9,1:23:59.292,17:33:51.426,0:22.741,0:24.627,0:27.717,262.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,71,1:37.933,0,,21.437,0,37.450,0,39.046,0,97.3,1:25:37.225,17:35:29.359,0:21.437,0:37.450,0:39.046,93.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,72,1:47.744,0,,37.323,0,37.734,0,32.687,0,88.5,1:27:24.969,17:37:17.103,0:37.323,0:37.734,0:32.687,137.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,73,1:11.973,0,,20.686,0,24.020,0,27.267,0,132.4,1:28:36.942,17:38:29.076,0:20.686,0:24.020,0:27.267,288.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,74,1:34.648,0,,27.456,0,33.732,0,33.460,0,100.7,1:30:11.590,17:40:03.724,0:27.456,0:33.732,0:33.460,113.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,75,1:58.111,0,,40.559,0,38.513,0,39.039,0,80.7,1:32:09.701,17:42:01.835,0:40.559,0:38.513,0:39.039,96.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,76,1:41.632,0,,33.034,0,34.907,0,33.691,0,93.8,1:33:51.333,17:43:43.467,0:33.034,0:34.907,0:33.691,103.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,77,1:12.098,0,,20.389,0,23.849,0,27.860,0,132.2,1:35:03.431,17:44:55.565,0:20.389,0:23.849,0:27.860,290.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,78,1:10.658,0,,19.901,0,23.754,0,27.003,0,134.9,1:36:14.089,17:46:06.223,0:19.901,0:23.754,0:27.003,291.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,79,1:08.976,0,,19.589,0,23.046,0,26.341,0,138.2,1:37:23.065,17:47:15.199,0:19.589,0:23.046,0:26.341,292.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,80,1:08.517,0,,19.348,0,22.960,0,26.209,0,139.1,1:38:31.582,17:48:23.716,0:19.348,0:22.960,0:26.209,292.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,81,1:09.134,0,,19.396,0,23.195,0,26.543,0,137.9,1:39:40.716,17:49:32.850,0:19.396,0:23.195,0:26.543,293.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,82,1:08.952,0,,19.504,0,22.904,0,26.544,0,138.2,1:40:49.668,17:50:41.802,0:19.504,0:22.904,0:26.544,292.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,1:29.789,0,,36.325,0,26.067,0,27.397,0,106.1,1:29.789,16:11:21.923,0:36.325,0:26.067,0:27.397,245.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,2,1:09.409,0,,19.961,0,22.985,0,26.463,0,137.3,2:39.198,16:12:31.332,0:19.961,0:22.985,0:26.463,287.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,3,1:14.116,0,,19.623,0,22.667,0,31.826,0,128.6,3:53.314,16:13:45.448,0:19.623,0:22.667,0:31.826,288.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,4,1:56.840,0,,32.747,0,45.088,0,39.005,0,81.6,5:50.154,16:15:42.288,0:32.747,0:45.088,0:39.005,83.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,5,1:59.981,0,,37.523,0,42.491,0,39.967,0,79.4,7:50.135,16:17:42.269,0:37.523,0:42.491,0:39.967,91.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,6,1:56.244,0,,37.158,0,40.621,0,38.465,0,82.0,9:46.379,16:19:38.513,0:37.158,0:40.621,0:38.465,114.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,7,1:10.646,0,,20.597,0,23.149,0,26.900,0,134.9,10:57.025,16:20:49.159,0:20.597,0:23.149,0:26.900,287.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,8,1:08.923,0,,19.911,0,22.772,0,26.240,0,138.3,12:05.948,16:21:58.082,0:19.911,0:22.772,0:26.240,285.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,9,1:08.072,0,,19.529,0,22.459,0,26.084,0,140.0,13:14.020,16:23:06.154,0:19.529,0:22.459,0:26.084,286.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,10,1:07.849,0,,19.449,0,22.450,0,25.950,0,140.5,14:21.869,16:24:14.003,0:19.449,0:22.450,0:25.950,286.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,11,1:07.512,0,,19.372,0,22.239,0,25.901,0,141.2,15:29.381,16:25:21.515,0:19.372,0:22.239,0:25.901,287.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,12,1:08.049,0,,19.353,0,22.408,0,26.288,0,140.1,16:37.430,16:26:29.564,0:19.353,0:22.408,0:26.288,287.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,1:08.296,0,,20.165,0,22.362,0,25.769,0,139.5,17:45.726,16:27:37.860,0:20.165,0:22.362,0:25.769,287.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:06.876,0,,19.183,0,22.164,0,25.529,0,142.5,18:52.602,16:28:44.736,0:19.183,0:22.164,0:25.529,287.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,15,1:06.725,0,,19.112,0,22.123,0,25.490,0,142.8,19:59.327,16:29:51.461,0:19.112,0:22.123,0:25.490,286.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,16,1:07.031,0,,19.175,0,22.136,0,25.720,0,142.2,21:06.358,16:30:58.492,0:19.175,0:22.136,0:25.720,288.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,17,1:06.989,0,,19.150,0,22.310,0,25.529,0,142.3,22:13.347,16:32:05.481,0:19.150,0:22.310,0:25.529,286.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,18,1:06.847,0,,19.134,0,22.123,0,25.590,0,142.6,23:20.194,16:33:12.328,0:19.134,0:22.123,0:25.590,287.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,19,1:06.450,0,,19.121,0,21.942,2,25.387,0,143.4,24:26.644,16:34:18.778,0:19.121,0:21.942,0:25.387,289.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,20,1:06.754,0,,19.211,0,22.207,0,25.336,1,142.8,25:33.398,16:35:25.532,0:19.211,0:22.207,0:25.336,287.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,21,1:06.736,0,,19.168,0,22.175,0,25.393,0,142.8,26:40.134,16:36:32.268,0:19.168,0:22.175,0:25.393,288.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,22,1:06.428,0,,19.012,0,22.074,0,25.342,0,143.5,27:46.562,16:37:38.696,0:19.012,0:22.074,0:25.342,287.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,23,1:06.544,0,,19.025,0,22.110,0,25.409,0,143.2,28:53.106,16:38:45.240,0:19.025,0:22.110,0:25.409,289.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,24,1:08.686,0,,19.082,0,23.625,0,25.979,0,138.8,30:01.792,16:39:53.926,0:19.082,0:23.625,0:25.979,282.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,25,1:36.564,0,B,19.009,1,22.204,0,55.351,0,98.7,31:38.356,16:41:30.490,0:19.009,0:22.204,0:55.351,288.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,26,1:17.242,0,,27.087,0,23.587,0,26.568,0,123.4,32:55.598,16:42:47.732,0:27.087,0:23.587,0:26.568,286.6,Dries Vanthoor,0:00:42.145,GTP,,BMW M Team WRT,BMW,GF,
24,2,27,1:08.516,0,,19.661,0,22.761,0,26.094,0,139.1,34:04.114,16:43:56.248,0:19.661,0:22.761,0:26.094,287.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:08.006,0,,19.500,0,22.527,0,25.979,0,140.1,35:12.120,16:45:04.254,0:19.500,0:22.527,0:25.979,287.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:06.956,0,,19.224,0,22.133,0,25.599,0,142.3,36:19.076,16:46:11.210,0:19.224,0:22.133,0:25.599,286.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:07.084,0,,19.313,0,22.279,0,25.492,0,142.1,37:26.160,16:47:18.294,0:19.313,0:22.279,0:25.492,286.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,1:07.383,0,,19.257,0,22.603,0,25.523,0,141.4,38:33.543,16:48:25.677,0:19.257,0:22.603,0:25.523,284.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,1:06.400,0,,19.112,0,22.031,0,25.257,2,143.5,39:39.943,16:49:32.077,0:19.112,0:22.031,0:25.257,288.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,33,1:06.340,2,,18.967,2,22.051,0,25.322,0,143.7,40:46.283,16:50:38.417,0:18.967,0:22.051,0:25.322,288.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,34,1:06.781,0,,19.122,0,22.244,0,25.415,0,142.7,41:53.064,16:51:45.198,0:19.122,0:22.244,0:25.415,288.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,1:06.850,0,,19.147,0,22.174,0,25.529,0,142.6,42:59.914,16:52:52.048,0:19.147,0:22.174,0:25.529,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,1:07.631,0,,19.404,0,22.240,0,25.987,0,140.9,44:07.545,16:53:59.679,0:19.404,0:22.240,0:25.987,290.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,1:08.298,0,,19.336,0,23.054,0,25.908,0,139.5,45:15.843,16:55:07.977,0:19.336,0:23.054,0:25.908,293.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,38,1:07.704,0,,19.185,0,22.664,0,25.855,0,140.8,46:23.547,16:56:15.681,0:19.185,0:22.664,0:25.855,288.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,39,1:07.445,0,,19.172,0,22.345,0,25.928,0,141.3,47:30.992,16:57:23.126,0:19.172,0:22.345,0:25.928,288.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,40,1:07.299,0,,19.305,0,22.278,0,25.716,0,141.6,48:38.291,16:58:30.425,0:19.305,0:22.278,0:25.716,290.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,41,1:07.302,0,,19.058,0,22.416,0,25.828,0,141.6,49:45.593,16:59:37.727,0:19.058,0:22.416,0:25.828,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,42,1:08.049,0,,19.189,0,22.775,0,26.085,0,140.1,50:53.642,17:00:45.776,0:19.189,0:22.775,0:26.085,292.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,43,1:07.455,0,,19.247,0,22.387,0,25.821,0,141.3,52:01.097,17:01:53.231,0:19.247,0:22.387,0:25.821,290.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,44,1:08.352,0,,19.310,0,22.359,0,26.683,0,139.4,53:09.449,17:03:01.583,0:19.310,0:22.359,0:26.683,290.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,45,1:09.157,0,,19.681,0,22.660,0,26.816,0,137.8,54:18.606,17:04:10.740,0:19.681,0:22.660,0:26.816,289.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,46,1:09.159,0,,19.575,0,23.229,0,26.355,0,137.8,55:27.765,17:05:19.899,0:19.575,0:23.229,0:26.355,293.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,47,1:13.152,0,B,19.357,0,23.549,0,30.246,0,130.3,56:40.917,17:06:33.051,0:19.357,0:23.549,0:30.246,286.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,48,1:14.553,0,,25.977,0,22.663,0,25.913,0,127.8,57:55.470,17:07:47.604,0:25.977,0:22.663,0:25.913,289.8,Dries Vanthoor,0:00:16.515,GTP,,BMW M Team WRT,BMW,GF,
24,2,49,1:07.477,0,,19.306,0,22.405,0,25.766,0,141.2,59:02.947,17:08:55.081,0:19.306,0:22.405,0:25.766,287.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,50,1:06.761,0,,19.349,0,22.061,0,25.351,0,142.8,1:00:09.708,17:10:01.842,0:19.349,0:22.061,0:25.351,287.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,51,1:06.600,0,,19.075,0,22.177,0,25.348,0,143.1,1:01:16.308,17:11:08.442,0:19.075,0:22.177,0:25.348,287.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,52,1:06.902,0,,19.085,0,22.021,1,25.796,0,142.5,1:02:23.210,17:12:15.344,0:19.085,0:22.021,0:25.796,289.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,53,1:07.612,0,,19.250,0,22.383,0,25.979,0,141.0,1:03:30.822,17:13:22.956,0:19.250,0:22.383,0:25.979,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,54,1:06.969,0,,19.193,0,22.125,0,25.651,0,142.3,1:04:37.791,17:14:29.925,0:19.193,0:22.125,0:25.651,288.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,55,1:07.242,0,,19.200,0,22.098,0,25.944,0,141.7,1:05:45.033,17:15:37.167,0:19.200,0:22.098,0:25.944,289.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,56,1:08.012,0,,19.391,0,22.276,0,26.345,0,140.1,1:06:53.045,17:16:45.179,0:19.391,0:22.276,0:26.345,289.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,57,1:08.011,0,,20.241,0,22.316,0,25.454,0,140.1,1:08:01.056,17:17:53.190,0:20.241,0:22.316,0:25.454,289.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,58,1:08.274,0,,19.241,0,22.145,0,26.888,0,139.6,1:09:09.330,17:19:01.464,0:19.241,0:22.145,0:26.888,290.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,59,1:08.242,0,,19.605,0,22.730,0,25.907,0,139.7,1:10:17.572,17:20:09.706,0:19.605,0:22.730,0:25.907,290.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,60,1:07.166,0,,19.338,0,22.170,0,25.658,0,141.9,1:11:24.738,17:21:16.872,0:19.338,0:22.170,0:25.658,290.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,61,1:07.011,0,,19.140,0,22.257,0,25.614,0,142.2,1:12:31.749,17:22:23.883,0:19.140,0:22.257,0:25.614,289.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,62,1:07.889,0,,19.234,0,22.562,0,26.093,0,140.4,1:13:39.638,17:23:31.772,0:19.234,0:22.562,0:26.093,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,63,1:08.359,0,,19.220,0,22.739,0,26.400,0,139.4,1:14:47.997,17:24:40.131,0:19.220,0:22.739,0:26.400,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,64,1:08.303,0,,19.332,0,22.929,0,26.042,0,139.5,1:15:56.300,17:25:48.434,0:19.332,0:22.929,0:26.042,290.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,65,1:08.001,0,,19.357,0,22.611,0,26.033,0,140.2,1:17:04.301,17:26:56.435,0:19.357,0:22.611,0:26.033,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,66,1:07.507,0,,19.930,0,22.071,0,25.506,0,141.2,1:18:11.808,17:28:03.942,0:19.930,0:22.071,0:25.506,290.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,67,1:09.136,0,,19.182,0,22.848,0,27.106,0,137.9,1:19:20.944,17:29:13.078,0:19.182,0:22.848,0:27.106,289.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,68,1:13.066,0,,19.977,0,23.062,0,30.027,0,130.4,1:20:34.010,17:30:26.144,0:19.977,0:23.062,0:30.027,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,69,1:17.930,0,,22.886,0,25.688,0,29.356,0,122.3,1:21:51.940,17:31:44.074,0:22.886,0:25.688,0:29.356,226.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,70,1:45.394,0,,22.534,0,43.374,0,39.486,0,90.4,1:23:37.334,17:33:29.468,0:22.534,0:43.374,0:39.486,112.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,71,1:53.801,0,,32.503,0,42.292,0,39.006,0,83.7,1:25:31.135,17:35:23.269,0:32.503,0:42.292,0:39.006,101.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,72,1:51.651,0,,36.850,0,39.529,0,35.272,0,85.4,1:27:22.786,17:37:14.920,0:36.850,0:39.529,0:35.272,92.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,73,1:15.797,0,B,20.716,0,23.797,0,31.284,0,125.7,1:28:38.583,17:38:30.717,0:20.716,0:23.797,0:31.284,289.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,74,1:45.889,0,,40.229,0,35.651,0,30.009,0,90.0,1:30:24.472,17:40:16.606,0:40.229,0:35.651,0:30.009,118.1,Dries Vanthoor,0:00:16.611,GTP,,BMW M Team WRT,BMW,FCY,
24,2,75,1:48.230,0,,29.577,0,39.717,0,38.936,0,88.1,1:32:12.702,17:42:04.836,0:29.577,0:39.717,0:38.936,103.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,76,1:39.757,0,,33.563,0,34.662,0,31.532,0,95.5,1:33:52.459,17:43:44.593,0:33.563,0:34.662,0:31.532,105.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,77,1:10.540,0,,20.242,0,23.385,0,26.913,0,135.1,1:35:02.999,17:44:55.133,0:20.242,0:23.385,0:26.913,288.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,78,1:09.288,0,,19.760,0,22.965,0,26.563,0,137.5,1:36:12.287,17:46:04.421,0:19.760,0:22.965,0:26.563,291.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,79,1:08.633,0,,19.674,0,22.749,0,26.210,0,138.9,1:37:20.920,17:47:13.054,0:19.674,0:22.749,0:26.210,290.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,80,1:08.522,0,,19.528,0,22.793,0,26.201,0,139.1,1:38:29.442,17:48:21.576,0:19.528,0:22.793,0:26.201,292.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,81,1:10.256,0,,19.566,0,23.413,0,27.277,0,135.7,1:39:39.698,17:49:31.832,0:19.566,0:23.413,0:27.277,294.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,82,1:08.830,0,,19.546,0,22.950,0,26.334,0,138.5,1:40:48.528,17:50:40.662,0:19.546,0:22.950,0:26.334,290.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FF,
25,2,1,1:30.288,0,,36.012,0,26.480,0,27.796,0,105.6,1:30.288,16:11:22.422,0:36.012,0:26.480,0:27.796,240.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,1:09.609,0,,19.950,0,23.072,0,26.587,0,136.9,2:39.897,16:12:32.031,0:19.950,0:23.072,0:26.587,285.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,1:14.522,0,,19.599,0,22.730,0,32.193,0,127.9,3:54.419,16:13:46.553,0:19.599,0:22.730,0:32.193,285.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FCY,
25,2,4,1:56.767,0,,32.714,0,45.034,0,39.019,0,81.6,5:51.186,16:15:43.320,0:32.714,0:45.034,0:39.019,82.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FCY,
25,2,5,1:59.871,0,,37.957,0,41.992,0,39.922,0,79.5,7:51.057,16:17:43.191,0:37.957,0:41.992,0:39.922,81.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FCY,
25,2,6,1:55.907,0,,37.460,0,40.647,0,37.800,0,82.2,9:46.964,16:19:39.098,0:37.460,0:40.647,0:37.800,128.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:11.299,0,,20.271,0,23.586,0,27.442,0,133.7,10:58.263,16:20:50.397,0:20.271,0:23.586,0:27.442,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:10.884,0,,19.856,0,23.651,0,27.377,0,134.5,12:09.147,16:22:01.281,0:19.856,0:23.651,0:27.377,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:08.647,0,,19.691,0,22.649,0,26.307,0,138.8,13:17.794,16:23:09.928,0:19.691,0:22.649,0:26.307,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,1:08.191,0,,19.393,0,22.791,0,26.007,0,139.8,14:25.985,16:24:18.119,0:19.393,0:22.791,0:26.007,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,11,1:07.959,0,,19.391,0,22.620,0,25.948,0,140.2,15:33.944,16:25:26.078,0:19.391,0:22.620,0:25.948,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,12,1:07.638,0,,19.264,0,22.580,0,25.794,0,140.9,16:41.582,16:26:33.716,0:19.264,0:22.580,0:25.794,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,13,1:08.612,0,,19.280,0,22.664,0,26.668,0,138.9,17:50.194,16:27:42.328,0:19.280,0:22.664,0:26.668,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,14,1:07.348,0,,19.176,0,22.341,0,25.831,0,141.5,18:57.542,16:28:49.676,0:19.176,0:22.341,0:25.831,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,15,1:07.156,0,,19.152,0,22.289,0,25.715,0,141.9,20:04.698,16:29:56.832,0:19.152,0:22.289,0:25.715,288.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,16,1:06.890,0,,19.065,0,22.248,0,25.577,0,142.5,21:11.588,16:31:03.722,0:19.065,0:22.248,0:25.577,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,17,1:07.091,0,,19.119,0,22.387,0,25.585,0,142.1,22:18.679,16:32:10.813,0:19.119,0:22.387,0:25.585,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,18,1:06.900,0,,19.164,0,22.299,0,25.437,2,142.5,23:25.579,16:33:17.713,0:19.164,0:22.299,0:25.437,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,19,1:06.746,0,,19.030,0,22.139,0,25.577,0,142.8,24:32.325,16:34:24.459,0:19.030,0:22.139,0:25.577,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,20,1:06.725,0,,19.019,2,22.134,0,25.572,0,142.8,25:39.050,16:35:31.184,0:19.019,0:22.134,0:25.572,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,21,1:06.955,0,,19.224,0,22.211,0,25.520,0,142.3,26:46.005,16:36:38.139,0:19.224,0:22.211,0:25.520,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,22,1:06.762,0,,19.076,0,22.171,0,25.515,0,142.8,27:52.767,16:37:44.901,0:19.076,0:22.171,0:25.515,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,23,1:06.970,0,,19.072,0,22.143,0,25.755,0,142.3,28:59.737,16:38:51.871,0:19.072,0:22.143,0:25.755,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,24,1:07.012,0,,19.194,0,22.118,0,25.700,0,142.2,30:06.749,16:39:58.883,0:19.194,0:22.118,0:25.700,288.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,25,1:07.760,0,,19.239,0,22.443,0,26.078,0,140.7,31:14.509,16:41:06.643,0:19.239,0:22.443,0:26.078,290.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,26,1:07.236,0,,19.289,0,22.276,0,25.671,0,141.7,32:21.745,16:42:13.879,0:19.289,0:22.276,0:25.671,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,27,1:06.701,2,,19.094,0,22.132,0,25.475,0,142.9,33:28.446,16:43:20.580,0:19.094,0:22.132,0:25.475,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,28,1:06.881,0,,19.084,0,22.195,0,25.602,0,142.5,34:35.327,16:44:27.461,0:19.084,0:22.195,0:25.602,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,29,1:07.261,0,,19.167,0,22.456,0,25.638,0,141.7,35:42.588,16:45:34.722,0:19.167,0:22.456,0:25.638,290.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,30,1:06.855,0,,19.091,0,22.242,0,25.522,0,142.6,36:49.443,16:46:41.577,0:19.091,0:22.242,0:25.522,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,31,1:06.860,0,,19.104,0,22.227,0,25.529,0,142.5,37:56.303,16:47:48.437,0:19.104,0:22.227,0:25.529,288.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
