NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,8,2:38.007,0,,30.939,2,1:10.552,0,56.516,0,106.1,18:42.400,15:48:42.400,0:30.939,1:10.552,0:56.516,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FCY,30.939,70.552,56.516,
27,1,9,3:22.960,0,B,1:11.104,0,1:17.445,0,54.411,0,82.6,22:05.360,15:52:05.360,1:11.104,1:17.445,0:54.411,79.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,RF,71.104,77.445,54.411,
27,1,10,4:39.878,0,,3:21.788,0,45.116,0,32.974,0,59.9,26:45.238,15:56:45.238,3:21.788,0:45.116,0:32.974,163.4,Marlon HERNANDEZ,0:02:52.579,Pro,,Martinet/Forestier Racing,,GF,201.788,45.116,32.974,
27,1,11,1:47.438,0,,31.442,0,43.677,0,32.319,0,156.0,28:32.676,15:58:32.676,0:31.442,0:43.677,0:32.319,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.442,43.677,32.319,
27,1,12,1:46.950,0,,31.206,0,43.425,0,32.319,0,156.8,30:19.626,16:00:19.626,0:31.206,0:43.425,0:32.319,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.206,43.425,32.319,
27,1,13,1:48.141,0,,32.254,0,43.723,0,32.164,0,155.0,32:07.767,16:02:07.767,0:32.254,0:43.723,0:32.164,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.254,43.723,32.164,
27,1,14,1:54.164,0,B,31.273,0,43.592,0,39.299,0,146.9,34:01.931,16:04:01.931,0:31.273,0:43.592,0:39.299,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.273,43.592,39.299,
27,1,15,3:47.420,0,,2:30.999,0,43.989,0,32.432,0,73.7,37:49.351,16:07:49.351,2:30.999,0:43.989,0:32.432,186.9,Marlon HERNANDEZ,0:02:03.654,Pro,,Martinet/Forestier Racing,,GF,150.999,43.989,32.432,
27,1,16,1:47.407,0,,31.728,0,43.525,0,32.154,0,156.1,39:36.758,16:09:36.758,0:31.728,0:43.525,0:32.154,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.728,43.525,32.154,
27,1,17,1:46.829,0,,31.446,0,43.290,0,32.093,0,156.9,41:23.587,16:11:23.587,0:31.446,0:43.290,0:32.093,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,31.446,43.290,32.093,
29,1,1,2:33.333,0,B,56.605,0,50.187,0,46.541,0,106.1,2:33.333,15:32:33.333,0:56.605,0:50.187,0:46.541,108.7,Louis ROUSSET,0:00:12.918,Pro,,Martinet/Forestier Racing,,GF,56.605,50.187,46.541,
29,1,2,4:31.976,0,B,3:03.984,0,47.672,0,40.320,0,61.6,7:05.309,15:37:05.309,3:03.984,0:47.672,0:40.320,179.7,Louis ROUSSET,0:02:35.129,Pro,,Martinet/Forestier Racing,,GF,183.984,47.672,40.320,
29,1,3,2:42.660,0,,1:25.007,0,44.484,0,33.169,0,103.1,9:47.969,15:39:47.969,1:25.007,0:44.484,0:33.169,178.5,Louis ROUSSET,0:00:40.051,Pro,,Martinet/Forestier Racing,,GF,85.007,44.484,33.169,
29,1,4,1:46.055,0,,31.047,0,43.146,0,31.862,0,158.1,11:34.024,15:41:34.024,0:31.047,0:43.146,0:31.862,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.047,43.146,31.862,
29,1,5,1:45.571,0,,30.997,0,42.952,0,31.622,0,158.8,13:19.595,15:43:19.595,0:30.997,0:42.952,0:31.622,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.997,42.952,31.622,
29,1,6,1:45.469,0,,30.753,0,42.964,0,31.752,0,159.0,15:05.064,15:45:05.064,0:30.753,0:42.964,0:31.752,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.753,42.964,31.752,
29,1,7,1:45.589,0,,30.930,0,42.918,0,31.741,0,158.8,16:50.653,15:46:50.653,0:30.930,0:42.918,0:31.741,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.930,42.918,31.741,
29,1,8,2:55.290,0,,43.403,0,1:17.970,0,53.917,0,95.6,19:45.943,15:49:45.943,0:43.403,1:17.970,0:53.917,227.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FCY,43.403,77.970,53.917,
29,1,9,3:28.584,0,B,1:10.938,0,1:20.442,0,57.204,0,80.4,23:14.527,15:53:14.527,1:10.938,1:20.442,0:57.204,81.9,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,RF,70.938,80.442,57.204,
29,1,10,5:31.301,0,,4:14.924,0,44.065,0,32.312,0,50.6,28:45.828,15:58:45.828,4:14.924,0:44.065,0:32.312,188.2,Louis ROUSSET,0:03:47.744,Pro,,Martinet/Forestier Racing,,GF,254.924,44.065,32.312,
29,1,11,1:46.165,0,,30.929,0,43.378,0,31.858,0,157.9,30:31.993,16:00:31.993,0:30.929,0:43.378,0:31.858,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.929,43.378,31.858,
29,1,12,1:45.831,0,,31.010,0,43.238,0,31.583,0,158.4,32:17.824,16:02:17.824,0:31.010,0:43.238,0:31.583,266.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.010,43.238,31.583,
29,1,13,1:45.424,0,,30.828,0,42.942,0,31.654,0,159.0,34:03.248,16:04:03.248,0:30.828,0:42.942,0:31.654,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.828,42.942,31.654,
29,1,14,1:45.897,0,,30.733,2,43.257,0,31.907,0,158.3,35:49.145,16:05:49.145,0:30.733,0:43.257,0:31.907,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.733,43.257,31.907,
29,1,15,1:49.730,0,,31.750,0,44.297,0,33.683,0,152.8,37:38.875,16:07:38.875,0:31.750,0:44.297,0:33.683,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.750,44.297,33.683,
29,1,16,1:45.758,0,,30.968,0,43.240,0,31.550,2,158.5,39:24.633,16:09:24.633,0:30.968,0:43.240,0:31.550,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.968,43.240,31.550,
29,1,17,1:45.343,2,,30.845,0,42.820,2,31.678,0,159.1,41:09.976,16:11:09.976,0:30.845,0:42.820,0:31.678,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,30.845,42.820,31.678,
33,1,1,2:35.913,0,B,57.280,0,50.886,0,47.747,0,104.3,2:35.913,15:32:35.913,0:57.280,0:50.886,0:47.747,100.2,Paul CAUHAUPE,0:00:13.988,Pro,R,CLRT Schumacher,,GF,57.280,50.886,47.747,
33,1,2,2:18.728,0,B,54.530,0,45.713,0,38.485,0,120.8,4:54.641,15:34:54.641,0:54.530,0:45.713,0:38.485,186.5,Paul CAUHAUPE,0:00:26.706,Pro,R,CLRT Schumacher,,GF,54.530,45.713,38.485,
33,1,3,2:57.967,0,,1:30.261,0,54.774,0,32.932,0,94.2,7:52.608,15:37:52.608,1:30.261,0:54.774,0:32.932,181.2,Paul CAUHAUPE,0:00:29.087,Pro,R,CLRT Schumacher,,GF,90.261,54.774,32.932,
33,1,4,1:49.455,0,,31.470,0,45.453,0,32.532,0,153.2,9:42.063,15:39:42.063,0:31.470,0:45.453,0:32.532,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.470,45.453,32.532,
33,1,5,1:47.471,0,,31.285,0,43.695,0,32.491,0,156.0,11:29.534,15:41:29.534,0:31.285,0:43.695,0:32.491,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.285,43.695,32.491,
33,1,6,1:53.293,0,,31.180,0,43.336,0,38.777,0,148.0,13:22.827,15:43:22.827,0:31.180,0:43.336,0:38.777,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.180,43.336,38.777,
33,1,7,1:50.216,0,,31.336,0,45.452,0,33.428,0,152.1,15:13.043,15:45:13.043,0:31.336,0:45.452,0:33.428,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.336,45.452,33.428,
33,1,8,2:01.854,0,,31.545,0,44.238,0,46.071,0,137.6,17:14.897,15:47:14.897,0:31.545,0:44.238,0:46.071,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FCY,31.545,44.238,46.071,
33,1,9,3:28.452,0,,1:11.308,0,1:20.607,0,56.537,0,80.4,20:43.349,15:50:43.349,1:11.308,1:20.607,0:56.537,79.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,RF,71.308,80.607,56.537,
33,1,10,3:29.115,0,B,1:11.328,0,1:20.384,0,57.403,0,80.2,24:12.464,15:54:12.464,1:11.328,1:20.384,0:57.403,79.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,71.328,80.384,57.403,
33,1,11,5:13.765,0,,3:48.420,0,50.158,0,35.187,0,53.4,29:26.229,15:59:26.229,3:48.420,0:50.158,0:35.187,147.7,Paul CAUHAUPE,0:03:15.325,Pro,R,CLRT Schumacher,,GF,228.420,50.158,35.187,
33,1,12,2:02.428,0,,39.532,0,45.789,0,37.107,0,136.9,31:28.657,16:01:28.657,0:39.532,0:45.789,0:37.107,126.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,39.532,45.789,37.107,
33,1,13,1:46.504,0,,31.389,0,43.475,0,31.640,0,157.4,33:15.161,16:03:15.161,0:31.389,0:43.475,0:31.640,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.389,43.475,31.640,
33,1,14,1:44.302,2,,30.497,2,42.395,2,31.410,2,160.7,34:59.463,16:04:59.463,0:30.497,0:42.395,0:31.410,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.497,42.395,31.410,
33,1,15,1:44.506,0,,30.617,0,42.426,0,31.463,0,160.4,36:43.969,16:06:43.969,0:30.617,0:42.426,0:31.463,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.617,42.426,31.463,
33,1,16,1:44.880,0,,30.642,0,42.548,0,31.690,0,159.9,38:28.849,16:08:28.849,0:30.642,0:42.548,0:31.690,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.642,42.548,31.690,
33,1,17,1:54.516,0,B,32.235,0,44.454,0,37.827,0,146.4,40:23.365,16:10:23.365,0:32.235,0:44.454,0:37.827,231.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,32.235,44.454,37.827,
44,1,1,2:36.081,0,,1:04.461,0,54.831,0,36.789,0,104.2,2:36.081,15:32:36.081,1:04.461,0:54.831,0:36.789,131.9,Cyril CAILLO,0:00:25.430,Am,,Racing Technology,,GF,64.461,54.831,36.789,
44,1,2,2:02.435,0,B,32.827,0,46.656,0,42.952,0,136.9,4:38.516,15:34:38.516,0:32.827,0:46.656,0:42.952,242.2,Cyril CAILLO,,Am,,Racing Technology,,GF,32.827,46.656,42.952,
44,1,3,2:22.040,0,,1:04.451,0,44.864,0,32.725,0,118.0,7:00.556,15:37:00.556,1:04.451,0:44.864,0:32.725,177.0,Cyril CAILLO,0:00:25.357,Am,,Racing Technology,,GF,64.451,44.864,32.725,
44,1,4,1:48.528,0,,31.712,0,44.276,0,32.540,0,154.5,8:49.084,15:38:49.084,0:31.712,0:44.276,0:32.540,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,31.712,44.276,32.540,
44,1,5,2:01.749,0,B,31.283,0,44.161,0,46.305,0,137.7,10:50.833,15:40:50.833,0:31.283,0:44.161,0:46.305,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,31.283,44.161,46.305,
44,1,6,4:29.982,0,,2:49.871,0,58.483,0,41.628,0,62.1,15:20.815,15:45:20.815,2:49.871,0:58.483,0:41.628,123.4,Cyril CAILLO,0:02:13.162,Am,,Racing Technology,,GF,169.871,58.483,41.628,
44,1,7,2:17.269,0,,34.721,0,48.172,0,54.376,0,122.1,17:38.084,15:47:38.084,0:34.721,0:48.172,0:54.376,198.5,Cyril CAILLO,,Am,,Racing Technology,,FCY,34.721,48.172,54.376,
44,1,8,3:33.070,0,B,1:11.608,0,1:21.633,0,59.829,0,78.7,21:11.154,15:51:11.154,1:11.608,1:21.633,0:59.829,78.5,Cyril CAILLO,,Am,,Racing Technology,,RF,71.608,81.633,59.829,
44,1,9,4:54.090,0,,3:32.657,0,47.894,0,33.539,0,57.0,26:05.244,15:56:05.244,3:32.657,0:47.894,0:33.539,176.2,Cyril CAILLO,0:03:02.274,Am,,Racing Technology,,GF,212.657,47.894,33.539,
44,1,10,1:50.796,0,,33.868,0,44.605,0,32.323,0,151.3,27:56.040,15:57:56.040,0:33.868,0:44.605,0:32.323,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.868,44.605,32.323,
44,1,11,1:46.311,2,,30.990,0,43.375,2,31.946,2,157.7,29:42.351,15:59:42.351,0:30.990,0:43.375,0:31.946,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,30.990,43.375,31.946,
44,1,12,1:46.730,0,,30.984,0,43.512,0,32.234,0,157.1,31:29.081,16:01:29.081,0:30.984,0:43.512,0:32.234,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,30.984,43.512,32.234,
44,1,13,1:47.372,0,,31.441,0,43.804,0,32.127,0,156.1,33:16.453,16:03:16.453,0:31.441,0:43.804,0:32.127,263.4,Cyril CAILLO,,Am,,Racing Technology,,GF,31.441,43.804,32.127,
44,1,14,1:46.783,0,,31.178,0,43.620,0,31.985,0,157.0,35:03.236,16:05:03.236,0:31.178,0:43.620,0:31.985,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,31.178,43.620,31.985,
44,1,15,1:46.436,0,,30.900,2,43.403,0,32.133,0,157.5,36:49.672,16:06:49.672,0:30.900,0:43.403,0:32.133,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,30.900,43.403,32.133,
44,1,16,2:00.629,0,B,31.409,0,46.297,0,42.923,0,139.0,38:50.301,16:08:50.301,0:31.409,0:46.297,0:42.923,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,31.409,46.297,42.923,
5,1,1,2:57.388,0,B,1:15.905,0,51.784,0,49.699,0,91.7,2:57.388,15:32:57.388,1:15.905,0:51.784,0:49.699,155.2,Jean-Philippe LAMIC,0:00:37.592,Am,,TFT Racing,,GF,75.905,51.784,49.699,
5,1,2,3:59.787,0,B,2:14.666,0,55.560,0,49.561,0,69.9,6:57.175,15:36:57.175,2:14.666,0:55.560,0:49.561,135.2,Jean-Philippe LAMIC,0:01:38.729,Am,,TFT Racing,,GF,134.666,55.560,49.561,
5,1,3,2:26.811,0,,1:07.782,0,45.620,0,33.409,0,114.2,9:23.986,15:39:23.986,1:07.782,0:45.620,0:33.409,176.8,Jean-Philippe LAMIC,0:00:31.813,Am,,TFT Racing,,GF,67.782,45.620,33.409,
5,1,4,1:48.175,0,,31.635,0,43.870,0,32.670,0,155.0,11:12.161,15:41:12.161,0:31.635,0:43.870,0:32.670,257.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.635,43.870,32.670,
5,1,5,1:47.484,2,,31.280,0,43.625,2,32.579,2,156.0,12:59.645,15:42:59.645,0:31.280,0:43.625,0:32.579,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.280,43.625,32.579,
5,1,6,1:49.032,0,,31.387,0,44.950,0,32.695,0,153.8,14:48.677,15:44:48.677,0:31.387,0:44.950,0:32.695,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.387,44.950,32.695,
5,1,7,8:27.701,0,B,31.113,2,6:58.481,0,58.107,0,33.0,23:16.378,15:53:16.378,0:31.113,6:58.481,0:58.107,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,RF,31.113,418.481,58.107,
5,1,8,5:23.356,0,,4:04.405,0,44.956,0,33.995,0,51.8,28:39.734,15:58:39.734,4:04.405,0:44.956,0:33.995,169.8,Jean-Philippe LAMIC,0:03:34.515,Am,,TFT Racing,,GF,244.405,44.956,33.995,
5,1,9,1:51.952,0,,32.200,0,44.335,0,35.417,0,149.8,30:31.686,16:00:31.686,0:32.200,0:44.335,0:35.417,254.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,32.200,44.335,35.417,
5,1,10,1:49.108,0,,31.891,0,44.577,0,32.640,0,153.7,32:20.794,16:02:20.794,0:31.891,0:44.577,0:32.640,252.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.891,44.577,32.640,
5,1,11,1:49.580,0,,31.352,0,43.731,0,34.497,0,153.0,34:10.374,16:04:10.374,0:31.352,0:43.731,0:34.497,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.352,43.731,34.497,
5,1,12,1:48.386,0,,31.614,0,43.913,0,32.859,0,154.7,35:58.760,16:05:58.760,0:31.614,0:43.913,0:32.859,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.614,43.913,32.859,
5,1,13,1:48.447,0,,31.332,0,44.180,0,32.935,0,154.6,37:47.207,16:07:47.207,0:31.332,0:44.180,0:32.935,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.332,44.180,32.935,
5,1,14,1:47.960,0,,31.286,0,43.772,0,32.902,0,155.3,39:35.167,16:09:35.167,0:31.286,0:43.772,0:32.902,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.286,43.772,32.902,
5,1,15,1:50.166,0,,33.714,0,43.665,0,32.787,0,152.2,41:25.333,16:11:25.333,0:33.714,0:43.665,0:32.787,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,FF,33.714,43.665,32.787,
66,1,1,2:52.360,0,,1:20.240,0,54.081,0,38.039,0,94.4,2:52.360,15:32:52.360,1:20.240,0:54.081,0:38.039,156.7,Gilles COLOMBANI,0:00:41.885,Am,,ABM,,GF,80.240,54.081,38.039,
66,1,2,2:03.276,0,,37.850,0,49.846,0,35.580,0,136.0,4:55.636,15:34:55.636,0:37.850,0:49.846,0:35.580,140.4,Gilles COLOMBANI,,Am,,ABM,,GF,37.850,49.846,35.580,
66,1,3,1:57.107,0,,35.922,0,47.062,0,34.123,0,143.2,6:52.743,15:36:52.743,0:35.922,0:47.062,0:34.123,195.7,Gilles COLOMBANI,,Am,,ABM,,GF,35.922,47.062,34.123,
66,1,4,1:52.368,0,,32.793,0,45.847,0,33.728,0,149.2,8:45.111,15:38:45.111,0:32.793,0:45.847,0:33.728,241.1,Gilles COLOMBANI,,Am,,ABM,,GF,32.793,45.847,33.728,
66,1,5,2:04.457,0,B,33.066,0,45.080,0,46.311,0,134.7,10:49.568,15:40:49.568,0:33.066,0:45.080,0:46.311,226.9,Gilles COLOMBANI,,Am,,ABM,,GF,33.066,45.080,46.311,
66,1,6,3:33.513,0,,2:15.201,0,44.638,0,33.674,0,78.5,14:23.081,15:44:23.081,2:15.201,0:44.638,0:33.674,165.6,Gilles COLOMBANI,0:01:44.578,Am,,ABM,,GF,135.201,44.638,33.674,
66,1,7,1:50.982,0,,32.577,0,45.286,0,33.119,2,151.1,16:14.063,15:46:14.063,0:32.577,0:45.286,0:33.119,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,32.577,45.286,33.119,
66,1,8,2:42.179,0,,31.953,0,1:14.518,0,55.708,0,103.4,18:56.242,15:48:56.242,0:31.953,1:14.518,0:55.708,259.0,Gilles COLOMBANI,,Am,,ABM,,FCY,31.953,74.518,55.708,
66,1,9,3:36.032,0,B,1:11.272,0,1:21.502,0,1:03.258,0,77.6,22:32.274,15:52:32.274,1:11.272,1:21.502,1:03.258,75.2,Gilles COLOMBANI,,Am,,ABM,,RF,71.272,81.502,63.258,
66,1,10,4:47.201,0,,3:27.835,0,45.701,0,33.665,0,58.4,27:19.475,15:57:19.475,3:27.835,0:45.701,0:33.665,175.9,Gilles COLOMBANI,0:02:34.292,Am,,ABM,,GF,207.835,45.701,33.665,
66,1,11,1:50.729,0,,32.272,0,44.966,0,33.491,0,151.4,29:10.204,15:59:10.204,0:32.272,0:44.966,0:33.491,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,32.272,44.966,33.491,
66,1,12,1:50.654,0,,32.151,0,45.144,0,33.359,0,151.5,31:00.858,16:01:00.858,0:32.151,0:45.144,0:33.359,255.9,Gilles COLOMBANI,,Am,,ABM,,GF,32.151,45.144,33.359,
66,1,13,1:49.805,0,,32.077,0,44.498,0,33.230,0,152.7,32:50.663,16:02:50.663,0:32.077,0:44.498,0:33.230,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,32.077,44.498,33.230,
66,1,14,1:49.767,0,,32.002,0,44.544,0,33.221,0,152.7,34:40.430,16:04:40.430,0:32.002,0:44.544,0:33.221,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,32.002,44.544,33.221,
66,1,15,1:49.521,0,,31.977,0,44.387,2,33.157,0,153.1,36:29.951,16:06:29.951,0:31.977,0:44.387,0:33.157,256.5,Gilles COLOMBANI,,Am,,ABM,,GF,31.977,44.387,33.157,
66,1,16,1:50.532,0,,32.099,0,45.242,0,33.191,0,151.7,38:20.483,16:08:20.483,0:32.099,0:45.242,0:33.191,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,32.099,45.242,33.191,
66,1,17,1:49.374,2,,31.734,2,44.504,0,33.136,0,153.3,40:09.857,16:10:09.857,0:31.734,0:44.504,0:33.136,258.4,Gilles COLOMBANI,,Am,,ABM,,FF,31.734,44.504,33.136,
67,1,1,2:52.551,0,B,1:11.112,0,55.843,0,45.596,0,94.3,2:52.551,15:32:52.551,1:11.112,0:55.843,0:45.596,129.2,Jérémie LESOUDIER,0:00:30.773,Pro-Am,,TFT Racing,,GF,71.112,55.843,45.596,
67,1,2,4:26.037,0,B,2:56.546,0,48.084,0,41.407,0,63.0,7:18.588,15:37:18.588,2:56.546,0:48.084,0:41.407,165.4,Jérémie LESOUDIER,0:02:24.662,Pro-Am,,TFT Racing,,GF,176.546,48.084,41.407,
67,1,3,2:35.573,0,,1:17.943,0,44.743,0,32.887,0,107.8,9:54.161,15:39:54.161,1:17.943,0:44.743,0:32.887,179.7,Jérémie LESOUDIER,0:00:31.233,Pro-Am,,TFT Racing,,GF,77.943,44.743,32.887,
67,1,4,1:51.589,0,,33.530,0,44.996,0,33.063,0,150.2,11:45.750,15:41:45.750,0:33.530,0:44.996,0:33.063,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,33.530,44.996,33.063,
67,1,5,1:48.307,0,,31.492,0,44.032,0,32.783,0,154.8,13:34.057,15:43:34.057,0:31.492,0:44.032,0:32.783,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.492,44.032,32.783,
67,1,6,1:47.773,0,,31.483,0,43.730,0,32.560,0,155.6,15:21.830,15:45:21.830,0:31.483,0:43.730,0:32.560,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.483,43.730,32.560,
67,1,7,2:06.670,0,,31.203,2,44.191,0,51.276,0,132.4,17:28.500,15:47:28.500,0:31.203,0:44.191,0:51.276,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FCY,31.203,44.191,51.276,
67,1,8,3:39.578,0,B,1:17.467,0,1:21.732,0,1:00.379,0,76.4,21:08.078,15:51:08.078,1:17.467,1:21.732,1:00.379,73.6,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,RF,77.467,81.732,60.379,
67,1,9,5:02.832,0,,3:42.680,0,46.468,0,33.684,0,55.4,26:10.910,15:56:10.910,3:42.680,0:46.468,0:33.684,157.7,Jérémie LESOUDIER,0:03:12.625,Pro-Am,,TFT Racing,,GF,222.680,46.468,33.684,
67,1,10,1:49.743,0,,31.872,0,44.765,0,33.106,0,152.8,28:00.653,15:58:00.653,0:31.872,0:44.765,0:33.106,259.6,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.872,44.765,33.106,
67,1,11,1:48.019,0,,31.439,0,43.888,0,32.692,0,155.2,29:48.672,15:59:48.672,0:31.439,0:43.888,0:32.692,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.439,43.888,32.692,
67,1,12,1:47.969,0,,31.287,0,43.986,0,32.696,0,155.3,31:36.641,16:01:36.641,0:31.287,0:43.986,0:32.696,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.287,43.986,32.696,
67,1,13,1:49.057,0,,32.185,0,43.973,0,32.899,0,153.7,33:25.698,16:03:25.698,0:32.185,0:43.973,0:32.899,234.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,32.185,43.973,32.899,
67,1,14,1:47.407,0,,31.279,0,43.646,0,32.482,0,156.1,35:13.105,16:05:13.105,0:31.279,0:43.646,0:32.482,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.279,43.646,32.482,
67,1,15,1:47.740,0,,31.542,0,43.550,0,32.648,0,155.6,37:00.845,16:07:00.845,0:31.542,0:43.550,0:32.648,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.542,43.550,32.648,
67,1,16,1:47.106,2,,31.233,0,43.402,2,32.471,2,156.5,38:47.951,16:08:47.951,0:31.233,0:43.402,0:32.471,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.233,43.402,32.471,
67,1,17,1:47.469,0,,31.292,0,43.564,0,32.613,0,156.0,40:35.420,16:10:35.420,0:31.292,0:43.564,0:32.613,262.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,31.292,43.564,32.613,
7,1,1,2:26.899,0,,59.286,0,50.095,0,37.518,0,110.7,2:26.899,15:32:26.899,0:59.286,0:50.095,0:37.518,130.3,Jérôme BOULLERY,0:00:22.088,Pro-Am,,Racing Technology,,GF,59.286,50.095,37.518,
7,1,2,1:50.046,0,,32.451,0,44.946,0,32.649,0,152.3,4:16.945,15:34:16.945,0:32.451,0:44.946,0:32.649,245.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.451,44.946,32.649,
7,1,3,1:47.858,0,,31.302,0,44.225,0,32.331,0,155.4,6:04.803,15:36:04.803,0:31.302,0:44.225,0:32.331,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.302,44.225,32.331,
7,1,4,1:48.349,0,,31.342,0,44.216,0,32.791,0,154.7,7:53.152,15:37:53.152,0:31.342,0:44.216,0:32.791,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.342,44.216,32.791,
7,1,5,1:47.132,0,,31.378,0,43.754,0,32.000,0,156.5,9:40.284,15:39:40.284,0:31.378,0:43.754,0:32.000,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.378,43.754,32.000,
7,1,6,1:46.278,0,,30.977,0,43.432,0,31.869,0,157.7,11:26.562,15:41:26.562,0:30.977,0:43.432,0:31.869,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.977,43.432,31.869,
