NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,9,1:46.540,0,,31.095,2,43.351,0,32.094,2,157.4,16:11.756,16:49:40.681,0:31.095,0:43.351,0:32.094,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.095,43.351,32.094,
27,1,10,1:46.843,0,,31.188,0,43.482,0,32.173,0,156.9,17:58.599,16:51:27.524,0:31.188,0:43.482,0:32.173,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.188,43.482,32.173,
27,1,11,1:46.958,0,,31.327,0,43.530,0,32.101,0,156.7,19:45.557,16:53:14.482,0:31.327,0:43.530,0:32.101,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.327,43.530,32.101,
27,1,12,1:47.465,0,,31.353,0,43.706,0,32.406,0,156.0,21:33.022,16:55:01.947,0:31.353,0:43.706,0:32.406,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.353,43.706,32.406,
27,1,13,1:47.065,0,,31.391,0,43.428,0,32.246,0,156.6,23:20.087,16:56:49.012,0:31.391,0:43.428,0:32.246,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.391,43.428,32.246,
27,1,14,1:46.999,0,,31.257,0,43.335,0,32.407,0,156.7,25:07.086,16:58:36.011,0:31.257,0:43.335,0:32.407,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.257,43.335,32.407,
27,1,15,1:46.777,0,,31.169,0,43.455,0,32.153,0,157.0,26:53.863,17:00:22.788,0:31.169,0:43.455,0:32.153,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.169,43.455,32.153,
27,1,16,1:47.349,0,,31.602,0,43.567,0,32.180,0,156.2,28:41.212,17:02:10.137,0:31.602,0:43.567,0:32.180,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.602,43.567,32.180,
27,1,17,1:47.203,0,,31.182,0,43.622,0,32.399,0,156.4,30:28.415,17:03:57.340,0:31.182,0:43.622,0:32.399,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.182,43.622,32.399,
27,1,18,1:47.433,0,,31.252,0,43.542,0,32.639,0,156.1,32:15.848,17:05:44.773,0:31.252,0:43.542,0:32.639,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,31.252,43.542,32.639,
29,1,1,1:51.038,0,,35.128,0,43.824,0,32.086,0,146.5,1:51.038,16:35:19.963,0:35.128,0:43.824,0:32.086,,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,35.128,43.824,32.086,
29,1,2,1:46.137,0,,30.981,0,43.276,0,31.880,0,158.0,3:37.175,16:37:06.100,0:30.981,0:43.276,0:31.880,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.981,43.276,31.880,
29,1,3,1:46.015,0,,30.929,0,43.053,0,32.033,0,158.1,5:23.190,16:38:52.115,0:30.929,0:43.053,0:32.033,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.929,43.053,32.033,
29,1,4,1:47.064,0,,31.342,0,43.832,0,31.890,0,156.6,7:10.254,16:40:39.179,0:31.342,0:43.832,0:31.890,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.342,43.832,31.890,
29,1,5,1:45.504,2,,30.948,0,42.846,2,31.710,0,158.9,8:55.758,16:42:24.683,0:30.948,0:42.846,0:31.710,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.948,42.846,31.710,
29,1,6,1:46.098,0,,31.041,0,43.144,0,31.913,0,158.0,10:41.856,16:44:10.781,0:31.041,0:43.144,0:31.913,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.041,43.144,31.913,
29,1,7,1:45.591,0,,30.869,0,42.903,0,31.819,0,158.8,12:27.447,16:45:56.372,0:30.869,0:42.903,0:31.819,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.869,42.903,31.819,
29,1,8,1:45.649,0,,30.742,2,43.042,0,31.865,0,158.7,14:13.096,16:47:42.021,0:30.742,0:43.042,0:31.865,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.742,43.042,31.865,
29,1,9,1:46.373,0,,30.956,0,43.103,0,32.314,0,157.6,15:59.469,16:49:28.394,0:30.956,0:43.103,0:32.314,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.956,43.103,32.314,
29,1,10,1:46.140,0,,30.931,0,43.207,0,32.002,0,158.0,17:45.609,16:51:14.534,0:30.931,0:43.207,0:32.002,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.931,43.207,32.002,
29,1,11,1:45.904,0,,31.161,0,43.064,0,31.679,2,158.3,19:31.513,16:53:00.438,0:31.161,0:43.064,0:31.679,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.161,43.064,31.679,
29,1,12,1:46.070,0,,31.006,0,43.165,0,31.899,0,158.1,21:17.583,16:54:46.508,0:31.006,0:43.165,0:31.899,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.006,43.165,31.899,
29,1,13,1:46.219,0,,31.061,0,43.172,0,31.986,0,157.8,23:03.802,16:56:32.727,0:31.061,0:43.172,0:31.986,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.061,43.172,31.986,
29,1,14,1:46.109,0,,30.914,0,43.326,0,31.869,0,158.0,24:49.911,16:58:18.836,0:30.914,0:43.326,0:31.869,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.914,43.326,31.869,
29,1,15,1:46.450,0,,31.064,0,43.214,0,32.172,0,157.5,26:36.361,17:00:05.286,0:31.064,0:43.214,0:32.172,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.064,43.214,32.172,
29,1,16,1:46.486,0,,31.249,0,43.323,0,31.914,0,157.4,28:22.847,17:01:51.772,0:31.249,0:43.323,0:31.914,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.249,43.323,31.914,
29,1,17,1:46.670,0,,31.043,0,43.374,0,32.253,0,157.2,30:09.517,17:03:38.442,0:31.043,0:43.374,0:32.253,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.043,43.374,32.253,
29,1,18,1:46.620,0,,31.115,0,43.221,0,32.284,0,157.2,31:56.137,17:05:25.062,0:31.115,0:43.221,0:32.284,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,31.115,43.221,32.284,
33,1,1,1:54.299,0,,36.807,0,45.062,0,32.430,0,142.3,1:54.299,16:35:23.224,0:36.807,0:45.062,0:32.430,,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.807,45.062,32.430,
33,1,2,1:47.499,0,,31.818,0,43.581,0,32.100,0,156.0,3:41.798,16:37:10.723,0:31.818,0:43.581,0:32.100,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.818,43.581,32.100,
33,1,3,1:46.991,0,,31.015,0,43.623,0,32.353,0,156.7,5:28.789,16:38:57.714,0:31.015,0:43.623,0:32.353,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.015,43.623,32.353,
33,1,4,1:46.409,0,,31.017,0,43.257,0,32.135,0,157.6,7:15.198,16:40:44.123,0:31.017,0:43.257,0:32.135,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.017,43.257,32.135,
33,1,5,1:46.256,0,,30.938,0,43.194,0,32.124,0,157.8,9:01.454,16:42:30.379,0:30.938,0:43.194,0:32.124,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.938,43.194,32.124,
33,1,6,1:45.950,0,,31.056,0,43.011,2,31.883,0,158.2,10:47.404,16:44:16.329,0:31.056,0:43.011,0:31.883,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.056,43.011,31.883,
33,1,7,1:45.707,2,,30.779,2,43.078,0,31.850,0,158.6,12:33.111,16:46:02.036,0:30.779,0:43.078,0:31.850,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.779,43.078,31.850,
33,1,8,1:45.867,0,,30.920,0,43.140,0,31.807,2,158.4,14:18.978,16:47:47.903,0:30.920,0:43.140,0:31.807,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.920,43.140,31.807,
33,1,9,1:46.123,0,,31.083,0,43.121,0,31.919,0,158.0,16:05.101,16:49:34.026,0:31.083,0:43.121,0:31.919,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.083,43.121,31.919,
33,1,10,1:46.204,0,,30.837,0,43.165,0,32.202,0,157.9,17:51.305,16:51:20.230,0:30.837,0:43.165,0:32.202,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.837,43.165,32.202,
33,1,11,1:46.162,0,,31.130,0,43.091,0,31.941,0,157.9,19:37.467,16:53:06.392,0:31.130,0:43.091,0:31.941,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.130,43.091,31.941,
33,1,12,1:46.454,0,,31.138,0,43.091,0,32.225,0,157.5,21:23.921,16:54:52.846,0:31.138,0:43.091,0:32.225,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.138,43.091,32.225,
33,1,13,1:46.054,0,,30.895,0,43.081,0,32.078,0,158.1,23:09.975,16:56:38.900,0:30.895,0:43.081,0:32.078,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.895,43.081,32.078,
33,1,14,1:47.008,0,,31.174,0,43.401,0,32.433,0,156.7,24:56.983,16:58:25.908,0:31.174,0:43.401,0:32.433,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.174,43.401,32.433,
33,1,15,1:48.420,0,,31.256,0,44.325,0,32.839,0,154.6,26:45.403,17:00:14.328,0:31.256,0:44.325,0:32.839,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.256,44.325,32.839,
33,1,16,1:46.927,0,,31.246,0,43.482,0,32.199,0,156.8,28:32.330,17:02:01.255,0:31.246,0:43.482,0:32.199,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.246,43.482,32.199,
33,1,17,1:48.233,0,,31.321,0,44.265,0,32.647,0,154.9,30:20.563,17:03:49.488,0:31.321,0:44.265,0:32.647,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.321,44.265,32.647,
33,1,18,1:48.054,0,,31.460,0,44.056,0,32.538,0,155.2,32:08.617,17:05:37.542,0:31.460,0:44.056,0:32.538,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,31.460,44.056,32.538,
44,1,1,1:56.627,0,,37.814,0,46.144,0,32.669,0,139.5,1:56.627,16:35:25.552,0:37.814,0:46.144,0:32.669,,Cyril CAILLO,,Am,,Racing Technology,,GF,37.814,46.144,32.669,
44,1,2,1:49.253,0,,32.245,0,44.409,0,32.599,0,153.5,3:45.880,16:37:14.805,0:32.245,0:44.409,0:32.599,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,32.245,44.409,32.599,
44,1,3,1:48.033,0,,31.442,0,43.940,0,32.651,0,155.2,5:33.913,16:39:02.838,0:31.442,0:43.940,0:32.651,251.7,Cyril CAILLO,,Am,,Racing Technology,,GF,31.442,43.940,32.651,
44,1,4,1:48.424,0,,31.515,0,44.043,0,32.866,0,154.6,7:22.337,16:40:51.262,0:31.515,0:44.043,0:32.866,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,31.515,44.043,32.866,
44,1,5,1:47.921,0,,31.480,0,43.939,0,32.502,0,155.3,9:10.258,16:42:39.183,0:31.480,0:43.939,0:32.502,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,31.480,43.939,32.502,
44,1,6,1:47.530,0,,31.394,0,43.717,0,32.419,0,155.9,10:57.788,16:44:26.713,0:31.394,0:43.717,0:32.419,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,31.394,43.717,32.419,
44,1,7,1:48.019,0,,31.540,0,44.060,0,32.419,0,155.2,12:45.807,16:46:14.732,0:31.540,0:44.060,0:32.419,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,31.540,44.060,32.419,
44,1,8,1:48.454,0,,31.305,0,43.681,2,33.468,0,154.6,14:34.261,16:48:03.186,0:31.305,0:43.681,0:33.468,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,31.305,43.681,33.468,
44,1,9,1:47.625,0,,31.437,0,43.813,0,32.375,2,155.8,16:21.886,16:49:50.811,0:31.437,0:43.813,0:32.375,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,31.437,43.813,32.375,
44,1,10,1:47.279,2,,30.943,2,43.845,0,32.491,0,156.3,18:09.165,16:51:38.090,0:30.943,0:43.845,0:32.491,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,30.943,43.845,32.491,
44,1,11,1:47.799,0,,31.337,0,43.950,0,32.512,0,155.5,19:56.964,16:53:25.889,0:31.337,0:43.950,0:32.512,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,31.337,43.950,32.512,
44,1,12,1:48.571,0,,31.420,0,44.103,0,33.048,0,154.4,21:45.535,16:55:14.460,0:31.420,0:44.103,0:33.048,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,31.420,44.103,33.048,
44,1,13,1:47.833,0,,31.248,0,43.990,0,32.595,0,155.5,23:33.368,16:57:02.293,0:31.248,0:43.990,0:32.595,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,31.248,43.990,32.595,
44,1,14,1:48.074,0,,31.336,0,44.156,0,32.582,0,155.1,25:21.442,16:58:50.367,0:31.336,0:44.156,0:32.582,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,31.336,44.156,32.582,
44,1,15,1:48.217,0,,31.336,0,44.310,0,32.571,0,154.9,27:09.659,17:00:38.584,0:31.336,0:44.310,0:32.571,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,31.336,44.310,32.571,
44,1,16,1:48.307,0,,31.581,0,44.134,0,32.592,0,154.8,28:57.966,17:02:26.891,0:31.581,0:44.134,0:32.592,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,31.581,44.134,32.592,
44,1,17,1:48.503,0,,31.472,0,44.387,0,32.644,0,154.5,30:46.469,17:04:15.394,0:31.472,0:44.387,0:32.644,257.8,Cyril CAILLO,,Am,,Racing Technology,,GF,31.472,44.387,32.644,
44,1,18,1:49.748,0,,31.564,0,45.032,0,33.152,0,152.8,32:36.217,17:06:05.142,0:31.564,0:45.032,0:33.152,257.8,Cyril CAILLO,,Am,,Racing Technology,,FF,31.564,45.032,33.152,
5,1,1,1:59.192,0,,39.861,0,45.951,0,33.380,0,136.5,1:59.192,16:35:28.117,0:39.861,0:45.951,0:33.380,,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,39.861,45.951,33.380,
5,1,2,2:42.211,0,,31.792,0,1:35.929,0,34.490,0,103.4,4:41.403,16:38:10.328,0:31.792,1:35.929,0:34.490,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.792,95.929,34.490,
5,1,3,1:47.518,0,,31.368,0,43.538,0,32.612,0,155.9,6:28.921,16:39:57.846,0:31.368,0:43.538,0:32.612,255.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.368,43.538,32.612,
5,1,4,1:47.455,2,,31.314,0,43.576,0,32.565,0,156.0,8:16.376,16:41:45.301,0:31.314,0:43.576,0:32.565,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.314,43.576,32.565,
5,1,5,1:47.561,0,,31.253,0,43.824,0,32.484,2,155.9,10:03.937,16:43:32.862,0:31.253,0:43.824,0:32.484,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.253,43.824,32.484,
5,1,6,1:47.929,0,,31.519,0,43.847,0,32.563,0,155.3,11:51.866,16:45:20.791,0:31.519,0:43.847,0:32.563,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.519,43.847,32.563,
5,1,7,1:47.779,0,,31.216,2,43.886,0,32.677,0,155.6,13:39.645,16:47:08.570,0:31.216,0:43.886,0:32.677,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.216,43.886,32.677,
5,1,8,1:48.360,0,,31.527,0,43.806,0,33.027,0,154.7,15:28.005,16:48:56.930,0:31.527,0:43.806,0:33.027,257.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.527,43.806,33.027,
5,1,9,1:47.957,0,,31.671,0,43.521,2,32.765,0,155.3,17:15.962,16:50:44.887,0:31.671,0:43.521,0:32.765,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.671,43.521,32.765,
5,1,10,1:48.030,0,,31.405,0,43.728,0,32.897,0,155.2,19:03.992,16:52:32.917,0:31.405,0:43.728,0:32.897,259.6,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.405,43.728,32.897,
5,1,11,1:48.325,0,,31.306,0,44.151,0,32.868,0,154.8,20:52.317,16:54:21.242,0:31.306,0:44.151,0:32.868,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.306,44.151,32.868,
5,1,12,1:47.842,0,,31.265,0,43.814,0,32.763,0,155.5,22:40.159,16:56:09.084,0:31.265,0:43.814,0:32.763,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.265,43.814,32.763,
5,1,13,1:49.501,0,,31.363,0,45.084,0,33.054,0,153.1,24:29.660,16:57:58.585,0:31.363,0:45.084,0:33.054,258.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.363,45.084,33.054,
5,1,14,1:48.290,0,,31.479,0,43.766,0,33.045,0,154.8,26:17.950,16:59:46.875,0:31.479,0:43.766,0:33.045,257.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.479,43.766,33.045,
5,1,15,1:49.208,0,,31.761,0,43.946,0,33.501,0,153.5,28:07.158,17:01:36.083,0:31.761,0:43.946,0:33.501,257.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.761,43.946,33.501,
5,1,16,1:51.313,0,,32.063,0,44.887,0,34.363,0,150.6,29:58.471,17:03:27.396,0:32.063,0:44.887,0:34.363,259.0,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,32.063,44.887,34.363,
5,1,17,1:50.197,0,,32.574,0,44.442,0,33.181,0,152.1,31:48.668,17:05:17.593,0:32.574,0:44.442,0:33.181,257.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,FF,32.574,44.442,33.181,
66,1,1,1:58.820,0,,39.397,0,46.014,0,33.409,0,136.9,1:58.820,16:35:27.745,0:39.397,0:46.014,0:33.409,,Gilles COLOMBANI,,Am,,ABM,,GF,39.397,46.014,33.409,
66,1,2,1:49.680,0,,31.758,0,44.777,0,33.145,0,152.9,3:48.500,16:37:17.425,0:31.758,0:44.777,0:33.145,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,31.758,44.777,33.145,
66,1,3,1:48.862,0,,31.811,0,44.073,0,32.978,0,154.0,5:37.362,16:39:06.287,0:31.811,0:44.073,0:32.978,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.811,44.073,32.978,
66,1,4,1:48.608,0,,31.654,0,44.146,0,32.808,0,154.4,7:25.970,16:40:54.895,0:31.654,0:44.146,0:32.808,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.654,44.146,32.808,
66,1,5,1:49.747,0,,32.052,0,44.521,0,33.174,0,152.8,9:15.717,16:42:44.642,0:32.052,0:44.521,0:33.174,258.4,Gilles COLOMBANI,,Am,,ABM,,GF,32.052,44.521,33.174,
66,1,6,1:48.250,2,,31.691,0,43.892,2,32.667,2,154.9,11:03.967,16:44:32.892,0:31.691,0:43.892,0:32.667,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.691,43.892,32.667,
66,1,7,1:48.799,0,,31.532,2,44.103,0,33.164,0,154.1,12:52.766,16:46:21.691,0:31.532,0:44.103,0:33.164,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.532,44.103,33.164,
66,1,8,1:49.090,0,,31.680,0,44.432,0,32.978,0,153.7,14:41.856,16:48:10.781,0:31.680,0:44.432,0:32.978,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.680,44.432,32.978,
66,1,9,1:48.441,0,,31.673,0,44.046,0,32.722,0,154.6,16:30.297,16:49:59.222,0:31.673,0:44.046,0:32.722,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.673,44.046,32.722,
66,1,10,1:48.491,0,,31.540,0,44.128,0,32.823,0,154.5,18:18.788,16:51:47.713,0:31.540,0:44.128,0:32.823,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.540,44.128,32.823,
66,1,11,1:49.191,0,,31.618,0,44.491,0,33.082,0,153.5,20:07.979,16:53:36.904,0:31.618,0:44.491,0:33.082,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.618,44.491,33.082,
66,1,12,1:49.365,0,,31.569,0,44.443,0,33.353,0,153.3,21:57.344,16:55:26.269,0:31.569,0:44.443,0:33.353,259.0,Gilles COLOMBANI,,Am,,ABM,,GF,31.569,44.443,33.353,
66,1,13,1:49.849,0,,32.160,0,44.483,0,33.206,0,152.6,23:47.193,16:57:16.118,0:32.160,0:44.483,0:33.206,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,32.160,44.483,33.206,
66,1,14,1:49.566,0,,31.940,0,44.340,0,33.286,0,153.0,25:36.759,16:59:05.684,0:31.940,0:44.340,0:33.286,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.940,44.340,33.286,
66,1,15,1:49.988,0,,31.875,0,45.213,0,32.900,0,152.4,27:26.747,17:00:55.672,0:31.875,0:45.213,0:32.900,257.8,Gilles COLOMBANI,,Am,,ABM,,GF,31.875,45.213,32.900,
66,1,16,1:49.631,0,,31.941,0,44.356,0,33.334,0,152.9,29:16.378,17:02:45.303,0:31.941,0:44.356,0:33.334,255.9,Gilles COLOMBANI,,Am,,ABM,,GF,31.941,44.356,33.334,
66,1,17,1:49.674,0,,31.793,0,44.518,0,33.363,0,152.9,31:06.052,17:04:34.977,0:31.793,0:44.518,0:33.363,257.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.793,44.518,33.363,
66,1,18,1:49.407,0,,31.837,0,44.589,0,32.981,0,153.2,32:55.459,17:06:24.384,0:31.837,0:44.589,0:32.981,256.5,Gilles COLOMBANI,,Am,,ABM,,FF,31.837,44.589,32.981,
67,1,1,1:57.817,0,,38.891,0,45.547,0,33.379,0,138.1,1:57.817,16:35:26.742,0:38.891,0:45.547,0:33.379,,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,38.891,45.547,33.379,
67,1,2,1:49.096,0,,31.722,0,44.662,0,32.712,0,153.7,3:46.913,16:37:15.838,0:31.722,0:44.662,0:32.712,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.722,44.662,32.712,
67,1,3,1:48.275,0,,31.417,0,44.121,0,32.737,0,154.8,5:35.188,16:39:04.113,0:31.417,0:44.121,0:32.737,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.417,44.121,32.737,
67,1,4,1:48.232,0,,31.505,0,44.087,0,32.640,0,154.9,7:23.420,16:40:52.345,0:31.505,0:44.087,0:32.640,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.505,44.087,32.640,
67,1,5,1:48.020,0,,31.534,0,43.908,0,32.578,0,155.2,9:11.440,16:42:40.365,0:31.534,0:43.908,0:32.578,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.534,43.908,32.578,
67,1,6,1:47.805,2,,31.409,0,43.821,0,32.575,2,155.5,10:59.245,16:44:28.170,0:31.409,0:43.821,0:32.575,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.409,43.821,32.575,
67,1,7,1:47.903,0,,31.446,0,43.751,0,32.706,0,155.4,12:47.148,16:46:16.073,0:31.446,0:43.751,0:32.706,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.446,43.751,32.706,
67,1,8,1:47.986,0,,31.330,0,43.854,0,32.802,0,155.3,14:35.134,16:48:04.059,0:31.330,0:43.854,0:32.802,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.330,43.854,32.802,
67,1,9,1:48.718,0,,31.703,0,44.193,0,32.822,0,154.2,16:23.852,16:49:52.777,0:31.703,0:44.193,0:32.822,262.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.703,44.193,32.822,
67,1,10,1:48.048,0,,31.357,0,43.977,0,32.714,0,155.2,18:11.900,16:51:40.825,0:31.357,0:43.977,0:32.714,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.357,43.977,32.714,
67,1,11,1:48.187,0,,31.546,0,43.892,0,32.749,0,155.0,20:00.087,16:53:29.012,0:31.546,0:43.892,0:32.749,260.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.546,43.892,32.749,
67,1,12,1:48.042,0,,31.307,2,43.786,0,32.949,0,155.2,21:48.129,16:55:17.054,0:31.307,0:43.786,0:32.949,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.307,43.786,32.949,
67,1,13,1:48.684,0,,31.863,0,44.015,0,32.806,0,154.3,23:36.813,16:57:05.738,0:31.863,0:44.015,0:32.806,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.863,44.015,32.806,
67,1,14,1:48.040,0,,31.367,0,43.753,0,32.920,0,155.2,25:24.853,16:58:53.778,0:31.367,0:43.753,0:32.920,262.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.367,43.753,32.920,
67,1,15,1:48.003,0,,31.454,0,43.686,2,32.863,0,155.2,27:12.856,17:00:41.781,0:31.454,0:43.686,0:32.863,262.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.454,43.686,32.863,
67,1,16,1:48.457,0,,31.468,0,43.960,0,33.029,0,154.6,29:01.313,17:02:30.238,0:31.468,0:43.960,0:33.029,263.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.468,43.960,33.029,
67,1,17,1:48.414,0,,31.682,0,43.848,0,32.884,0,154.6,30:49.727,17:04:18.652,0:31.682,0:43.848,0:32.884,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.682,43.848,32.884,
67,1,18,1:48.824,0,,31.625,0,44.099,0,33.100,0,154.1,32:38.551,17:06:07.476,0:31.625,0:44.099,0:33.100,262.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,31.625,44.099,33.100,
7,1,1,1:53.860,0,,37.026,0,44.489,0,32.345,0,142.9,1:53.860,16:35:22.785,0:37.026,0:44.489,0:32.345,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,37.026,44.489,32.345,
