NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,8,1:40.200,2,,29.267,0,40.965,2,29.968,2,167.3,28:13.881,16:48:13.881,0:29.267,0:40.965,0:29.968,261.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.267,40.965,29.968,
31,2,9,1:48.655,0,,29.108,2,44.226,0,35.321,0,154.3,30:02.536,16:50:02.536,0:29.108,0:44.226,0:35.321,264.1,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FF,29.108,44.226,35.321,
35,1,1,2:32.726,0,,1:11.058,0,48.184,0,33.484,0,106.5,2:32.726,16:22:32.726,1:11.058,0:48.184,0:33.484,126.2,Alexandre YVON,0:00:32.606,LMP3,,Ultimate,Ligier,GF,71.058,48.184,33.484,
35,1,2,1:46.532,0,,31.164,0,43.480,0,31.888,0,157.4,4:19.258,16:24:19.258,0:31.164,0:43.480,0:31.888,260.2,Alexandre YVON,,LMP3,,Ultimate,Ligier,GF,31.164,43.480,31.888,
35,1,3,1:46.004,0,,30.299,0,43.297,0,32.408,0,158.2,6:05.262,16:26:05.262,0:30.299,0:43.297,0:32.408,262.8,Alexandre YVON,,LMP3,,Ultimate,Ligier,GF,30.299,43.297,32.408,
35,1,4,1:53.265,0,B,30.888,0,43.413,0,38.964,0,148.0,7:58.527,16:27:58.527,0:30.888,0:43.413,0:38.964,262.1,Alexandre YVON,,LMP3,,Ultimate,Ligier,GF,30.888,43.413,38.964,
35,1,5,15:59.028,0,,14:42.273,0,45.098,0,31.657,0,17.5,23:57.555,16:43:57.555,14:42.273,0:45.098,0:31.657,151.0,Alexandre YVON,0:14:09.212,LMP3,,Ultimate,Ligier,GF,882.273,45.098,31.657,
35,1,6,1:42.689,2,,29.839,0,42.081,2,30.769,2,163.3,25:40.244,16:45:40.244,0:29.839,0:42.081,0:30.769,261.5,Alexandre YVON,,LMP3,,Ultimate,Ligier,GF,29.839,42.081,30.769,
35,1,7,1:43.887,0,,29.514,2,42.560,0,31.813,0,161.4,27:24.131,16:47:24.131,0:29.514,0:42.560,0:31.813,263.4,Alexandre YVON,,LMP3,,Ultimate,Ligier,GF,29.514,42.560,31.813,
35,1,8,1:43.455,0,,29.747,0,42.282,0,31.426,0,162.1,29:07.586,16:49:07.586,0:29.747,0:42.282,0:31.426,263.4,Alexandre YVON,,LMP3,,Ultimate,Ligier,GF,29.747,42.282,31.426,
35,1,9,1:43.457,0,,30.064,0,42.175,0,31.218,0,162.0,30:51.043,16:50:51.043,0:30.064,0:42.175,0:31.218,263.4,Alexandre YVON,,LMP3,,Ultimate,Ligier,FF,30.064,42.175,31.218,
4,1,1,2:26.222,0,,1:04.819,0,48.105,0,33.298,0,111.3,2:26.222,16:22:26.222,1:04.819,0:48.105,0:33.298,148.6,Alexander MATTSCHULL,0:00:25.779,LMP3,,DKR Engineering,Duqueine,GF,64.819,48.105,33.298,
4,1,2,1:43.995,0,,30.591,0,42.368,0,31.036,0,161.2,4:10.217,16:24:10.217,0:30.591,0:42.368,0:31.036,258.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.591,42.368,31.036,
4,1,3,1:41.256,0,,29.311,2,41.119,0,30.826,0,165.6,5:51.473,16:25:51.473,0:29.311,0:41.119,0:30.826,260.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.311,41.119,30.826,
4,1,4,1:40.035,2,,29.559,0,40.686,2,29.790,2,167.6,7:31.508,16:27:31.508,0:29.559,0:40.686,0:29.790,261.5,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.559,40.686,29.790,
5,1,1,2:46.937,0,,1:17.035,0,50.144,0,39.758,0,97.4,2:46.937,16:22:46.937,1:17.035,0:50.144,0:39.758,137.2,James DAYSON,0:00:38.579,LMP3,,RLR M Sport,Ligier,GF,77.035,50.144,39.758,
5,1,2,1:56.615,0,,34.690,0,47.576,0,34.349,0,143.8,4:43.552,16:24:43.552,0:34.690,0:47.576,0:34.349,193.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.690,47.576,34.349,
5,1,3,1:52.465,0,,32.308,0,46.416,0,33.741,0,149.1,6:36.017,16:26:36.017,0:32.308,0:46.416,0:33.741,226.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.308,46.416,33.741,
5,1,4,1:51.515,0,,32.491,0,45.706,0,33.318,0,150.3,8:27.532,16:28:27.532,0:32.491,0:45.706,0:33.318,236.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.491,45.706,33.318,
5,1,5,3:11.240,0,B,50.654,0,1:22.039,0,58.547,0,87.7,11:38.772,16:31:38.772,0:50.654,1:22.039,0:58.547,221.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,RF,50.654,82.039,58.547,
5,1,6,12:52.450,0,,11:31.024,0,47.669,0,33.757,0,21.7,24:31.222,16:44:31.222,11:31.024,0:47.669,0:33.757,145.4,James DAYSON,0:10:58.308,LMP3,,RLR M Sport,Ligier,GF,691.024,47.669,33.757,
5,1,7,1:49.116,0,,31.742,0,45.462,0,31.912,0,153.6,26:20.338,16:46:20.338,0:31.742,0:45.462,0:31.912,241.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.742,45.462,31.912,
5,1,8,1:52.041,0,,32.463,0,46.392,0,33.186,0,149.6,28:12.379,16:48:12.379,0:32.463,0:46.392,0:33.186,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.463,46.392,33.186,
5,1,9,1:43.056,2,,29.724,0,41.965,2,31.367,2,162.7,29:55.435,16:49:55.435,0:29.724,0:41.965,0:31.367,266.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,29.724,41.965,31.367,
5,1,10,1:48.629,0,,29.672,2,46.420,0,32.537,0,154.3,31:44.064,16:51:44.064,0:29.672,0:46.420,0:32.537,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,FF,29.672,46.420,32.537,
50,1,1,2:47.092,0,,1:27.324,0,45.665,0,34.103,0,97.4,2:47.092,16:22:47.092,1:27.324,0:45.665,0:34.103,156.1,Johnny LAURSEN,0:00:48.174,LMGT3,,Formula Racing,Ferrari,GF,87.324,45.665,34.103,
50,1,2,1:48.026,0,,31.161,0,44.821,0,32.044,0,155.2,4:35.118,16:24:35.118,0:31.161,0:44.821,0:32.044,250.0,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,31.161,44.821,32.044,
50,1,3,1:44.869,0,,30.826,0,42.883,0,31.160,0,159.9,6:19.987,16:26:19.987,0:30.826,0:42.883,0:31.160,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,30.826,42.883,31.160,
50,1,4,1:44.029,2,,30.408,0,42.670,0,30.951,0,161.2,8:04.016,16:28:04.016,0:30.408,0:42.670,0:30.951,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,30.408,42.670,30.951,
50,1,5,2:45.348,0,B,30.613,0,1:13.863,0,1:00.872,0,101.4,10:49.364,16:30:49.364,0:30.613,1:13.863,1:00.872,254.7,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,RF,30.613,73.863,60.872,
50,1,6,13:42.370,0,,12:22.502,0,46.744,0,33.124,0,20.4,24:31.734,16:44:31.734,12:22.502,0:46.744,0:33.124,143.0,Johnny LAURSEN,0:11:49.548,LMGT3,,Formula Racing,Ferrari,GF,742.502,46.744,33.124,
50,1,7,1:46.600,0,,31.727,0,43.721,0,31.152,0,157.3,26:18.334,16:46:18.334,0:31.727,0:43.721,0:31.152,254.7,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,31.727,43.721,31.152,
50,1,8,1:45.025,0,,30.234,2,42.183,2,32.608,0,159.6,28:03.359,16:48:03.359,0:30.234,0:42.183,0:32.608,255.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,30.234,42.183,32.608,
50,1,9,1:51.198,0,,31.394,0,47.727,0,32.077,0,150.8,29:54.557,16:49:54.557,0:31.394,0:47.727,0:32.077,256.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,31.394,47.727,32.077,
50,1,10,1:46.921,0,,30.253,0,45.801,0,30.867,2,156.8,31:41.478,16:51:41.478,0:30.253,0:45.801,0:30.867,255.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,FF,30.253,45.801,30.867,
51,1,1,3:44.944,0,,2:29.366,0,44.051,0,31.527,0,72.3,3:44.944,16:23:44.944,2:29.366,0:44.051,0:31.527,180.9,Charles-Henri SAMANI,0:01:55.445,LMGT3,,AF Corse,Ferrari,GF,149.366,44.051,31.527,
51,1,2,1:45.476,0,,30.661,0,42.975,0,31.840,0,158.9,5:30.420,16:25:30.420,0:30.661,0:42.975,0:31.840,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.661,42.975,31.840,
51,1,3,1:44.804,0,,30.693,0,42.443,0,31.668,0,160.0,7:15.224,16:27:15.224,0:30.693,0:42.443,0:31.668,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.693,42.443,31.668,
51,1,4,1:58.965,0,B,30.460,0,42.156,0,46.349,0,140.9,9:14.189,16:29:14.189,0:30.460,0:42.156,0:46.349,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,RF,30.460,42.156,46.349,
51,1,5,15:25.632,0,,14:08.515,0,44.952,0,32.165,0,18.1,24:39.821,16:44:39.821,14:08.515,0:44.952,0:32.165,186.5,Charles-Henri SAMANI,0:13:39.344,LMGT3,,AF Corse,Ferrari,GF,848.515,44.952,32.165,
51,1,6,1:43.889,0,,30.415,0,41.934,2,31.540,0,161.4,26:23.710,16:46:23.710,0:30.415,0:41.934,0:31.540,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.415,41.934,31.540,
51,1,7,1:43.583,2,,30.226,2,42.391,0,30.966,2,161.9,28:07.293,16:48:07.293,0:30.226,0:42.391,0:30.966,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.226,42.391,30.966,
51,1,8,1:44.773,0,,30.589,0,42.644,0,31.540,0,160.0,29:52.066,16:49:52.066,0:30.589,0:42.644,0:31.540,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.589,42.644,31.540,
51,1,9,1:53.855,0,B,31.503,0,43.576,0,38.776,0,147.3,31:45.921,16:51:45.921,0:31.503,0:43.576,0:38.776,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,31.503,43.576,38.776,
55,1,1,2:47.888,0,,1:28.572,0,44.968,0,34.348,0,96.9,2:47.888,16:22:47.888,1:28.572,0:44.968,0:34.348,166.4,Duncan CAMERON,0:00:53.395,LMGT3,,Spirit of Race,Ferrari,GF,88.572,44.968,34.348,
55,1,2,1:49.839,0,,30.956,0,47.605,0,31.278,0,152.6,4:37.727,16:24:37.727,0:30.956,0:47.605,0:31.278,255.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.956,47.605,31.278,
55,1,3,1:43.866,0,,30.444,0,42.369,0,31.053,0,161.4,6:21.593,16:26:21.593,0:30.444,0:42.369,0:31.053,259.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.444,42.369,31.053,
55,1,4,1:43.066,0,,30.280,0,41.829,0,30.957,2,162.7,8:04.659,16:28:04.659,0:30.280,0:41.829,0:30.957,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.280,41.829,30.957,
55,1,5,2:47.249,0,B,30.338,0,1:15.232,0,1:01.679,0,100.2,10:51.908,16:30:51.908,0:30.338,1:15.232,1:01.679,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,RF,30.338,75.232,61.679,
55,1,6,13:43.522,0,,12:20.753,0,49.737,0,33.032,0,20.4,24:35.430,16:44:35.430,12:20.753,0:49.737,0:33.032,154.5,Duncan CAMERON,0:11:49.481,LMGT3,,Spirit of Race,Ferrari,GF,740.753,49.737,33.032,
55,1,7,1:47.623,0,,30.928,0,44.304,0,32.391,0,155.8,26:23.053,16:46:23.053,0:30.928,0:44.304,0:32.391,257.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.928,44.304,32.391,
55,1,8,1:42.975,0,,30.136,0,41.815,0,31.024,0,162.8,28:06.028,16:48:06.028,0:30.136,0:41.815,0:31.024,259.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.136,41.815,31.024,
55,1,9,1:42.957,2,,30.185,0,41.763,2,31.009,0,162.8,29:48.985,16:49:48.985,0:30.185,0:41.763,0:31.009,262.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.185,41.763,31.009,
55,1,10,1:52.390,0,B,29.940,2,42.026,0,40.424,0,149.2,31:41.375,16:51:41.375,0:29.940,0:42.026,0:40.424,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,29.940,42.026,40.424,
57,1,1,1:57.958,0,,42.188,0,44.420,0,31.350,0,137.9,1:57.958,16:21:57.958,0:42.188,0:44.420,0:31.350,180.3,Takeshi KIMURA,0:00:08.890,LMGT3,,Kessel Racing,Ferrari,GF,42.188,44.420,31.350,
57,1,2,1:43.193,0,,30.460,0,41.933,0,30.800,0,162.5,3:41.151,16:23:41.151,0:30.460,0:41.933,0:30.800,255.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.460,41.933,30.800,
57,1,3,1:46.699,0,,30.344,0,44.167,0,32.188,0,157.1,5:27.850,16:25:27.850,0:30.344,0:44.167,0:32.188,257.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.344,44.167,32.188,
57,1,4,1:44.129,0,,30.377,0,42.526,0,31.226,0,161.0,7:11.979,16:27:11.979,0:30.377,0:42.526,0:31.226,257.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.377,42.526,31.226,
57,1,5,1:59.068,0,B,30.081,2,42.481,0,46.506,0,140.8,9:11.047,16:29:11.047,0:30.081,0:42.481,0:46.506,257.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,RF,30.081,42.481,46.506,
57,1,6,14:55.101,0,,13:35.932,0,46.069,0,33.100,0,18.7,24:06.148,16:44:06.148,13:35.932,0:46.069,0:33.100,180.6,Takeshi KIMURA,0:13:07.067,LMGT3,,Kessel Racing,Ferrari,GF,815.932,46.069,33.100,
57,1,7,1:46.299,0,,31.473,0,43.669,0,31.157,0,157.7,25:52.447,16:45:52.447,0:31.473,0:43.669,0:31.157,254.7,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,31.473,43.669,31.157,
57,1,8,1:42.493,2,,30.348,0,41.658,2,30.487,2,163.6,27:34.940,16:47:34.940,0:30.348,0:41.658,0:30.487,257.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.348,41.658,30.487,
57,1,9,1:42.872,0,,30.157,0,41.741,0,30.974,0,163.0,29:17.812,16:49:17.812,0:30.157,0:41.741,0:30.974,257.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.157,41.741,30.974,
57,1,10,1:43.737,0,,30.138,0,41.952,0,31.647,0,161.6,31:01.549,16:51:01.549,0:30.138,0:41.952,0:31.647,257.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,30.138,41.952,31.647,
59,1,1,2:16.884,0,,50.613,0,50.351,0,35.920,0,118.8,2:16.884,16:22:16.884,0:50.613,0:50.351,0:35.920,171.7,Derek DEBOER,0:00:13.283,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,50.613,50.351,35.920,
59,1,2,1:50.515,0,,32.900,0,45.417,0,32.198,0,151.7,4:07.399,16:24:07.399,0:32.900,0:45.417,0:32.198,250.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.900,45.417,32.198,
59,1,3,1:43.885,0,,30.512,0,42.526,0,30.847,2,161.4,5:51.284,16:25:51.284,0:30.512,0:42.526,0:30.847,254.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.512,42.526,30.847,
59,1,4,1:44.850,0,,31.082,0,42.554,0,31.214,0,159.9,7:36.134,16:27:36.134,0:31.082,0:42.554,0:31.214,256.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.082,42.554,31.214,
59,1,5,2:15.523,0,B,30.224,0,47.534,0,57.765,0,123.7,9:51.657,16:29:51.657,0:30.224,0:47.534,0:57.765,255.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,30.224,47.534,57.765,
59,1,6,14:16.789,0,,12:54.506,0,47.473,0,34.810,0,19.6,24:08.446,16:44:08.446,12:54.506,0:47.473,0:34.810,178.2,Derek DEBOER,0:12:23.536,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,774.506,47.473,34.810,
59,1,7,1:44.884,0,,30.666,0,43.075,0,31.143,0,159.8,25:53.330,16:45:53.330,0:30.666,0:43.075,0:31.143,257.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.666,43.075,31.143,
59,1,8,1:43.553,0,,30.414,0,42.229,2,30.910,0,161.9,27:36.883,16:47:36.883,0:30.414,0:42.229,0:30.910,257.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.414,42.229,30.910,
59,1,9,1:44.182,0,,30.561,0,42.397,0,31.224,0,160.9,29:21.065,16:49:21.065,0:30.561,0:42.397,0:31.224,257.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.561,42.397,31.224,
59,1,10,1:43.372,2,,30.152,2,42.237,0,30.983,0,162.2,31:04.437,16:51:04.437,0:30.152,0:42.237,0:30.983,257.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,30.152,42.237,30.983,
60,1,1,4:11.361,0,,2:47.003,0,49.815,0,34.543,0,64.7,4:11.361,16:24:11.361,2:47.003,0:49.815,0:34.543,179.1,Claudio SCHIAVONI,0:02:07.003,LMGT3,,Proton Competition,Porsche,GF,167.003,49.815,34.543,
60,1,2,1:52.180,0,,32.866,0,44.671,0,34.643,0,149.4,6:03.541,16:26:03.541,0:32.866,0:44.671,0:34.643,248.3,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,32.866,44.671,34.643,
60,1,3,1:46.712,0,,31.416,0,43.227,0,32.069,0,157.1,7:50.253,16:27:50.253,0:31.416,0:43.227,0:32.069,248.8,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.416,43.227,32.069,
60,1,4,2:36.429,0,B,31.125,0,1:07.743,0,57.561,0,107.2,10:26.682,16:30:26.682,0:31.125,1:07.743,0:57.561,250.6,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,RF,31.125,67.743,57.561,
60,1,5,14:14.963,0,,12:51.620,0,50.484,0,32.859,0,19.6,24:41.645,16:44:41.645,12:51.620,0:50.484,0:32.859,135.0,Claudio SCHIAVONI,0:12:18.219,LMGT3,,Proton Competition,Porsche,GF,771.620,50.484,32.859,
60,1,6,1:45.137,0,,31.126,0,42.620,0,31.391,2,159.5,26:26.782,16:46:26.782,0:31.126,0:42.620,0:31.391,251.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.126,42.620,31.391,
60,1,7,1:44.373,0,,30.433,0,42.370,0,31.570,0,160.6,28:11.155,16:48:11.155,0:30.433,0:42.370,0:31.570,252.9,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.433,42.370,31.570,
60,1,8,1:43.991,2,,30.268,2,42.302,2,31.421,0,161.2,29:55.146,16:49:55.146,0:30.268,0:42.302,0:31.421,252.9,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.268,42.302,31.421,
60,1,9,1:57.187,0,B,33.789,0,44.366,0,39.032,0,143.1,31:52.333,16:51:52.333,0:33.789,0:44.366,0:39.032,208.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,FF,33.789,44.366,39.032,
63,1,1,6:31.701,0,,5:02.024,0,52.871,0,36.806,0,41.5,6:31.701,16:26:31.701,5:02.024,0:52.871,0:36.806,158.4,Hiroshi HAMAGUCHI,0:04:24.136,LMGT3,,Iron Lynx,Lamborghini,GF,302.024,52.871,36.806,
63,1,2,1:59.245,0,,34.449,0,48.468,0,36.328,0,140.6,8:30.946,16:28:30.946,0:34.449,0:48.468,0:36.328,237.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.449,48.468,36.328,
63,1,3,3:14.778,0,B,48.935,0,1:23.151,0,1:02.692,0,86.1,11:45.724,16:31:45.724,0:48.935,1:23.151,1:02.692,251.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,RF,48.935,83.151,62.692,
63,1,4,12:25.675,0,,11:07.550,0,45.440,0,32.685,0,22.5,24:11.399,16:44:11.399,11:07.550,0:45.440,0:32.685,182.1,Hiroshi HAMAGUCHI,0:10:38.715,LMGT3,,Iron Lynx,Lamborghini,GF,667.550,45.440,32.685,
63,1,5,1:46.703,0,,31.075,0,42.605,0,33.023,0,157.1,25:58.102,16:45:58.102,0:31.075,0:42.605,0:33.023,253.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,31.075,42.605,33.023,
63,1,6,1:42.847,0,,30.353,0,41.833,0,30.661,2,163.0,27:40.949,16:47:40.949,0:30.353,0:41.833,0:30.661,254.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,30.353,41.833,30.661,
63,1,7,1:42.448,2,,30.223,0,41.540,0,30.685,0,163.6,29:23.397,16:49:23.397,0:30.223,0:41.540,0:30.685,255.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,30.223,41.540,30.685,
63,1,8,1:42.545,0,,30.086,2,41.524,2,30.935,0,163.5,31:05.942,16:51:05.942,0:30.086,0:41.524,0:30.935,256.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,FF,30.086,41.524,30.935,
66,1,1,2:45.674,0,,1:19.450,0,49.550,0,36.674,0,98.2,2:45.674,16:22:45.674,1:19.450,0:49.550,0:36.674,147.1,John HARTSHORNE,0:00:40.205,LMGT3,,JMW Motorsport,Ferrari,GF,79.450,49.550,36.674,
66,1,2,1:51.622,0,,32.322,0,45.184,0,34.116,0,150.2,4:37.296,16:24:37.296,0:32.322,0:45.184,0:34.116,252.3,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,32.322,45.184,34.116,
66,1,3,1:50.714,0,,32.076,0,45.104,0,33.534,0,151.4,6:28.010,16:26:28.010,0:32.076,0:45.104,0:33.534,254.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,32.076,45.104,33.534,
66,1,4,1:50.629,0,,32.622,0,44.437,0,33.570,0,151.5,8:18.639,16:28:18.639,0:32.622,0:44.437,0:33.570,254.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,32.622,44.437,33.570,
66,1,5,2:58.209,0,B,33.821,0,1:24.720,0,59.668,0,94.1,11:16.848,16:31:16.848,0:33.821,1:24.720,0:59.668,255.3,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,RF,33.821,84.720,59.668,
66,1,6,13:07.077,0,,11:44.695,0,46.917,0,35.465,0,21.3,24:23.925,16:44:23.925,11:44.695,0:46.917,0:35.465,157.4,John HARTSHORNE,0:11:10.774,LMGT3,,JMW Motorsport,Ferrari,GF,704.695,46.917,35.465,
66,1,7,1:51.669,0,,32.948,0,45.565,0,33.156,2,150.1,26:15.594,16:46:15.594,0:32.948,0:45.565,0:33.156,253.5,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,32.948,45.565,33.156,
66,1,8,1:47.551,2,,31.075,2,43.311,2,33.165,0,155.9,28:03.145,16:48:03.145,0:31.075,0:43.311,0:33.165,255.9,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,31.075,43.311,33.165,
66,1,9,1:48.174,0,,31.149,0,43.477,0,33.548,0,155.0,29:51.319,16:49:51.319,0:31.149,0:43.477,0:33.548,256.5,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,31.149,43.477,33.548,
66,1,10,2:11.792,0,B,32.185,0,48.797,0,50.810,0,127.2,32:03.111,16:52:03.111,0:32.185,0:48.797,0:50.810,257.1,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,FF,32.185,48.797,50.810,
77,1,1,2:09.117,0,,51.397,0,46.213,0,31.507,0,126.0,2:09.117,16:22:09.117,0:51.397,0:46.213,0:31.507,169.3,Giorgio RODA,0:00:18.064,LMP2 Pro/Am,,Proton Competition,Oreca,GF,51.397,46.213,31.507,
77,1,2,1:38.233,0,,28.368,0,40.377,0,29.488,0,170.7,3:47.350,16:23:47.350,0:28.368,0:40.377,0:29.488,283.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.368,40.377,29.488,
77,1,3,1:37.608,0,,28.132,0,40.237,0,29.239,0,171.8,5:24.958,16:25:24.958,0:28.132,0:40.237,0:29.239,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.132,40.237,29.239,
77,1,4,1:36.866,0,,27.997,0,39.898,0,28.971,0,173.1,7:01.824,16:27:01.824,0:27.997,0:39.898,0:28.971,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.997,39.898,28.971,
77,1,5,1:43.197,0,B,27.968,0,40.037,0,35.192,0,162.5,8:45.021,16:28:45.021,0:27.968,0:40.037,0:35.192,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,27.968,40.037,35.192,
77,1,6,15:26.282,0,,14:13.908,0,41.854,0,30.520,0,18.1,24:11.303,16:44:11.303,14:13.908,0:41.854,0:30.520,155.2,Giorgio RODA,0:13:43.487,LMP2 Pro/Am,,Proton Competition,Oreca,GF,853.908,41.854,30.520,
77,1,7,1:34.544,0,,27.481,0,39.078,0,27.985,0,177.3,25:45.847,16:45:45.847,0:27.481,0:39.078,0:27.985,285.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.481,39.078,27.985,
77,1,8,1:33.903,0,,27.360,0,38.635,0,27.908,0,178.5,27:19.750,16:47:19.750,0:27.360,0:38.635,0:27.908,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.360,38.635,27.908,
77,1,9,1:32.269,0,,26.664,2,37.658,0,27.947,0,181.7,28:52.019,16:48:52.019,0:26.664,0:37.658,0:27.947,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.664,37.658,27.947,
