NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,33,1:35.452,0,,27.181,0,39.526,0,28.745,0,175.6,1:04:05.176,12:54:05.176,0:27.181,0:39.526,0:28.745,286.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.181,39.526,28.745,
24,2,34,1:45.193,0,B,29.511,0,40.364,0,35.318,0,159.4,1:05:50.369,12:55:50.369,0:29.511,0:40.364,0:35.318,257.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.511,40.364,35.318,
24,2,35,11:29.046,0,,9:13.770,0,1:20.527,0,54.749,0,24.3,1:17:19.415,13:07:19.415,9:13.770,1:20.527,0:54.749,80.1,Colin NOBLE,0:08:20.777,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,553.770,80.527,54.749,
24,2,36,1:39.486,0,,29.884,0,40.063,0,29.539,0,168.5,1:18:58.901,13:08:58.901,0:29.884,0:40.063,0:29.539,258.4,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.884,40.063,29.539,
24,2,37,1:35.296,0,,27.593,0,38.966,0,28.737,0,175.9,1:20:34.197,13:10:34.197,0:27.593,0:38.966,0:28.737,287.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.593,38.966,28.737,
24,2,38,1:39.708,0,,27.341,0,39.322,0,33.045,0,168.1,1:22:13.905,13:12:13.905,0:27.341,0:39.322,0:33.045,291.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.341,39.322,33.045,
24,2,39,1:40.683,0,,28.386,0,42.902,0,29.395,0,166.5,1:23:54.588,13:13:54.588,0:28.386,0:42.902,0:29.395,285.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.386,42.902,29.395,
24,2,40,2:40.607,0,B,27.061,0,1:16.325,0,57.221,0,104.4,1:26:35.195,13:16:35.195,0:27.061,1:16.325,0:57.221,286.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,27.061,76.325,57.221,
25,3,1,1:52.751,0,,37.874,0,43.394,0,31.483,0,144.3,1:52.751,11:51:52.751,0:37.874,0:43.394,0:31.483,182.1,Alexander LYNN,0:00:05.240,LMP2,,Algarve Pro Racing,Oreca,GF,37.874,43.394,31.483,
25,3,2,1:44.927,0,,30.003,0,40.089,0,34.835,0,159.8,3:37.678,11:53:37.678,0:30.003,0:40.089,0:34.835,262.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,30.003,40.089,34.835,
25,3,3,1:30.243,0,,26.207,0,37.088,0,26.948,0,185.8,5:07.921,11:55:07.921,0:26.207,0:37.088,0:26.948,288.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,26.207,37.088,26.948,
25,3,4,1:36.792,0,,28.674,0,40.738,0,27.380,0,173.2,6:44.713,11:56:44.713,0:28.674,0:40.738,0:27.380,288.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.674,40.738,27.380,
25,3,5,1:29.053,2,,25.879,2,36.707,2,26.467,3,188.3,8:13.766,11:58:13.766,0:25.879,0:36.707,0:26.467,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,25.879,36.707,26.467,
25,3,6,1:38.515,0,B,26.446,0,38.539,0,33.530,0,170.2,9:52.281,11:59:52.281,0:26.446,0:38.539,0:33.530,288.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,26.446,38.539,33.530,
25,2,7,9:58.923,0,,8:51.883,0,39.054,0,27.986,0,28.0,19:51.204,12:09:51.204,8:51.883,0:39.054,0:27.986,206.9,Olli CALDWELL,0:08:27.475,LMP2,,Algarve Pro Racing,Oreca,GF,531.883,39.054,27.986,
25,2,8,1:33.857,0,,26.751,0,38.684,0,28.422,0,178.6,21:25.061,12:11:25.061,0:26.751,0:38.684,0:28.422,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.751,38.684,28.422,
25,2,9,1:33.119,0,,27.213,0,38.110,0,27.796,0,180.0,22:58.180,12:12:58.180,0:27.213,0:38.110,0:27.796,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,27.213,38.110,27.796,
25,2,10,1:33.085,0,,26.700,0,38.111,0,28.274,0,180.1,24:31.265,12:14:31.265,0:26.700,0:38.111,0:28.274,290.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.700,38.111,28.274,
25,2,11,1:32.230,0,,26.868,0,37.818,1,27.544,0,181.8,26:03.495,12:16:03.495,0:26.868,0:37.818,0:27.544,287.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.868,37.818,27.544,
25,2,12,1:31.756,0,,26.447,1,37.853,0,27.456,0,182.7,27:35.251,12:17:35.251,0:26.447,0:37.853,0:27.456,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.447,37.853,27.456,
25,2,13,1:37.630,0,B,26.757,0,38.010,0,32.863,0,171.7,29:12.881,12:19:12.881,0:26.757,0:38.010,0:32.863,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.757,38.010,32.863,
25,2,14,3:28.798,0,,2:22.812,0,38.216,0,27.770,0,80.3,32:41.679,12:22:41.679,2:22.812,0:38.216,0:27.770,209.7,Olli CALDWELL,0:01:58.375,LMP2,,Algarve Pro Racing,Oreca,GF,142.812,38.216,27.770,
25,2,15,1:33.215,0,,26.937,0,38.035,0,28.243,0,179.9,34:14.894,12:24:14.894,0:26.937,0:38.035,0:28.243,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.937,38.035,28.243,
25,2,16,1:32.477,0,,26.610,0,38.246,0,27.621,0,181.3,35:47.371,12:25:47.371,0:26.610,0:38.246,0:27.621,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.610,38.246,27.621,
25,2,17,1:33.328,0,,26.878,0,38.251,0,28.199,0,179.6,37:20.699,12:27:20.699,0:26.878,0:38.251,0:28.199,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.878,38.251,28.199,
25,2,18,1:34.290,0,,27.077,0,38.795,0,28.418,0,177.8,38:54.989,12:28:54.989,0:27.077,0:38.795,0:28.418,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,27.077,38.795,28.418,
25,2,19,1:37.098,0,,27.494,0,39.396,0,30.208,0,172.7,40:32.087,12:30:32.087,0:27.494,0:39.396,0:30.208,290.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,27.494,39.396,30.208,
25,2,20,1:32.379,0,,26.690,0,37.941,0,27.748,0,181.5,42:04.466,12:32:04.466,0:26.690,0:37.941,0:27.748,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.690,37.941,27.748,
25,2,21,1:34.113,0,,26.681,0,39.813,0,27.619,0,178.1,43:38.579,12:33:38.579,0:26.681,0:39.813,0:27.619,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.681,39.813,27.619,
25,2,22,1:35.463,0,,26.512,0,38.995,0,29.956,0,175.6,45:14.042,12:35:14.042,0:26.512,0:38.995,0:29.956,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.512,38.995,29.956,
25,2,23,1:32.201,0,,26.746,0,37.918,0,27.537,1,181.8,46:46.243,12:36:46.243,0:26.746,0:37.918,0:27.537,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.746,37.918,27.537,
25,2,24,1:32.380,0,,26.625,0,38.092,0,27.663,0,181.5,48:18.623,12:38:18.623,0:26.625,0:38.092,0:27.663,290.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.625,38.092,27.663,
25,2,25,1:36.044,0,,26.917,0,38.546,0,30.581,0,174.6,49:54.667,12:39:54.667,0:26.917,0:38.546,0:30.581,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.917,38.546,30.581,
25,2,26,1:40.478,0,B,26.957,0,38.788,0,34.733,0,166.9,51:35.145,12:41:35.145,0:26.957,0:38.788,0:34.733,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,26.957,38.788,34.733,
25,1,27,3:44.260,0,,2:36.886,0,39.216,0,28.158,0,74.8,55:19.405,12:45:19.405,2:36.886,0:39.216,0:28.158,210.5,Matthias KAISER,0:02:13.111,LMP2,,Algarve Pro Racing,Oreca,GF,156.886,39.216,28.158,
25,1,28,1:34.154,0,,27.081,0,39.150,0,27.923,1,178.1,56:53.559,12:46:53.559,0:27.081,0:39.150,0:27.923,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.081,39.150,27.923,
25,1,29,1:35.431,0,,27.794,0,38.954,0,28.683,0,175.7,58:28.990,12:48:28.990,0:27.794,0:38.954,0:28.683,282.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.794,38.954,28.683,
25,1,30,1:36.105,0,,28.132,0,39.002,0,28.971,0,174.4,1:00:05.095,12:50:05.095,0:28.132,0:39.002,0:28.971,286.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,28.132,39.002,28.971,
25,1,31,1:34.734,0,,26.931,0,38.460,0,29.343,0,177.0,1:01:39.829,12:51:39.829,0:26.931,0:38.460,0:29.343,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.931,38.460,29.343,
25,1,32,1:34.988,0,,27.222,0,39.262,0,28.504,0,176.5,1:03:14.817,12:53:14.817,0:27.222,0:39.262,0:28.504,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.222,39.262,28.504,
25,1,33,1:37.779,0,,27.536,0,40.220,0,30.023,0,171.5,1:04:52.596,12:54:52.596,0:27.536,0:40.220,0:30.023,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.536,40.220,30.023,
25,1,34,1:38.010,0,B,26.911,1,38.409,1,32.690,0,171.1,1:06:30.606,12:56:30.606,0:26.911,0:38.409,0:32.690,291.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.911,38.409,32.690,
25,1,35,6:07.422,0,,4:57.281,0,40.442,0,29.699,0,45.6,1:12:38.028,13:02:38.028,4:57.281,0:40.442,0:29.699,208.5,Matthias KAISER,0:04:32.136,LMP2,,Algarve Pro Racing,Oreca,GF,297.281,40.442,29.699,
25,1,36,1:52.460,0,,27.279,0,39.353,0,45.828,0,149.1,1:14:30.488,13:04:30.488,0:27.279,0:39.353,0:45.828,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,FCY,27.279,39.353,45.828,
25,1,37,3:04.937,0,,1:10.876,0,1:19.861,0,34.200,0,90.7,1:17:35.425,13:07:35.425,1:10.876,1:19.861,0:34.200,79.6,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,70.876,79.861,34.200,
25,1,38,1:35.185,0,,27.259,0,39.103,0,28.823,0,176.1,1:19:10.610,13:09:10.610,0:27.259,0:39.103,0:28.823,286.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.259,39.103,28.823,
25,1,39,1:35.510,0,,26.982,0,39.241,0,29.287,0,175.5,1:20:46.120,13:10:46.120,0:26.982,0:39.241,0:29.287,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.982,39.241,29.287,
27,3,1,2:17.196,0,,1:00.693,0,45.007,0,31.496,0,118.6,2:17.196,11:52:17.196,1:00.693,0:45.007,0:31.496,149.6,William STEVENS,0:00:23.498,LMP2,,Nielsen Racing,Oreca,GF,60.693,45.007,31.496,
27,3,2,1:40.081,0,,28.681,0,40.076,0,31.324,0,167.5,3:57.277,11:53:57.277,0:28.681,0:40.076,0:31.324,283.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.681,40.076,31.324,
27,3,3,1:35.527,0,,28.394,0,39.185,0,27.948,0,175.5,5:32.804,11:55:32.804,0:28.394,0:39.185,0:27.948,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.394,39.185,27.948,
27,3,4,1:33.322,0,,26.779,0,38.182,0,28.361,0,179.6,7:06.126,11:57:06.126,0:26.779,0:38.182,0:28.361,292.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.779,38.182,28.361,
27,3,5,1:34.032,0,,26.209,0,37.300,0,30.523,0,178.3,8:40.158,11:58:40.158,0:26.209,0:37.300,0:30.523,291.9,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.209,37.300,30.523,
27,3,6,1:30.312,2,,25.823,2,37.506,0,26.983,2,185.6,10:10.470,12:00:10.470,0:25.823,0:37.506,0:26.983,292.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,25.823,37.506,26.983,
27,3,7,1:35.967,0,,26.734,0,39.218,0,30.015,0,174.7,11:46.437,12:01:46.437,0:26.734,0:39.218,0:30.015,295.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.734,39.218,30.015,
27,3,8,1:30.878,0,,26.385,0,36.952,2,27.541,0,184.5,13:17.315,12:03:17.315,0:26.385,0:36.952,0:27.541,292.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.385,36.952,27.541,
27,3,9,1:40.229,0,B,26.814,0,39.275,0,34.140,0,167.3,14:57.544,12:04:57.544,0:26.814,0:39.275,0:34.140,293.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.814,39.275,34.140,
27,3,10,6:17.752,0,,5:11.322,0,38.441,0,27.989,0,44.4,21:15.296,12:11:15.296,5:11.322,0:38.441,0:27.989,209.3,William STEVENS,0:04:47.675,LMP2,,Nielsen Racing,Oreca,GF,311.322,38.441,27.989,
27,3,11,1:34.272,0,,26.771,0,37.928,0,29.573,0,177.8,22:49.568,12:12:49.568,0:26.771,0:37.928,0:29.573,289.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.771,37.928,29.573,
27,3,12,1:34.275,0,,27.803,0,38.435,0,28.037,0,177.8,24:23.843,12:14:23.843,0:27.803,0:38.435,0:28.037,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.803,38.435,28.037,
27,3,13,1:31.593,0,,26.449,0,37.766,0,27.378,0,183.0,25:55.436,12:15:55.436,0:26.449,0:37.766,0:27.378,289.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.449,37.766,27.378,
27,3,14,1:40.910,0,B,26.846,0,39.808,0,34.256,0,166.1,27:36.346,12:17:36.346,0:26.846,0:39.808,0:34.256,291.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.846,39.808,34.256,
27,1,15,4:50.823,0,,3:40.591,0,39.137,0,31.095,0,57.6,32:27.169,12:22:27.169,3:40.591,0:39.137,0:31.095,166.9,David HEINEMEIER HANSSON,0:03:15.801,LMP2,,Nielsen Racing,Oreca,GF,220.591,39.137,31.095,
27,1,16,1:36.433,0,,27.489,0,39.368,0,29.576,0,173.9,34:03.602,12:24:03.602,0:27.489,0:39.368,0:29.576,285.7,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.489,39.368,29.576,
27,1,17,1:36.657,0,,27.456,0,39.988,0,29.213,0,173.5,35:40.259,12:25:40.259,0:27.456,0:39.988,0:29.213,289.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.456,39.988,29.213,
27,1,18,1:35.070,0,,27.752,0,39.161,0,28.157,0,176.3,37:15.329,12:27:15.329,0:27.752,0:39.161,0:28.157,291.1,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.752,39.161,28.157,
27,1,19,1:34.713,0,,27.021,0,38.463,0,29.229,0,177.0,38:50.042,12:28:50.042,0:27.021,0:38.463,0:29.229,288.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.021,38.463,29.229,
27,1,20,1:34.425,0,,26.751,1,39.766,0,27.908,1,177.6,40:24.467,12:30:24.467,0:26.751,0:39.766,0:27.908,288.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,26.751,39.766,27.908,
27,1,21,1:33.826,0,,26.830,0,38.729,0,28.267,0,178.7,41:58.293,12:31:58.293,0:26.830,0:38.729,0:28.267,290.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,26.830,38.729,28.267,
27,1,22,1:34.323,0,,27.152,0,39.228,0,27.943,0,177.7,43:32.616,12:33:32.616,0:27.152,0:39.228,0:27.943,287.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.152,39.228,27.943,
27,1,23,1:33.679,0,,27.036,0,38.612,0,28.031,0,179.0,45:06.295,12:35:06.295,0:27.036,0:38.612,0:28.031,288.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.036,38.612,28.031,
27,1,24,1:36.517,0,,26.929,0,39.766,0,29.822,0,173.7,46:42.812,12:36:42.812,0:26.929,0:39.766,0:29.822,289.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,26.929,39.766,29.822,
27,1,25,1:33.744,0,,27.105,0,38.421,1,28.218,0,178.8,48:16.556,12:38:16.556,0:27.105,0:38.421,0:28.218,288.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.105,38.421,28.218,
27,1,26,1:34.949,0,,27.158,0,39.306,0,28.485,0,176.6,49:51.505,12:39:51.505,0:27.158,0:39.306,0:28.485,288.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.158,39.306,28.485,
27,1,27,1:42.216,0,B,27.283,0,40.584,0,34.349,0,164.0,51:33.721,12:41:33.721,0:27.283,0:40.584,0:34.349,288.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.283,40.584,34.349,
27,2,28,14:39.915,0,,13:30.186,0,40.422,0,29.307,0,19.1,1:06:13.636,12:56:13.636,13:30.186,0:40.422,0:29.307,204.2,Nicolas PINO,0:13:02.967,LMP2,,Nielsen Racing,Oreca,GF,810.186,40.422,29.307,
27,2,29,1:34.313,0,,27.339,0,38.496,0,28.478,0,177.8,1:07:47.949,12:57:47.949,0:27.339,0:38.496,0:28.478,288.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.339,38.496,28.478,
27,2,30,1:33.715,0,,26.659,0,38.217,0,28.839,0,178.9,1:09:21.664,12:59:21.664,0:26.659,0:38.217,0:28.839,288.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.659,38.217,28.839,
27,2,31,1:33.770,0,,26.590,1,38.064,1,29.116,0,178.8,1:10:55.434,13:00:55.434,0:26.590,0:38.064,0:29.116,290.3,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.590,38.064,29.116,
27,2,32,1:33.141,0,,26.860,0,38.526,0,27.755,1,180.0,1:12:28.575,13:02:28.575,0:26.860,0:38.526,0:27.755,288.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.860,38.526,27.755,
27,2,33,1:46.523,0,B,26.700,0,39.535,0,40.288,0,157.4,1:14:15.098,13:04:15.098,0:26.700,0:39.535,0:40.288,291.9,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,FCY,26.700,39.535,40.288,
27,2,34,5:02.286,0,,3:55.611,0,38.692,0,27.983,0,55.5,1:19:17.384,13:09:17.384,3:55.611,0:38.692,0:27.983,211.8,Nicolas PINO,0:03:32.350,LMP2,,Nielsen Racing,Oreca,GF,235.611,38.692,27.983,
27,2,35,1:33.766,0,,27.073,0,38.636,0,28.057,0,178.8,1:20:51.150,13:10:51.150,0:27.073,0:38.636,0:28.057,291.9,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.073,38.636,28.057,
27,2,36,1:41.103,0,B,26.819,0,39.976,0,34.308,0,165.8,1:22:32.253,13:12:32.253,0:26.819,0:39.976,0:34.308,289.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.819,39.976,34.308,
28,2,1,2:17.532,0,,1:02.239,0,44.247,0,31.046,0,118.3,2:17.532,11:52:17.532,1:02.239,0:44.247,0:31.046,157.4,Reshad DE GERUS,0:00:25.812,LMP2,,IDEC Sport,Oreca,GF,62.239,44.247,31.046,
28,2,2,1:42.492,0,,28.880,0,39.914,0,33.698,0,163.6,4:00.024,11:54:00.024,0:28.880,0:39.914,0:33.698,285.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,28.880,39.914,33.698,
28,2,3,1:36.423,0,,28.397,0,38.964,0,29.062,0,173.9,5:36.447,11:55:36.447,0:28.397,0:38.964,0:29.062,291.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,28.397,38.964,29.062,
28,2,4,1:40.311,0,,26.683,0,40.565,0,33.063,0,167.1,7:16.758,11:57:16.758,0:26.683,0:40.565,0:33.063,293.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,26.683,40.565,33.063,
28,2,5,1:32.790,0,,26.000,0,37.085,0,29.705,0,180.7,8:49.548,11:58:49.548,0:26.000,0:37.085,0:29.705,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,26.000,37.085,29.705,
28,2,6,1:29.384,2,,25.862,2,36.986,2,26.536,2,187.6,10:18.932,12:00:18.932,0:25.862,0:36.986,0:26.536,293.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,25.862,36.986,26.536,
28,2,7,1:37.055,0,B,26.389,0,37.339,0,33.327,0,172.7,11:55.987,12:01:55.987,0:26.389,0:37.339,0:33.327,295.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,26.389,37.339,33.327,
28,1,8,8:55.907,0,,7:47.786,0,40.228,0,27.893,0,31.3,20:51.894,12:10:51.894,7:47.786,0:40.228,0:27.893,207.3,Paul LAFARGUE,0:07:23.660,LMP2,,IDEC Sport,Oreca,GF,467.786,40.228,27.893,
28,1,9,1:33.120,0,,26.759,1,38.446,0,27.915,0,180.0,22:25.014,12:12:25.014,0:26.759,0:38.446,0:27.915,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.759,38.446,27.915,
28,1,10,1:33.326,0,,26.787,0,38.526,0,28.013,0,179.6,23:58.340,12:13:58.340,0:26.787,0:38.526,0:28.013,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.787,38.526,28.013,
28,1,11,1:35.191,0,,27.821,0,39.164,0,28.206,0,176.1,25:33.531,12:15:33.531,0:27.821,0:39.164,0:28.206,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.821,39.164,28.206,
28,1,12,1:34.739,0,,27.659,0,38.953,0,28.127,0,177.0,27:08.270,12:17:08.270,0:27.659,0:38.953,0:28.127,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.659,38.953,28.127,
28,1,13,1:33.069,0,,26.768,0,38.400,1,27.901,0,180.1,28:41.339,12:18:41.339,0:26.768,0:38.400,0:27.901,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.768,38.400,27.901,
28,1,14,1:41.151,0,B,27.581,0,39.633,0,33.937,0,165.7,30:22.490,12:20:22.490,0:27.581,0:39.633,0:33.937,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.581,39.633,33.937,
28,1,15,7:43.514,0,,6:36.565,0,38.765,0,28.184,0,36.2,38:06.004,12:28:06.004,6:36.565,0:38.765,0:28.184,208.5,Paul LAFARGUE,0:06:13.137,LMP2,,IDEC Sport,Oreca,GF,396.565,38.765,28.184,
28,1,16,1:35.423,0,,27.700,0,39.318,0,28.405,0,175.7,39:41.427,12:29:41.427,0:27.700,0:39.318,0:28.405,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.700,39.318,28.405,
28,1,17,1:34.770,0,,26.965,0,38.993,0,28.812,0,176.9,41:16.197,12:31:16.197,0:26.965,0:38.993,0:28.812,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.965,38.993,28.812,
28,1,18,1:33.972,0,,27.005,0,39.124,0,27.843,1,178.4,42:50.169,12:32:50.169,0:27.005,0:39.124,0:27.843,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.005,39.124,27.843,
28,1,19,1:33.566,0,,26.950,0,38.679,0,27.937,0,179.2,44:23.735,12:34:23.735,0:26.950,0:38.679,0:27.937,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.950,38.679,27.937,
28,1,20,1:34.623,0,,27.640,0,38.881,0,28.102,0,177.2,45:58.358,12:35:58.358,0:27.640,0:38.881,0:28.102,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.640,38.881,28.102,
28,1,21,1:36.234,0,,28.467,0,39.318,0,28.449,0,174.2,47:34.592,12:37:34.592,0:28.467,0:39.318,0:28.449,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,28.467,39.318,28.449,
28,1,22,1:43.275,0,B,28.505,0,39.807,0,34.963,0,162.3,49:17.867,12:39:17.867,0:28.505,0:39.807,0:34.963,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,28.505,39.807,34.963,
28,3,23,3:06.859,0,,1:58.574,0,39.732,0,28.553,0,89.7,52:24.726,12:42:24.726,1:58.574,0:39.732,0:28.553,209.3,Job VAN UITERT,0:01:34.368,LMP2,,IDEC Sport,Oreca,GF,118.574,39.732,28.553,
28,3,24,1:34.961,0,,26.907,0,38.968,0,29.086,0,176.5,53:59.687,12:43:59.687,0:26.907,0:38.968,0:29.086,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.907,38.968,29.086,
28,3,25,1:33.997,0,,26.904,0,38.890,0,28.203,0,178.4,55:33.684,12:45:33.684,0:26.904,0:38.890,0:28.203,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.904,38.890,28.203,
28,3,26,1:33.776,0,,26.698,0,38.519,0,28.559,0,178.8,57:07.460,12:47:07.460,0:26.698,0:38.519,0:28.559,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.698,38.519,28.559,
28,3,27,1:34.121,0,,26.543,1,38.454,1,29.124,0,178.1,58:41.581,12:48:41.581,0:26.543,0:38.454,0:29.124,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.543,38.454,29.124,
28,3,28,1:33.517,0,,26.787,0,38.604,0,28.126,1,179.3,1:00:15.098,12:50:15.098,0:26.787,0:38.604,0:28.126,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.787,38.604,28.126,
