NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,13,1:54.989,0,B,30.754,0,43.485,0,40.750,0,145.8,31:20.760,11:31:20.760,0:30.754,0:43.485,0:40.750,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.754,43.485,40.750,
33,1,1,2:28.010,0,,1:02.851,0,50.458,0,34.701,0,109.9,2:28.010,11:02:28.010,1:02.851,0:50.458,0:34.701,124.6,Paul CAUHAUPE,0:00:20.461,Pro,R,CLRT Schumacher,,GF,62.851,50.458,34.701,
33,1,2,1:58.630,0,,35.588,0,47.370,0,35.672,0,141.3,4:26.640,11:04:26.640,0:35.588,0:47.370,0:35.672,234.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.588,47.370,35.672,
33,1,3,1:45.717,0,,31.060,0,42.698,0,31.959,0,158.6,6:12.357,11:06:12.357,0:31.060,0:42.698,0:31.959,262.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.060,42.698,31.959,
33,1,4,1:44.782,0,,30.779,0,42.557,2,31.446,0,160.0,7:57.139,11:07:57.139,0:30.779,0:42.557,0:31.446,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.779,42.557,31.446,
33,1,5,1:44.670,2,,30.665,0,42.610,0,31.395,2,160.2,9:41.809,11:09:41.809,0:30.665,0:42.610,0:31.395,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.665,42.610,31.395,
33,1,6,1:54.445,0,B,31.647,0,44.878,0,37.920,0,146.5,11:36.254,11:11:36.254,0:31.647,0:44.878,0:37.920,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.647,44.878,37.920,
33,1,7,5:31.303,0,,4:15.984,0,43.553,0,31.766,0,50.6,17:07.557,11:17:07.557,4:15.984,0:43.553,0:31.766,170.6,Paul CAUHAUPE,0:03:47.276,Pro,R,CLRT Schumacher,,GF,255.984,43.553,31.766,
33,1,8,1:45.471,0,,30.826,0,42.873,0,31.772,0,159.0,18:53.028,11:18:53.028,0:30.826,0:42.873,0:31.772,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.826,42.873,31.772,
33,1,9,1:45.172,0,,30.917,0,42.677,0,31.578,0,159.4,20:38.200,11:20:38.200,0:30.917,0:42.677,0:31.578,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.917,42.677,31.578,
33,1,10,1:45.155,0,,30.682,0,42.842,0,31.631,0,159.4,22:23.355,11:22:23.355,0:30.682,0:42.842,0:31.631,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.682,42.842,31.631,
33,1,11,1:44.919,0,,30.703,0,42.610,0,31.606,0,159.8,24:08.274,11:24:08.274,0:30.703,0:42.610,0:31.606,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.703,42.610,31.606,
33,1,12,1:45.082,0,,30.659,2,42.644,0,31.779,0,159.5,25:53.356,11:25:53.356,0:30.659,0:42.644,0:31.779,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.659,42.644,31.779,
33,1,13,1:53.495,0,B,30.951,0,44.708,0,37.836,0,147.7,27:46.851,11:27:46.851,0:30.951,0:44.708,0:37.836,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.951,44.708,37.836,
33,1,14,7:38.637,0,,6:22.600,0,43.915,0,32.122,0,36.6,35:25.488,11:35:25.488,6:22.600,0:43.915,0:32.122,157.4,Paul CAUHAUPE,0:05:51.659,Pro,R,CLRT Schumacher,,GF,382.600,43.915,32.122,
33,1,15,1:45.920,0,,30.927,0,42.976,0,32.017,0,158.3,37:11.408,11:37:11.408,0:30.927,0:42.976,0:32.017,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.927,42.976,32.017,
33,1,16,1:45.514,0,,30.851,0,42.703,0,31.960,0,158.9,38:56.922,11:38:56.922,0:30.851,0:42.703,0:31.960,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.851,42.703,31.960,
33,1,17,1:46.893,0,,30.940,0,43.840,0,32.113,0,156.8,40:43.815,11:40:43.815,0:30.940,0:43.840,0:32.113,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,30.940,43.840,32.113,
44,1,1,2:50.770,0,,1:07.760,0,1:00.979,0,42.031,0,95.3,2:50.770,11:02:50.770,1:07.760,1:00.979,0:42.031,115.1,Cyril CAILLO,0:00:23.367,Am,,Racing Technology,,GF,67.760,60.979,42.031,
44,1,2,2:06.679,0,,38.417,0,52.689,0,35.573,0,132.3,4:57.449,11:04:57.449,0:38.417,0:52.689,0:35.573,186.9,Cyril CAILLO,,Am,,Racing Technology,,GF,38.417,52.689,35.573,
44,1,3,1:50.653,0,,33.432,0,44.684,0,32.537,0,151.5,6:48.102,11:06:48.102,0:33.432,0:44.684,0:32.537,216.9,Cyril CAILLO,,Am,,Racing Technology,,GF,33.432,44.684,32.537,
44,1,4,1:45.885,0,,30.815,2,43.502,0,31.568,2,158.3,8:33.987,11:08:33.987,0:30.815,0:43.502,0:31.568,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,30.815,43.502,31.568,
44,1,5,1:45.625,2,,30.821,0,43.102,0,31.702,0,158.7,10:19.612,11:10:19.612,0:30.821,0:43.102,0:31.702,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,30.821,43.102,31.702,
44,1,6,1:50.111,0,,30.928,0,43.011,2,36.172,0,152.3,12:09.723,11:12:09.723,0:30.928,0:43.011,0:36.172,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,30.928,43.011,36.172,
44,1,7,1:45.997,0,,30.973,0,43.225,0,31.799,0,158.2,13:55.720,11:13:55.720,0:30.973,0:43.225,0:31.799,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,30.973,43.225,31.799,
44,1,8,1:57.993,0,B,30.957,0,43.756,0,43.280,0,142.1,15:53.713,11:15:53.713,0:30.957,0:43.756,0:43.280,263.4,Cyril CAILLO,,Am,,Racing Technology,,GF,30.957,43.756,43.280,
44,1,9,6:10.476,0,,4:53.227,0,44.849,0,32.400,0,45.3,22:04.189,11:22:04.189,4:53.227,0:44.849,0:32.400,175.6,Cyril CAILLO,0:04:23.959,Am,,Racing Technology,,GF,293.227,44.849,32.400,
44,1,10,1:46.632,0,,31.239,0,43.344,0,32.049,0,157.2,23:50.821,11:23:50.821,0:31.239,0:43.344,0:32.049,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,31.239,43.344,32.049,
44,1,11,1:45.944,0,,30.880,0,43.161,0,31.903,0,158.2,25:36.765,11:25:36.765,0:30.880,0:43.161,0:31.903,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,30.880,43.161,31.903,
44,1,12,1:46.498,0,,31.073,0,43.327,0,32.098,0,157.4,27:23.263,11:27:23.263,0:31.073,0:43.327,0:32.098,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,31.073,43.327,32.098,
44,1,13,1:56.765,0,B,30.993,0,43.358,0,42.414,0,143.6,29:20.028,11:29:20.028,0:30.993,0:43.358,0:42.414,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,30.993,43.358,42.414,
44,1,14,4:01.348,0,,2:44.705,0,43.843,0,32.800,0,69.5,33:21.376,11:33:21.376,2:44.705,0:43.843,0:32.800,155.8,Cyril CAILLO,0:02:13.374,Am,,Racing Technology,,GF,164.705,43.843,32.800,
44,1,15,1:48.313,0,,31.509,0,44.393,0,32.411,0,154.8,35:09.689,11:35:09.689,0:31.509,0:44.393,0:32.411,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,31.509,44.393,32.411,
44,1,16,1:47.058,0,,31.143,0,43.493,0,32.422,0,156.6,36:56.747,11:36:56.747,0:31.143,0:43.493,0:32.422,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,31.143,43.493,32.422,
44,1,17,2:01.227,0,B,31.096,0,45.310,0,44.821,0,138.3,38:57.974,11:38:57.974,0:31.096,0:45.310,0:44.821,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,31.096,45.310,44.821,
5,1,1,2:26.165,0,,57.052,0,53.002,0,36.111,0,111.3,2:26.165,11:02:26.165,0:57.052,0:53.002,0:36.111,87.2,Jean-Philippe LAMIC,0:00:10.872,Am,,TFT Racing,,GF,57.052,53.002,36.111,
5,1,2,2:02.260,0,,38.479,0,49.781,0,34.000,0,137.1,4:28.425,11:04:28.425,0:38.479,0:49.781,0:34.000,179.7,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,38.479,49.781,34.000,
5,1,3,1:48.081,0,,31.766,0,43.962,0,32.353,0,155.1,6:16.506,11:06:16.506,0:31.766,0:43.962,0:32.353,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.766,43.962,32.353,
5,1,4,1:47.005,0,,31.209,0,43.430,0,32.366,0,156.7,8:03.511,11:08:03.511,0:31.209,0:43.430,0:32.366,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.209,43.430,32.366,
5,1,5,1:46.906,0,,31.086,0,43.574,0,32.246,0,156.8,9:50.417,11:09:50.417,0:31.086,0:43.574,0:32.246,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.086,43.574,32.246,
5,1,6,1:55.760,0,,31.012,0,50.236,0,34.512,0,144.8,11:46.177,11:11:46.177,0:31.012,0:50.236,0:34.512,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.012,50.236,34.512,
5,1,7,1:46.521,2,,31.081,0,43.453,0,31.987,2,157.4,13:32.698,11:13:32.698,0:31.081,0:43.453,0:31.987,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.081,43.453,31.987,
5,1,8,1:46.697,0,,30.893,2,43.332,2,32.472,0,157.1,15:19.395,11:15:19.395,0:30.893,0:43.332,0:32.472,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.893,43.332,32.472,
5,1,9,2:08.957,0,B,34.722,0,49.801,0,44.434,0,130.0,17:28.352,11:17:28.352,0:34.722,0:49.801,0:44.434,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,34.722,49.801,44.434,
5,1,10,7:39.466,0,,6:16.409,0,47.901,0,35.156,0,36.5,25:07.818,11:25:07.818,6:16.409,0:47.901,0:35.156,129.5,Jean-Philippe LAMIC,0:05:43.295,Am,,TFT Racing,,GF,376.409,47.901,35.156,
5,1,11,2:16.935,0,B,36.693,0,52.819,0,47.423,0,122.4,27:24.753,11:27:24.753,0:36.693,0:52.819,0:47.423,252.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,36.693,52.819,47.423,
5,1,12,6:09.505,0,,4:48.426,0,47.612,0,33.467,0,45.4,33:34.258,11:33:34.258,4:48.426,0:47.612,0:33.467,112.1,Jean-Philippe LAMIC,0:04:12.879,Am,,TFT Racing,,GF,288.426,47.612,33.467,
5,1,13,1:53.297,0,,34.538,0,45.875,0,32.884,0,148.0,35:27.555,11:35:27.555,0:34.538,0:45.875,0:32.884,207.3,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,34.538,45.875,32.884,
5,1,14,1:47.431,0,,31.045,0,44.040,0,32.346,0,156.1,37:14.986,11:37:14.986,0:31.045,0:44.040,0:32.346,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.045,44.040,32.346,
5,1,15,1:46.654,0,,30.924,0,43.542,0,32.188,0,157.2,39:01.640,11:39:01.640,0:30.924,0:43.542,0:32.188,260.9,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,30.924,43.542,32.188,
5,1,16,2:16.454,0,B,35.747,0,52.843,0,47.864,0,122.9,41:18.094,11:41:18.094,0:35.747,0:52.843,0:47.864,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,FF,35.747,52.843,47.864,
66,1,1,2:39.102,0,,1:08.577,0,52.564,0,37.961,0,102.2,2:39.102,11:02:39.102,1:08.577,0:52.564,0:37.961,131.5,Gilles COLOMBANI,0:00:25.896,Am,,ABM,,GF,68.577,52.564,37.961,
66,1,2,2:01.784,0,,38.861,0,47.893,0,35.030,0,137.7,4:40.886,11:04:40.886,0:38.861,0:47.893,0:35.030,180.3,Gilles COLOMBANI,,Am,,ABM,,GF,38.861,47.893,35.030,
66,1,3,1:53.399,0,,32.555,0,46.082,0,34.762,0,147.8,6:34.285,11:06:34.285,0:32.555,0:46.082,0:34.762,255.3,Gilles COLOMBANI,,Am,,ABM,,GF,32.555,46.082,34.762,
66,1,4,1:51.209,0,,32.080,0,45.352,0,33.777,0,150.8,8:25.494,11:08:25.494,0:32.080,0:45.352,0:33.777,252.3,Gilles COLOMBANI,,Am,,ABM,,GF,32.080,45.352,33.777,
66,1,5,1:48.412,0,,31.744,0,44.108,0,32.560,2,154.6,10:13.906,11:10:13.906,0:31.744,0:44.108,0:32.560,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.744,44.108,32.560,
66,1,6,1:50.719,0,,31.661,0,46.007,0,33.051,0,151.4,12:04.625,11:12:04.625,0:31.661,0:46.007,0:33.051,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.661,46.007,33.051,
66,1,7,1:49.463,0,,31.575,0,44.674,0,33.214,0,153.2,13:54.088,11:13:54.088,0:31.575,0:44.674,0:33.214,262.1,Gilles COLOMBANI,,Am,,ABM,,GF,31.575,44.674,33.214,
66,1,8,1:48.365,2,,31.498,2,44.047,0,32.820,0,154.7,15:42.453,11:15:42.453,0:31.498,0:44.047,0:32.820,260.9,Gilles COLOMBANI,,Am,,ABM,,GF,31.498,44.047,32.820,
66,1,9,1:48.570,0,,31.578,0,44.070,0,32.922,0,154.4,17:31.023,11:17:31.023,0:31.578,0:44.070,0:32.922,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.578,44.070,32.922,
66,1,10,1:48.464,0,,31.679,0,43.838,2,32.947,0,154.6,19:19.487,11:19:19.487,0:31.679,0:43.838,0:32.947,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.679,43.838,32.947,
66,1,11,1:49.157,0,,31.532,0,44.402,0,33.223,0,153.6,21:08.644,11:21:08.644,0:31.532,0:44.402,0:33.223,260.2,Gilles COLOMBANI,,Am,,ABM,,GF,31.532,44.402,33.223,
66,1,12,2:05.930,0,B,31.593,0,44.192,0,50.145,0,133.1,23:14.574,11:23:14.574,0:31.593,0:44.192,0:50.145,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,31.593,44.192,50.145,
66,1,13,12:50.978,0,,11:31.867,0,44.856,0,34.255,0,21.7,36:05.552,11:36:05.552,11:31.867,0:44.856,0:34.255,132.8,Gilles COLOMBANI,0:11:01.302,Am,,ABM,,GF,691.867,44.856,34.255,
66,1,14,1:49.519,0,,31.797,0,44.672,0,33.050,0,153.1,37:55.071,11:37:55.071,0:31.797,0:44.672,0:33.050,257.8,Gilles COLOMBANI,,Am,,ABM,,GF,31.797,44.672,33.050,
66,1,15,1:49.066,0,,31.723,0,44.101,0,33.242,0,153.7,39:44.137,11:39:44.137,0:31.723,0:44.101,0:33.242,257.8,Gilles COLOMBANI,,Am,,ABM,,GF,31.723,44.101,33.242,
66,1,16,1:49.029,0,,31.988,0,44.127,0,32.914,0,153.8,41:33.166,11:41:33.166,0:31.988,0:44.127,0:32.914,255.9,Gilles COLOMBANI,,Am,,ABM,,FF,31.988,44.127,32.914,
67,1,1,2:36.632,0,,1:09.985,0,51.004,0,35.643,0,103.9,2:36.632,11:02:36.632,1:09.985,0:51.004,0:35.643,119.6,Jérémie LESOUDIER,0:00:28.725,Pro-Am,,TFT Racing,,GF,69.985,51.004,35.643,
67,1,2,1:55.208,0,,33.698,0,47.286,0,34.224,0,145.5,4:31.840,11:04:31.840,0:33.698,0:47.286,0:34.224,238.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,33.698,47.286,34.224,
67,1,3,1:51.059,0,,32.491,0,45.381,0,33.187,0,151.0,6:22.899,11:06:22.899,0:32.491,0:45.381,0:33.187,260.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,32.491,45.381,33.187,
67,1,4,1:47.905,0,,31.526,0,43.806,0,32.573,0,155.4,8:10.804,11:08:10.804,0:31.526,0:43.806,0:32.573,260.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.526,43.806,32.573,
67,1,5,1:47.054,0,,31.008,0,43.543,0,32.503,0,156.6,9:57.858,11:09:57.858,0:31.008,0:43.543,0:32.503,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.008,43.543,32.503,
67,1,6,1:46.948,0,,31.029,0,43.503,0,32.416,0,156.8,11:44.806,11:11:44.806,0:31.029,0:43.503,0:32.416,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.029,43.503,32.416,
67,1,7,1:46.430,0,,30.949,0,43.115,2,32.366,0,157.5,13:31.236,11:13:31.236,0:30.949,0:43.115,0:32.366,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,30.949,43.115,32.366,
67,1,8,1:58.093,0,B,31.080,0,46.514,0,40.499,0,142.0,15:29.329,11:15:29.329,0:31.080,0:46.514,0:40.499,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.080,46.514,40.499,
67,1,9,9:27.109,0,,7:59.717,0,51.211,0,36.181,0,29.6,24:56.438,11:24:56.438,7:59.717,0:51.211,0:36.181,119.2,Jérémie LESOUDIER,0:07:23.944,Pro-Am,,TFT Racing,,GF,479.717,51.211,36.181,
67,1,10,2:02.579,0,,37.293,0,48.134,0,37.152,0,136.8,26:59.017,11:26:59.017,0:37.293,0:48.134,0:37.152,199.6,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,37.293,48.134,37.152,
67,1,11,1:49.627,0,,32.194,0,44.424,0,33.009,0,152.9,28:48.644,11:28:48.644,0:32.194,0:44.424,0:33.009,259.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,32.194,44.424,33.009,
67,1,12,1:46.841,0,,31.115,0,43.514,0,32.212,0,156.9,30:35.485,11:30:35.485,0:31.115,0:43.514,0:32.212,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.115,43.514,32.212,
67,1,13,1:46.286,0,,30.926,0,43.281,0,32.079,0,157.7,32:21.771,11:32:21.771,0:30.926,0:43.281,0:32.079,261.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,30.926,43.281,32.079,
67,1,14,1:45.979,2,,30.825,0,43.137,0,32.017,2,158.2,34:07.750,11:34:07.750,0:30.825,0:43.137,0:32.017,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,30.825,43.137,32.017,
67,1,15,2:01.899,0,B,30.734,2,48.647,0,42.518,0,137.5,36:09.649,11:36:09.649,0:30.734,0:48.647,0:42.518,262.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,30.734,48.647,42.518,
67,1,16,5:08.126,0,,3:51.077,0,44.116,0,32.933,0,54.4,41:17.775,11:41:17.775,3:51.077,0:44.116,0:32.933,177.3,Jérémie LESOUDIER,0:03:22.280,Pro-Am,,TFT Racing,,FF,231.077,44.116,32.933,
7,1,1,2:23.582,0,,57.179,0,50.930,0,35.473,0,113.3,2:23.582,11:02:23.582,0:57.179,0:50.930,0:35.473,125.9,Jérôme BOULLERY,0:00:13.925,Pro-Am,,Racing Technology,,GF,57.179,50.930,35.473,
7,1,2,1:59.778,0,,36.391,0,50.070,0,33.317,0,140.0,4:23.360,11:04:23.360,0:36.391,0:50.070,0:33.317,189.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.391,50.070,33.317,
7,1,3,1:46.371,0,,31.053,0,43.475,0,31.843,0,157.6,6:09.731,11:06:09.731,0:31.053,0:43.475,0:31.843,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.053,43.475,31.843,
7,1,4,1:45.348,2,,30.645,0,43.097,0,31.606,2,159.1,7:55.079,11:07:55.079,0:30.645,0:43.097,0:31.606,265.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.645,43.097,31.606,
7,1,5,1:45.601,0,,30.550,2,43.235,0,31.816,0,158.8,9:40.680,11:09:40.680,0:30.550,0:43.235,0:31.816,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.550,43.235,31.816,
7,1,6,1:45.550,0,,30.815,0,43.126,0,31.609,0,158.8,11:26.230,11:11:26.230,0:30.815,0:43.126,0:31.609,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.815,43.126,31.609,
7,1,7,1:55.701,0,B,30.707,0,42.842,0,42.152,0,144.9,13:21.931,11:13:21.931,0:30.707,0:42.842,0:42.152,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.707,42.842,42.152,
7,1,8,6:10.856,0,,4:54.286,0,44.248,0,32.322,0,45.2,19:32.787,11:19:32.787,4:54.286,0:44.248,0:32.322,184.6,Jérôme BOULLERY,0:04:26.516,Pro-Am,,Racing Technology,,GF,294.286,44.248,32.322,
7,1,9,1:45.908,0,,30.982,0,43.176,0,31.750,0,158.3,21:18.695,11:21:18.695,0:30.982,0:43.176,0:31.750,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.982,43.176,31.750,
7,1,10,1:46.986,0,,30.921,0,43.282,0,32.783,0,156.7,23:05.681,11:23:05.681,0:30.921,0:43.282,0:32.783,265.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.921,43.282,32.783,
7,1,11,1:57.740,0,B,31.001,0,42.822,2,43.917,0,142.4,25:03.421,11:25:03.421,0:31.001,0:42.822,0:43.917,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.001,42.822,43.917,
7,1,12,5:44.441,0,,4:28.713,0,43.738,0,31.990,0,48.7,30:47.862,11:30:47.862,4:28.713,0:43.738,0:31.990,188.8,Jérôme BOULLERY,0:04:01.642,Pro-Am,,Racing Technology,,GF,268.713,43.738,31.990,
7,1,13,1:45.615,0,,30.776,0,43.151,0,31.688,0,158.7,32:33.477,11:32:33.477,0:30.776,0:43.151,0:31.688,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.776,43.151,31.688,
7,1,14,1:54.882,0,B,31.284,0,43.439,0,40.159,0,145.9,34:28.359,11:34:28.359,0:31.284,0:43.439,0:40.159,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.284,43.439,40.159,
74,1,1,2:32.146,0,,1:09.386,0,48.948,0,33.812,0,106.9,2:32.146,11:02:32.146,1:09.386,0:48.948,0:33.812,102.9,Marvin KLEIN,0:00:30.018,Pro,,ABM,,GF,69.386,48.948,33.812,
74,1,2,1:50.528,0,,32.141,0,45.332,0,33.055,0,151.7,4:22.674,11:04:22.674,0:32.141,0:45.332,0:33.055,255.9,Marvin KLEIN,,Pro,,ABM,,GF,32.141,45.332,33.055,
74,1,3,2:01.133,0,B,31.148,0,45.412,0,44.573,0,138.4,6:23.807,11:06:23.807,0:31.148,0:45.412,0:44.573,262.8,Marvin KLEIN,,Pro,,ABM,,GF,31.148,45.412,44.573,
74,1,4,7:01.013,0,,5:45.279,0,43.820,0,31.914,0,39.8,13:24.820,11:13:24.820,5:45.279,0:43.820,0:31.914,185.2,Marvin KLEIN,0:05:17.728,Pro,,ABM,,GF,345.279,43.820,31.914,
74,1,5,1:45.584,0,,30.945,0,43.026,0,31.613,0,158.8,15:10.404,11:15:10.404,0:30.945,0:43.026,0:31.613,260.2,Marvin KLEIN,,Pro,,ABM,,GF,30.945,43.026,31.613,
74,1,6,1:51.335,0,B,30.753,0,42.741,0,37.841,0,150.6,17:01.739,11:17:01.739,0:30.753,0:42.741,0:37.841,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.753,42.741,37.841,
74,1,7,6:24.505,0,,5:09.870,0,43.013,0,31.622,0,43.6,23:26.244,11:23:26.244,5:09.870,0:43.013,0:31.622,168.0,Marvin KLEIN,0:04:42.096,Pro,,ABM,,GF,309.870,43.013,31.622,
74,1,8,1:45.227,0,,30.877,0,42.837,0,31.513,2,159.3,25:11.471,11:25:11.471,0:30.877,0:42.837,0:31.513,262.1,Marvin KLEIN,,Pro,,ABM,,GF,30.877,42.837,31.513,
74,1,9,1:45.069,2,,30.752,0,42.688,0,31.629,0,159.6,26:56.540,11:26:56.540,0:30.752,0:42.688,0:31.629,262.1,Marvin KLEIN,,Pro,,ABM,,GF,30.752,42.688,31.629,
74,1,10,1:51.065,0,B,30.766,0,42.550,2,37.749,0,150.9,28:47.605,11:28:47.605,0:30.766,0:42.550,0:37.749,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.766,42.550,37.749,
74,1,11,6:05.457,0,,4:49.913,0,43.632,0,31.912,0,45.9,34:53.062,11:34:53.062,4:49.913,0:43.632,0:31.912,172.0,Marvin KLEIN,0:04:23.410,Pro,,ABM,,GF,289.913,43.632,31.912,
74,1,12,1:45.270,0,,30.735,0,43.010,0,31.525,0,159.3,36:38.332,11:36:38.332,0:30.735,0:43.010,0:31.525,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.735,43.010,31.525,
74,1,13,1:45.269,0,,30.690,2,42.851,0,31.728,0,159.3,38:23.601,11:38:23.601,0:30.690,0:42.851,0:31.728,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.690,42.851,31.728,
74,1,14,1:44.966,0,,30.747,0,42.645,0,31.574,0,159.7,40:08.567,11:40:08.567,0:30.747,0:42.645,0:31.574,261.5,Marvin KLEIN,,Pro,,ABM,,FF,30.747,42.645,31.574,
77,1,1,3:41.262,0,,2:19.872,0,48.570,0,32.820,0,73.5,3:41.262,11:03:41.262,2:19.872,0:48.570,0:32.820,167.2,Louis PERROT,0:01:43.132,Pro,,CLRT Schumacher,,GF,139.872,48.570,32.820,
77,1,2,1:50.785,0,,33.554,0,43.471,0,33.760,0,151.3,5:32.047,11:05:32.047,0:33.554,0:43.471,0:33.760,223.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.554,43.471,33.760,
77,1,3,1:44.453,2,,30.721,0,42.435,0,31.297,2,160.5,7:16.500,11:07:16.500,0:30.721,0:42.435,0:31.297,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.721,42.435,31.297,
77,1,4,1:44.952,0,,30.594,0,42.525,0,31.833,0,159.7,9:01.452,11:09:01.452,0:30.594,0:42.525,0:31.833,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.594,42.525,31.833,
77,1,5,1:44.855,0,,30.714,0,42.685,0,31.456,0,159.9,10:46.307,11:10:46.307,0:30.714,0:42.685,0:31.456,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,30.714,42.685,31.456,
77,1,6,1:45.633,0,,31.297,0,42.840,0,31.496,0,158.7,12:31.940,11:12:31.940,0:31.297,0:42.840,0:31.496,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,31.297,42.840,31.496,
