NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,84,1:42.430,0,,29.915,0,41.998,0,30.517,0,163.7,2:38:54.349,14:08:39.533,0:29.915,0:41.998,0:30.517,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.915,41.998,30.517,
12,2,85,1:42.456,0,,30.328,0,41.609,0,30.519,0,163.6,2:40:36.805,14:10:21.989,0:30.328,0:41.609,0:30.519,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.328,41.609,30.519,
12,2,86,1:42.085,0,,29.583,0,41.394,0,31.108,0,164.2,2:42:18.890,14:12:04.074,0:29.583,0:41.394,0:31.108,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.583,41.394,31.108,
12,2,87,1:43.735,0,,29.959,0,42.079,0,31.697,0,161.6,2:44:02.625,14:13:47.809,0:29.959,0:42.079,0:31.697,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.959,42.079,31.697,
12,2,88,1:43.177,0,,29.793,0,42.508,0,30.876,0,162.5,2:45:45.802,14:15:30.986,0:29.793,0:42.508,0:30.876,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.793,42.508,30.876,
12,2,89,1:43.198,0,,29.707,0,41.645,0,31.846,0,162.5,2:47:29.000,14:17:14.184,0:29.707,0:41.645,0:31.846,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.707,41.645,31.846,
12,2,90,1:41.867,0,,29.589,0,41.828,0,30.450,0,164.6,2:49:10.867,14:18:56.051,0:29.589,0:41.828,0:30.450,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.589,41.828,30.450,
12,2,91,1:42.033,0,,29.538,0,41.909,0,30.586,0,164.3,2:50:52.900,14:20:38.084,0:29.538,0:41.909,0:30.586,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.538,41.909,30.586,
12,2,92,1:42.321,0,,29.563,0,41.757,0,31.001,0,163.8,2:52:35.221,14:22:20.405,0:29.563,0:41.757,0:31.001,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.563,41.757,31.001,
12,2,93,1:43.523,0,,30.203,0,42.332,0,30.988,0,161.9,2:54:18.744,14:24:03.928,0:30.203,0:42.332,0:30.988,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.203,42.332,30.988,
12,2,94,2:07.541,0,,30.072,0,41.921,0,55.548,0,131.4,2:56:26.285,14:26:11.469,0:30.072,0:41.921,0:55.548,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,30.072,41.921,55.548,
12,2,95,2:36.243,0,B,1:11.447,0,46.729,0,38.067,0,107.3,2:59:02.528,14:28:47.712,1:11.447,0:46.729,0:38.067,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,71.447,46.729,38.067,
12,3,96,3:27.806,0,,2:14.902,0,42.245,0,30.659,0,80.7,3:02:30.334,14:32:15.518,2:14.902,0:42.245,0:30.659,185.6,Oscar TUNJO,0:01:46.798,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,134.902,42.245,30.659,
12,3,97,1:40.822,0,,29.296,0,41.597,0,29.929,0,166.3,3:04:11.156,14:33:56.340,0:29.296,0:41.597,0:29.929,260.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.296,41.597,29.929,
12,3,98,1:39.178,0,,29.048,0,40.594,0,29.536,0,169.0,3:05:50.334,14:35:35.518,0:29.048,0:40.594,0:29.536,262.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.048,40.594,29.536,
12,3,99,1:38.895,2,,28.883,2,40.504,2,29.508,2,169.5,3:07:29.229,14:37:14.413,0:28.883,0:40.504,0:29.508,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.883,40.504,29.508,
12,3,100,1:40.263,0,,28.914,0,41.417,0,29.932,0,167.2,3:09:09.492,14:38:54.676,0:28.914,0:41.417,0:29.932,265.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.914,41.417,29.932,
12,3,101,1:39.187,0,,28.884,0,40.530,0,29.773,0,169.0,3:10:48.679,14:40:33.863,0:28.884,0:40.530,0:29.773,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.884,40.530,29.773,
12,3,102,1:40.489,0,,30.039,0,40.631,0,29.819,0,166.8,3:12:29.168,14:42:14.352,0:30.039,0:40.631,0:29.819,265.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.039,40.631,29.819,
12,3,103,1:40.764,0,,29.471,0,41.374,0,29.919,0,166.4,3:14:09.932,14:43:55.116,0:29.471,0:41.374,0:29.919,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.471,41.374,29.919,
12,3,104,1:39.926,0,,29.232,0,40.829,0,29.865,0,167.8,3:15:49.858,14:45:35.042,0:29.232,0:40.829,0:29.865,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.232,40.829,29.865,
12,3,105,1:40.707,0,,29.165,0,41.345,0,30.197,0,166.5,3:17:30.565,14:47:15.749,0:29.165,0:41.345,0:30.197,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.165,41.345,30.197,
12,3,106,1:39.904,0,,29.225,0,40.825,0,29.854,0,167.8,3:19:10.469,14:48:55.653,0:29.225,0:40.825,0:29.854,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.225,40.825,29.854,
12,3,107,1:46.437,0,,29.537,0,41.182,0,35.718,0,157.5,3:20:56.906,14:50:42.090,0:29.537,0:41.182,0:35.718,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,29.537,41.182,35.718,
12,3,108,2:56.887,0,,1:13.740,0,1:12.726,0,30.421,0,94.8,3:23:53.793,14:53:38.977,1:13.740,1:12.726,0:30.421,,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,73.740,72.726,30.421,
12,3,109,1:40.235,0,,29.180,0,40.851,0,30.204,0,167.3,3:25:34.028,14:55:19.212,0:29.180,0:40.851,0:30.204,260.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.180,40.851,30.204,
12,3,110,1:42.522,0,,29.884,0,41.354,0,31.284,0,163.5,3:27:16.550,14:57:01.734,0:29.884,0:41.354,0:31.284,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.884,41.354,31.284,
12,3,111,1:40.089,0,,29.234,0,40.799,0,30.056,0,167.5,3:28:56.639,14:58:41.823,0:29.234,0:40.799,0:30.056,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.234,40.799,30.056,
12,3,112,2:16.588,0,,29.000,0,51.560,0,56.028,0,122.7,3:31:13.227,15:00:58.411,0:29.000,0:51.560,0:56.028,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,29.000,51.560,56.028,
12,3,113,2:33.603,0,,1:11.540,0,51.054,0,31.009,0,109.1,3:33:46.830,15:03:32.014,1:11.540,0:51.054,0:31.009,,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,71.540,51.054,31.009,
12,3,114,1:39.860,0,,29.094,0,40.837,0,29.929,0,167.9,3:35:26.690,15:05:11.874,0:29.094,0:40.837,0:29.929,261.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.094,40.837,29.929,
12,3,115,1:39.542,0,,28.911,0,40.710,0,29.921,0,168.4,3:37:06.232,15:06:51.416,0:28.911,0:40.710,0:29.921,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.911,40.710,29.921,
12,3,116,1:39.629,0,,29.060,0,40.739,0,29.830,0,168.3,3:38:45.861,15:08:31.045,0:29.060,0:40.739,0:29.830,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.060,40.739,29.830,
12,3,117,1:39.748,0,,29.047,0,40.668,0,30.033,0,168.1,3:40:25.609,15:10:10.793,0:29.047,0:40.668,0:30.033,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.047,40.668,30.033,
12,3,118,1:40.116,0,,29.013,0,40.896,0,30.207,0,167.5,3:42:05.725,15:11:50.909,0:29.013,0:40.896,0:30.207,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.013,40.896,30.207,
12,3,119,1:40.338,0,,29.347,0,40.853,0,30.138,0,167.1,3:43:46.063,15:13:31.247,0:29.347,0:40.853,0:30.138,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.347,40.853,30.138,
12,3,120,1:41.215,0,,29.103,0,41.383,0,30.729,0,165.6,3:45:27.278,15:15:12.462,0:29.103,0:41.383,0:30.729,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.103,41.383,30.729,
12,3,121,2:05.034,0,,51.685,0,42.531,0,30.818,0,134.1,3:47:32.312,15:17:17.496,0:51.685,0:42.531,0:30.818,266.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,51.685,42.531,30.818,
12,3,122,2:46.536,0,,30.584,0,1:20.221,0,55.731,0,100.7,3:50:18.848,15:20:04.032,0:30.584,1:20.221,0:55.731,265.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.584,80.221,55.731,
12,3,123,1:43.941,0,,31.907,0,41.817,0,30.217,0,161.3,3:52:02.789,15:21:47.973,0:31.907,0:41.817,0:30.217,244.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.907,41.817,30.217,
12,3,124,1:41.218,0,,29.324,0,41.550,0,30.344,0,165.6,3:53:44.007,15:23:29.191,0:29.324,0:41.550,0:30.344,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.324,41.550,30.344,
12,3,125,1:47.106,0,B,29.335,0,41.619,0,36.152,0,156.5,3:55:31.113,15:25:16.297,0:29.335,0:41.619,0:36.152,265.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.335,41.619,36.152,
12,3,126,4:11.616,0,,2:58.907,0,41.889,0,30.820,0,66.6,3:59:42.729,15:29:27.913,2:58.907,0:41.889,0:30.820,191.2,Oscar TUNJO,0:02:32.940,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,178.907,41.889,30.820,
12,3,127,1:43.074,0,,29.459,0,42.006,0,31.609,0,162.7,4:01:25.803,15:31:10.987,0:29.459,0:42.006,0:31.609,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,29.459,42.006,31.609,
14,3,1,1:38.290,0,,30.219,0,39.636,0,28.435,0,165.5,1:38.290,11:31:23.474,0:30.219,0:39.636,0:28.435,,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,30.219,39.636,28.435,
14,3,2,1:33.632,0,,27.239,0,38.449,0,27.944,0,179.1,3:11.922,11:32:57.106,0:27.239,0:38.449,0:27.944,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.239,38.449,27.944,
14,3,3,1:32.583,0,,26.850,0,38.028,0,27.705,0,181.1,4:44.505,11:34:29.689,0:26.850,0:38.028,0:27.705,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.850,38.028,27.705,
14,3,4,1:31.900,0,,26.666,0,37.751,2,27.483,0,182.4,6:16.405,11:36:01.589,0:26.666,0:37.751,0:27.483,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.666,37.751,27.483,
14,3,5,1:31.765,2,,26.546,1,37.751,0,27.468,0,182.7,7:48.170,11:37:33.354,0:26.546,0:37.751,0:27.468,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.546,37.751,27.468,
14,3,6,1:31.847,0,,26.557,0,37.838,0,27.452,2,182.5,9:20.017,11:39:05.201,0:26.557,0:37.838,0:27.452,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.557,37.838,27.452,
14,3,7,1:32.604,0,,26.680,0,38.103,0,27.821,0,181.0,10:52.621,11:40:37.805,0:26.680,0:38.103,0:27.821,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.680,38.103,27.821,
14,3,8,1:35.903,0,,26.736,0,39.615,0,29.552,0,174.8,12:28.524,11:42:13.708,0:26.736,0:39.615,0:29.552,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.736,39.615,29.552,
14,3,9,1:33.345,0,,27.055,0,38.264,0,28.026,0,179.6,14:01.869,11:43:47.053,0:27.055,0:38.264,0:28.026,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.055,38.264,28.026,
14,3,10,2:42.304,0,,27.610,0,1:18.129,0,56.565,0,103.3,16:44.173,11:46:29.357,0:27.610,1:18.129,0:56.565,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,FCY,27.610,78.129,56.565,
14,3,11,3:23.177,0,,1:10.911,0,1:20.113,0,52.153,0,82.5,20:07.350,11:49:52.534,1:10.911,1:20.113,0:52.153,,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,70.911,80.113,52.153,
14,3,12,1:44.039,0,B,29.455,0,39.712,0,34.872,0,161.1,21:51.389,11:51:36.573,0:29.455,0:39.712,0:34.872,278.4,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,29.455,39.712,34.872,
14,3,13,2:45.572,0,,1:39.266,0,38.372,0,27.934,0,101.3,24:36.961,11:54:22.145,1:39.266,0:38.372,0:27.934,207.3,Robert KUBICA,0:01:15.589,LMP2,,AO by TF,Oreca,GF,99.266,38.372,27.934,
14,3,14,1:32.160,0,,26.693,0,37.827,0,27.640,0,181.9,26:09.121,11:55:54.305,0:26.693,0:37.827,0:27.640,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.693,37.827,27.640,
14,3,15,1:59.061,0,,26.593,0,38.243,0,54.225,0,140.8,28:08.182,11:57:53.366,0:26.593,0:38.243,0:54.225,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.593,38.243,54.225,
14,3,16,3:27.277,0,,1:10.911,0,1:19.991,0,56.375,0,80.9,31:35.459,12:01:20.643,1:10.911,1:19.991,0:56.375,,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,70.911,79.991,56.375,
14,3,17,3:29.885,0,B,1:10.937,0,1:21.386,0,57.562,0,79.9,35:05.344,12:04:50.528,1:10.937,1:21.386,0:57.562,,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,70.937,81.386,57.562,
14,3,18,3:59.471,0,,2:08.213,0,1:02.167,0,49.091,0,70.0,39:04.815,12:08:49.999,2:08.213,1:02.167,0:49.091,181.2,Robert KUBICA,0:01:32.083,LMP2,,AO by TF,Oreca,SF,128.213,62.167,49.091,
14,3,19,3:04.619,0,,56.094,0,1:17.629,0,50.896,0,90.8,42:09.434,12:11:54.618,0:56.094,1:17.629,0:50.896,,Robert KUBICA,,LMP2,,AO by TF,Oreca,SF,56.094,77.629,50.896,
14,3,20,2:39.147,0,,52.265,0,1:02.637,0,44.245,0,105.3,44:48.581,12:14:33.765,0:52.265,1:02.637,0:44.245,,Robert KUBICA,,LMP2,,AO by TF,Oreca,SF,52.265,62.637,44.245,
14,3,21,2:17.467,0,,42.448,0,54.932,0,40.087,0,122.0,47:06.048,12:16:51.232,0:42.448,0:54.932,0:40.087,148.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,42.448,54.932,40.087,
14,3,22,1:34.942,0,,27.289,0,38.620,0,29.033,0,176.6,48:40.990,12:18:26.174,0:27.289,0:38.620,0:29.033,284.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.289,38.620,29.033,
14,3,23,1:33.102,0,,27.023,0,38.116,0,27.963,0,180.1,50:14.092,12:19:59.276,0:27.023,0:38.116,0:27.963,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.023,38.116,27.963,
14,3,24,1:33.005,0,,26.915,0,38.229,0,27.861,0,180.3,51:47.097,12:21:32.281,0:26.915,0:38.229,0:27.861,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.915,38.229,27.861,
14,3,25,1:33.802,0,,27.049,0,38.471,0,28.282,0,178.7,53:20.899,12:23:06.083,0:27.049,0:38.471,0:28.282,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.049,38.471,28.282,
14,3,26,1:32.252,0,,26.879,0,37.789,0,27.584,0,181.7,54:53.151,12:24:38.335,0:26.879,0:37.789,0:27.584,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.879,37.789,27.584,
14,3,27,1:32.926,0,,26.778,0,38.239,0,27.909,0,180.4,56:26.077,12:26:11.261,0:26.778,0:38.239,0:27.909,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.778,38.239,27.909,
14,3,28,1:33.969,0,,27.429,0,38.503,0,28.037,0,178.4,58:00.046,12:27:45.230,0:27.429,0:38.503,0:28.037,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.429,38.503,28.037,
14,3,29,1:37.364,0,,27.670,0,39.479,0,30.215,0,172.2,59:37.410,12:29:22.594,0:27.670,0:39.479,0:30.215,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.670,39.479,30.215,
14,3,30,1:35.958,0,,27.795,0,39.857,0,28.306,0,174.7,1:01:13.368,12:30:58.552,0:27.795,0:39.857,0:28.306,287.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.795,39.857,28.306,
14,3,31,1:34.361,0,,26.852,0,39.411,0,28.098,0,177.7,1:02:47.729,12:32:32.913,0:26.852,0:39.411,0:28.098,287.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.852,39.411,28.098,
14,3,32,1:35.677,0,,27.174,0,40.060,0,28.443,0,175.2,1:04:23.406,12:34:08.590,0:27.174,0:40.060,0:28.443,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.174,40.060,28.443,
14,3,33,1:36.234,0,,27.252,0,39.164,0,29.818,0,174.2,1:05:59.640,12:35:44.824,0:27.252,0:39.164,0:29.818,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.252,39.164,29.818,
14,3,34,1:35.072,0,,27.895,0,39.038,0,28.139,0,176.3,1:07:34.712,12:37:19.896,0:27.895,0:39.038,0:28.139,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.895,39.038,28.139,
14,3,35,1:35.672,0,,26.901,0,39.568,0,29.203,0,175.2,1:09:10.384,12:38:55.568,0:26.901,0:39.568,0:29.203,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.901,39.568,29.203,
14,3,36,1:35.595,0,,27.298,0,39.811,0,28.486,0,175.4,1:10:45.979,12:40:31.163,0:27.298,0:39.811,0:28.486,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.298,39.811,28.486,
14,3,37,1:34.673,0,,27.688,0,38.698,0,28.287,0,177.1,1:12:20.652,12:42:05.836,0:27.688,0:38.698,0:28.287,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.688,38.698,28.287,
14,3,38,1:34.981,0,,27.199,0,39.769,0,28.013,0,176.5,1:13:55.633,12:43:40.817,0:27.199,0:39.769,0:28.013,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.199,39.769,28.013,
14,3,39,1:35.586,0,,27.159,0,38.676,0,29.751,0,175.4,1:15:31.219,12:45:16.403,0:27.159,0:38.676,0:29.751,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.159,38.676,29.751,
14,3,40,1:35.031,0,,26.974,0,38.908,0,29.149,0,176.4,1:17:06.250,12:46:51.434,0:26.974,0:38.908,0:29.149,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.974,38.908,29.149,
14,3,41,1:34.571,0,,27.536,0,38.715,0,28.320,0,177.3,1:18:40.821,12:48:26.005,0:27.536,0:38.715,0:28.320,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.536,38.715,28.320,
14,3,42,1:35.349,0,,27.453,0,39.407,0,28.489,0,175.8,1:20:16.170,12:50:01.354,0:27.453,0:39.407,0:28.489,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.453,39.407,28.489,
14,3,43,1:35.016,0,,27.953,0,38.964,0,28.099,0,176.4,1:21:51.186,12:51:36.370,0:27.953,0:38.964,0:28.099,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.953,38.964,28.099,
14,3,44,1:34.477,0,,27.196,0,38.849,0,28.432,0,177.5,1:23:25.663,12:53:10.847,0:27.196,0:38.849,0:28.432,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.196,38.849,28.432,
14,3,45,1:40.025,0,B,27.226,0,39.229,0,33.570,0,167.6,1:25:05.688,12:54:50.872,0:27.226,0:39.229,0:33.570,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.226,39.229,33.570,
14,1,46,3:06.446,0,,1:55.817,0,41.081,0,29.548,0,89.9,1:28:12.134,12:57:57.318,1:55.817,0:41.081,0:29.548,202.6,Jonny EDGAR,0:01:29.934,LMP2,,AO by TF,Oreca,GF,115.817,41.081,29.548,
14,1,47,1:34.232,0,,27.205,0,38.842,0,28.185,0,177.9,1:29:46.366,12:59:31.550,0:27.205,0:38.842,0:28.185,284.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.205,38.842,28.185,
14,1,48,1:34.671,0,,26.792,0,38.846,0,29.033,0,177.1,1:31:21.037,13:01:06.221,0:26.792,0:38.846,0:29.033,285.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.792,38.846,29.033,
14,1,49,1:33.635,0,,27.209,0,38.206,0,28.220,0,179.0,1:32:54.672,13:02:39.856,0:27.209,0:38.206,0:28.220,284.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.209,38.206,28.220,
14,1,50,1:32.721,0,,26.979,0,38.092,0,27.650,0,180.8,1:34:27.393,13:04:12.577,0:26.979,0:38.092,0:27.650,287.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.979,38.092,27.650,
14,1,51,1:31.946,0,,26.540,0,37.947,0,27.459,1,182.3,1:35:59.339,13:05:44.523,0:26.540,0:37.947,0:27.459,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.540,37.947,27.459,
14,1,52,1:33.337,0,,27.087,0,37.817,1,28.433,0,179.6,1:37:32.676,13:07:17.860,0:27.087,0:37.817,0:28.433,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.087,37.817,28.433,
14,1,53,1:32.222,0,,26.489,2,37.874,0,27.859,0,181.8,1:39:04.898,13:08:50.082,0:26.489,0:37.874,0:27.859,287.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.489,37.874,27.859,
14,1,54,1:34.765,0,,26.632,0,40.291,0,27.842,0,176.9,1:40:39.663,13:10:24.847,0:26.632,0:40.291,0:27.842,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.632,40.291,27.842,
14,1,55,1:32.831,0,,26.765,0,38.454,0,27.612,0,180.6,1:42:12.494,13:11:57.678,0:26.765,0:38.454,0:27.612,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.765,38.454,27.612,
14,1,56,1:33.586,0,,26.585,0,38.447,0,28.554,0,179.1,1:43:46.080,13:13:31.264,0:26.585,0:38.447,0:28.554,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.585,38.447,28.554,
14,1,57,1:32.422,0,,26.698,0,38.088,0,27.636,0,181.4,1:45:18.502,13:15:03.686,0:26.698,0:38.088,0:27.636,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.698,38.088,27.636,
14,1,58,1:34.367,0,,27.237,0,39.339,0,27.791,0,177.7,1:46:52.869,13:16:38.053,0:27.237,0:39.339,0:27.791,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.237,39.339,27.791,
14,1,59,1:33.947,0,,26.926,0,39.087,0,27.934,0,178.5,1:48:26.816,13:18:12.000,0:26.926,0:39.087,0:27.934,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.926,39.087,27.934,
14,1,60,1:32.328,0,,26.644,0,38.099,0,27.585,0,181.6,1:49:59.144,13:19:44.328,0:26.644,0:38.099,0:27.585,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.644,38.099,27.585,
14,1,61,1:33.002,0,,26.601,0,38.123,0,28.278,0,180.3,1:51:32.146,13:21:17.330,0:26.601,0:38.123,0:28.278,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.601,38.123,28.278,
14,1,62,1:33.259,0,,26.828,0,38.600,0,27.831,0,179.8,1:53:05.405,13:22:50.589,0:26.828,0:38.600,0:27.831,287.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.828,38.600,27.831,
14,1,63,1:34.281,0,,26.859,0,39.468,0,27.954,0,177.8,1:54:39.686,13:24:24.870,0:26.859,0:39.468,0:27.954,287.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.859,39.468,27.954,
14,1,64,1:33.074,0,,26.965,0,38.226,0,27.883,0,180.1,1:56:12.760,13:25:57.944,0:26.965,0:38.226,0:27.883,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.965,38.226,27.883,
14,1,65,1:33.534,0,,26.763,0,38.360,0,28.411,0,179.2,1:57:46.294,13:27:31.478,0:26.763,0:38.360,0:28.411,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.763,38.360,28.411,
14,1,66,1:34.962,0,,27.846,0,39.356,0,27.760,0,176.5,1:59:21.256,13:29:06.440,0:27.846,0:39.356,0:27.760,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.846,39.356,27.760,
14,1,67,1:33.913,0,,26.785,0,38.573,0,28.555,0,178.5,2:00:55.169,13:30:40.353,0:26.785,0:38.573,0:28.555,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.785,38.573,28.555,
14,1,68,1:33.536,0,,26.967,0,38.498,0,28.071,0,179.2,2:02:28.705,13:32:13.889,0:26.967,0:38.498,0:28.071,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.967,38.498,28.071,
