NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,15,1:46.588,0,,31.009,0,43.526,0,32.053,0,157.3,26:46.749,09:25:34.763,0:31.009,0:43.526,0:32.053,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.009,43.526,32.053,
27,1,16,1:47.063,0,,31.052,0,43.714,0,32.297,0,156.6,28:33.812,09:27:21.826,0:31.052,0:43.714,0:32.297,266.7,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.052,43.714,32.297,
27,1,17,1:46.964,0,,31.074,0,43.485,0,32.405,0,156.7,30:20.776,09:29:08.790,0:31.074,0:43.485,0:32.405,268.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,31.074,43.485,32.405,
29,1,1,1:52.072,0,,35.469,0,44.180,0,32.423,0,145.2,1:52.072,09:00:40.086,0:35.469,0:44.180,0:32.423,,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,35.469,44.180,32.423,
29,1,2,1:47.090,0,,31.301,0,43.950,0,31.839,0,156.6,3:39.162,09:02:27.176,0:31.301,0:43.950,0:31.839,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.301,43.950,31.839,
29,1,3,1:46.589,0,,31.233,0,43.508,0,31.848,0,157.3,5:25.751,09:04:13.765,0:31.233,0:43.508,0:31.848,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.233,43.508,31.848,
29,1,4,1:46.123,0,,31.166,0,43.215,0,31.742,0,158.0,7:11.874,09:05:59.888,0:31.166,0:43.215,0:31.742,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.166,43.215,31.742,
29,1,5,1:45.877,0,,30.975,0,43.162,0,31.740,0,158.3,8:57.751,09:07:45.765,0:30.975,0:43.162,0:31.740,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.975,43.162,31.740,
29,1,6,1:46.248,0,,31.007,0,43.341,0,31.900,0,157.8,10:43.999,09:09:32.013,0:31.007,0:43.341,0:31.900,268.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.007,43.341,31.900,
29,1,7,1:47.018,0,,31.048,0,43.607,0,32.363,0,156.7,12:31.017,09:11:19.031,0:31.048,0:43.607,0:32.363,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.048,43.607,32.363,
29,1,8,1:48.698,0,,31.085,0,44.526,0,33.087,0,154.2,14:19.715,09:13:07.729,0:31.085,0:44.526,0:33.087,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.085,44.526,33.087,
29,1,9,1:46.565,0,,31.103,0,43.351,0,32.111,0,157.3,16:06.280,09:14:54.294,0:31.103,0:43.351,0:32.111,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.103,43.351,32.111,
29,1,10,1:46.116,0,,31.188,0,43.171,0,31.757,0,158.0,17:52.396,09:16:40.410,0:31.188,0:43.171,0:31.757,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.188,43.171,31.757,
29,1,11,1:45.835,0,,30.878,0,43.220,0,31.737,2,158.4,19:38.231,09:18:26.245,0:30.878,0:43.220,0:31.737,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.878,43.220,31.737,
29,1,12,1:46.778,0,,30.979,0,42.967,2,32.832,0,157.0,21:25.009,09:20:13.023,0:30.979,0:42.967,0:32.832,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.979,42.967,32.832,
29,1,13,1:46.211,0,,31.132,0,43.162,0,31.917,0,157.8,23:11.220,09:21:59.234,0:31.132,0:43.162,0:31.917,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.132,43.162,31.917,
29,1,14,1:46.815,0,,30.955,0,43.300,0,32.560,0,157.0,24:58.035,09:23:46.049,0:30.955,0:43.300,0:32.560,268.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.955,43.300,32.560,
29,1,15,1:46.631,0,,30.944,0,43.371,0,32.316,0,157.2,26:44.666,09:25:32.680,0:30.944,0:43.371,0:32.316,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.944,43.371,32.316,
29,1,16,1:46.013,0,,30.925,0,43.094,0,31.994,0,158.1,28:30.679,09:27:18.693,0:30.925,0:43.094,0:31.994,266.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.925,43.094,31.994,
29,1,17,1:45.714,2,,30.826,2,43.077,0,31.811,0,158.6,30:16.393,09:29:04.407,0:30.826,0:43.077,0:31.811,266.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,30.826,43.077,31.811,
33,1,1,1:53.252,0,,35.988,0,44.579,0,32.685,0,143.6,1:53.252,09:00:41.266,0:35.988,0:44.579,0:32.685,,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.988,44.579,32.685,
33,1,2,1:47.217,0,,31.448,0,43.624,0,32.145,0,156.4,3:40.469,09:02:28.483,0:31.448,0:43.624,0:32.145,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.448,43.624,32.145,
33,1,3,1:46.816,0,,31.149,0,43.448,0,32.219,0,157.0,5:27.285,09:04:15.299,0:31.149,0:43.448,0:32.219,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.149,43.448,32.219,
33,1,4,1:47.404,0,,31.550,0,43.430,0,32.424,0,156.1,7:14.689,09:06:02.703,0:31.550,0:43.430,0:32.424,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.550,43.430,32.424,
33,1,5,1:46.194,0,,31.136,0,43.271,0,31.787,2,157.9,9:00.883,09:07:48.897,0:31.136,0:43.271,0:31.787,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.136,43.271,31.787,
33,1,6,1:46.315,0,,31.001,0,43.265,0,32.049,0,157.7,10:47.198,09:09:35.212,0:31.001,0:43.265,0:32.049,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.001,43.265,32.049,
33,1,7,1:46.235,0,,30.946,0,43.229,0,32.060,0,157.8,12:33.433,09:11:21.447,0:30.946,0:43.229,0:32.060,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.946,43.229,32.060,
33,1,8,1:46.944,0,,30.961,0,43.576,0,32.407,0,156.8,14:20.377,09:13:08.391,0:30.961,0:43.576,0:32.407,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.961,43.576,32.407,
33,1,9,1:46.583,0,,31.003,0,43.295,0,32.285,0,157.3,16:06.960,09:14:54.974,0:31.003,0:43.295,0:32.285,265.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.003,43.295,32.285,
33,1,10,1:46.370,0,,31.091,0,43.071,2,32.208,0,157.6,17:53.330,09:16:41.344,0:31.091,0:43.071,0:32.208,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.091,43.071,32.208,
33,1,11,1:46.315,0,,30.966,0,43.207,0,32.142,0,157.7,19:39.645,09:18:27.659,0:30.966,0:43.207,0:32.142,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.966,43.207,32.142,
33,1,12,1:46.238,0,,30.852,2,43.155,0,32.231,0,157.8,21:25.883,09:20:13.897,0:30.852,0:43.155,0:32.231,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.852,43.155,32.231,
33,1,13,1:46.141,2,,30.886,0,43.226,0,32.029,0,158.0,23:12.024,09:22:00.038,0:30.886,0:43.226,0:32.029,265.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.886,43.226,32.029,
33,1,14,1:46.795,0,,30.948,0,43.462,0,32.385,0,157.0,24:58.819,09:23:46.833,0:30.948,0:43.462,0:32.385,266.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.948,43.462,32.385,
33,1,15,1:46.733,0,,30.975,0,43.466,0,32.292,0,157.1,26:45.552,09:25:33.566,0:30.975,0:43.466,0:32.292,266.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.975,43.466,32.292,
33,1,16,1:47.598,0,,31.162,0,44.220,0,32.216,0,155.8,28:33.150,09:27:21.164,0:31.162,0:44.220,0:32.216,266.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.162,44.220,32.216,
33,1,17,1:46.815,0,,31.042,0,43.536,0,32.237,0,157.0,30:19.965,09:29:07.979,0:31.042,0:43.536,0:32.237,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,31.042,43.536,32.237,
44,1,1,1:58.259,0,,38.563,0,45.958,0,33.738,0,137.6,1:58.259,09:00:46.273,0:38.563,0:45.958,0:33.738,,Cyril CAILLO,,Am,,Racing Technology,,GF,38.563,45.958,33.738,
44,1,2,1:49.890,0,,32.056,0,44.754,0,33.080,0,152.6,3:48.149,09:02:36.163,0:32.056,0:44.754,0:33.080,263.4,Cyril CAILLO,,Am,,Racing Technology,,GF,32.056,44.754,33.080,
44,1,3,1:49.023,0,,31.833,0,44.547,0,32.643,0,153.8,5:37.172,09:04:25.186,0:31.833,0:44.547,0:32.643,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,31.833,44.547,32.643,
44,1,4,1:48.086,0,,31.422,0,44.174,0,32.490,0,155.1,7:25.258,09:06:13.272,0:31.422,0:44.174,0:32.490,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,31.422,44.174,32.490,
44,1,5,1:48.275,0,,31.546,0,44.180,0,32.549,0,154.8,9:13.533,09:08:01.547,0:31.546,0:44.180,0:32.549,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,31.546,44.180,32.549,
44,1,6,1:48.101,0,,31.394,0,44.207,0,32.500,0,155.1,11:01.634,09:09:49.648,0:31.394,0:44.207,0:32.500,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,31.394,44.207,32.500,
44,1,7,1:47.416,2,,31.175,2,43.904,0,32.337,2,156.1,12:49.050,09:11:37.064,0:31.175,0:43.904,0:32.337,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,31.175,43.904,32.337,
44,1,8,1:47.743,0,,31.182,0,43.986,0,32.575,0,155.6,14:36.793,09:13:24.807,0:31.182,0:43.986,0:32.575,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,31.182,43.986,32.575,
44,1,9,1:47.765,0,,31.453,0,43.872,2,32.440,0,155.6,16:24.558,09:15:12.572,0:31.453,0:43.872,0:32.440,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,31.453,43.872,32.440,
44,1,10,1:47.720,0,,31.352,0,44.019,0,32.349,0,155.6,18:12.278,09:17:00.292,0:31.352,0:44.019,0:32.349,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,31.352,44.019,32.349,
44,1,11,1:48.541,0,,31.434,0,44.454,0,32.653,0,154.5,20:00.819,09:18:48.833,0:31.434,0:44.454,0:32.653,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,31.434,44.454,32.653,
44,1,12,1:47.923,0,,31.412,0,44.014,0,32.497,0,155.3,21:48.742,09:20:36.756,0:31.412,0:44.014,0:32.497,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,31.412,44.014,32.497,
44,1,13,1:48.225,0,,31.455,0,44.013,0,32.757,0,154.9,23:36.967,09:22:24.981,0:31.455,0:44.013,0:32.757,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,31.455,44.013,32.757,
44,1,14,1:48.649,0,,31.532,0,44.345,0,32.772,0,154.3,25:25.616,09:24:13.630,0:31.532,0:44.345,0:32.772,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,31.532,44.345,32.772,
44,1,15,1:48.747,0,,31.641,0,44.361,0,32.745,0,154.2,27:14.363,09:26:02.377,0:31.641,0:44.361,0:32.745,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,31.641,44.361,32.745,
44,1,16,1:50.041,0,,31.351,0,45.703,0,32.987,0,152.4,29:04.404,09:27:52.418,0:31.351,0:45.703,0:32.987,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,31.351,45.703,32.987,
44,1,17,1:49.515,0,,31.928,0,44.662,0,32.925,0,153.1,30:53.919,09:29:41.933,0:31.928,0:44.662,0:32.925,260.2,Cyril CAILLO,,Am,,Racing Technology,,FF,31.928,44.662,32.925,
5,1,1,1:57.585,0,,37.854,0,46.094,0,33.637,0,138.3,1:57.585,09:00:45.599,0:37.854,0:46.094,0:33.637,,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,37.854,46.094,33.637,
5,1,2,1:49.873,0,,31.794,0,44.753,0,33.326,0,152.6,3:47.458,09:02:35.472,0:31.794,0:44.753,0:33.326,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.794,44.753,33.326,
5,1,3,1:57.589,0,,31.873,0,45.051,0,40.665,0,142.6,5:45.047,09:04:33.061,0:31.873,0:45.051,0:40.665,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.873,45.051,40.665,
5,1,4,1:48.236,0,,31.453,0,44.188,0,32.595,2,154.9,7:33.283,09:06:21.297,0:31.453,0:44.188,0:32.595,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.453,44.188,32.595,
5,1,5,1:47.909,0,,31.429,0,43.843,0,32.637,0,155.4,9:21.192,09:08:09.206,0:31.429,0:43.843,0:32.637,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.429,43.843,32.637,
5,1,6,1:48.353,0,,31.310,0,43.769,0,33.274,0,154.7,11:09.545,09:09:57.559,0:31.310,0:43.769,0:33.274,264.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.310,43.769,33.274,
5,1,7,1:47.809,2,,31.211,2,43.968,0,32.630,0,155.5,12:57.354,09:11:45.368,0:31.211,0:43.968,0:32.630,264.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.211,43.968,32.630,
5,1,8,2:58.200,0,,1:40.313,0,44.853,0,33.034,0,94.1,15:55.554,09:14:43.568,1:40.313,0:44.853,0:33.034,264.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,100.313,44.853,33.034,
5,1,9,2:09.358,0,,35.443,0,1:00.605,0,33.310,0,129.6,18:04.912,09:16:52.926,0:35.443,1:00.605,0:33.310,260.2,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,35.443,60.605,33.310,
5,1,10,1:48.302,0,,31.471,0,44.123,0,32.708,0,154.8,19:53.214,09:18:41.228,0:31.471,0:44.123,0:32.708,261.5,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.471,44.123,32.708,
5,1,11,1:47.815,0,,31.318,0,43.763,2,32.734,0,155.5,21:41.029,09:20:29.043,0:31.318,0:43.763,0:32.734,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.318,43.763,32.734,
5,1,12,1:48.390,0,,31.382,0,43.935,0,33.073,0,154.7,23:29.419,09:22:17.433,0:31.382,0:43.935,0:33.073,263.4,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.382,43.935,33.073,
5,1,13,1:48.363,0,,31.454,0,43.916,0,32.993,0,154.7,25:17.782,09:24:05.796,0:31.454,0:43.916,0:32.993,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.454,43.916,32.993,
5,1,14,1:48.624,0,,31.370,0,44.159,0,33.095,0,154.3,27:06.406,09:25:54.420,0:31.370,0:44.159,0:33.095,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.370,44.159,33.095,
5,1,15,1:49.019,0,,31.454,0,44.348,0,33.217,0,153.8,28:55.425,09:27:43.439,0:31.454,0:44.348,0:33.217,262.8,Jean-Philippe LAMIC,,Am,,TFT Racing,,GF,31.454,44.348,33.217,
5,1,16,1:48.670,0,,31.591,0,44.041,0,33.038,0,154.3,30:44.095,09:29:32.109,0:31.591,0:44.041,0:33.038,262.1,Jean-Philippe LAMIC,,Am,,TFT Racing,,FF,31.591,44.041,33.038,
66,1,1,1:57.833,0,,38.313,0,45.921,0,33.599,0,138.1,1:57.833,09:00:45.847,0:38.313,0:45.921,0:33.599,,Gilles COLOMBANI,,Am,,ABM,,GF,38.313,45.921,33.599,
66,1,2,1:50.164,2,,32.244,2,44.793,0,33.127,2,152.2,3:47.997,09:02:36.011,0:32.244,0:44.793,0:33.127,259.6,Gilles COLOMBANI,,Am,,ABM,,GF,32.244,44.793,33.127,
66,1,3,1:50.779,0,,32.824,0,44.495,2,33.460,0,151.3,5:38.776,09:04:26.790,0:32.824,0:44.495,0:33.460,261.5,Gilles COLOMBANI,,Am,,ABM,,GF,32.824,44.495,33.460,
67,1,1,1:58.875,0,,38.915,0,46.178,0,33.782,0,136.8,1:58.875,09:00:46.889,0:38.915,0:46.178,0:33.782,,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,38.915,46.178,33.782,
67,1,2,1:50.291,0,,32.255,0,44.823,0,33.213,0,152.0,3:49.166,09:02:37.180,0:32.255,0:44.823,0:33.213,260.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,32.255,44.823,33.213,
67,1,3,1:49.747,0,,32.144,0,44.511,0,33.092,0,152.8,5:38.913,09:04:26.927,0:32.144,0:44.511,0:33.092,265.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,32.144,44.511,33.092,
67,1,4,1:48.829,0,,31.805,0,44.065,0,32.959,0,154.1,7:27.742,09:06:15.756,0:31.805,0:44.065,0:32.959,266.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.805,44.065,32.959,
67,1,5,1:48.711,0,,31.820,0,44.129,0,32.762,0,154.2,9:16.453,09:08:04.467,0:31.820,0:44.129,0:32.762,266.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.820,44.129,32.762,
67,1,6,1:48.663,0,,31.593,0,44.248,0,32.822,0,154.3,11:05.116,09:09:53.130,0:31.593,0:44.248,0:32.822,266.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.593,44.248,32.822,
67,1,7,1:48.955,0,,31.282,0,44.912,0,32.761,0,153.9,12:54.071,09:11:42.085,0:31.282,0:44.912,0:32.761,265.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.282,44.912,32.761,
67,1,8,1:47.817,0,,31.575,0,43.718,0,32.524,2,155.5,14:41.888,09:13:29.902,0:31.575,0:43.718,0:32.524,263.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.575,43.718,32.524,
67,1,9,1:47.605,0,,31.263,0,43.572,2,32.770,0,155.8,16:29.493,09:15:17.507,0:31.263,0:43.572,0:32.770,264.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.263,43.572,32.770,
67,1,10,1:48.109,0,,31.410,0,44.055,0,32.644,0,155.1,18:17.602,09:17:05.616,0:31.410,0:44.055,0:32.644,262.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.410,44.055,32.644,
67,1,11,1:48.388,0,,31.333,0,44.115,0,32.940,0,154.7,20:05.990,09:18:54.004,0:31.333,0:44.115,0:32.940,263.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.333,44.115,32.940,
67,1,12,1:47.603,2,,31.388,0,43.628,0,32.587,0,155.8,21:53.593,09:20:41.607,0:31.388,0:43.628,0:32.587,262.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.388,43.628,32.587,
67,1,13,1:47.710,0,,31.379,0,43.665,0,32.666,0,155.7,23:41.303,09:22:29.317,0:31.379,0:43.665,0:32.666,263.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.379,43.665,32.666,
67,1,14,1:48.006,0,,31.170,2,43.947,0,32.889,0,155.2,25:29.309,09:24:17.323,0:31.170,0:43.947,0:32.889,264.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.170,43.947,32.889,
67,1,15,1:47.890,0,,31.463,0,43.817,0,32.610,0,155.4,27:17.199,09:26:05.213,0:31.463,0:43.817,0:32.610,263.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.463,43.817,32.610,
67,1,16,1:48.414,0,,31.510,0,44.020,0,32.884,0,154.6,29:05.613,09:27:53.627,0:31.510,0:44.020,0:32.884,264.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,31.510,44.020,32.884,
67,1,17,1:49.212,0,,31.436,0,44.449,0,33.327,0,153.5,30:54.825,09:29:42.839,0:31.436,0:44.449,0:33.327,264.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,31.436,44.449,33.327,
7,1,1,1:54.548,0,,36.861,0,44.667,0,33.020,0,142.0,1:54.548,09:00:42.562,0:36.861,0:44.667,0:33.020,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.861,44.667,33.020,
7,1,2,1:48.772,0,,32.052,0,44.303,0,32.417,0,154.1,3:43.320,09:02:31.334,0:32.052,0:44.303,0:32.417,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.052,44.303,32.417,
7,1,3,1:48.439,0,,31.242,0,43.747,0,33.450,0,154.6,5:31.759,09:04:19.773,0:31.242,0:43.747,0:33.450,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.242,43.747,33.450,
7,1,4,1:47.341,0,,31.334,0,43.768,0,32.239,0,156.2,7:19.100,09:06:07.114,0:31.334,0:43.768,0:32.239,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.334,43.768,32.239,
7,1,5,1:46.597,2,,30.938,2,43.587,0,32.072,0,157.3,9:05.697,09:07:53.711,0:30.938,0:43.587,0:32.072,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.938,43.587,32.072,
7,1,6,1:47.396,0,,31.039,0,44.128,0,32.229,0,156.1,10:53.093,09:09:41.107,0:31.039,0:44.128,0:32.229,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.039,44.128,32.229,
7,1,7,1:47.241,0,,31.066,0,44.065,0,32.110,0,156.3,12:40.334,09:11:28.348,0:31.066,0:44.065,0:32.110,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.066,44.065,32.110,
7,1,8,1:46.907,0,,31.039,0,43.541,0,32.327,0,156.8,14:27.241,09:13:15.255,0:31.039,0:43.541,0:32.327,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.039,43.541,32.327,
7,1,9,1:46.849,0,,31.088,0,43.628,0,32.133,0,156.9,16:14.090,09:15:02.104,0:31.088,0:43.628,0:32.133,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.088,43.628,32.133,
7,1,10,1:47.937,0,,31.385,0,44.048,0,32.504,0,155.3,18:02.027,09:16:50.041,0:31.385,0:44.048,0:32.504,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.385,44.048,32.504,
7,1,11,1:46.878,0,,31.184,0,43.426,2,32.268,0,156.9,19:48.905,09:18:36.919,0:31.184,0:43.426,0:32.268,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.184,43.426,32.268,
7,1,12,1:47.050,0,,31.152,0,43.724,0,32.174,0,156.6,21:35.955,09:20:23.969,0:31.152,0:43.724,0:32.174,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.152,43.724,32.174,
7,1,13,1:46.691,0,,31.087,0,43.701,0,31.903,2,157.1,23:22.646,09:22:10.660,0:31.087,0:43.701,0:31.903,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.087,43.701,31.903,
7,1,14,1:47.314,0,,31.237,0,43.648,0,32.429,0,156.2,25:09.960,09:23:57.974,0:31.237,0:43.648,0:32.429,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.237,43.648,32.429,
7,1,15,1:46.882,0,,31.141,0,43.592,0,32.149,0,156.9,26:56.842,09:25:44.856,0:31.141,0:43.592,0:32.149,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.141,43.592,32.149,
7,1,16,1:47.152,0,,31.218,0,43.636,0,32.298,0,156.5,28:43.994,09:27:32.008,0:31.218,0:43.636,0:32.298,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.218,43.636,32.298,
7,1,17,1:47.239,0,,31.175,0,43.666,0,32.398,0,156.3,30:31.233,09:29:19.247,0:31.175,0:43.666,0:32.398,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,31.175,43.666,32.398,
74,1,1,1:51.569,0,,35.174,0,44.189,0,32.206,0,145.8,1:51.569,09:00:39.583,0:35.174,0:44.189,0:32.206,,Marvin KLEIN,,Pro,,ABM,,GF,35.174,44.189,32.206,
74,1,2,1:47.103,0,,31.637,0,43.800,0,31.666,2,156.5,3:38.672,09:02:26.686,0:31.637,0:43.800,0:31.666,263.4,Marvin KLEIN,,Pro,,ABM,,GF,31.637,43.800,31.666,
74,1,3,1:46.391,0,,31.167,0,43.405,0,31.819,0,157.6,5:25.063,09:04:13.077,0:31.167,0:43.405,0:31.819,263.4,Marvin KLEIN,,Pro,,ABM,,GF,31.167,43.405,31.819,
74,1,4,1:46.158,0,,31.076,0,43.110,0,31.972,0,157.9,7:11.221,09:05:59.235,0:31.076,0:43.110,0:31.972,263.4,Marvin KLEIN,,Pro,,ABM,,GF,31.076,43.110,31.972,
74,1,5,1:46.129,0,,30.985,0,43.250,0,31.894,0,158.0,8:57.350,09:07:45.364,0:30.985,0:43.250,0:31.894,264.7,Marvin KLEIN,,Pro,,ABM,,GF,30.985,43.250,31.894,
74,1,6,1:46.143,0,,31.009,0,43.266,0,31.868,0,157.9,10:43.493,09:09:31.507,0:31.009,0:43.266,0:31.868,264.1,Marvin KLEIN,,Pro,,ABM,,GF,31.009,43.266,31.868,
74,1,7,1:46.672,0,,31.002,0,43.526,0,32.144,0,157.2,12:30.165,09:11:18.179,0:31.002,0:43.526,0:32.144,263.4,Marvin KLEIN,,Pro,,ABM,,GF,31.002,43.526,32.144,
74,1,8,1:46.112,0,,30.989,0,43.451,0,31.672,0,158.0,14:16.277,09:13:04.291,0:30.989,0:43.451,0:31.672,264.1,Marvin KLEIN,,Pro,,ABM,,GF,30.989,43.451,31.672,
74,1,9,1:45.710,2,,30.881,0,43.074,2,31.755,0,158.6,16:01.987,09:14:50.001,0:30.881,0:43.074,0:31.755,266.0,Marvin KLEIN,,Pro,,ABM,,GF,30.881,43.074,31.755,
74,1,10,1:45.729,0,,30.888,0,43.159,0,31.682,0,158.6,17:47.716,09:16:35.730,0:30.888,0:43.159,0:31.682,268.0,Marvin KLEIN,,Pro,,ABM,,GF,30.888,43.159,31.682,
74,1,11,1:46.076,0,,30.899,0,43.418,0,31.759,0,158.0,19:33.792,09:18:21.806,0:30.899,0:43.418,0:31.759,266.7,Marvin KLEIN,,Pro,,ABM,,GF,30.899,43.418,31.759,
