NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,25,1:34.168,0,,27.018,0,38.890,0,28.260,0,178.0,58:48.959,11:08:48.959,0:27.018,0:38.890,0:28.260,291.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.018,38.890,28.260,
21,2,26,1:33.774,0,,26.709,0,38.468,0,28.597,0,178.8,1:00:22.733,11:10:22.733,0:26.709,0:38.468,0:28.597,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.709,38.468,28.597,
21,2,27,1:33.260,0,,26.729,0,38.495,0,28.036,0,179.8,1:01:55.993,11:11:55.993,0:26.729,0:38.495,0:28.036,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.729,38.495,28.036,
21,2,28,1:34.249,0,,27.034,0,39.063,0,28.152,0,177.9,1:03:30.242,11:13:30.242,0:27.034,0:39.063,0:28.152,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.034,39.063,28.152,
21,2,29,1:36.174,0,,28.246,0,39.452,0,28.476,0,174.3,1:05:06.416,11:15:06.416,0:28.246,0:39.452,0:28.476,291.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.246,39.452,28.476,
21,2,30,1:34.601,0,,27.123,0,39.093,0,28.385,0,177.2,1:06:41.017,11:16:41.017,0:27.123,0:39.093,0:28.385,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.123,39.093,28.385,
21,2,31,1:34.110,0,,26.860,0,38.967,0,28.283,0,178.1,1:08:15.127,11:18:15.127,0:26.860,0:38.967,0:28.283,291.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.860,38.967,28.283,
21,2,32,1:34.275,0,,27.173,0,38.814,0,28.288,0,177.8,1:09:49.402,11:19:49.402,0:27.173,0:38.814,0:28.288,291.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.173,38.814,28.288,
21,2,33,1:40.498,0,B,27.181,0,39.105,0,34.212,0,166.8,1:11:29.900,11:21:29.900,0:27.181,0:39.105,0:34.212,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.181,39.105,34.212,
21,3,34,3:15.352,0,,2:06.274,0,40.562,0,28.516,0,85.8,1:14:45.252,11:24:45.252,2:06.274,0:40.562,0:28.516,208.9,Oliver JARVIS,0:01:40.487,LMP2 Pro/Am,,United Autosports,Oreca,GF,126.274,40.562,28.516,
21,3,35,1:36.720,0,,27.367,0,40.357,0,28.996,0,173.3,1:16:21.972,11:26:21.972,0:27.367,0:40.357,0:28.996,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.367,40.357,28.996,
21,3,36,1:35.655,0,,27.501,0,39.697,0,28.457,0,175.3,1:17:57.627,11:27:57.627,0:27.501,0:39.697,0:28.457,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.501,39.697,28.457,
21,3,37,1:35.193,0,,27.425,0,39.296,0,28.472,0,176.1,1:19:32.820,11:29:32.820,0:27.425,0:39.296,0:28.472,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.425,39.296,28.472,
21,3,38,1:34.378,0,,27.147,0,38.845,0,28.386,1,177.6,1:21:07.198,11:31:07.198,0:27.147,0:38.845,0:28.386,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.147,38.845,28.386,
21,3,39,1:37.217,0,,27.023,1,40.800,0,29.394,0,172.5,1:22:44.415,11:32:44.415,0:27.023,0:40.800,0:29.394,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.023,40.800,29.394,
21,3,40,1:35.774,0,,27.755,0,39.468,0,28.551,0,175.0,1:24:20.189,11:34:20.189,0:27.755,0:39.468,0:28.551,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.755,39.468,28.551,
21,3,41,1:35.258,0,,27.090,0,39.604,0,28.564,0,176.0,1:25:55.447,11:35:55.447,0:27.090,0:39.604,0:28.564,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.090,39.604,28.564,
21,3,42,1:34.866,0,,27.104,0,39.071,0,28.691,0,176.7,1:27:30.313,11:37:30.313,0:27.104,0:39.071,0:28.691,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.104,39.071,28.691,
21,3,43,1:34.650,0,,27.106,0,39.006,1,28.538,0,177.1,1:29:04.963,11:39:04.963,0:27.106,0:39.006,0:28.538,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.106,39.006,28.538,
21,3,44,1:36.902,0,,27.171,0,39.355,0,30.376,0,173.0,1:30:41.865,11:40:41.865,0:27.171,0:39.355,0:30.376,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,FF,27.171,39.355,30.376,
22,3,1,3:49.216,0,,2:25.062,0,44.755,0,39.399,0,71.0,3:49.216,10:13:49.216,2:25.062,0:44.755,0:39.399,178.2,Benjamin HANLEY,0:01:51.831,LMP2,,United Autosports,Oreca,GF,145.062,44.755,39.399,
22,3,2,1:40.309,0,,29.292,0,40.334,0,30.683,0,167.1,5:29.525,10:15:29.525,0:29.292,0:40.334,0:30.683,277.6,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.292,40.334,30.683,
22,3,3,1:36.941,0,,26.811,0,41.414,0,28.716,1,172.9,7:06.466,10:17:06.466,0:26.811,0:41.414,0:28.716,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.811,41.414,28.716,
22,3,4,1:38.081,0,,26.845,0,40.687,0,30.549,0,170.9,8:44.547,10:18:44.547,0:26.845,0:40.687,0:30.549,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.845,40.687,30.549,
22,3,5,1:32.277,0,,25.725,2,37.482,2,29.070,0,181.7,10:16.824,10:20:16.824,0:25.725,0:37.482,0:29.070,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,25.725,37.482,29.070,
22,3,6,1:38.619,0,,26.597,0,38.863,0,33.159,0,170.0,11:55.443,10:21:55.443,0:26.597,0:38.863,0:33.159,296.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.597,38.863,33.159,
22,3,7,1:38.334,0,B,25.854,0,38.399,0,34.081,0,170.5,13:33.777,10:23:33.777,0:25.854,0:38.399,0:34.081,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,25.854,38.399,34.081,
22,1,8,5:17.929,0,,4:09.970,0,39.456,0,28.503,0,52.7,18:51.706,10:28:51.706,4:09.970,0:39.456,0:28.503,210.5,Filip UGRAN,0:03:45.723,LMP2,,United Autosports,Oreca,GF,249.970,39.456,28.503,
22,1,9,1:31.726,0,,26.674,0,37.760,0,27.292,0,182.8,20:23.432,10:30:23.432,0:26.674,0:37.760,0:27.292,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.674,37.760,27.292,
22,1,10,1:32.220,0,,26.885,0,37.900,0,27.435,0,181.8,21:55.652,10:31:55.652,0:26.885,0:37.900,0:27.435,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.885,37.900,27.435,
22,1,11,1:30.792,2,,26.035,1,37.493,1,27.264,2,184.7,23:26.444,10:33:26.444,0:26.035,0:37.493,0:27.264,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.035,37.493,27.264,
22,1,12,1:32.632,0,,26.660,0,38.124,0,27.848,0,181.0,24:59.076,10:34:59.076,0:26.660,0:38.124,0:27.848,295.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.660,38.124,27.848,
22,1,13,1:34.630,0,,27.250,0,39.861,0,27.519,0,177.2,26:33.706,10:36:33.706,0:27.250,0:39.861,0:27.519,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,27.250,39.861,27.519,
22,1,14,1:32.133,0,,26.284,0,38.364,0,27.485,0,182.0,28:05.839,10:38:05.839,0:26.284,0:38.364,0:27.485,295.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.284,38.364,27.485,
22,1,15,1:32.639,0,,26.506,0,38.188,0,27.945,0,181.0,29:38.478,10:39:38.478,0:26.506,0:38.188,0:27.945,295.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.506,38.188,27.945,
22,1,16,1:33.548,0,,27.236,0,38.573,0,27.739,0,179.2,31:12.026,10:41:12.026,0:27.236,0:38.573,0:27.739,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,27.236,38.573,27.739,
22,1,17,1:33.117,0,,26.718,0,38.248,0,28.151,0,180.0,32:45.143,10:42:45.143,0:26.718,0:38.248,0:28.151,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.718,38.248,28.151,
22,1,18,1:32.940,0,,27.101,0,38.193,0,27.646,0,180.4,34:18.083,10:44:18.083,0:27.101,0:38.193,0:27.646,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,27.101,38.193,27.646,
22,1,19,1:33.895,0,,26.877,0,39.232,0,27.786,0,178.6,35:51.978,10:45:51.978,0:26.877,0:39.232,0:27.786,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.877,39.232,27.786,
22,1,20,1:37.119,0,,26.444,0,38.521,0,32.154,0,172.6,37:29.097,10:47:29.097,0:26.444,0:38.521,0:32.154,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,RF,26.444,38.521,32.154,
22,1,21,3:28.418,0,B,1:10.646,0,1:19.965,0,57.807,0,80.4,40:57.515,10:50:57.515,1:10.646,1:19.965,0:57.807,81.4,Filip UGRAN,,LMP2,,United Autosports,Oreca,RF,70.646,79.965,57.807,
22,1,22,13:07.103,0,,11:54.119,0,42.353,0,30.631,0,21.3,54:04.618,11:04:04.618,11:54.119,0:42.353,0:30.631,193.2,Filip UGRAN,0:11:28.216,LMP2,,United Autosports,Oreca,GF,714.119,42.353,30.631,
22,1,23,1:34.643,0,,26.783,0,38.769,0,29.091,0,177.1,55:39.261,11:05:39.261,0:26.783,0:38.769,0:29.091,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.783,38.769,29.091,
22,1,24,1:33.283,0,,27.049,0,37.951,0,28.283,0,179.7,57:12.544,11:07:12.544,0:27.049,0:37.951,0:28.283,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,27.049,37.951,28.283,
22,1,25,1:33.027,0,,27.115,0,38.242,0,27.670,0,180.2,58:45.571,11:08:45.571,0:27.115,0:38.242,0:27.670,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,27.115,38.242,27.670,
22,1,26,1:32.547,0,,26.476,0,38.531,0,27.540,0,181.2,1:00:18.118,11:10:18.118,0:26.476,0:38.531,0:27.540,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.476,38.531,27.540,
22,1,27,1:32.170,0,,26.270,0,38.126,0,27.774,0,181.9,1:01:50.288,11:11:50.288,0:26.270,0:38.126,0:27.774,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.270,38.126,27.774,
22,1,28,1:33.470,0,,26.829,0,38.667,0,27.974,0,179.4,1:03:23.758,11:13:23.758,0:26.829,0:38.667,0:27.974,295.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.829,38.667,27.974,
22,1,29,1:34.000,0,,27.198,0,38.602,0,28.200,0,178.4,1:04:57.758,11:14:57.758,0:27.198,0:38.602,0:28.200,296.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,27.198,38.602,28.200,
22,1,30,1:33.742,0,,26.927,0,38.805,0,28.010,0,178.8,1:06:31.500,11:16:31.500,0:26.927,0:38.805,0:28.010,295.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.927,38.805,28.010,
22,1,31,1:32.708,0,,26.482,0,38.443,0,27.783,0,180.8,1:08:04.208,11:18:04.208,0:26.482,0:38.443,0:27.783,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.482,38.443,27.783,
22,1,32,1:38.952,0,B,26.375,0,38.790,0,33.787,0,169.4,1:09:43.160,11:19:43.160,0:26.375,0:38.790,0:33.787,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.375,38.790,33.787,
22,2,33,6:30.326,0,,5:22.156,0,39.004,0,29.166,0,43.0,1:16:13.486,11:26:13.486,5:22.156,0:39.004,0:29.166,208.9,Marino SATO,0:04:58.341,LMP2,,United Autosports,Oreca,GF,322.156,39.004,29.166,
22,2,34,1:33.462,0,,27.189,0,38.429,0,27.844,0,179.4,1:17:46.948,11:27:46.948,0:27.189,0:38.429,0:27.844,289.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,27.189,38.429,27.844,
22,2,35,1:32.401,0,,26.634,1,38.045,1,27.722,1,181.4,1:19:19.349,11:29:19.349,0:26.634,0:38.045,0:27.722,290.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,26.634,38.045,27.722,
22,2,36,1:33.238,0,,26.781,0,38.641,0,27.816,0,179.8,1:20:52.587,11:30:52.587,0:26.781,0:38.641,0:27.816,291.9,Marino SATO,,LMP2,,United Autosports,Oreca,GF,26.781,38.641,27.816,
22,2,37,1:34.240,0,,26.744,0,39.653,0,27.843,0,177.9,1:22:26.827,11:32:26.827,0:26.744,0:39.653,0:27.843,291.9,Marino SATO,,LMP2,,United Autosports,Oreca,GF,26.744,39.653,27.843,
22,2,38,1:33.113,0,,26.820,0,38.116,0,28.177,0,180.1,1:23:59.940,11:33:59.940,0:26.820,0:38.116,0:28.177,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,26.820,38.116,28.177,
22,2,39,1:33.185,0,,26.767,0,38.219,0,28.199,0,179.9,1:25:33.125,11:35:33.125,0:26.767,0:38.219,0:28.199,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,26.767,38.219,28.199,
22,2,40,1:33.510,0,,26.955,0,38.582,0,27.973,0,179.3,1:27:06.635,11:37:06.635,0:26.955,0:38.582,0:27.973,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,26.955,38.582,27.973,
22,2,41,1:33.686,0,,26.847,0,38.371,0,28.468,0,179.0,1:28:40.321,11:38:40.321,0:26.847,0:38.371,0:28.468,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,26.847,38.371,28.468,
22,2,42,1:34.173,0,,27.562,0,38.298,0,28.313,0,178.0,1:30:14.494,11:40:14.494,0:27.562,0:38.298,0:28.313,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,FF,27.562,38.298,28.313,
23,3,1,2:12.381,0,,55.512,0,45.554,0,31.315,0,122.9,2:12.381,10:12:12.381,0:55.512,0:45.554,0:31.315,149.2,Paul DI RESTA,0:00:19.679,LMP2,,United Autosports,Oreca,GF,55.512,45.554,31.315,
23,3,2,1:42.659,0,,28.846,0,42.028,0,31.785,0,163.3,3:55.040,10:13:55.040,0:28.846,0:42.028,0:31.785,266.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.846,42.028,31.785,
23,3,3,1:42.903,0,,28.003,0,45.493,0,29.407,0,162.9,5:37.943,10:15:37.943,0:28.003,0:45.493,0:29.407,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.003,45.493,29.407,
23,3,4,1:29.021,2,,25.628,2,36.546,2,26.847,2,188.3,7:06.964,10:17:06.964,0:25.628,0:36.546,0:26.847,293.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,25.628,36.546,26.847,
23,3,5,1:39.304,0,,28.071,0,41.455,0,29.778,0,168.8,8:46.268,10:18:46.268,0:28.071,0:41.455,0:29.778,273.4,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.071,41.455,29.778,
23,3,6,1:34.690,0,,26.993,0,39.035,0,28.662,0,177.1,10:20.958,10:20:20.958,0:26.993,0:39.035,0:28.662,295.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.993,39.035,28.662,
23,3,7,1:45.238,0,B,28.391,0,41.042,0,35.805,0,159.3,12:06.196,10:22:06.196,0:28.391,0:41.042,0:35.805,293.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.391,41.042,35.805,
23,2,8,7:36.784,0,,6:29.846,0,39.116,0,27.822,0,36.7,19:42.980,10:29:42.980,6:29.846,0:39.116,0:27.822,205.7,Fabio SCHERER,0:06:05.491,LMP2,,United Autosports,Oreca,GF,389.846,39.116,27.822,
23,2,9,1:32.666,0,,26.568,0,38.312,0,27.786,0,180.9,21:15.646,10:31:15.646,0:26.568,0:38.312,0:27.786,289.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.568,38.312,27.786,
23,2,10,1:31.875,0,,26.401,0,37.735,0,27.739,0,182.5,22:47.521,10:32:47.521,0:26.401,0:37.735,0:27.739,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.401,37.735,27.739,
23,2,11,1:32.523,0,,26.257,0,37.484,1,28.782,0,181.2,24:20.044,10:34:20.044,0:26.257,0:37.484,0:28.782,291.9,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.257,37.484,28.782,
23,2,12,1:31.217,0,,26.451,0,37.489,0,27.277,0,183.8,25:51.261,10:35:51.261,0:26.451,0:37.489,0:27.277,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.451,37.489,27.277,
23,2,13,1:31.666,0,,26.342,0,37.956,0,27.368,0,182.9,27:22.927,10:37:22.927,0:26.342,0:37.956,0:27.368,294.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.342,37.956,27.368,
23,2,14,1:32.358,0,,26.243,0,38.040,0,28.075,0,181.5,28:55.285,10:38:55.285,0:26.243,0:38.040,0:28.075,293.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.243,38.040,28.075,
23,2,15,1:30.961,0,,26.097,1,37.628,0,27.236,1,184.3,30:26.246,10:40:26.246,0:26.097,0:37.628,0:27.236,292.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.097,37.628,27.236,
23,2,16,1:33.751,0,,27.413,0,38.522,0,27.816,0,178.8,31:59.997,10:41:59.997,0:27.413,0:38.522,0:27.816,294.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,27.413,38.522,27.816,
23,2,17,1:32.816,0,,27.124,0,38.333,0,27.359,0,180.6,33:32.813,10:43:32.813,0:27.124,0:38.333,0:27.359,288.8,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,27.124,38.333,27.359,
23,2,18,1:32.823,0,,26.281,0,38.761,0,27.781,0,180.6,35:05.636,10:45:05.636,0:26.281,0:38.761,0:27.781,294.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.281,38.761,27.781,
23,2,19,1:32.558,0,,26.614,0,37.924,0,28.020,0,181.1,36:38.194,10:46:38.194,0:26.614,0:37.924,0:28.020,291.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.614,37.924,28.020,
23,2,20,2:26.166,0,B,26.703,0,1:02.624,0,56.839,0,114.7,39:04.360,10:49:04.360,0:26.703,1:02.624,0:56.839,293.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,RF,26.703,62.624,56.839,
23,1,21,14:58.499,0,,13:45.860,0,41.476,0,31.163,0,18.7,54:02.859,11:04:02.859,13:45.860,0:41.476,0:31.163,198.2,Bijoy GARG,0:13:20.199,LMP2,,United Autosports,Oreca,GF,825.860,41.476,31.163,
23,1,22,1:34.311,0,,27.366,0,38.857,0,28.088,0,177.8,55:37.170,11:05:37.170,0:27.366,0:38.857,0:28.088,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.366,38.857,28.088,
23,1,23,1:33.347,0,,26.729,1,38.596,0,28.022,0,179.6,57:10.517,11:07:10.517,0:26.729,0:38.596,0:28.022,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.729,38.596,28.022,
23,1,24,1:33.280,0,,26.793,0,38.684,0,27.803,1,179.7,58:43.797,11:08:43.797,0:26.793,0:38.684,0:27.803,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.793,38.684,27.803,
23,1,25,1:33.844,0,,26.731,0,39.123,0,27.990,0,178.6,1:00:17.641,11:10:17.641,0:26.731,0:39.123,0:27.990,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.731,39.123,27.990,
23,1,26,1:35.672,0,,28.443,0,39.138,0,28.091,0,175.2,1:01:53.313,11:11:53.313,0:28.443,0:39.138,0:28.091,244.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.443,39.138,28.091,
23,1,27,1:35.192,0,,27.150,0,38.956,0,29.086,0,176.1,1:03:28.505,11:13:28.505,0:27.150,0:38.956,0:29.086,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.150,38.956,29.086,
23,1,28,1:33.651,0,,27.074,0,38.663,0,27.914,0,179.0,1:05:02.156,11:15:02.156,0:27.074,0:38.663,0:27.914,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.074,38.663,27.914,
23,1,29,1:35.301,0,,27.555,0,38.786,0,28.960,0,175.9,1:06:37.457,11:16:37.457,0:27.555,0:38.786,0:28.960,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.555,38.786,28.960,
23,1,30,1:34.546,0,,27.055,0,39.351,0,28.140,0,177.3,1:08:12.003,11:18:12.003,0:27.055,0:39.351,0:28.140,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.055,39.351,28.140,
23,1,31,1:34.212,0,,26.983,0,38.488,0,28.741,0,178.0,1:09:46.215,11:19:46.215,0:26.983,0:38.488,0:28.741,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.983,38.488,28.741,
23,1,32,1:34.616,0,,27.033,0,39.040,0,28.543,0,177.2,1:11:20.831,11:21:20.831,0:27.033,0:39.040,0:28.543,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.033,39.040,28.543,
23,1,33,1:35.072,0,,27.147,0,38.961,0,28.964,0,176.3,1:12:55.903,11:22:55.903,0:27.147,0:38.961,0:28.964,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.147,38.961,28.964,
23,1,34,1:34.428,0,,27.081,0,38.879,0,28.468,0,177.5,1:14:30.331,11:24:30.331,0:27.081,0:38.879,0:28.468,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.081,38.879,28.468,
23,1,35,1:34.022,0,,27.026,0,38.587,0,28.409,0,178.3,1:16:04.353,11:26:04.353,0:27.026,0:38.587,0:28.409,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.026,38.587,28.409,
23,1,36,1:41.586,0,B,27.997,0,38.772,0,34.817,0,165.0,1:17:45.939,11:27:45.939,0:27.997,0:38.772,0:34.817,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.997,38.772,34.817,
23,1,37,3:39.473,0,,2:31.722,0,39.040,0,28.711,0,76.4,1:21:25.412,11:31:25.412,2:31.722,0:39.040,0:28.711,198.2,Bijoy GARG,0:02:06.571,LMP2,,United Autosports,Oreca,GF,151.722,39.040,28.711,
23,1,38,1:35.358,0,,28.002,0,38.632,0,28.724,0,175.8,1:23:00.770,11:33:00.770,0:28.002,0:38.632,0:28.724,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.002,38.632,28.724,
23,1,39,1:34.426,0,,27.180,0,38.751,0,28.495,0,177.5,1:24:35.196,11:34:35.196,0:27.180,0:38.751,0:28.495,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.180,38.751,28.495,
23,1,40,1:33.772,0,,27.026,0,38.584,0,28.162,0,178.8,1:26:08.968,11:36:08.968,0:27.026,0:38.584,0:28.162,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.026,38.584,28.162,
23,1,41,1:34.645,0,,27.137,0,38.601,0,28.907,0,177.1,1:27:43.613,11:37:43.613,0:27.137,0:38.601,0:28.907,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.137,38.601,28.907,
23,1,42,1:34.192,0,,27.221,0,38.482,1,28.489,0,178.0,1:29:17.805,11:39:17.805,0:27.221,0:38.482,0:28.489,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.221,38.482,28.489,
23,1,43,1:34.443,0,,27.172,0,38.686,0,28.585,0,177.5,1:30:52.248,11:40:52.248,0:27.172,0:38.686,0:28.585,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,FF,27.172,38.686,28.585,
24,1,1,2:14.711,0,,57.317,0,46.496,0,30.898,0,120.8,2:14.711,10:12:14.711,0:57.317,0:46.496,0:30.898,157.4,John FALB,0:00:20.624,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,57.317,46.496,30.898,
24,1,2,1:43.277,0,,29.728,0,41.307,0,32.242,0,162.3,3:57.988,10:13:57.988,0:29.728,0:41.307,0:32.242,270.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.728,41.307,32.242,
24,1,3,1:36.408,0,,27.436,0,40.296,0,28.676,0,173.9,5:34.396,10:15:34.396,0:27.436,0:40.296,0:28.676,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.436,40.296,28.676,
24,1,4,1:39.938,0,,26.257,1,37.577,1,36.104,0,167.8,7:14.334,10:17:14.334,0:26.257,0:37.577,0:36.104,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.257,37.577,36.104,
24,1,5,1:32.395,0,,26.456,0,37.618,0,28.321,1,181.5,8:46.729,10:18:46.729,0:26.456,0:37.618,0:28.321,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.456,37.618,28.321,
24,1,6,1:35.780,0,,27.246,0,38.690,0,29.844,0,175.0,10:22.509,10:20:22.509,0:27.246,0:38.690,0:29.844,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.246,38.690,29.844,
24,1,7,1:42.780,0,B,26.848,0,39.672,0,36.260,0,163.1,12:05.289,10:22:05.289,0:26.848,0:39.672,0:36.260,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.848,39.672,36.260,
24,3,8,2:54.521,0,,1:48.710,0,38.396,0,27.415,0,96.1,14:59.810,10:24:59.810,1:48.710,0:38.396,0:27.415,210.5,Albert COSTA BALBOA,0:01:25.639,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,108.710,38.396,27.415,
24,3,9,1:31.699,0,,26.750,0,37.357,0,27.592,0,182.8,16:31.509,10:26:31.509,0:26.750,0:37.357,0:27.592,288.8,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.750,37.357,27.592,
